model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,38.51944,37.90268325805664,-0.016011563097911963,2,40mm,4.0017366
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,40.854088,24.264541625976562,-0.4060682072455375,1,30mm,1.930966
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,50.079144,49.86780548095703,-0.004220081022569655,2,40mm,3.2992709
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,49.570507,50.71998977661133,0.02318884343671379,2,40mm,3.5540125
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,54.009872,53.372955322265625,-0.011792605416840574,1,30mm,3.091107
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,22.484941,22.481840133666992,-0.00013793003994966302,2,40mm,2.8859491
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,23.330677,23.44173812866211,0.004760303185237014,2,40mm,2.676412
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,25.917063,25.63818359375,-0.010760446437869331,1,30mm,2.0730095
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,30.567513,29.819656372070312,-0.024465717968973233,2,40mm,4.6645966
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,56.407173,60.40618133544922,0.07089538359950986,1,30mm,3.3936746
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,30.192982,31.870798110961914,0.05556974818030125,1,30mm,2.5841165
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,8.025884,8.057339668273926,0.003919318411231165,3,60mm,0.91541356
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,44.40073,43.02162170410156,-0.031060489879834674,3,60mm,4.8108215
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,36.775455,35.72786331176758,-0.0284861777932911,3,60mm,4.8781357
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,6.7933564,6.961830139160156,0.02479977645351017,3,60mm,1.2895321
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,52.14409,31.57534408569336,-0.3944597586116586,0,15mm,1.0890206
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,19.706099,19.3629093170166,-0.01741538227456141,3,60mm,3.0044417
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,18.26899,18.748165130615234,0.02622890368264974,4,120mm,4.3959484
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,5.9722104,5.883872985839844,-0.014791411452934389,3,60mm,1.3595986
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,21.113564,21.97734832763672,0.040911369059083214,3,60mm,3.4255676
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,25.435205,24.823410034179688,-0.024053095477719277,2,40mm,2.1465151
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,10.417288,10.730010032653809,0.030019541681382877,3,60mm,1.6856115
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,84.454285,83.68630981445312,-0.00909337941271915,0,15mm,1.8869988
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,22.404888,24.79420280456543,0.10664256099672631,1,30mm,1.7484267
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,27.279797,27.443777084350586,0.006011059628162174,2,40mm,2.0066426
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,22.554396,22.774620056152344,0.009764144588934043,3,60mm,4.560878
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,29.054283,30.62324333190918,0.05400099469487318,2,40mm,3.292826
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,23.013016,21.857080459594727,-0.05022963092626154,2,40mm,2.9656448
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,92.88349,89.9313735961914,-0.03178302055333204,1,30mm,3.9176571
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,46.289074,42.98830795288086,-0.07130766960681956,1,30mm,3.3788533
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,20.22169,20.05144500732422,-0.008418891964517172,2,40mm,2.6589477
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,61.831886,60.63520050048828,-0.019353861943882777,2,40mm,4.7864065
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,33.262737,33.14077377319336,-0.00366667060414394,3,60mm,4.10445
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,10.65572,10.694116592407227,0.0036034013846542035,3,60mm,1.0810864
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,60.648506,63.80030059814453,0.051968212127803115,1,30mm,3.8073912
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,58.63582,53.82276916503906,-0.08208377474818207,1,30mm,3.8719046
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,44.310814,46.01258087158203,0.03840522928483536,1,30mm,2.7286494
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,18.91361,19.181203842163086,0.0141481915564452,4,120mm,4.106516
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,7.6428137,7.484837532043457,-0.02066989423976906,3,60mm,1.5811223
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,76.48354,76.19190979003906,-0.003813024253427777,0,15mm,3.177601
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,16.327202,17.015644073486328,0.04216535306132263,3,60mm,3.467766
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,14.77423,14.028114318847656,-0.05050115534547306,2,40mm,0.97746086
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,24.851418,23.328657150268555,-0.06127458881137127,0,15mm,0.82569635
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,13.187269,12.535314559936523,-0.04943818469590433,1,30mm,1.0594858
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,42.08736,41.74782180786133,-0.00806747135330721,2,40mm,4.9827833
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,43.96582,42.285152435302734,-0.038226692127007356,2,40mm,2.6887546
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,20.94733,19.884891510009766,-0.05071953994897671,3,60mm,3.5137892
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,48.19297,46.94462203979492,-0.02590311883533758,2,40mm,4.242779
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,5.2829194,4.575562000274658,-0.13389517275117935,2,40mm,0.55617005
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,3.7369077,3.8052127361297607,0.018278486029519314,3,60mm,0.69705844
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,3.856676,4.75612211227417,0.23321792830793542,2,40mm,0.5843587
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,34.518665,34.9788703918457,0.013332064665376064,2,40mm,2.8160384
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,3.9828007,3.9041411876678467,-0.019749804206230293,3,60mm,0.5799725
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,10.374515,9.739377975463867,-0.06122085032753233,3,60mm,1.4314638
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,47.37175,45.78642654418945,-0.03346558524490628,2,40mm,4.565299
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,21.257778,22.496814727783203,0.058286268220627324,1,30mm,1.3722847
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,3.1490724,2.884812831878662,-0.08391664036349633,3,60mm,0.66078585
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,18.268625,19.28836441040039,0.055819150949867335,2,40mm,1.5114138
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,69.479774,73.80006408691406,0.062180535910703716,0,15mm,1.769887
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,22.982155,24.12909698486328,0.04990577020944342,1,30mm,1.5520707
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,16.296307,16.772785186767578,0.02923843960843442,3,60mm,2.2800484
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,40.180088,38.605201721191406,-0.03919569116741917,2,40mm,4.0576363
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,14.142543,13.604151725769043,-0.03806890453919276,2,40mm,1.4496168
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,7.6951118,7.361176013946533,-0.043395826908208646,3,60mm,1.1288853
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,14.022232,13.882194519042969,-0.009986822074059765,4,120mm,3.3543587
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,30.937866,30.192216873168945,-0.02410151148384454,2,40mm,2.9427333
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,17.873577,17.883785247802734,0.000571129652193525,3,60mm,2.8215911
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,19.571236,18.98050880432129,-0.030183421362749208,2,40mm,1.8613536
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,51.985462,58.453643798828125,0.12442289320476263,1,30mm,3.5295658
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,18.31744,17.802885055541992,-0.028090987413696533,2,40mm,1.8900594
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,15.545685,15.648816108703613,0.006634078555008749,3,60mm,3.0586004
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,10.8912325,11.173198699951172,0.02588928384887068,2,40mm,0.8539266
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,9.461041,9.82913589477539,0.038906334593368674,3,60mm,1.789208
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,32.68184,31.0512752532959,-0.0498920436055591,2,40mm,2.5307603
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,20.84374,19.963056564331055,-0.042251720629425615,3,60mm,3.3492045
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,28.31472,27.687044143676758,-0.02216783378829923,3,60mm,4.475802
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,14.178736,14.76225757598877,0.04115471604404841,2,40mm,1.7726612
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,56.099693,57.72929000854492,0.02904822850882338,2,40mm,4.455583
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,29.507248,28.304733276367188,-0.04075319567253266,2,40mm,2.7887542
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,38.41145,38.92041778564453,0.013250433420055385,2,40mm,4.13278
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,9.453661,9.47217845916748,0.001958764363380938,2,40mm,1.8844614
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,29.653923,28.964033126831055,-0.02326470959779503,2,40mm,3.5881371
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,28.901762,28.53661346435547,-0.012634127434930198,2,40mm,2.288225
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,11.842169,12.400077819824219,0.047112063751760136,3,60mm,2.1171227
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,7.641213,8.014914512634277,0.04890605396577863,3,60mm,1.1150316
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,22.643568,24.669166564941406,0.08945580142305887,1,30mm,1.4301708
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,16.109406,15.554398536682129,-0.034452356438006815,3,60mm,3.0629334
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,31.496485,31.390575408935547,-0.003362576755884583,1,30mm,3.1148026
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,23.92706,21.6693058013916,-0.09435983569117401,2,40mm,2.0886393
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,27.219776,28.93558120727539,0.06303523746966055,3,60mm,3.8832572
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,19.957079,20.0974063873291,0.007031462574225156,3,60mm,3.3412957
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,95.07231,86.08627319335938,-0.09451793140982356,1,30mm,4.890503
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,43.355453,42.50963592529297,-0.01950890828738383,2,40mm,4.801395
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,16.944502,16.49996566772461,-0.02623483489439593,2,40mm,1.2528656
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,12.858332,12.212776184082031,-0.05020522975037045,2,40mm,1.8204268
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,20.71695,22.53443145751953,0.08772922856642018,2,40mm,1.8902477
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,50.45951,50.14908218383789,-0.006152033867219742,1,30mm,4.138796
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,58.376724,55.627525329589844,-0.04709409356582994,1,30mm,4.649437
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,34.3945,32.76520919799805,-0.04737069879569389,2,40mm,4.856051
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,46.11093,45.553192138671875,-0.012095597311118755,1,30mm,3.3438773
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,28.517092,28.93389129638672,0.014615780210898599,3,60mm,4.262631
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,32.677597,32.3753662109375,-0.009248869631889645,1,30mm,2.4020362
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,92.716545,88.98117065429688,-0.04028811089168749,0,15mm,3.2425117
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,67.57746,68.86582946777344,0.01906505810378145,1,30mm,2.9360938
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,18.807287,19.080888748168945,0.014547634054684178,3,60mm,3.1945086
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,10.365688,10.679374694824219,0.03026199139367236,3,60mm,1.674994
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,13.629357,14.390497207641602,0.05584561698815449,3,60mm,1.4203951
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,9.930143,13.278148651123047,0.33715578664510293,2,40mm,1.1361237
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,52.973454,50.17029571533203,-0.05291627447409475,0,15mm,1.1019931
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,12.648457,12.8462495803833,0.015637718779980325,4,120mm,2.8981795
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,91.32359,89.82649230957031,-0.01639336318916862,0,15mm,4.779615
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,16.447523,16.72083282470703,0.016617073932428506,3,60mm,2.0055861
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,84.30404,79.74668884277344,-0.05405850315916916,1,30mm,4.9361787
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,25.238335,24.56134796142578,-0.026823746636602586,3,60mm,3.698499
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,5.926891,6.307611465454102,0.06423614421423851,2,40mm,0.680348
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,36.516716,35.64148712158203,-0.02396789683261813,2,40mm,4.563853
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,11.68384,11.741804122924805,0.00496106810376018,3,60mm,2.373303
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,32.640144,37.1043586730957,0.1367706673516884,0,15mm,1.0053728
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,7.1406503,7.102912902832031,-0.005284864556856617,2,40mm,0.62938225
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,14.82168,14.713109016418457,-0.007325151537886154,3,60mm,2.495182
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,32.604015,31.60679817199707,-0.03058571674774635,3,60mm,4.9331603
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,36.384033,38.551231384277344,0.05956453945205298,1,30mm,1.95106
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,51.31426,51.077476501464844,-0.004614352434353264,2,40mm,4.336271
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,21.343002,20.995235443115234,-0.016294187247763103,3,60mm,3.612733
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,26.812023,27.485790252685547,0.02512928941436643,3,60mm,4.853681
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,3.0039816,2.9962944984436035,-0.0025589676888463364,3,60mm,0.58859766
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,41.54312,40.528419494628906,-0.02442526730258543,2,40mm,3.2507813
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,7.7922974,7.620864391326904,-0.02200031184155904,3,60mm,1.823014
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,18.306707,19.87018585205078,0.08540467912698779,2,40mm,1.5755293
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,15.689073,15.509056091308594,-0.011474006279790783,3,60mm,3.370501
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,15.844375,15.556160926818848,-0.0181902874744847,3,60mm,2.3013215
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,15.749988,16.145509719848633,0.025112535171687878,2,40mm,2.6661823
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,9.992706,10.389824867248535,0.039740842625083594,3,60mm,1.1891642
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,33.676495,34.17585754394531,0.014828234099535154,2,40mm,2.4818106
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,49.6746,48.72611618041992,-0.019093913959393638,2,40mm,3.991043
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,12.866082,13.246755599975586,0.029587360226935422,3,60mm,2.0669918
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,33.751408,33.687686920166016,-0.001887942092258954,2,40mm,3.547821
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,16.617243,17.156248092651367,0.03243650499683137,3,60mm,3.831246
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,39.63971,41.57670211791992,0.04886495564756399,2,40mm,4.336049
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,9.082881,9.173663139343262,0.009994864601776676,3,60mm,1.7746398
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,24.910387,24.409025192260742,-0.020126618110556715,3,60mm,4.2423425
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,5.8413754,6.052811622619629,0.03619631661454803,2,40mm,0.5843756
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,27.462894,28.045652389526367,0.021219829945773316,3,60mm,4.3062644
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,15.353377,17.59224510192871,0.14582249297992322,3,60mm,2.8564837
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,19.572905,19.02197265625,-0.028147683860563433,3,60mm,4.321237
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,39.604477,39.52923583984375,-0.0018998127156841793,1,30mm,3.0569103
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,23.867939,24.361711502075195,0.020687689322895997,2,40mm,2.3580625
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,31.804546,30.865257263183594,-0.029533170588186608,3,60mm,3.5726576
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,33.907715,33.3497200012207,-0.0164562797906197,3,60mm,4.1023397
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,26.233913,26.35555076599121,0.0046366450329158315,2,40mm,2.117385
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,88.67642,87.44818878173828,-0.013850731773460079,0,15mm,3.0311456
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,35.640175,34.330875396728516,-0.036736617424775186,2,40mm,4.4013457
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,59.971138,64.29508209228516,0.07210041756689134,1,30mm,4.0755405
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,23.514114,22.741798400878906,-0.032844782777132875,3,60mm,2.5869002
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,21.577705,21.690109252929688,0.0052092596331347885,2,40mm,2.545219
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,10.4899025,10.030167579650879,-0.043826424206279246,3,60mm,1.5062245
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,94.71009,92.75751495361328,-0.02061634267750001,0,15mm,4.379898
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,9.960852,10.245784759521484,0.02860529397178091,3,60mm,1.4137101
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,15.565768,16.241613388061523,0.043418682308318246,2,40mm,1.2371753
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,24.162779,25.33536148071289,0.048528467417177756,1,30mm,2.069697
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,32.583942,32.886817932128906,0.009295238585829368,2,40mm,3.529014
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,20.163609,18.444215774536133,-0.08527207677823223,1,30mm,0.8900906
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,62.978165,61.35115051269531,-0.02583457565980196,2,40mm,4.590724
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,24.951784,24.369949340820312,-0.023318364328908547,3,60mm,3.14337
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,11.609197,11.409939765930176,-0.017163711043795216,3,60mm,2.3029532
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,5.1793947,4.733954906463623,-0.08600229166363627,2,40mm,0.8263342
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,76.13691,75.03592681884766,-0.014460564179250124,1,30mm,3.019615
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,42.713432,40.86599349975586,-0.04325194001645072,1,30mm,2.3465915
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,3.3483813,3.0883705615997314,-0.07765266183470687,3,60mm,0.68706715
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,20.309875,20.206100463867188,-0.005109584471551298,4,120mm,4.591444
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,54.18017,52.84971237182617,-0.024556139735489757,2,40mm,4.490925
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,5.0951686,4.751414775848389,-0.06746662226940214,3,60mm,0.99193406
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,51.78833,54.13515090942383,0.045315630524454864,1,30mm,2.5417824
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,26.986534,26.962228775024414,-0.000900647097588192,1,30mm,1.1729023
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,55.84057,54.42810821533203,-0.02529451909276159,1,30mm,3.66376
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,20.810392,21.628782272338867,0.03932601931014301,2,40mm,1.8352541
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,14.333293,13.515765190124512,-0.057036981886413485,3,60mm,2.8016396
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,8.73075,8.562437057495117,-0.01927818627384048,4,120mm,2.0842538
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,14.675093,14.993450164794922,0.021693727884481095,2,40mm,2.6159863
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,6.028239,5.907955169677734,-0.01995335755445704,3,60mm,0.82104594
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,24.878134,24.189157485961914,-0.027694050289546968,3,60mm,4.438257
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,45.10997,46.22921371459961,0.02481144677161895,2,40mm,4.055057
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,86.22918,89.0188980102539,0.03235237361543919,0,15mm,4.2102385
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,25.125612,25.62837028503418,0.020009782087787142,2,40mm,1.784239
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,12.796632,14.726781845092773,0.15083266130038941,1,30mm,1.0767232
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,25.264908,29.01593017578125,0.1484676834398202,0,15mm,0.56911755
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,19.606016,19.82501792907715,0.01117013105787712,2,40mm,2.5041783
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,22.210112,21.40102767944336,-0.036428630009287644,2,40mm,2.008178
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,40.760128,38.05269241333008,-0.06642362866228735,1,30mm,2.1345184
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,33.41254,32.55039978027344,-0.02580290646185246,3,60mm,4.287357
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,21.289259,20.698467254638672,-0.027750693599354892,3,60mm,4.58639
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,7.8317494,7.677666664123535,-0.019674119596314488,3,60mm,1.4516501
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,26.246851,25.996185302734375,-0.009550313863713522,2,40mm,1.6703004
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,8.843512,8.858280181884766,0.0016699927769523448,4,120mm,1.9787503
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,80.3902,78.2580795288086,-0.026522116933019424,2,40mm,4.9663815
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,10.097978,9.868231773376465,-0.022751670987865458,3,60mm,1.8034259
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,17.204094,16.613014221191406,-0.034356921917094385,2,40mm,1.6600208
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,22.186394,23.662742614746094,0.06654298550729632,3,60mm,3.5940604
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,31.733042,31.562482833862305,-0.0053748055643561,2,40mm,3.0565631
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,92.5069,88.95223999023438,-0.03842585903051732,1,30mm,4.8098793
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,16.164272,16.33913803100586,0.010818038654664575,4,120mm,3.7376595
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,11.542396,10.350258827209473,-0.10328330501684735,4,120mm,2.556155
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,52.18396,49.053436279296875,-0.05999015183945389,0,15mm,1.0970925
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,3.049363,3.6124320030212402,0.18465139244039563,2,40mm,0.51185244
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,26.275959,26.118370056152344,-0.005997457929163175,3,60mm,4.083161
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,28.084614,29.429000854492188,0.047869166512840566,2,40mm,2.304612
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,19.918955,20.184221267700195,0.013317285995410044,3,60mm,3.642693
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,75.282936,73.91604614257812,-0.018156703557188125,2,40mm,4.8459854
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,26.137848,26.0623836517334,-0.002887163814894622,2,40mm,2.8081255
SubNetW8CleanAuxExDnRcK0QdEma,minbias,2,test,23.898178,23.794660568237305,-0.004331607703019658,3,60mm,3.8069558
