model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantW2NoTime,clean,1,test,62.00443,62.02047859651641,0.00025884817077104216,0,15mm,1.9968821
CleanQuantW2NoTime,clean,1,test,12.324657,12.467187525377172,0.011564628541065547,3,60mm,2.822461
CleanQuantW2NoTime,clean,1,test,86.90417,79.70544781608444,-0.08283514580708318,0,15mm,2.263395
CleanQuantW2NoTime,clean,1,test,3.4165504,4.7988768226266885,0.40459711222593775,2,40mm,0.5452151
CleanQuantW2NoTime,clean,1,test,15.652102,16.414546094240215,0.04871189830786227,2,40mm,1.3196131
CleanQuantW2NoTime,clean,1,test,65.50838,26.479580748386365,-0.5957832886320605,2,40mm,3.0848305
CleanQuantW2NoTime,clean,1,test,36.564617,37.18647734335326,0.01700715704750899,1,30mm,2.0818846
CleanQuantW2NoTime,clean,1,test,4.7177677,5.241565169843501,0.11102654602378648,3,60mm,0.96816105
CleanQuantW2NoTime,clean,1,test,4.670279,4.823996182950068,0.0329139128651148,3,60mm,0.7316667
CleanQuantW2NoTime,clean,1,test,17.485588,17.791315623076233,0.01748454487527784,3,60mm,4.2018723
CleanQuantW2NoTime,clean,1,test,91.3111,87.90494220310396,-0.03730273899200942,0,15mm,2.9056554
CleanQuantW2NoTime,clean,1,test,16.195349,17.266686713845957,0.06615096664147568,1,30mm,0.934814
CleanQuantW2NoTime,clean,1,test,27.650873,26.996687641459726,-0.02365876615853446,3,60mm,3.479277
CleanQuantW2NoTime,clean,1,test,61.698063,58.75735787652452,-0.04766284194572212,1,30mm,3.0145814
CleanQuantW2NoTime,clean,1,test,16.311632,16.404632573396686,0.005701478315171871,3,60mm,3.4865336
CleanQuantW2NoTime,clean,1,test,26.897354,26.880629260458655,-0.0006218033729107342,3,60mm,4.800228
CleanQuantW2NoTime,clean,1,test,9.56095,10.056397309888709,0.05181985223046959,3,60mm,1.9365244
CleanQuantW2NoTime,clean,1,test,10.0200405,10.07057051315604,0.005042893889514399,2,40mm,1.2055808
CleanQuantW2NoTime,clean,1,test,27.369295,27.742117289195285,0.01362191343686936,3,60mm,3.5088918
CleanQuantW2NoTime,clean,1,test,44.666836,43.74093644191637,-0.020729011283769916,2,40mm,4.0949345
CleanQuantW2NoTime,clean,1,test,35.185802,34.84116434471684,-0.009794806169179382,2,40mm,4.8059506
CleanQuantW2NoTime,clean,1,test,13.842566,14.032880036460407,0.013748499110195711,2,40mm,0.9763091
CleanQuantW2NoTime,clean,1,test,7.5169673,7.784363495289779,0.035572350941365904,3,60mm,1.3109957
CleanQuantW2NoTime,clean,1,test,16.951519,17.11707315616557,0.009766330887090113,3,60mm,3.0169694
CleanQuantW2NoTime,clean,1,test,24.942104,24.204830969255692,-0.029559389228172583,3,60mm,4.9280076
CleanQuantW2NoTime,clean,1,test,24.077162,24.565547159605853,0.020284175308808994,2,40mm,2.6931036
CleanQuantW2NoTime,clean,1,test,26.364878,26.4625480336479,0.0037045623329119426,3,60mm,4.6933603
CleanQuantW2NoTime,clean,1,test,62.511074,62.58325011207013,0.001154612154506074,0,15mm,1.2733163
CleanQuantW2NoTime,clean,1,test,17.960373,17.617353459828728,-0.019098682773018738,2,40mm,2.6602724
CleanQuantW2NoTime,clean,1,test,9.987934,10.711199090647526,0.07241387157229928,3,60mm,1.3778937
CleanQuantW2NoTime,clean,1,test,26.109285,26.666722698942852,0.021350157109148116,3,60mm,3.9737697
CleanQuantW2NoTime,clean,1,test,4.3524528,5.015894738029847,0.15242945079581682,3,60mm,0.72560114
CleanQuantW2NoTime,clean,1,test,45.520786,44.31870472228392,-0.026407311059607252,1,30mm,4.72196
CleanQuantW2NoTime,clean,1,test,19.785889,20.17660603864586,0.01974727409268473,3,60mm,4.5462265
CleanQuantW2NoTime,clean,1,test,10.581326,10.756880768793517,0.016591044030659363,2,40mm,0.87070143
CleanQuantW2NoTime,clean,1,test,4.044272,4.690400129119374,0.1597637824064997,3,60mm,0.5627095
CleanQuantW2NoTime,clean,1,test,18.386284,18.75780731948255,0.020206554380782782,2,40mm,1.6279373
CleanQuantW2NoTime,clean,1,test,13.503007,12.195370099688649,-0.09684041796868081,1,30mm,0.823641
CleanQuantW2NoTime,clean,1,test,10.757873,10.985084512518409,0.021120526322981892,3,60mm,1.1497034
CleanQuantW2NoTime,clean,1,test,28.929798,27.85198282308027,-0.03725623312122417,3,60mm,4.9642544
CleanQuantW2NoTime,clean,1,test,45.47205,44.247628283105165,-0.02692690208059656,2,40mm,3.6794438
CleanQuantW2NoTime,clean,1,test,8.320452,8.771929124768445,0.0542611630496479,3,60mm,1.7003757
CleanQuantW2NoTime,clean,1,test,11.187596,11.676942128328168,0.04374003076058752,3,60mm,1.4239086
CleanQuantW2NoTime,clean,1,test,98.068474,84.39809661017182,-0.13939624706923137,0,15mm,2.550463
CleanQuantW2NoTime,clean,1,test,27.863306,26.472796155584945,-0.04990469859086388,3,60mm,2.9640398
CleanQuantW2NoTime,clean,1,test,43.492332,43.18245948670579,-0.007124772443188987,2,40mm,4.9067326
CleanQuantW2NoTime,clean,1,test,22.440893,21.754024846922512,-0.030607887172468207,2,40mm,1.9675004
CleanQuantW2NoTime,clean,1,test,13.393989,13.912737757739288,0.03872999772932406,4,120mm,3.2031074
CleanQuantW2NoTime,clean,1,test,64.006546,62.647925519685856,-0.021226274268676404,0,15mm,1.3990499
CleanQuantW2NoTime,clean,1,test,19.928288,19.840256899681602,-0.0044173693497221445,3,60mm,3.0609224
CleanQuantW2NoTime,clean,1,test,17.791075,18.056232936609224,0.014904000319585053,2,40mm,3.834181
CleanQuantW2NoTime,clean,1,test,49.473106,47.475402869858634,-0.04037958520133644,1,30mm,2.9912012
CleanQuantW2NoTime,clean,1,test,42.45527,40.93979720314444,-0.03569572628832307,2,40mm,4.526101
CleanQuantW2NoTime,clean,1,test,5.6228337,5.992957723420825,0.06582517152079692,3,60mm,1.1332679
CleanQuantW2NoTime,clean,1,test,20.817163,21.651332887926525,0.040071233615729174,2,40mm,3.858715
CleanQuantW2NoTime,clean,1,test,20.146652,20.38565107153999,0.0118629560499941,3,60mm,3.6039214
CleanQuantW2NoTime,clean,1,test,88.74645,23.645952105838585,-0.733556086078788,1,30mm,4.329292
CleanQuantW2NoTime,clean,1,test,32.690147,32.31531911955016,-0.011466093308386327,1,30mm,2.293107
CleanQuantW2NoTime,clean,1,test,11.360678,5.691845370889708,-0.49898716329992876,4,120mm,2.7119207
CleanQuantW2NoTime,clean,1,test,17.950512,19.37614740550006,0.0794203239717044,3,60mm,2.9729605
CleanQuantW2NoTime,clean,1,test,84.124435,82.08595930172315,-0.024231676715425254,1,30mm,3.5785065
CleanQuantW2NoTime,clean,1,test,34.71201,34.47614444404214,-0.0067949101697960534,2,40mm,2.9495008
CleanQuantW2NoTime,clean,1,test,45.840363,44.770533585716514,-0.023338143584096915,0,15mm,1.5235449
CleanQuantW2NoTime,clean,1,test,10.648806,10.798829831629925,0.014088360584418202,4,120mm,2.2299266
CleanQuantW2NoTime,clean,1,test,10.9510145,11.451492924267704,0.045701556205004046,3,60mm,1.9951013
CleanQuantW2NoTime,clean,1,test,11.575075,11.723558493678194,0.012827851415548874,1,30mm,0.69846606
CleanQuantW2NoTime,clean,1,test,24.219627,23.92014126793557,-0.012365430224506424,1,30mm,1.6124625
CleanQuantW2NoTime,clean,1,test,14.740236,15.020087605041967,0.018985538449506123,3,60mm,2.351497
CleanQuantW2NoTime,clean,1,test,13.926001,13.915271637312825,-0.0007704263479443307,3,60mm,1.710386
CleanQuantW2NoTime,clean,1,test,35.797028,29.667565651371245,-0.17122823735769743,0,15mm,1.1139617
CleanQuantW2NoTime,clean,1,test,42.17483,41.450869833724894,-0.017165724978359553,0,15mm,1.4119931
CleanQuantW2NoTime,clean,1,test,14.577565,7.702049933558126,-0.47165045523765237,2,40mm,2.1758592
CleanQuantW2NoTime,clean,1,test,56.33826,55.383835574751096,-0.01694097518917481,0,15mm,2.3259604
CleanQuantW2NoTime,clean,1,test,14.251376,15.633843572327745,0.0970058895043211,1,30mm,0.6047722
CleanQuantW2NoTime,clean,1,test,21.131487,20.59095855597218,-0.025579285521774575,3,60mm,3.7146225
CleanQuantW2NoTime,clean,1,test,24.371742,24.901765335936673,0.02174744349404789,3,60mm,4.9036493
CleanQuantW2NoTime,clean,1,test,14.887514,15.35255669079306,0.031237087188652257,3,60mm,2.000701
CleanQuantW2NoTime,clean,1,test,13.049667,13.900956874504832,0.06523457592645276,3,60mm,2.8259788
CleanQuantW2NoTime,clean,1,test,35.997074,37.07602974726732,0.029973425513904806,2,40mm,4.4791694
CleanQuantW2NoTime,clean,1,test,11.056518,11.207815040200607,0.013684004733421684,2,40mm,0.8905833
CleanQuantW2NoTime,clean,1,test,26.141245,26.558427196383676,0.015958777397959256,3,60mm,3.620732
CleanQuantW2NoTime,clean,1,test,14.9469185,14.846518347727407,-0.006717112955761162,2,40mm,1.2599117
CleanQuantW2NoTime,clean,1,test,14.054368,14.345417219921282,0.020708807427104237,2,40mm,1.1373341
CleanQuantW2NoTime,clean,1,test,17.824688,17.52211521815146,-0.016974924909158084,3,60mm,4.2533174
CleanQuantW2NoTime,clean,1,test,18.312092,17.976029768337508,-0.018351920808542643,0,15mm,0.7228519
CleanQuantW2NoTime,clean,1,test,14.621371,14.674581847821377,0.0036392331208561224,3,60mm,2.4674103
CleanQuantW2NoTime,clean,1,test,31.00474,31.526787521986446,0.016837675937684926,3,60mm,4.188559
CleanQuantW2NoTime,clean,1,test,8.752748,9.343828747943924,0.0675309335528218,2,40mm,0.9266255
CleanQuantW2NoTime,clean,1,test,50.794434,49.32888296482365,-0.028852583348949468,1,30mm,2.90219
CleanQuantW2NoTime,clean,1,test,17.986368,18.579645207388136,0.03298481506394002,3,60mm,4.301291
CleanQuantW2NoTime,clean,1,test,44.311527,43.802392259993105,-0.011489899440983775,0,15mm,1.1856589
CleanQuantW2NoTime,clean,1,test,10.925824,10.831651663966088,-0.008619258369254812,3,60mm,1.3467296
CleanQuantW2NoTime,clean,1,test,37.15962,36.440015008991395,-0.01936519803245007,3,60mm,4.600336
CleanQuantW2NoTime,clean,1,test,18.763636,18.85914196632422,0.005089969385686732,3,60mm,2.5381866
CleanQuantW2NoTime,clean,1,test,49.795742,48.65602623478004,-0.022887816378617365,2,40mm,3.3067174
CleanQuantW2NoTime,clean,1,test,38.870975,31.473798240262703,-0.190300787671013,0,15mm,1.0095497
CleanQuantW2NoTime,clean,1,test,14.582423,14.749627332864804,0.011466141142059794,3,60mm,3.3273163
CleanQuantW2NoTime,clean,1,test,40.893135,38.841140082354244,-0.05017944906629912,2,40mm,4.132927
CleanQuantW2NoTime,clean,1,test,13.314893,13.365602215930789,0.0038084758136034402,2,40mm,1.4998151
CleanQuantW2NoTime,clean,1,test,6.2885427,6.875848208816821,0.09339293456388975,2,40mm,0.8260292
CleanQuantW2NoTime,clean,1,test,21.31159,74.87436083601389,2.51331647014435,1,30mm,3.3767736
CleanQuantW2NoTime,clean,1,test,14.500068,14.258901217322668,-0.016632094302076794,3,60mm,2.9514754
CleanQuantW2NoTime,clean,1,test,49.13272,48.721672396362145,-0.00836608563455421,1,30mm,3.95714
CleanQuantW2NoTime,clean,1,test,24.330545,24.505316585550332,0.007183199434268817,2,40mm,1.8557773
CleanQuantW2NoTime,clean,1,test,20.472786,20.833422777382577,0.01761542510928793,2,40mm,1.270615
CleanQuantW2NoTime,clean,1,test,31.535784,31.38319094755882,-0.004838719762458088,3,60mm,4.4753227
CleanQuantW2NoTime,clean,1,test,43.716408,38.14760115273713,-0.12738481742807872,1,30mm,1.8105059
CleanQuantW2NoTime,clean,1,test,80.231865,80.61191384985081,0.0047368825464417785,1,30mm,3.2533486
CleanQuantW2NoTime,clean,1,test,21.37003,21.89888038710634,0.024747319085081765,3,60mm,3.7965171
CleanQuantW2NoTime,clean,1,test,7.754179,8.392775455477288,0.08235513450907228,3,60mm,1.6836449
CleanQuantW2NoTime,clean,1,test,17.830841,18.11067097467794,0.01569359006753057,2,40mm,2.4272807
CleanQuantW2NoTime,clean,1,test,42.25562,41.40978155262661,-0.02001716021396749,2,40mm,4.0097246
CleanQuantW2NoTime,clean,1,test,17.058086,17.35925568940002,0.017655514643188264,3,60mm,4.060056
CleanQuantW2NoTime,clean,1,test,31.008194,31.3968361724855,0.01253353236690824,3,60mm,3.663693
CleanQuantW2NoTime,clean,1,test,30.66789,30.616006570903398,-0.0016918013229587636,1,30mm,2.2736511
CleanQuantW2NoTime,clean,1,test,7.6026917,8.425762686390055,0.10826047850528586,2,40mm,1.1209931
CleanQuantW2NoTime,clean,1,test,13.630332,13.935643779928279,0.022399438764935553,3,60mm,2.5461829
CleanQuantW2NoTime,clean,1,test,17.528519,18.477248488833006,0.05412492804273161,3,60mm,3.0910041
CleanQuantW2NoTime,clean,1,test,45.341705,45.43704565313543,0.0021027072138590785,2,40mm,3.6977534
CleanQuantW2NoTime,clean,1,test,12.342116,13.027935921691908,0.055567420207336404,2,40mm,2.0654068
CleanQuantW2NoTime,clean,1,test,15.971309,16.372110421617297,0.025095107780418013,2,40mm,1.5371568
CleanQuantW2NoTime,clean,1,test,11.716957,11.756521090399366,0.003376644448093158,2,40mm,2.162476
CleanQuantW2NoTime,clean,1,test,88.58569,88.87467179350071,0.003262134360154212,0,15mm,4.25035
CleanQuantW2NoTime,clean,1,test,48.49719,45.87786894104081,-0.05400972106652202,0,15mm,1.6698227
CleanQuantW2NoTime,clean,1,test,34.693977,34.19978425821853,-0.014244348310605282,3,60mm,4.1554623
CleanQuantW2NoTime,clean,1,test,10.93955,12.302832505797321,0.12461957358361175,1,30mm,0.7813785
CleanQuantW2NoTime,clean,1,test,53.74153,51.689726793246734,-0.03817912378823485,1,30mm,3.1650698
CleanQuantW2NoTime,clean,1,test,77.385086,74.18187153508327,-0.041393176483918825,0,15mm,2.352488
CleanQuantW2NoTime,clean,1,test,31.801485,32.13205017558094,0.0103946439386291,1,30mm,2.915894
CleanQuantW2NoTime,clean,1,test,48.239056,46.46516167911071,-0.03677298262034523,2,40mm,4.829518
CleanQuantW2NoTime,clean,1,test,8.63176,9.229869129574235,0.06929172158612573,3,60mm,1.5981798
CleanQuantW2NoTime,clean,1,test,19.505507,19.62073307405102,0.005907386124862191,2,40mm,1.5128056
CleanQuantW2NoTime,clean,1,test,7.762956,7.872094595245341,0.014058877934830516,3,60mm,1.4117703
CleanQuantW2NoTime,clean,1,test,5.5344954,6.278161876252047,0.13436934625960428,3,60mm,1.1396699
CleanQuantW2NoTime,clean,1,test,27.891905,27.289011707644345,-0.02161534419906852,3,60mm,3.3820884
CleanQuantW2NoTime,clean,1,test,8.684808,9.597373090316978,0.10507605191751157,1,30mm,0.50148916
CleanQuantW2NoTime,clean,1,test,9.998839,10.199133879889976,0.0200317750844754,3,60mm,1.6840314
CleanQuantW2NoTime,clean,1,test,6.877128,7.687601293711526,0.1178505263873324,2,40mm,0.616347
CleanQuantW2NoTime,clean,1,test,12.466022,12.699285992308173,0.018712020817584607,4,120mm,2.9254136
CleanQuantW2NoTime,clean,1,test,3.5576,77.70332154887299,20.841500191783283,1,30mm,0.5312429
CleanQuantW2NoTime,clean,1,test,36.54856,35.93716827600709,-0.016728232298262036,2,40mm,4.54465
CleanQuantW2NoTime,clean,1,test,86.421524,83.38030423553082,-0.03519053668431982,0,15mm,3.1916401
CleanQuantW2NoTime,clean,1,test,43.412582,42.87039513508933,-0.012489173240321172,0,15mm,1.0058419
CleanQuantW2NoTime,clean,1,test,12.320457,13.12858819292332,0.06559259160218489,2,40mm,1.5067227
CleanQuantW2NoTime,clean,1,test,57.472984,56.53784804229675,-0.01627088418724887,2,40mm,4.244347
CleanQuantW2NoTime,clean,1,test,17.669102,17.79451855159469,0.007098087867121405,2,40mm,3.374545
CleanQuantW2NoTime,clean,1,test,22.401358,23.700276680638858,0.05798394231869852,2,40mm,2.4031167
CleanQuantW2NoTime,clean,1,test,34.689495,34.61250275969871,-0.0022194709602677554,3,60mm,4.5383596
CleanQuantW2NoTime,clean,1,test,14.924296,15.828869608821421,0.060610779011295746,4,120mm,2.9721923
CleanQuantW2NoTime,clean,1,test,69.2908,67.66288251309841,-0.023494020011614603,1,30mm,3.8500674
CleanQuantW2NoTime,clean,1,test,37.383484,36.50146219113721,-0.02359388702921017,2,40mm,4.7459736
CleanQuantW2NoTime,clean,1,test,23.972168,23.61264003379519,-0.014997723002086683,1,30mm,1.2858398
CleanQuantW2NoTime,clean,1,test,13.83518,13.345633956218775,-0.035384166767233216,3,60mm,2.3008757
CleanQuantW2NoTime,clean,1,test,14.022389,13.948803762454933,-0.005247725427504624,2,40mm,1.3156089
CleanQuantW2NoTime,clean,1,test,99.777985,12.0447004437612,-0.8792849896724548,1,30mm,3.5487397
CleanQuantW2NoTime,clean,1,test,6.4900866,7.347304280154411,0.13208109280908187,3,60mm,1.101601
CleanQuantW2NoTime,clean,1,test,49.685696,52.12287858803272,0.04905200396299536,1,30mm,2.9833217
CleanQuantW2NoTime,clean,1,test,37.52252,36.444485906027424,-0.028730274641839193,2,40mm,3.6281438
CleanQuantW2NoTime,clean,1,test,4.2536006,4.552243509858028,0.07020943918906553,3,60mm,0.5936394
CleanQuantW2NoTime,clean,1,test,33.70641,32.996902647427056,-0.021049610991038747,2,40mm,4.932307
CleanQuantW2NoTime,clean,1,test,13.437496,66.08048712164488,3.9176190422975106,0,15mm,0.7701902
CleanQuantW2NoTime,clean,1,test,85.97761,79.92744771467504,-0.07036902017072755,0,15mm,3.5005074
CleanQuantW2NoTime,clean,1,test,37.062828,36.17994005416233,-0.023821388057025272,1,30mm,1.5308518
CleanQuantW2NoTime,clean,1,test,17.691463,17.88106999225018,0.01071740176316105,3,60mm,2.9720802
CleanQuantW2NoTime,clean,1,test,71.41279,68.83382096495639,-0.03611352370155907,0,15mm,1.8668932
CleanQuantW2NoTime,clean,1,test,13.960084,14.895337712963677,0.06699485146773076,0,15mm,0.5177442
CleanQuantW2NoTime,clean,1,test,52.29291,51.16329228099482,-0.02160176619555909,2,40mm,3.7440603
CleanQuantW2NoTime,clean,1,test,24.91291,25.097387355969662,0.0074048712545857764,3,60mm,3.2757516
CleanQuantW2NoTime,clean,1,test,71.64136,69.70755269666334,-0.02699285433445997,1,30mm,4.776007
CleanQuantW2NoTime,clean,1,test,20.32017,20.506774407639895,0.009183238321759823,3,60mm,4.184669
CleanQuantW2NoTime,clean,1,test,75.31304,71.86986617064765,-0.04571818425118612,0,15mm,2.1252658
CleanQuantW2NoTime,clean,1,test,72.797,20.925375176268233,-0.7125516708325617,3,60mm,4.673687
CleanQuantW2NoTime,clean,1,test,29.207806,29.090823337666833,-0.004005172361998155,3,60mm,3.548663
CleanQuantW2NoTime,clean,1,test,30.004559,30.33325894840075,0.010955014868011315,1,30mm,1.717365
CleanQuantW2NoTime,clean,1,test,73.123474,71.83622903000426,-0.017603719004895546,0,15mm,2.4178572
CleanQuantW2NoTime,clean,1,test,26.20074,26.291549889779525,0.0034658972513210706,3,60mm,3.2527955
CleanQuantW2NoTime,clean,1,test,39.978226,39.609926570330934,-0.009212493329915472,2,40mm,4.2808256
CleanQuantW2NoTime,clean,1,test,19.71366,19.23652721969756,-0.024203120276519607,3,60mm,2.3236413
CleanQuantW2NoTime,clean,1,test,19.605425,19.827884414016232,0.01134683560214933,3,60mm,2.9835365
CleanQuantW2NoTime,clean,1,test,13.415895,13.659751554897772,0.018176654219742128,3,60mm,1.8620238
CleanQuantW2NoTime,clean,1,test,14.979781,15.400120362269565,0.028060437413582884,3,60mm,2.1318212
CleanQuantW2NoTime,clean,1,test,29.443352,23.301917303271782,-0.20858475948650512,2,40mm,3.0986392
CleanQuantW2NoTime,clean,1,test,23.922634,21.926504853301257,-0.0834410316625186,1,30mm,2.0748155
CleanQuantW2NoTime,clean,1,test,13.469607,72.64555127341664,4.393293907420527,1,30mm,2.7872314
CleanQuantW2NoTime,clean,1,test,10.967714,10.686338006445965,-0.025654962857462493,2,40mm,1.8943142
CleanQuantW2NoTime,clean,1,test,16.375309,9.113640359821057,-0.4434523119459781,0,15mm,0.7771446
CleanQuantW2NoTime,clean,1,test,27.669233,28.412621104020804,0.026866945434383283,3,60mm,4.5943184
CleanQuantW2NoTime,clean,1,test,3.8908818,4.218300172775684,0.08415017848073925,3,60mm,0.8347904
CleanQuantW2NoTime,clean,1,test,47.133835,47.82344051902947,0.014630799350822565,2,40mm,4.1359158
CleanQuantW2NoTime,clean,1,test,19.742998,19.527769795996598,-0.010901501678196035,1,30mm,1.009311
CleanQuantW2NoTime,clean,1,test,8.478884,8.535715090374477,0.006702692100637231,2,40mm,0.6198599
CleanQuantW2NoTime,clean,1,test,57.88616,55.80527402201611,-0.03594793154919729,2,40mm,4.764757
CleanQuantW2NoTime,clean,1,test,35.970104,35.41157185951346,-0.015527682506509044,2,40mm,4.0135474
CleanQuantW2NoTime,clean,1,test,12.564305,12.912494770308141,0.02771259185140096,2,40mm,1.109494
CleanQuantW2NoTime,clean,1,test,48.44948,54.67314841364257,0.1284569102072728,1,30mm,4.5742908
CleanQuantW2NoTime,clean,1,test,25.613258,26.096619055336983,0.018871503449211957,3,60mm,4.3813806
CleanQuantW2NoTime,clean,1,test,6.4549594,7.010498569510775,0.08606393056547335,2,40mm,0.5879123
CleanQuantW2NoTime,clean,1,test,13.60603,13.017025696615521,-0.04328997859499284,3,60mm,1.805992
CleanQuantW2NoTime,clean,1,test,61.89909,59.1314257903569,-0.044712515664226515,2,40mm,4.529527
CleanQuantW2NoTime,clean,1,test,16.692469,17.587924723008204,0.053644317024679644,3,60mm,3.4287915
CleanQuantW2NoTime,clean,1,test,12.914704,12.870456241797998,-0.003426178401837343,4,120mm,3.0143774
CleanQuantW2NoTime,clean,1,test,4.2084985,4.808563167014101,0.14258403376508588,2,40mm,0.6899873
CleanQuantW2NoTime,clean,1,test,29.29738,29.214032587164535,-0.0028448912138352433,2,40mm,2.3705404
CleanQuantW2NoTime,clean,1,test,11.774143,13.130657916424544,0.11521132979273285,1,30mm,0.6442419
CleanQuantW2NoTime,clean,1,test,14.845985,14.884137313766859,0.0025698463327890053,4,120mm,3.0124545
CleanQuantW2NoTime,clean,1,test,87.91863,86.73859858572243,-0.013421886668943395,1,30mm,4.89358
CleanQuantW2NoTime,clean,1,test,29.525057,29.192006267107647,-0.011280268610416422,1,30mm,1.2456589
CleanQuantW2NoTime,clean,1,test,12.007321,12.626346691173374,0.05155399068652078,3,60mm,1.594485
CleanQuantW2NoTime,clean,1,test,4.730285,5.592979400632344,0.18237679174822263,3,60mm,0.72169876
CleanQuantW2NoTime,clean,1,test,13.897156,13.817074982559394,-0.005762386241647155,2,40mm,1.1888449
CleanQuantW2NoTime,clean,1,test,16.35723,16.80121871235156,0.02714331829950134,3,60mm,2.0256162
CleanQuantW2NoTime,clean,1,test,12.256814,12.779311234834095,0.042629123009934045,3,60mm,2.8996553
CleanQuantW2NoTime,clean,1,test,27.755442,28.542669850741415,0.028363021369834263,1,30mm,1.2217041
CleanQuantW2NoTime,clean,1,test,65.9374,37.234461264387136,-0.43530589919317175,0,15mm,3.2438765
CleanQuantW2NoTime,clean,1,test,24.753191,25.120461959975913,0.014837317976431619,3,60mm,4.4116187
CleanQuantW2NoTime,clean,1,test,70.14022,68.53568637878614,-0.022876093753558147,2,40mm,4.9064612
CleanQuantW2NoTime,clean,1,test,29.761309,29.6123097813729,-0.005006462932223732,0,15mm,0.82467604
CleanQuantW2NoTime,clean,1,test,10.223533,10.354265707880783,0.012787461567173919,3,60mm,1.5684
CleanQuantW2NoTime,clean,1,test,60.11426,61.11075611904538,0.016576673569209666,1,30mm,4.3602066
CleanQuantW2NoTime,clean,1,test,17.337929,17.6332177669801,0.017031388171624418,3,60mm,3.271766
CleanQuantW2NoTime,clean,1,test,55.53714,12.852720120786513,-0.7685743243954102,2,40mm,1.3519299
CleanQuantW2NoTime,clean,1,test,12.457157,12.453273472148505,-0.00031176156960777135,3,60mm,2.0196486
CleanQuantW2NoTime,clean,1,test,7.8784494,8.574084859932288,0.0882959807291257,3,60mm,1.5792389
CleanQuantW2NoTime,clean,1,test,42.88944,41.911006504483694,-0.02281289184330082,1,30mm,2.343221
CleanQuantW2NoTime,clean,1,test,44.253864,27.225361971923455,-0.3847913078383328,2,40mm,2.295754
CleanQuantW2NoTime,clean,1,test,11.763463,12.010203764728304,0.020975179160871438,1,30mm,0.5657415
CleanQuantW2NoTime,clean,1,test,33.80986,33.812572154164926,8.021105838151854e-05,2,40mm,3.9887402
CleanQuantW2NoTime,clean,1,test,27.88701,28.59765350918484,0.02548293704517368,3,60mm,4.4797854
CleanQuantW2NoTime,clean,1,test,35.448803,35.39259040066381,-0.0015857389434755786,3,60mm,4.868051
CleanQuantW2NoTime,clean,1,test,59.537136,60.04866209499363,0.00859171352218957,0,15mm,1.4242694
CleanQuantW2NoTime,clean,1,test,34.433643,35.04915873537178,0.017875407147906586,1,30mm,1.8482153
CleanQuantW2NoTime,clean,1,test,37.846306,37.84576743636049,-1.4226244686943446e-05,2,40mm,3.6893508
CleanQuantW2NoTime,clean,1,test,91.232864,83.49065680572025,-0.08486204644331818,0,15mm,2.746194
CleanQuantW2NoTime,clean,1,test,10.822109,11.355701617174653,0.04930576690701827,3,60mm,2.4494474
CleanQuantW2NoTime,clean,1,test,52.84388,51.10298513241042,-0.03294410965261252,1,30mm,2.884522
CleanQuantW2NoTime,clean,1,test,6.871665,7.422895313515567,0.08021786750759796,2,40mm,0.6163191
CleanQuantW2NoTime,clean,1,test,7.6308746,7.718903992067181,0.011535946074691106,3,60mm,1.385539
CleanQuantW2NoTime,clean,1,test,12.321595,12.95191707774721,0.051155867075000305,0,15mm,0.6021677
CleanQuantW2NoTime,clean,1,test,12.94358,13.239689749228242,0.022876984800524802,2,40mm,1.8619866
CleanQuantW2NoTime,clean,1,test,23.57591,23.833478060373825,0.010925028383995006,3,60mm,3.149872
CleanQuantW2NoTime,clean,1,test,41.41429,37.41640515373655,-0.09653397642951922,1,30mm,2.3621387
CleanQuantW2NoTime,clean,1,test,15.311241,15.44009611414665,0.00841570993381735,2,40mm,1.6197501
CleanQuantW2NoTime,clean,1,test,12.497488,12.666970566312804,0.013561328817910834,2,40mm,2.4904056
CleanQuantW2NoTime,clean,1,test,33.500267,31.841850518302,-0.04950457586145318,2,40mm,4.869857
CleanQuantW2NoTime,clean,1,test,25.461424,25.01666117405991,-0.017468100057725033,3,60mm,4.9365416
CleanQuantW2NoTime,clean,1,test,27.705189,27.14985565829496,-0.020044371395999794,2,40mm,3.7112155
CleanQuantW2NoTime,clean,1,test,8.424001,8.940411968198577,0.06130237212492973,3,60mm,1.5518838
CleanQuantW2NoTime,clean,1,test,35.504494,34.197544478370766,-0.03681081176819179,2,40mm,3.1187944
CleanQuantW2NoTime,clean,1,test,17.161058,16.999586345366104,-0.009409214544336408,3,60mm,4.106137
CleanQuantW2NoTime,clean,1,test,51.44966,49.76983632222957,-0.03264987352067006,2,40mm,4.484874
CleanQuantW2NoTime,clean,1,test,7.139326,8.117024455720355,0.1369454689490166,3,60mm,0.93523026
CleanQuantW2NoTime,clean,1,test,15.96534,16.654875672423753,0.043189561038840196,3,60mm,2.6896882
CleanQuantW2NoTime,clean,1,test,88.2616,72.25353934759097,-0.18137058397200534,0,15mm,2.1605077
CleanQuantW2NoTime,clean,1,test,22.948463,23.63736477683796,0.030019497327107736,3,60mm,2.9596987
CleanQuantW2NoTime,clean,1,test,15.317441,15.73050757215572,0.026967075367411608,3,60mm,2.832011
CleanQuantW2NoTime,clean,1,test,36.837463,30.274475283719244,-0.1781606954767978,1,30mm,3.2471673
