model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantW2,clean,1,test,35.209328,34.72262239341362,-0.013823192209697632,1,30mm,3.6847887
CleanQuantW2,clean,1,test,20.757755,20.95786818825872,0.009640392519461694,1,30mm,1.0210553
CleanQuantW2,clean,1,test,30.959682,31.23923134340134,0.009029449159285718,2,40mm,4.065755
CleanQuantW2,clean,1,test,16.349482,16.815555342972818,0.028506944270700885,3,60mm,2.5093863
CleanQuantW2,clean,1,test,27.505074,26.738706775433695,-0.02786274214500517,3,60mm,4.326711
CleanQuantW2,clean,1,test,46.370556,45.71546320138318,-0.014127341454140518,1,30mm,1.9944649
CleanQuantW2,clean,1,test,45.121998,43.35170129637614,-0.03923355839468656,2,40mm,4.412806
CleanQuantW2,clean,1,test,11.014047,58.71053571101413,4.330514521626847,0,15mm,2.5155685
CleanQuantW2,clean,1,test,19.632036,20.071766971151103,0.022398632386419814,0,15mm,1.0154096
CleanQuantW2,clean,1,test,30.094526,29.87775900987915,-0.007202880647435128,3,60mm,3.8258698
CleanQuantW2,clean,1,test,6.514664,7.324410687254268,0.12429597176602747,3,60mm,1.0004075
CleanQuantW2,clean,1,test,7.7088056,8.723601114048458,0.13164108822618914,3,60mm,1.5926322
CleanQuantW2,clean,1,test,61.109207,62.237111984067575,0.01845719954960967,1,30mm,4.0244083
CleanQuantW2,clean,1,test,14.154359,14.12610554345415,-0.001996086198479352,3,60mm,2.7129457
CleanQuantW2,clean,1,test,18.147175,18.449901709746452,0.016681763265656624,3,60mm,3.62525
CleanQuantW2,clean,1,test,28.660532,28.932326165350936,0.009483221305601308,3,60mm,4.772153
CleanQuantW2,clean,1,test,33.250477,39.343983531708844,0.18326073109847862,1,30mm,3.3120341
CleanQuantW2,clean,1,test,17.80165,18.12319465100803,0.018062683726037365,2,40mm,1.3174837
CleanQuantW2,clean,1,test,17.6795,17.90137112112173,0.012549593258353697,4,120mm,3.99679
CleanQuantW2,clean,1,test,41.75541,41.10108534274881,-0.015670398395609686,2,40mm,4.9795856
CleanQuantW2,clean,1,test,25.808735,25.829469865120807,0.0008034090553954432,0,15mm,1.0923455
CleanQuantW2,clean,1,test,44.563255,42.993680160619945,-0.03522128575477679,2,40mm,4.0646343
CleanQuantW2,clean,1,test,34.71372,34.727962861633564,0.00041034057939048907,2,40mm,3.0767543
CleanQuantW2,clean,1,test,76.665054,61.42140785730853,-0.19883435287343865,0,15mm,1.7744994
CleanQuantW2,clean,1,test,38.939632,38.3073249018532,-0.016238147991920582,1,30mm,3.1733112
CleanQuantW2,clean,1,test,68.2,65.59942694842523,-0.03813152663028063,1,30mm,4.322426
CleanQuantW2,clean,1,test,15.408383,15.633731648964268,0.014625043660668746,3,60mm,3.7085779
CleanQuantW2,clean,1,test,9.059145,9.64822566172384,0.06502608023997558,3,60mm,0.88980544
CleanQuantW2,clean,1,test,17.126316,17.344509296012518,0.01274023114819145,3,60mm,3.8095405
CleanQuantW2,clean,1,test,39.881405,40.77985442244215,0.02252803151019056,1,30mm,2.0372925
CleanQuantW2,clean,1,test,23.21442,22.191258027140904,-0.04407442776603265,2,40mm,4.59229
CleanQuantW2,clean,1,test,16.117826,16.1367118438377,0.0011717077417650046,2,40mm,1.1495156
CleanQuantW2,clean,1,test,66.12254,63.316345905670104,-0.04243934500636659,2,40mm,4.709152
CleanQuantW2,clean,1,test,65.37532,63.23736486680524,-0.03270279294316891,1,30mm,4.163351
CleanQuantW2,clean,1,test,33.913925,33.125116136228065,-0.02325914888045011,2,40mm,2.66471
CleanQuantW2,clean,1,test,7.431407,7.929564946829168,0.0670341395278784,2,40mm,1.6136502
CleanQuantW2,clean,1,test,24.786861,24.331689364325303,-0.018363440519786,3,60mm,4.362817
CleanQuantW2,clean,1,test,20.054451,19.93235742222315,-0.006088103165464598,3,60mm,2.5220819
CleanQuantW2,clean,1,test,21.558182,22.171200854975325,0.028435565625519965,3,60mm,3.1578226
CleanQuantW2,clean,1,test,32.04304,31.217855512380055,-0.025752415663803596,3,60mm,4.026142
CleanQuantW2,clean,1,test,23.03491,21.793207285349716,-0.05390526404428608,2,40mm,1.9062077
CleanQuantW2,clean,1,test,13.434917,13.142503779118298,-0.021765200413191743,4,120mm,2.8328402
CleanQuantW2,clean,1,test,8.698573,9.128949764221828,0.04947669533479915,3,60mm,1.6094724
CleanQuantW2,clean,1,test,57.268764,55.914114499070074,-0.023654255661089252,2,40mm,4.7748175
CleanQuantW2,clean,1,test,31.077763,31.362705297840723,0.009168700389212914,0,15mm,1.127954
CleanQuantW2,clean,1,test,72.95779,37.392663624487945,-0.48747535544123954,1,30mm,4.182509
CleanQuantW2,clean,1,test,17.106981,95.30622909672456,4.57118918591831,1,30mm,3.2571995
CleanQuantW2,clean,1,test,30.423117,29.356564769566415,-0.0350572863876194,3,60mm,4.7217655
CleanQuantW2,clean,1,test,54.57477,53.87924689397572,-0.012744441491080671,1,30mm,4.1700473
CleanQuantW2,clean,1,test,47.774166,48.00918058834444,0.004919279608972538,1,30mm,2.3606436
CleanQuantW2,clean,1,test,7.218427,8.046366388801403,0.11469800647276651,2,40mm,0.6511331
CleanQuantW2,clean,1,test,23.492361,24.1652265489432,0.028641883983018257,2,40mm,2.416209
CleanQuantW2,clean,1,test,22.877604,18.09319306575658,-0.20913075351919874,2,40mm,2.5996437
CleanQuantW2,clean,1,test,6.3123465,6.775052537368953,0.0733017558495368,3,60mm,1.0355344
CleanQuantW2,clean,1,test,11.070817,11.02966725301383,-0.0037169560948316915,4,120mm,2.5498688
CleanQuantW2,clean,1,test,13.612844,13.893516676817594,0.020618189705431833,3,60mm,2.791295
CleanQuantW2,clean,1,test,34.39367,34.56181213096807,0.004888777696915536,3,60mm,4.6385508
CleanQuantW2,clean,1,test,20.624146,20.6618522063535,0.0018282793110977469,3,60mm,2.5093887
CleanQuantW2,clean,1,test,27.122623,27.449437225028092,0.012049490054091727,2,40mm,2.770873
CleanQuantW2,clean,1,test,58.902885,56.57555124584254,-0.039511378328960345,0,15mm,1.912374
CleanQuantW2,clean,1,test,22.67383,22.793245997248416,0.005266686957140054,2,40mm,1.9447223
CleanQuantW2,clean,1,test,7.950276,8.649891106927768,0.08799885914975758,2,40mm,1.0241785
CleanQuantW2,clean,1,test,40.988937,39.21393562923118,-0.043304409976098746,1,30mm,1.7059308
CleanQuantW2,clean,1,test,97.80397,92.5484196905649,-0.053735555195202234,1,30mm,4.4861307
CleanQuantW2,clean,1,test,33.602978,30.794292774609147,-0.08358440727330874,2,40mm,3.2681608
CleanQuantW2,clean,1,test,32.458523,33.028138198506696,0.017549024194500884,3,60mm,4.2901077
CleanQuantW2,clean,1,test,10.210214,10.488426977064156,0.027248530256298142,3,60mm,2.0757573
CleanQuantW2,clean,1,test,17.312576,17.737235495025157,0.024528943230035516,2,40mm,2.6045563
CleanQuantW2,clean,1,test,21.385107,21.972886359833847,0.02748545136192293,1,30mm,2.1279128
CleanQuantW2,clean,1,test,34.474518,33.570400675609505,-0.026225664745111787,2,40mm,3.9527335
CleanQuantW2,clean,1,test,23.959694,23.89602627640159,-0.0026572807036872037,3,60mm,4.669111
CleanQuantW2,clean,1,test,59.40588,56.32880364862113,-0.05179750433916508,2,40mm,4.7252126
CleanQuantW2,clean,1,test,12.332674,12.577895145473617,0.019883856368671626,2,40mm,1.4777583
CleanQuantW2,clean,1,test,24.73544,25.47872360333182,0.030049367377864566,2,40mm,2.5918984
CleanQuantW2,clean,1,test,6.073616,6.466911381435521,0.06475472795797987,4,120mm,1.1972902
CleanQuantW2,clean,1,test,70.61465,68.22696357428973,-0.033812862370036556,1,30mm,4.1406145
CleanQuantW2,clean,1,test,17.2402,18.01864355476459,0.04515281203877253,3,60mm,2.681915
CleanQuantW2,clean,1,test,23.302425,23.46906224345138,0.007151052140717651,3,60mm,3.9716778
CleanQuantW2,clean,1,test,39.458183,38.83971130006418,-0.015674112109695826,3,60mm,4.7681828
CleanQuantW2,clean,1,test,67.165215,64.83493775654084,-0.034694697218529025,0,15mm,3.6058888
CleanQuantW2,clean,1,test,23.27176,23.173663221327665,-0.0042153114014313875,4,120mm,4.7067823
CleanQuantW2,clean,1,test,4.072118,4.611666895668334,0.13249839910357175,3,60mm,0.82318664
CleanQuantW2,clean,1,test,10.291046,11.37963063027483,0.10577976938542721,3,60mm,1.3306617
CleanQuantW2,clean,1,test,4.25267,4.736909230597832,0.11386715659611912,3,60mm,0.9992932
CleanQuantW2,clean,1,test,23.693419,24.44250735121777,0.03161590415166926,3,60mm,3.6011784
CleanQuantW2,clean,1,test,13.58745,13.905624874943857,0.023416818228208847,2,40mm,1.4527327
CleanQuantW2,clean,1,test,10.774738,10.049042054655114,-0.06735163640307607,1,30mm,1.0881454
CleanQuantW2,clean,1,test,4.975315,6.001183816605696,0.2061917091140446,3,60mm,1.0330096
CleanQuantW2,clean,1,test,9.825017,10.661827651941314,0.08517142297397129,2,40mm,0.9874915
CleanQuantW2,clean,1,test,9.334836,15.238959118973703,0.6324827890827627,3,60mm,1.0359545
CleanQuantW2,clean,1,test,8.459798,9.271255789623039,0.09591930492162581,2,40mm,1.3222443
CleanQuantW2,clean,1,test,44.55874,43.51472260166977,-0.023430109044519698,0,15mm,2.1269474
CleanQuantW2,clean,1,test,8.171253,8.551170760995916,0.04649440509910541,2,40mm,0.8204615
CleanQuantW2,clean,1,test,9.66581,9.133871074979941,-0.05503300568247893,3,60mm,2.033255
CleanQuantW2,clean,1,test,32.75809,33.35433158558975,0.018201323550343762,3,60mm,3.6179235
CleanQuantW2,clean,1,test,25.131453,25.742563748727424,0.02431658841976181,2,40mm,2.3821797
CleanQuantW2,clean,1,test,20.474466,20.15127794869958,-0.015784947458017395,2,40mm,1.7729809
CleanQuantW2,clean,1,test,31.813087,32.6589291920438,0.026587854122570365,1,30mm,1.647585
CleanQuantW2,clean,1,test,46.934345,45.65844831306151,-0.02718471783572851,2,40mm,4.0953965
CleanQuantW2,clean,1,test,15.832127,16.006926859453657,0.011040856749437333,2,40mm,2.2107291
CleanQuantW2,clean,1,test,5.599624,6.0027991701414205,0.07200037036217455,3,60mm,0.7145174
CleanQuantW2,clean,1,test,10.3817005,11.121112608736402,0.07122263755034974,1,30mm,0.689125
CleanQuantW2,clean,1,test,8.571607,9.439188837926311,0.1012158208742786,3,60mm,1.4743695
CleanQuantW2,clean,1,test,9.308202,10.33779488651778,0.11061138551850802,3,60mm,2.032565
CleanQuantW2,clean,1,test,73.470474,71.74763966449996,-0.023449346100068325,0,15mm,2.5529878
CleanQuantW2,clean,1,test,5.395903,5.962781387643846,0.10505716383901675,3,60mm,1.1353539
CleanQuantW2,clean,1,test,15.673611,15.881630198201465,0.013271958522916849,2,40mm,2.1037383
CleanQuantW2,clean,1,test,23.02656,23.74008376617665,0.030986996830679514,1,30mm,1.2128944
CleanQuantW2,clean,1,test,43.857586,41.348016298042175,-0.05722087882955518,0,15mm,2.1570058
CleanQuantW2,clean,1,test,30.109283,30.583123405940658,0.01573733760568996,0,15mm,0.75149494
CleanQuantW2,clean,1,test,33.240883,34.25123739611571,0.030394936452935006,1,30mm,1.6372118
CleanQuantW2,clean,1,test,10.221128,10.735323159815426,0.0503070378084165,3,60mm,1.8298191
CleanQuantW2,clean,1,test,14.920246,15.728363961398554,0.05416250043064519,3,60mm,2.1884973
CleanQuantW2,clean,1,test,96.049484,90.46673708135314,-0.058123655894656845,0,15mm,4.145589
CleanQuantW2,clean,1,test,8.680063,9.698439160621996,0.11732355904358704,4,120mm,1.8709195
CleanQuantW2,clean,1,test,85.835075,55.13435918270183,-0.357670987767728,0,15mm,4.42449
CleanQuantW2,clean,1,test,44.18204,43.06824374628669,-0.025209279437445553,2,40mm,2.886785
CleanQuantW2,clean,1,test,22.279434,22.393012315746674,0.005097890305679309,3,60mm,4.319973
CleanQuantW2,clean,1,test,23.759209,22.803658861444077,-0.040218082624599694,1,30mm,2.2975154
CleanQuantW2,clean,1,test,21.212255,21.755468583098498,0.025608455723109547,3,60mm,3.5569046
CleanQuantW2,clean,1,test,5.8786488,6.533200600045868,0.11134392767178536,2,40mm,0.84546745
CleanQuantW2,clean,1,test,20.66012,20.408165789077717,-0.012195196406009412,3,60mm,2.8113842
CleanQuantW2,clean,1,test,8.819269,15.640344392025922,0.7734286222906401,3,60mm,1.5259619
CleanQuantW2,clean,1,test,43.50255,43.23219938820708,-0.006214551575530636,1,30mm,2.833895
CleanQuantW2,clean,1,test,14.517023,14.958426771481335,0.030405936692524005,2,40mm,1.3350785
CleanQuantW2,clean,1,test,12.186883,13.561270685509296,0.11277598347902784,1,30mm,1.103688
CleanQuantW2,clean,1,test,36.389713,36.79081178646687,0.01102230446132002,0,15mm,1.1271747
CleanQuantW2,clean,1,test,60.732243,60.09497669123211,-0.010493040696012312,0,15mm,2.862603
CleanQuantW2,clean,1,test,23.442308,23.804907217675932,0.015467708434888872,3,60mm,3.208954
CleanQuantW2,clean,1,test,21.50579,21.569993191028864,0.0029853578249718904,2,40mm,2.1167972
CleanQuantW2,clean,1,test,24.718576,24.643183110997203,-0.003050067243428378,2,40mm,2.3528059
CleanQuantW2,clean,1,test,3.1056538,4.516949256043154,0.4544278277645073,3,60mm,0.5635557
CleanQuantW2,clean,1,test,64.09526,43.23138527889229,-0.3255135424892317,0,15mm,3.109709
CleanQuantW2,clean,1,test,46.888916,45.55884250584669,-0.028366480243115055,2,40mm,4.5710406
CleanQuantW2,clean,1,test,3.7399251,4.808755286525097,0.2857891799080361,3,60mm,0.74405235
CleanQuantW2,clean,1,test,35.42544,34.87139477810484,-0.015639803954301312,3,60mm,4.9275227
CleanQuantW2,clean,1,test,24.087484,24.692707515822466,0.0251260425141282,3,60mm,4.326921
CleanQuantW2,clean,1,test,41.52282,40.135646964651826,-0.03340747498504926,2,40mm,4.6697907
CleanQuantW2,clean,1,test,43.866543,42.51771353148565,-0.0307484747619432,2,40mm,4.7168117
CleanQuantW2,clean,1,test,15.779478,15.640268033240782,-0.008822220813277437,2,40mm,2.1960335
CleanQuantW2,clean,1,test,52.024807,50.6266534480208,-0.02687474705930193,2,40mm,4.4403205
CleanQuantW2,clean,1,test,15.461594,89.07939458349405,4.761333322238001,0,15mm,1.9566774
CleanQuantW2,clean,1,test,24.35114,24.007776688799925,-0.014100464821635184,2,40mm,1.7255927
CleanQuantW2,clean,1,test,14.272738,14.517166037751538,0.01712548588811824,0,15mm,0.7054028
CleanQuantW2,clean,1,test,16.770906,17.266024638077443,0.02952244657959291,3,60mm,2.8063483
CleanQuantW2,clean,1,test,4.416495,4.884879027773447,0.10605337438968943,4,120mm,0.9405928
CleanQuantW2,clean,1,test,24.234253,23.71562153207958,-0.021400758633355,2,40mm,4.4371977
CleanQuantW2,clean,1,test,13.406371,13.772206169951072,0.027288149054658373,4,120mm,3.1325653
CleanQuantW2,clean,1,test,11.654611,11.92466192669034,0.023171198191374698,3,60mm,1.2188323
CleanQuantW2,clean,1,test,6.5824866,7.2467014057525905,0.10090636163105482,3,60mm,1.3641903
CleanQuantW2,clean,1,test,28.653206,28.127062058355495,-0.01836247628222154,2,40mm,3.7728825
CleanQuantW2,clean,1,test,47.510765,45.42427619248004,-0.04391612890004659,2,40mm,4.453162
CleanQuantW2,clean,1,test,13.3856125,14.214231845943253,0.0619037312566717,3,60mm,2.4890218
CleanQuantW2,clean,1,test,74.68804,72.30484358960706,-0.031908697076189374,1,30mm,3.139847
CleanQuantW2,clean,1,test,20.151335,20.561337900231322,0.020346202496698718,2,40mm,2.778519
CleanQuantW2,clean,1,test,28.18238,27.857021056229996,-0.011544788347618185,3,60mm,3.804653
CleanQuantW2,clean,1,test,11.828821,11.952200456726937,0.010430394759968875,3,60mm,2.396156
CleanQuantW2,clean,1,test,24.3362,24.540336370849996,0.008388148139339524,2,40mm,2.6690552
CleanQuantW2,clean,1,test,4.009379,4.642195154500248,0.1578339834249638,3,60mm,0.87910104
CleanQuantW2,clean,1,test,96.1742,75.7660506684996,-0.21219985068541525,0,15mm,2.779789
CleanQuantW2,clean,1,test,48.12985,46.621173275608825,-0.03134593713162559,2,40mm,3.389348
CleanQuantW2,clean,1,test,17.495005,17.6174624485753,0.006999586285741488,3,60mm,4.1675744
CleanQuantW2,clean,1,test,64.50596,61.732002753711,-0.04300309406240643,0,15mm,1.7874352
CleanQuantW2,clean,1,test,11.507998,11.601663791058858,0.008139149899949016,4,120mm,2.4495943
CleanQuantW2,clean,1,test,10.147733,11.040609241830058,0.087987783132921,2,40mm,1.962997
CleanQuantW2,clean,1,test,11.218586,12.195300362712501,0.08706216607684625,2,40mm,1.2146888
CleanQuantW2,clean,1,test,59.346157,59.84474464095228,0.008401345454536857,0,15mm,1.2845172
CleanQuantW2,clean,1,test,36.181515,15.97486223326123,-0.558480004276749,2,40mm,4.8070884
CleanQuantW2,clean,1,test,13.419989,14.034256257330123,0.04577258908058979,4,120mm,2.9072132
CleanQuantW2,clean,1,test,15.94572,16.569762279538313,0.039135427663653966,2,40mm,1.7193341
CleanQuantW2,clean,1,test,37.439686,37.219163716320715,-0.005890062920497541,0,15mm,1.6698157
CleanQuantW2,clean,1,test,37.67285,38.17767884536231,0.01340029389664843,3,60mm,4.853209
CleanQuantW2,clean,1,test,13.694605,13.72213378129273,0.002010200943326046,3,60mm,3.2502284
CleanQuantW2,clean,1,test,25.360458,25.409035320241056,0.0019154601033306573,2,40mm,3.402187
CleanQuantW2,clean,1,test,13.146154,13.824742454749853,0.05161874950084533,3,60mm,1.867753
CleanQuantW2,clean,1,test,29.059908,28.495569361695296,-0.019419832753709954,2,40mm,4.486307
CleanQuantW2,clean,1,test,37.245956,36.8565846346963,-0.01045406867263765,2,40mm,4.7250385
CleanQuantW2,clean,1,test,57.02197,55.120064657260016,-0.03335388487860791,1,30mm,4.1775784
CleanQuantW2,clean,1,test,20.507166,21.178219278310124,0.03272287221357306,2,40mm,2.0366564
CleanQuantW2,clean,1,test,19.541409,19.981030858463015,0.02249696170935489,0,15mm,0.5574127
CleanQuantW2,clean,1,test,24.765936,24.60751236890805,-0.006396831905431721,3,60mm,3.87927
CleanQuantW2,clean,1,test,4.3051972,4.655113182457363,0.08127756386437968,3,60mm,0.5751544
CleanQuantW2,clean,1,test,46.826424,47.10786311140935,0.006010270366222148,1,30mm,2.7031598
CleanQuantW2,clean,1,test,83.95465,105.82104707364219,0.2604548523020529,0,15mm,4.7263455
CleanQuantW2,clean,1,test,22.623749,22.26286834611934,-0.015951398536911743,3,60mm,4.370307
CleanQuantW2,clean,1,test,27.860975,44.85182889314432,0.6098441804612358,1,30mm,1.1597135
CleanQuantW2,clean,1,test,22.805006,23.96808263375218,0.05100093396783878,0,15mm,0.6053057
CleanQuantW2,clean,1,test,9.426481,9.716621365341735,0.030779260128207975,3,60mm,1.5782735
CleanQuantW2,clean,1,test,97.2854,78.07948841622263,-0.1974182343628733,1,30mm,4.974146
CleanQuantW2,clean,1,test,11.820327,12.341425193656457,0.04408493920119261,3,60mm,2.3686419
CleanQuantW2,clean,1,test,9.597742,10.304700994753786,0.07365887811131899,3,60mm,2.066078
CleanQuantW2,clean,1,test,19.854568,19.950148866774907,0.004814024813428519,3,60mm,3.7042906
CleanQuantW2,clean,1,test,18.39293,19.125207503327655,0.0398130402780168,3,60mm,3.5052762
CleanQuantW2,clean,1,test,14.984284,15.433884610428429,0.030004783509066657,3,60mm,3.4476078
CleanQuantW2,clean,1,test,42.393185,43.37241419408208,0.023098749009477393,1,30mm,2.180764
CleanQuantW2,clean,1,test,31.632479,30.976824225628572,-0.020727256130918637,3,60mm,4.8465376
CleanQuantW2,clean,1,test,26.434744,25.718203721160034,-0.02710599971329597,3,60mm,3.4617033
CleanQuantW2,clean,1,test,23.431376,23.710852816563296,0.011927482148072599,4,120mm,4.90231
CleanQuantW2,clean,1,test,19.924206,19.519287694925758,-0.020322922257177356,3,60mm,2.9758823
CleanQuantW2,clean,1,test,29.500406,29.708527812167134,0.007054870534221713,3,60mm,3.7117672
CleanQuantW2,clean,1,test,23.372673,18.801344708359093,-0.1955843184700511,3,60mm,4.9359875
CleanQuantW2,clean,1,test,36.802044,34.94380533991878,-0.05049280901838993,2,40mm,4.5866604
CleanQuantW2,clean,1,test,21.794828,22.306269382054378,0.023466161669221552,2,40mm,3.0623696
CleanQuantW2,clean,1,test,14.106118,14.38911050506996,0.020061671028402506,3,60mm,2.670062
CleanQuantW2,clean,1,test,56.205143,57.554357013394835,0.0240051704724773,0,15mm,1.5931216
CleanQuantW2,clean,1,test,18.07138,18.453384966942956,0.02113863682260919,3,60mm,4.313209
CleanQuantW2,clean,1,test,18.446384,12.304308555626072,-0.3329690919993653,2,40mm,0.6332331
CleanQuantW2,clean,1,test,27.55891,27.0089942208709,-0.019954205069127373,1,30mm,2.7954366
CleanQuantW2,clean,1,test,16.057693,16.500958545824858,0.027604528937592354,4,120mm,3.609723
CleanQuantW2,clean,1,test,75.73544,74.10706016784597,-0.021500936423000216,1,30mm,3.0697021
CleanQuantW2,clean,1,test,14.521396,14.622232488018689,0.006944016052545132,3,60mm,2.713833
CleanQuantW2,clean,1,test,8.796736,9.663766527547962,0.09856278366241145,3,60mm,1.2946446
CleanQuantW2,clean,1,test,29.55954,29.24222278899963,-0.010734842562628688,0,15mm,1.2901955
CleanQuantW2,clean,1,test,39.39869,39.46059682307456,0.0015713099649266038,2,40mm,3.0972228
CleanQuantW2,clean,1,test,20.719831,21.527871734752495,0.03899839964322682,3,60mm,3.2658317
CleanQuantW2,clean,1,test,9.424739,9.640117214189345,0.02285244534291042,3,60mm,1.1703179
CleanQuantW2,clean,1,test,17.423256,16.473392463130995,-0.05451698933988913,3,60mm,3.3595715
CleanQuantW2,clean,1,test,10.963494,12.627477513247804,0.15177489646505138,1,30mm,0.60071695
CleanQuantW2,clean,1,test,32.04648,31.99469084948903,-0.0016160097704535081,3,60mm,3.4985275
CleanQuantW2,clean,1,test,52.917934,50.99714761154862,-0.03629746374855913,2,40mm,4.8573556
CleanQuantW2,clean,1,test,32.965954,32.75758210174484,-0.006320815901568189,2,40mm,3.1562016
CleanQuantW2,clean,1,test,18.421297,18.861000673083165,0.0238693072462679,0,15mm,0.53116703
CleanQuantW2,clean,1,test,19.67016,19.335852924518136,-0.016995660638825294,2,40mm,2.3958488
CleanQuantW2,clean,1,test,76.821495,75.91648631487536,-0.011780670769495849,1,30mm,4.081284
CleanQuantW2,clean,1,test,14.94394,14.646044578461733,-0.019934206170159063,4,120mm,3.4083652
CleanQuantW2,clean,1,test,5.35611,6.004476028782601,0.1210516440451277,3,60mm,0.992423
CleanQuantW2,clean,1,test,20.281107,20.583551765496455,0.014912638516559218,1,30mm,0.8953914
CleanQuantW2,clean,1,test,8.4112215,9.099158192471078,0.0817879647938422,2,40mm,0.5926408
CleanQuantW2,clean,1,test,16.459597,36.45968204482229,1.2151017947612202,3,60mm,3.8510885
CleanQuantW2,clean,1,test,17.376463,18.16957987262874,0.04564317485844027,2,40mm,2.358394
CleanQuantW2,clean,1,test,6.4626846,7.0494754801075965,0.09079676361023004,4,120mm,1.3780441
CleanQuantW2,clean,1,test,33.603325,33.48096930512671,-0.003641174955455684,0,15mm,1.2354827
CleanQuantW2,clean,1,test,7.0098248,7.52426172513297,0.07338799334738111,4,120mm,1.6775147
CleanQuantW2,clean,1,test,57.633457,52.53949894770643,-0.08838543590891779,0,15mm,1.6359665
CleanQuantW2,clean,1,test,27.771944,28.54689976464239,0.027904266166520975,3,60mm,4.526937
CleanQuantW2,clean,1,test,12.322857,13.13305623879313,0.0657476867652913,2,40mm,1.0270262
CleanQuantW2,clean,1,test,19.309484,20.06934272152433,0.03935155495365761,2,40mm,1.3770624
CleanQuantW2,clean,1,test,5.93567,6.38990339186459,0.07652607045336346,3,60mm,0.79567224
CleanQuantW2,clean,1,test,25.586899,22.64486173352198,-0.11498216695812558,2,40mm,2.9172268
CleanQuantW2,clean,1,test,10.66384,11.517284688982683,0.08003161821429905,1,30mm,0.8909234
CleanQuantW2,clean,1,test,17.58999,18.08834153435402,0.028331505649604294,3,60mm,3.268137
CleanQuantW2,clean,1,test,36.003414,36.16167068963599,0.004395598009291568,3,60mm,4.3512816
CleanQuantW2,clean,1,test,20.047806,20.542708407141472,0.02468612407204107,3,60mm,4.664997
CleanQuantW2,clean,1,test,19.422556,20.0403330006593,0.0318071977566623,3,60mm,4.078806
CleanQuantW2,clean,1,test,20.041111,19.335118157370257,-0.03522723043288345,0,15mm,0.7140231
CleanQuantW2,clean,1,test,11.103789,12.258120120517786,0.10395827556987358,3,60mm,1.9471672
CleanQuantW2,clean,1,test,42.942535,43.460895625413876,0.01207102049727915,1,30mm,2.4304123
CleanQuantW2,clean,1,test,8.861845,9.725952436342146,0.0975087488277846,2,40mm,0.97477514
CleanQuantW2,clean,1,test,15.329295,15.913289412014336,0.03809661485372451,2,40mm,1.5313381
CleanQuantW2,clean,1,test,15.515742,16.137263329547526,0.04005744717278925,2,40mm,1.4895879
CleanQuantW2,clean,1,test,18.221006,18.26236287361986,0.0022697143776948536,3,60mm,2.8196952
CleanQuantW2,clean,1,test,11.905124,12.636352327697734,0.06142133713506559,3,60mm,2.6375792
CleanQuantW2,clean,1,test,18.061226,18.07259967642114,0.0006297349568866739,3,60mm,2.6116474
CleanQuantW2,clean,1,test,23.030777,23.626185088482174,0.02585271489206753,3,60mm,4.1130223
CleanQuantW2,clean,1,test,9.350229,9.99811060516453,0.06929042311309219,3,60mm,1.097682
CleanQuantW2,clean,1,test,82.52547,82.92643562999567,0.004858726960541571,0,15mm,2.293993
CleanQuantW2,clean,1,test,12.144323,12.763573165662917,0.050990886759856746,1,30mm,0.66873807
CleanQuantW2,clean,1,test,15.813807,16.186985591884312,0.02359830678798902,3,60mm,2.7416887
CleanQuantW2,clean,1,test,60.28641,57.96651231526821,-0.03848129156584901,2,40mm,4.199861
CleanQuantW2,clean,1,test,87.41149,84.0711594253727,-0.03821387686445432,0,15mm,2.270184
CleanQuantW2,clean,1,test,56.277805,44.102500923873116,-0.21634291411073492,0,15mm,2.6194572
CleanQuantW2,clean,1,test,10.553198,10.72972400282735,0.016727265463927443,4,120mm,2.4990797
CleanQuantW2,clean,1,test,7.649353,8.2004507907041,0.07204501627658821,4,120mm,1.8163778
CleanQuantW2,clean,1,test,11.265179,11.684267222849133,0.03720212118407251,3,60mm,1.7865329
CleanQuantW2,clean,1,test,11.154513,11.973188006500749,0.07339402635304149,1,30mm,0.505479
CleanQuantW2,clean,1,test,37.81087,37.70271181421584,-0.0028605347307727458,2,40mm,3.0199716
CleanQuantW2,clean,1,test,23.953558,23.9132717582184,-0.0016818465956011108,0,15mm,0.70220774
CleanQuantW2,clean,1,test,9.792252,11.268246832248389,0.150730935805079,3,60mm,1.8272319
CleanQuantW2,clean,1,test,81.59526,76.5987142124096,-0.06123574297985257,0,15mm,3.3169136
CleanQuantW2,clean,1,test,43.84043,43.071044020178014,-0.017549717735579562,0,15mm,1.5626974
CleanQuantW2,clean,1,test,18.546549,19.01373926279949,0.025190153885819244,4,120mm,4.431207
CleanQuantW2,clean,1,test,35.31991,35.24065721100672,-0.002243803431319913,2,40mm,3.9478695
CleanQuantW2,clean,1,test,10.854619,11.5265927540921,0.06190670776072826,3,60mm,1.239591
CleanQuantW2,clean,1,test,9.486656,10.173931809676994,0.07244656146721207,3,60mm,2.2004805
CleanQuantW2,clean,1,test,27.321735,27.080114971421555,-0.008843523563916711,3,60mm,4.461259
CleanQuantW2,clean,1,test,17.297398,13.789970346828712,-0.20277196287342725,2,40mm,1.9003698
CleanQuantW2,clean,1,test,27.046564,20.284803013294777,-0.2500044391344648,3,60mm,4.9018974
CleanQuantW2,clean,1,test,29.36419,26.687090700722454,-0.09116881905842555,1,30mm,1.8134565
