model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAux,minbias,1,test,15.923653,15.837137237166846,-0.005433138593661235,3,60mm,1.6801318
SubNetW4CleanAux,minbias,1,test,32.567966,31.800402559444613,-0.02356806350350127,3,60mm,4.7548494
SubNetW4CleanAux,minbias,1,test,45.489468,45.109545470489074,-0.008351870668769967,2,40mm,3.858722
SubNetW4CleanAux,minbias,1,test,12.21666,12.205367705879839,-0.0009242984938865328,4,120mm,2.940945
SubNetW4CleanAux,minbias,1,test,72.52637,80.08945815180535,0.10428057074405417,1,30mm,3.4770415
SubNetW4CleanAux,minbias,1,test,73.11536,71.7617108719675,-0.018513834017310438,0,15mm,2.1908495
SubNetW4CleanAux,minbias,1,test,24.927065,24.793321723693886,-0.005365379859040065,2,40mm,3.916164
SubNetW4CleanAux,minbias,1,test,19.016766,19.868795888660696,0.044804164511839106,3,60mm,3.3224242
SubNetW4CleanAux,minbias,1,test,13.696641,13.523580616592175,-0.01263524043090769,2,40mm,1.917287
SubNetW4CleanAux,minbias,1,test,15.896167,16.279518873896887,0.0241160071627593,1,30mm,0.8034737
SubNetW4CleanAux,minbias,1,test,15.961084,16.07948163006102,0.0074178709605503546,1,30mm,1.3543994
SubNetW4CleanAux,minbias,1,test,30.82587,31.01367865625375,0.006092549511390155,3,60mm,3.5122883
SubNetW4CleanAux,minbias,1,test,2.751366,2.991586490305485,0.08730957604088507,3,60mm,0.5133845
SubNetW4CleanAux,minbias,1,test,25.855513,25.05396553584612,-0.031001013013481682,1,30mm,1.2303473
SubNetW4CleanAux,minbias,1,test,10.478086,10.296966458236136,-0.01728560017261971,2,40mm,2.036367
SubNetW4CleanAux,minbias,1,test,18.377565,17.99683795614586,-0.02071696766202691,3,60mm,3.0103068
SubNetW4CleanAux,minbias,1,test,34.774757,38.01103076413338,0.09306386650023923,2,40mm,3.353456
SubNetW4CleanAux,minbias,1,test,30.72176,30.20772823224395,-0.016731839820034233,1,30mm,2.014465
SubNetW4CleanAux,minbias,1,test,92.166885,90.21908290899951,-0.021133430505233863,1,30mm,4.828214
SubNetW4CleanAux,minbias,1,test,60.511513,55.31166169448141,-0.08593159921160265,1,30mm,2.3887625
SubNetW4CleanAux,minbias,1,test,4.5811124,4.841481678446238,0.05683538664412868,3,60mm,0.8225048
SubNetW4CleanAux,minbias,1,test,29.947262,29.317154723516644,-0.021040557590120468,3,60mm,4.9530563
SubNetW4CleanAux,minbias,1,test,34.589718,33.64005714540861,-0.027455000450952394,2,40mm,3.8085988
SubNetW4CleanAux,minbias,1,test,18.912895,18.98167265765861,0.0036365376260480975,4,120mm,4.439308
SubNetW4CleanAux,minbias,1,test,9.892875,10.12186833261118,0.02314732789335583,3,60mm,1.9269786
SubNetW4CleanAux,minbias,1,test,29.141163,28.752082175608212,-0.013351584437829245,3,60mm,4.9768744
SubNetW4CleanAux,minbias,1,test,25.743086,26.833598147287965,0.042361366153281343,3,60mm,4.7529974
SubNetW4CleanAux,minbias,1,test,8.62467,9.18221654287524,0.06464554728868022,3,60mm,1.0837222
SubNetW4CleanAux,minbias,1,test,9.535327,8.882090866499594,-0.06850694203782481,3,60mm,0.97866434
SubNetW4CleanAux,minbias,1,test,35.58349,35.95127660328647,0.010335921372617074,2,40mm,3.8634286
SubNetW4CleanAux,minbias,1,test,19.60094,18.959780491052147,-0.03271068582700243,3,60mm,3.675246
SubNetW4CleanAux,minbias,1,test,19.425573,18.905194302487846,-0.02678834941765007,2,40mm,1.9465821
SubNetW4CleanAux,minbias,1,test,49.90248,48.600123625571925,-0.026098050144345297,1,30mm,2.3630662
SubNetW4CleanAux,minbias,1,test,21.252398,20.531206112178516,-0.03393459132267285,3,60mm,3.5722456
SubNetW4CleanAux,minbias,1,test,23.435795,31.75705054182619,0.35506607613484964,0,15mm,0.7813058
SubNetW4CleanAux,minbias,1,test,18.538963,18.468902430680128,-0.0037791156921611613,3,60mm,2.7560124
SubNetW4CleanAux,minbias,1,test,12.467289,11.482788271346607,-0.07896670253612137,3,60mm,2.9627352
SubNetW4CleanAux,minbias,1,test,33.36196,32.71012704484682,-0.01953824934849524,3,60mm,3.9498632
SubNetW4CleanAux,minbias,1,test,38.891315,58.06980719511732,0.4931304459098671,2,40mm,2.5773141
SubNetW4CleanAux,minbias,1,test,27.855526,27.64603694312454,-0.007520555438680687,2,40mm,3.1004977
SubNetW4CleanAux,minbias,1,test,98.717766,98.95878274429815,0.0024414747864247577,0,15mm,3.3385088
SubNetW4CleanAux,minbias,1,test,22.04757,23.496720224274785,0.06572837718768709,2,40mm,1.7643907
SubNetW4CleanAux,minbias,1,test,28.190563,27.16647599425933,-0.03632730571256515,2,40mm,2.401798
SubNetW4CleanAux,minbias,1,test,8.321649,8.151799500518468,-0.020410510634324086,3,60mm,1.4475034
SubNetW4CleanAux,minbias,1,test,73.37872,71.95921262283049,-0.01934498804108109,1,30mm,4.652359
SubNetW4CleanAux,minbias,1,test,45.813133,38.83727755279535,-0.15226759650873878,1,30mm,2.8299763
SubNetW4CleanAux,minbias,1,test,22.2796,24.38591882208845,0.09454023703727521,2,40mm,1.3836948
SubNetW4CleanAux,minbias,1,test,39.162704,38.27941475329134,-0.022554359472516605,2,40mm,3.9795535
SubNetW4CleanAux,minbias,1,test,2.7765713,2.9575527871055796,0.0651816558823417,4,120mm,0.59913445
SubNetW4CleanAux,minbias,1,test,4.811828,4.8115279745256325,-6.238001648184444e-05,3,60mm,0.9816196
SubNetW4CleanAux,minbias,1,test,30.874245,30.58981858062707,-0.009212407045766535,3,60mm,4.7032256
SubNetW4CleanAux,minbias,1,test,75.23346,73.27314041576385,-0.02605647900060859,0,15mm,1.5539607
SubNetW4CleanAux,minbias,1,test,15.000183,14.46148105592898,-0.03591303157781922,1,30mm,0.6956669
SubNetW4CleanAux,minbias,1,test,40.99318,41.17216860063931,0.004366318551371595,0,15mm,1.0869051
SubNetW4CleanAux,minbias,1,test,21.35329,21.01234043926084,-0.01596709966909371,3,60mm,3.887992
SubNetW4CleanAux,minbias,1,test,42.045174,43.40436865603141,0.032327016234665606,1,30mm,1.6248257
SubNetW4CleanAux,minbias,1,test,22.151123,22.320008275618385,0.00762422873034474,2,40mm,2.2669287
SubNetW4CleanAux,minbias,1,test,20.165255,20.231804212580975,0.003300212222905108,3,60mm,4.4999824
SubNetW4CleanAux,minbias,1,test,38.510323,36.95184257454198,-0.0404691493662136,2,40mm,4.1336703
SubNetW4CleanAux,minbias,1,test,18.096064,18.585111409764153,0.027025092655903915,4,120mm,4.1473565
SubNetW4CleanAux,minbias,1,test,51.878937,52.68284832143933,0.01549591421780283,0,15mm,1.7796688
SubNetW4CleanAux,minbias,1,test,7.907315,7.784052851923034,-0.015588341797639238,3,60mm,1.3766963
SubNetW4CleanAux,minbias,1,test,26.091667,26.20247407602042,0.004246830989488304,3,60mm,3.7405584
SubNetW4CleanAux,minbias,1,test,11.375207,11.357114737447365,-0.0015904950092839876,4,120mm,2.468486
SubNetW4CleanAux,minbias,1,test,19.651356,19.85779683824813,0.01050518333368311,2,40mm,1.7625145
SubNetW4CleanAux,minbias,1,test,21.65241,23.09813795011789,0.06676981495593104,2,40mm,3.2164567
SubNetW4CleanAux,minbias,1,test,29.215883,29.67434194216458,0.015692104296766818,3,60mm,3.247243
SubNetW4CleanAux,minbias,1,test,15.269495,15.116720782288713,-0.010005191919146617,3,60mm,2.6540227
SubNetW4CleanAux,minbias,1,test,62.736546,70.94321691550579,0.1308116549795364,1,30mm,3.7432828
SubNetW4CleanAux,minbias,1,test,8.128485,8.149561305493583,0.002592928479540957,4,120mm,1.666255
SubNetW4CleanAux,minbias,1,test,43.6524,43.00293945990178,-0.014878024945219281,2,40mm,4.5914087
SubNetW4CleanAux,minbias,1,test,4.140775,4.2351238718091055,0.022785266879461696,3,60mm,0.61486053
SubNetW4CleanAux,minbias,1,test,35.854485,37.19428608147721,0.037367753012889304,2,40mm,4.472763
SubNetW4CleanAux,minbias,1,test,25.240896,26.681334105474626,0.05706762024851342,2,40mm,1.5590286
SubNetW4CleanAux,minbias,1,test,19.744253,20.160593885202697,0.02108667890801752,4,120mm,4.5259414
SubNetW4CleanAux,minbias,1,test,44.494663,56.96739306961408,0.28031968158125675,0,15mm,1.3560386
SubNetW4CleanAux,minbias,1,test,11.938273,11.693842906344535,-0.02047452883048262,2,40mm,1.5253975
SubNetW4CleanAux,minbias,1,test,46.802517,46.30555651947061,-0.010618241289276797,3,60mm,4.6642156
SubNetW4CleanAux,minbias,1,test,19.489443,19.866392732554914,0.01934123569442736,1,30mm,1.5168517
SubNetW4CleanAux,minbias,1,test,14.934618,15.735997006359922,0.05365915688952727,2,40mm,1.7869762
SubNetW4CleanAux,minbias,1,test,20.337788,19.852278283233886,-0.023872279218186354,3,60mm,3.1253529
SubNetW4CleanAux,minbias,1,test,43.068367,41.627069043546854,-0.03346534965443693,2,40mm,4.413784
SubNetW4CleanAux,minbias,1,test,12.934719,12.927405684104032,-0.0005654086138922043,3,60mm,2.0514178
SubNetW4CleanAux,minbias,1,test,20.723816,20.134277115699366,-0.028447405854354235,3,60mm,4.1582546
SubNetW4CleanAux,minbias,1,test,29.974876,29.928849168054697,-0.0015355271239099189,3,60mm,3.7567554
SubNetW4CleanAux,minbias,1,test,50.932674,47.2761192211722,-0.07179193374961268,0,15mm,2.2119818
SubNetW4CleanAux,minbias,1,test,63.423454,66.46485661156244,0.047953905399783725,0,15mm,2.8228178
SubNetW4CleanAux,minbias,1,test,34.914368,31.41066907465962,-0.1003511973539768,3,60mm,4.7532988
SubNetW4CleanAux,minbias,1,test,77.19127,78.12650378510305,0.012115811506648422,1,30mm,4.569089
SubNetW4CleanAux,minbias,1,test,43.367165,42.624001126679104,-0.01713654770353168,1,30mm,1.8428439
SubNetW4CleanAux,minbias,1,test,63.948277,62.65222918016899,-0.02026711914910817,0,15mm,1.9372469
SubNetW4CleanAux,minbias,1,test,19.590334,19.289086303791894,-0.015377360883736313,4,120mm,4.0967484
SubNetW4CleanAux,minbias,1,test,7.1345344,7.608875909142603,0.06648528499514605,3,60mm,1.1982208
SubNetW4CleanAux,minbias,1,test,39.68151,39.6611638456814,-0.0005127596993439454,1,30mm,3.505671
SubNetW4CleanAux,minbias,1,test,54.87649,63.25277535654836,0.15263883630023645,0,15mm,2.0282109
SubNetW4CleanAux,minbias,1,test,7.383108,7.0645847204658745,-0.04314218518458679,3,60mm,1.3784578
SubNetW4CleanAux,minbias,1,test,28.559471,29.15547197863825,0.020868763484676256,2,40mm,1.8692106
SubNetW4CleanAux,minbias,1,test,74.32687,84.45791864645427,0.13630392820287462,1,30mm,3.285645
SubNetW4CleanAux,minbias,1,test,32.07826,31.922252578513024,-0.004863291934043779,3,60mm,3.9340475
SubNetW4CleanAux,minbias,1,test,74.16247,72.73880711243596,-0.01919651386117882,0,15mm,2.5612895
SubNetW4CleanAux,minbias,1,test,47.004257,48.74377572445449,0.03700768027936285,2,40mm,4.49285
SubNetW4CleanAux,minbias,1,test,7.307049,7.050419266618986,-0.035120818006917465,2,40mm,0.6872643
SubNetW4CleanAux,minbias,1,test,21.934786,21.221532319773853,-0.032517004188243326,3,60mm,2.4548595
SubNetW4CleanAux,minbias,1,test,44.333794,43.817322107309856,-0.01164961286686017,2,40mm,4.130933
SubNetW4CleanAux,minbias,1,test,5.166027,4.91309003364746,-0.048961616356532844,2,40mm,0.60287935
SubNetW4CleanAux,minbias,1,test,47.402645,35.37276968162247,-0.253780678299081,0,15mm,1.2834971
SubNetW4CleanAux,minbias,1,test,7.3063703,7.511035635363097,0.028011908758445836,3,60mm,1.1667454
SubNetW4CleanAux,minbias,1,test,7.15618,6.871959102351123,-0.03971683305369533,3,60mm,1.2509962
SubNetW4CleanAux,minbias,1,test,15.715574,15.28844231598224,-0.027178895365488565,2,40mm,1.353304
SubNetW4CleanAux,minbias,1,test,24.373962,24.897848646868685,0.02149368395163198,3,60mm,2.8189013
SubNetW4CleanAux,minbias,1,test,21.724525,20.409960942690397,-0.060510620215609934,3,60mm,3.103712
SubNetW4CleanAux,minbias,1,test,36.99606,36.466787710163274,-0.014306164383219855,2,40mm,3.7675402
SubNetW4CleanAux,minbias,1,test,15.995914,16.41815984230441,0.026397076838097666,1,30mm,0.8621908
SubNetW4CleanAux,minbias,1,test,57.00578,55.727309109322626,-0.022427027110026754,2,40mm,3.5753334
SubNetW4CleanAux,minbias,1,test,40.7401,41.38841231574369,0.01591334929106769,1,30mm,2.3697884
SubNetW4CleanAux,minbias,1,test,14.601723,15.214323556719089,0.04195401126942033,2,40mm,1.2445254
SubNetW4CleanAux,minbias,1,test,8.422167,8.184253173764825,-0.028248508434718267,3,60mm,1.0726025
SubNetW4CleanAux,minbias,1,test,23.32534,23.89601112562014,0.024465703307816167,2,40mm,1.8363205
SubNetW4CleanAux,minbias,1,test,5.8495946,6.217783549650214,0.06294264512615788,3,60mm,1.40555
SubNetW4CleanAux,minbias,1,test,21.907845,22.143022360965467,0.01073486791646383,3,60mm,3.4785101
SubNetW4CleanAux,minbias,1,test,81.54942,80.57833858024132,-0.011907927723031064,0,15mm,1.7484047
SubNetW4CleanAux,minbias,1,test,9.461967,9.141276897453556,-0.033892588606318386,2,40mm,1.1439512
SubNetW4CleanAux,minbias,1,test,32.102448,31.988938572036712,-0.003535834384415182,3,60mm,3.773974
SubNetW4CleanAux,minbias,1,test,34.032715,34.346224888798794,0.009212019860542098,2,40mm,2.60585
SubNetW4CleanAux,minbias,1,test,23.813248,21.669240053243467,-0.09003423876372363,0,15mm,1.137115
SubNetW4CleanAux,minbias,1,test,13.643239,12.766096916495334,-0.06429133898749761,3,60mm,1.5081565
SubNetW4CleanAux,minbias,1,test,33.748573,31.315962275201823,-0.07208041081216732,2,40mm,4.6751847
SubNetW4CleanAux,minbias,1,test,24.212221,24.410401281810632,0.008185128286609888,2,40mm,2.6762893
SubNetW4CleanAux,minbias,1,test,7.9189534,8.104653591922558,0.023450090355577657,2,40mm,0.7836004
SubNetW4CleanAux,minbias,1,test,63.604954,65.62668955162114,0.031785822739436975,1,30mm,4.157327
SubNetW4CleanAux,minbias,1,test,12.505765,13.736777209662588,0.09843558168852629,3,60mm,2.3670309
SubNetW4CleanAux,minbias,1,test,37.98909,38.020553946136204,0.0008282372740227029,2,40mm,2.6380193
SubNetW4CleanAux,minbias,1,test,25.68458,25.32548678380798,-0.013980881429359493,3,60mm,4.5052476
SubNetW4CleanAux,minbias,1,test,5.553461,5.745172331843205,0.03452104092041419,3,60mm,0.79049695
SubNetW4CleanAux,minbias,1,test,26.325,24.808682127791123,-0.05759994648444666,2,40mm,2.0429766
SubNetW4CleanAux,minbias,1,test,23.59175,22.793446118397444,-0.03383823159588617,2,40mm,2.7314808
SubNetW4CleanAux,minbias,1,test,14.228415,14.028367201828532,-0.014059706595874966,3,60mm,2.2478495
SubNetW4CleanAux,minbias,1,test,38.62345,37.02222484266261,-0.0414573617616848,2,40mm,4.977534
SubNetW4CleanAux,minbias,1,test,22.303286,21.777381721387517,-0.023579659375241313,4,120mm,4.7828493
SubNetW4CleanAux,minbias,1,test,20.824934,21.89031380169266,0.05115885580534574,2,40mm,2.96016
SubNetW4CleanAux,minbias,1,test,10.4975605,11.069969690650261,0.05452782953636914,1,30mm,0.51155686
SubNetW4CleanAux,minbias,1,test,17.157446,16.952981616252643,-0.011916942209309167,3,60mm,2.1102612
SubNetW4CleanAux,minbias,1,test,19.384642,19.76347297671048,0.01954285956189561,3,60mm,2.9182782
SubNetW4CleanAux,minbias,1,test,53.713264,55.93814430161755,0.04142142277949823,0,15mm,2.4729397
SubNetW4CleanAux,minbias,1,test,59.742146,44.73272184806154,-0.251236770206698,1,30mm,2.9124649
SubNetW4CleanAux,minbias,1,test,15.534274,15.026579183571867,-0.03268224278625065,4,120mm,3.7313802
SubNetW4CleanAux,minbias,1,test,31.329128,31.352839752415573,0.0007568511588915694,3,60mm,4.0073476
SubNetW4CleanAux,minbias,1,test,66.50089,67.80031549202235,0.019539930988791143,1,30mm,3.333385
SubNetW4CleanAux,minbias,1,test,79.94288,75.15907465600844,-0.059840277752608806,1,30mm,3.1569624
SubNetW4CleanAux,minbias,1,test,26.033094,27.481798847583512,0.05564856865861367,1,30mm,1.4482735
SubNetW4CleanAux,minbias,1,test,19.215929,22.93540471196555,0.19356210540333674,3,60mm,2.5844424
SubNetW4CleanAux,minbias,1,test,33.808357,31.026037704117442,-0.08229679765278508,2,40mm,2.8784513
SubNetW4CleanAux,minbias,1,test,57.840816,63.2329795047591,0.09322418550507838,1,30mm,3.036706
SubNetW4CleanAux,minbias,1,test,37.292824,22.8357276238686,-0.3876642929605384,1,30mm,2.1113362
SubNetW4CleanAux,minbias,1,test,55.185776,55.44557917303384,0.004707796758039118,2,40mm,4.9437757
SubNetW4CleanAux,minbias,1,test,6.4877214,6.101712619861091,-0.05949836575076428,3,60mm,0.79288036
SubNetW4CleanAux,minbias,1,test,13.615519,14.075442437489228,0.033779386747570195,3,60mm,2.7077193
SubNetW4CleanAux,minbias,1,test,29.528254,30.33670310595791,0.027378847487409486,2,40mm,2.4099975
SubNetW4CleanAux,minbias,1,test,24.20165,24.274076370121595,0.002992595494969441,2,40mm,4.6981025
SubNetW4CleanAux,minbias,1,test,3.5442095,3.1863007548051447,-0.10098407768257933,3,60mm,0.77976
SubNetW4CleanAux,minbias,1,test,12.016397,11.361670400099749,-0.05448613674718339,2,40mm,2.489258
SubNetW4CleanAux,minbias,1,test,48.822033,48.907941140331765,0.0017596197190485885,1,30mm,3.1043665
SubNetW4CleanAux,minbias,1,test,24.805254,24.168068250779225,-0.025687531045363365,3,60mm,4.48133
SubNetW4CleanAux,minbias,1,test,25.540533,24.79954520942297,-0.029012231438711233,2,40mm,2.627332
SubNetW4CleanAux,minbias,1,test,64.73724,63.79777008096256,-0.01451210336396802,0,15mm,2.0037355
SubNetW4CleanAux,minbias,1,test,29.316029,29.166408590541064,-0.005103692812446936,3,60mm,4.7809577
SubNetW4CleanAux,minbias,1,test,33.58883,33.54801561289617,-0.0012150893257376616,2,40mm,4.2547894
SubNetW4CleanAux,minbias,1,test,32.451572,35.80841712409237,0.10344166571095048,0,15mm,1.4066427
SubNetW4CleanAux,minbias,1,test,11.426944,11.30530479769765,-0.010644926906674845,4,120mm,2.351703
SubNetW4CleanAux,minbias,1,test,74.62229,79.30578235077675,0.06276262344154171,1,30mm,4.461611
SubNetW4CleanAux,minbias,1,test,43.33032,44.17277434814466,0.019442642642264918,2,40mm,2.973291
SubNetW4CleanAux,minbias,1,test,27.582113,26.650351854286615,-0.03378136412968247,3,60mm,4.0489373
SubNetW4CleanAux,minbias,1,test,73.469376,73.54691818546775,0.0010554407802161325,0,15mm,2.3922884
SubNetW4CleanAux,minbias,1,test,27.0384,26.76735654870946,-0.01002441323446801,3,60mm,3.317051
SubNetW4CleanAux,minbias,1,test,21.96073,22.841405230472848,0.040102293847011694,0,15mm,0.53486043
SubNetW4CleanAux,minbias,1,test,51.826427,50.468188357725055,-0.02620746149341402,2,40mm,4.4827733
SubNetW4CleanAux,minbias,1,test,28.223555,28.12364810753003,-0.0035398271072615284,2,40mm,4.4452567
SubNetW4CleanAux,minbias,1,test,18.256943,18.852222471589528,0.03260566299348944,2,40mm,1.6807904
SubNetW4CleanAux,minbias,1,test,19.75626,19.250895893585923,-0.02557994411488196,4,120mm,4.6691732
SubNetW4CleanAux,minbias,1,test,49.161716,48.41460116917185,-0.01519709533737934,1,30mm,3.092656
SubNetW4CleanAux,minbias,1,test,14.826721,15.433813376728619,0.04094581515933848,3,60mm,1.7367194
SubNetW4CleanAux,minbias,1,test,49.87369,51.422364048177386,0.031051892108537205,2,40mm,3.875725
SubNetW4CleanAux,minbias,1,test,13.694337,13.065351784546474,-0.045930307661206204,3,60mm,2.631031
SubNetW4CleanAux,minbias,1,test,18.018599,17.832443095191245,-0.010331295230503135,4,120mm,4.0433164
SubNetW4CleanAux,minbias,1,test,37.203648,36.67460627151993,-0.014220147107648962,2,40mm,4.28628
SubNetW4CleanAux,minbias,1,test,13.261782,13.650173931858644,0.029286580669116935,3,60mm,3.1990695
SubNetW4CleanAux,minbias,1,test,6.103364,5.988164173148584,-0.01887480704232347,2,40mm,0.91409206
SubNetW4CleanAux,minbias,1,test,15.035666,13.814134837326549,-0.0812422669267453,4,120mm,3.5978763
SubNetW4CleanAux,minbias,1,test,17.232944,18.263936772820912,0.05982682094647318,3,60mm,3.093955
SubNetW4CleanAux,minbias,1,test,29.823862,29.66482138326205,-0.005332665908237,3,60mm,4.694386
SubNetW4CleanAux,minbias,1,test,20.774893,20.3190487602986,-0.021942064921484983,2,40mm,1.7261523
SubNetW4CleanAux,minbias,1,test,21.352652,20.527518042052044,-0.03864314229569432,4,120mm,4.6661515
SubNetW4CleanAux,minbias,1,test,98.12732,113.19203395501556,0.15352212534721565,1,30mm,4.334992
SubNetW4CleanAux,minbias,1,test,22.719294,22.899520980969687,0.007932790069409279,2,40mm,1.7964408
SubNetW4CleanAux,minbias,1,test,25.403067,24.151226023574782,-0.04927911379903194,2,40mm,4.055192
SubNetW4CleanAux,minbias,1,test,44.17239,41.950629332332376,-0.05029749697937247,0,15mm,1.1653612
SubNetW4CleanAux,minbias,1,test,29.713688,32.312397153433686,0.08745832108545804,2,40mm,4.7272267
SubNetW4CleanAux,minbias,1,test,20.399939,22.12760718379833,0.08468989224469325,3,60mm,3.2975996
SubNetW4CleanAux,minbias,1,test,3.530844,3.6029032390886147,0.02040851039484992,3,60mm,0.61142164
SubNetW4CleanAux,minbias,1,test,16.181684,16.63974571345316,0.02830738787447773,1,30mm,0.98635477
SubNetW4CleanAux,minbias,1,test,5.171475,4.9925344673537895,-0.034601437417211556,2,40mm,0.5214255
SubNetW4CleanAux,minbias,1,test,16.95223,17.293253960205053,0.02011673376252454,2,40mm,1.4445984
SubNetW4CleanAux,minbias,1,test,16.118814,15.631041914570774,-0.030261068813078995,3,60mm,3.1859686
SubNetW4CleanAux,minbias,1,test,15.178847,15.011196667842563,-0.011045018217022418,3,60mm,2.6842854
SubNetW4CleanAux,minbias,1,test,8.51789,8.376431058610999,-0.016607272256475736,2,40mm,0.9040099
SubNetW4CleanAux,minbias,1,test,20.883205,12.885298209592229,-0.38298273879612077,2,40mm,1.7495927
SubNetW4CleanAux,minbias,1,test,11.765675,13.13437447722983,0.11632991169115359,1,30mm,0.8336126
SubNetW4CleanAux,minbias,1,test,51.90217,42.21225219199251,-0.18669578563254774,1,30mm,4.213286
SubNetW4CleanAux,minbias,1,test,42.444683,42.715183237535165,0.006373004649518288,2,40mm,4.5111904
SubNetW4CleanAux,minbias,1,test,32.001125,30.664619820232975,-0.04176432864283297,3,60mm,4.9260387
SubNetW4CleanAux,minbias,1,test,20.127705,19.734877669433097,-0.019516728724786936,3,60mm,4.2543406
SubNetW4CleanAux,minbias,1,test,4.081346,4.0999486239756315,0.00455795436417894,4,120mm,0.9606635
SubNetW4CleanAux,minbias,1,test,18.167282,17.914870806888867,-0.013893729185881165,2,40mm,1.7438259
SubNetW4CleanAux,minbias,1,test,33.858585,33.1617447134825,-0.020580914318257038,1,30mm,1.7422823
SubNetW4CleanAux,minbias,1,test,94.28954,77.66235550743617,-0.17634179876808642,0,15mm,3.9475465
SubNetW4CleanAux,minbias,1,test,16.095352,15.857568760734322,-0.014773420895897837,3,60mm,3.8423092
SubNetW4CleanAux,minbias,1,test,24.621489,24.28703482840232,-0.013583814877721645,2,40mm,2.493435
SubNetW4CleanAux,minbias,1,test,19.459467,18.96183421193385,-0.02557278284923392,1,30mm,1.2258575
SubNetW4CleanAux,minbias,1,test,9.273367,9.51379315618499,0.025926530239610557,1,30mm,0.50557876
SubNetW4CleanAux,minbias,1,test,75.78911,80.64472766542147,0.06406750916435278,0,15mm,1.8313735
SubNetW4CleanAux,minbias,1,test,52.358543,51.90602858534816,-0.008642616491935096,2,40mm,4.265746
SubNetW4CleanAux,minbias,1,test,10.256014,11.427392048344217,0.11421378645986868,2,40mm,0.7291382
SubNetW4CleanAux,minbias,1,test,28.262089,29.770390478937763,0.05336837327477828,1,30mm,1.2671274
SubNetW4CleanAux,minbias,1,test,16.15615,17.088993922767333,0.05773919267108951,2,40mm,1.5870843
SubNetW4CleanAux,minbias,1,test,14.295934,14.533045180141173,0.01658593704184086,3,60mm,3.3193843
SubNetW4CleanAux,minbias,1,test,12.375321,11.879132090032066,-0.04009506360650117,2,40mm,1.9644024
SubNetW4CleanAux,minbias,1,test,6.0941596,6.167348198448899,0.012009628906427983,3,60mm,1.0510161
SubNetW4CleanAux,minbias,1,test,21.17417,21.91689692656552,0.035077049172717256,3,60mm,4.397462
SubNetW4CleanAux,minbias,1,test,90.24018,86.3171117140888,-0.04347364126504594,1,30mm,3.8282886
SubNetW4CleanAux,minbias,1,test,45.901962,45.71712892736183,-0.004026698287603381,2,40mm,4.5872197
SubNetW4CleanAux,minbias,1,test,24.245857,24.552757334223486,0.012657836447342197,3,60mm,3.9877338
SubNetW4CleanAux,minbias,1,test,93.15987,90.64233451302853,-0.027023780937814545,1,30mm,4.996059
SubNetW4CleanAux,minbias,1,test,70.516914,69.41456754633624,-0.015632374604366395,0,15mm,1.8579185
SubNetW4CleanAux,minbias,1,test,10.301831,9.964109961249461,-0.032782645738151595,3,60mm,1.9858322
SubNetW4CleanAux,minbias,1,test,48.495228,49.129110882226215,0.013071040122553335,0,15mm,1.2830894
SubNetW4CleanAux,minbias,1,test,36.657364,36.05219951941699,-0.01650867132656042,2,40mm,4.698772
SubNetW4CleanAux,minbias,1,test,33.450558,33.446234079615074,-0.00012925432104327061,2,40mm,2.4519608
SubNetW4CleanAux,minbias,1,test,12.724488,12.53166797541292,-0.015153480362731675,3,60mm,1.8387187
SubNetW4CleanAux,minbias,1,test,49.36316,47.07882248364063,-0.04627614467971197,2,40mm,4.193547
SubNetW4CleanAux,minbias,1,test,28.333849,28.33321620953817,-2.233172450183396e-05,2,40mm,3.1973038
SubNetW4CleanAux,minbias,1,test,37.30725,38.78555391131065,0.03962508349052207,1,30mm,2.1296206
SubNetW4CleanAux,minbias,1,test,18.114454,17.376617478463864,-0.040731935943073894,1,30mm,0.81642795
SubNetW4CleanAux,minbias,1,test,40.38655,42.99272219569525,0.06453067256507605,3,60mm,4.7032223
SubNetW4CleanAux,minbias,1,test,14.036838,14.116399945865426,0.00566811203766604,3,60mm,2.2337663
SubNetW4CleanAux,minbias,1,test,7.561618,6.492878354294695,-0.1413374119117805,3,60mm,1.5018754
SubNetW4CleanAux,minbias,1,test,5.8247037,5.812661841431798,-0.002067375885877243,3,60mm,0.8605892
SubNetW4CleanAux,minbias,1,test,89.4931,86.82465747638052,-0.02981733184676716,1,30mm,4.3229003
SubNetW4CleanAux,minbias,1,test,48.229263,46.32786668379694,-0.03942412741858781,1,30mm,3.5196042
SubNetW4CleanAux,minbias,1,test,9.620114,9.61141419216957,-0.0009043691178944879,3,60mm,1.1026505
SubNetW4CleanAux,minbias,1,test,17.997276,17.95057779750443,-0.002594754220223372,2,40mm,1.3903767
SubNetW4CleanAux,minbias,1,test,41.81204,42.72807662626813,0.02190847993106626,2,40mm,3.1911318
SubNetW4CleanAux,minbias,1,test,27.148851,26.629365466011,-0.01913472953572648,3,60mm,4.316249
SubNetW4CleanAux,minbias,1,test,85.51046,83.66370706672824,-0.021596806230908983,1,30mm,4.7630944
SubNetW4CleanAux,minbias,1,test,62.481876,64.79844304947049,0.037075817991435,0,15mm,2.0665307
SubNetW4CleanAux,minbias,1,test,12.79429,12.533136037928724,-0.020411727371365207,2,40mm,0.90846825
SubNetW4CleanAux,minbias,1,test,86.58742,85.5310427374776,-0.012200096668900762,1,30mm,4.9615993
