model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxQuant,minbias,4,test,4.0548096,3.243026689761561,-0.20020246733519853,4,120mm,0.8859626
SubNetW4CleanAuxQuant,minbias,4,test,12.548477,12.672853126491503,0.009911637239060855,3,60mm,1.2668757
SubNetW4CleanAuxQuant,minbias,4,test,4.7854595,4.564180499344377,-0.046239868550954966,4,120mm,1.0814896
SubNetW4CleanAuxQuant,minbias,4,test,2.9106624,2.9370634301880814,0.009070449884523546,3,60mm,0.68171
SubNetW4CleanAuxQuant,minbias,4,test,29.06251,28.873105633396012,-0.006517121417463745,2,40mm,3.498751
SubNetW4CleanAuxQuant,minbias,4,test,47.32028,46.47611303976834,-0.01783939487769204,2,40mm,4.191174
SubNetW4CleanAuxQuant,minbias,4,test,18.736595,18.60600314734765,-0.006969889960738107,3,60mm,3.6327941
SubNetW4CleanAuxQuant,minbias,4,test,51.510216,52.88134305715013,0.026618550857571144,2,40mm,3.4061089
SubNetW4CleanAuxQuant,minbias,4,test,29.758383,30.512573085445418,0.025343792817737576,3,60mm,4.0454025
SubNetW4CleanAuxQuant,minbias,4,test,3.1948318,3.0425738359985273,-0.04765759807810577,4,120mm,0.74020875
SubNetW4CleanAuxQuant,minbias,4,test,32.452766,26.919882305873294,-0.17049036871744128,1,30mm,2.0119889
SubNetW4CleanAuxQuant,minbias,4,test,24.914082,24.277950068687773,-0.025533010435172088,3,60mm,4.0766497
SubNetW4CleanAuxQuant,minbias,4,test,26.77062,26.172632149833763,-0.022337479987585507,2,40mm,2.4236693
SubNetW4CleanAuxQuant,minbias,4,test,7.388344,7.4523126404595095,0.008658074266767235,3,60mm,1.4031612
SubNetW4CleanAuxQuant,minbias,4,test,56.20414,56.14756196466287,-0.0010066472879443067,2,40mm,3.4638343
SubNetW4CleanAuxQuant,minbias,4,test,11.976498,9.81416677463411,-0.18054784784982003,2,40mm,1.488556
SubNetW4CleanAuxQuant,minbias,4,test,13.284515,14.99822458163514,0.12900050559954312,3,60mm,2.2944574
SubNetW4CleanAuxQuant,minbias,4,test,7.660416,7.153361173351275,-0.0661915677351177,3,60mm,1.04651
SubNetW4CleanAuxQuant,minbias,4,test,5.675182,5.992599360526693,0.055930805804377925,3,60mm,1.0630279
SubNetW4CleanAuxQuant,minbias,4,test,61.842754,63.17609908223043,0.02156024148550273,1,30mm,2.2152953
SubNetW4CleanAuxQuant,minbias,4,test,19.732847,20.805853980796982,0.05437668246397065,3,60mm,2.976925
SubNetW4CleanAuxQuant,minbias,4,test,23.318607,23.73904387611762,0.018030088154048496,2,40mm,1.8013589
SubNetW4CleanAuxQuant,minbias,4,test,49.641407,49.82289882615806,0.0036560569923269615,2,40mm,3.7381995
SubNetW4CleanAuxQuant,minbias,4,test,6.3746696,5.784732248944192,-0.09254398178710699,4,120mm,1.4022932
SubNetW4CleanAuxQuant,minbias,4,test,14.963203,15.00022967035897,0.0024744861857934897,3,60mm,2.540345
SubNetW4CleanAuxQuant,minbias,4,test,19.1315,19.06877406768309,-0.003278685709801832,4,120mm,4.1700487
SubNetW4CleanAuxQuant,minbias,4,test,41.946335,42.76798617810699,0.019588155732702228,2,40mm,4.1577177
SubNetW4CleanAuxQuant,minbias,4,test,4.507706,4.643922797733731,0.030218613952298412,3,60mm,0.51782405
SubNetW4CleanAuxQuant,minbias,4,test,49.16389,48.54861378341868,-0.012514816152854324,3,60mm,4.772631
SubNetW4CleanAuxQuant,minbias,4,test,56.22536,30.93314195855023,-0.4498364887355246,1,30mm,2.8473427
SubNetW4CleanAuxQuant,minbias,4,test,12.882373,12.504795173407269,-0.029309637824440293,3,60mm,2.0719059
SubNetW4CleanAuxQuant,minbias,4,test,6.9479017,7.878893599849094,0.133996120098691,2,40mm,0.8476958
SubNetW4CleanAuxQuant,minbias,4,test,97.347984,95.70926742960671,-0.016833598516770243,0,15mm,4.2584157
SubNetW4CleanAuxQuant,minbias,4,test,33.84556,32.760281057639375,-0.032065569831216556,1,30mm,1.7810767
SubNetW4CleanAuxQuant,minbias,4,test,13.863228,13.814633793658452,-0.003505247921033461,2,40mm,1.87788
SubNetW4CleanAuxQuant,minbias,4,test,26.19278,26.452055563551795,0.009898759393983658,3,60mm,2.8273525
SubNetW4CleanAuxQuant,minbias,4,test,8.34384,8.067682503342732,-0.03309712959257649,3,60mm,1.6158249
SubNetW4CleanAuxQuant,minbias,4,test,49.108162,48.40573399424511,-0.014303690149898851,2,40mm,4.811871
SubNetW4CleanAuxQuant,minbias,4,test,53.696213,56.46645350532266,0.051590989269736154,1,30mm,4.857833
SubNetW4CleanAuxQuant,minbias,4,test,27.454588,26.521359094069613,-0.033991726428150404,2,40mm,3.6928937
SubNetW4CleanAuxQuant,minbias,4,test,30.055986,29.26652812913067,-0.02626625739929822,3,60mm,4.905279
SubNetW4CleanAuxQuant,minbias,4,test,11.678914,12.927281702407472,0.10689072843433012,2,40mm,1.1059363
SubNetW4CleanAuxQuant,minbias,4,test,46.65929,49.847430996228724,0.06832810060058958,1,30mm,2.274531
SubNetW4CleanAuxQuant,minbias,4,test,4.7480025,5.4529427050123696,0.1484708930841978,3,60mm,0.7027664
SubNetW4CleanAuxQuant,minbias,4,test,27.759268,27.478740453884285,-0.010105718748523396,2,40mm,3.8182487
SubNetW4CleanAuxQuant,minbias,4,test,38.12843,38.75910356395668,0.016540784942546516,3,60mm,4.635341
SubNetW4CleanAuxQuant,minbias,4,test,14.583187,14.223139103543556,-0.024689253259814414,4,120mm,2.9862638
SubNetW4CleanAuxQuant,minbias,4,test,48.792656,47.917684519261854,-0.01793244103276115,0,15mm,1.6764164
SubNetW4CleanAuxQuant,minbias,4,test,18.40372,17.654960226979238,-0.04068528503578239,2,40mm,2.4761093
SubNetW4CleanAuxQuant,minbias,4,test,8.9103,8.679019473846987,-0.025956564241438884,2,40mm,0.7821311
SubNetW4CleanAuxQuant,minbias,4,test,6.5980544,6.431588830796059,-0.025229494622428628,2,40mm,0.58693737
SubNetW4CleanAuxQuant,minbias,4,test,76.906166,83.06605623567768,0.08009618049191713,1,30mm,3.8331416
SubNetW4CleanAuxQuant,minbias,4,test,45.95703,46.37408125248018,0.009074781184439162,2,40mm,3.8143861
SubNetW4CleanAuxQuant,minbias,4,test,86.39026,67.80828590801652,-0.2150933813778385,0,15mm,3.8983786
SubNetW4CleanAuxQuant,minbias,4,test,56.5238,59.470662509203486,0.052134899252576083,0,15mm,2.3820193
SubNetW4CleanAuxQuant,minbias,4,test,20.05867,23.072963977330087,0.15027386794742337,2,40mm,1.7352675
SubNetW4CleanAuxQuant,minbias,4,test,28.566723,28.145071850404296,-0.014760216682517369,3,60mm,3.190937
SubNetW4CleanAuxQuant,minbias,4,test,39.012383,38.34990549678382,-0.016981198480149895,2,40mm,4.359257
SubNetW4CleanAuxQuant,minbias,4,test,11.786105,11.963433564250323,0.015045547783531843,4,120mm,2.381387
SubNetW4CleanAuxQuant,minbias,4,test,27.89685,26.92011007950945,-0.0350125725991598,3,60mm,4.1950073
SubNetW4CleanAuxQuant,minbias,4,test,24.245127,24.72837264067447,0.019931672122303068,1,30mm,2.5290084
SubNetW4CleanAuxQuant,minbias,4,test,27.514936,27.969506002034304,0.01652082881470518,3,60mm,4.7752714
SubNetW4CleanAuxQuant,minbias,4,test,79.647575,78.96963473850029,-0.008511754898961832,2,40mm,4.997509
SubNetW4CleanAuxQuant,minbias,4,test,12.161348,14.116301550501543,0.16075135359049986,1,30mm,0.6985682
SubNetW4CleanAuxQuant,minbias,4,test,65.483696,64.36846129228664,-0.01703072306539477,1,30mm,4.591844
SubNetW4CleanAuxQuant,minbias,4,test,25.84967,27.914290255781456,0.0798702580290549,2,40mm,1.8290348
SubNetW4CleanAuxQuant,minbias,4,test,16.551327,17.290537396744714,0.044661715409576086,2,40mm,1.2532686
SubNetW4CleanAuxQuant,minbias,4,test,22.245226,24.628735910730544,0.10714703525108837,2,40mm,2.259669
SubNetW4CleanAuxQuant,minbias,4,test,36.67683,36.43855185887113,-0.006496701895488677,2,40mm,4.7580814
SubNetW4CleanAuxQuant,minbias,4,test,14.183392,14.098433669099412,-0.005989956740597213,2,40mm,2.1743698
SubNetW4CleanAuxQuant,minbias,4,test,84.61855,83.55834318681309,-0.012529285070414842,0,15mm,2.4634361
SubNetW4CleanAuxQuant,minbias,4,test,39.110603,40.91551014918238,0.04614878480184714,2,40mm,4.095577
SubNetW4CleanAuxQuant,minbias,4,test,67.97033,60.15072024536723,-0.11504444838793215,1,30mm,3.1322112
SubNetW4CleanAuxQuant,minbias,4,test,32.176804,16.32286322242567,-0.49271333998902245,1,30mm,1.651623
SubNetW4CleanAuxQuant,minbias,4,test,35.36951,24.18584994028514,-0.3161949516581427,1,30mm,1.3654842
SubNetW4CleanAuxQuant,minbias,4,test,25.75232,24.541102474650103,-0.047033311659705035,3,60mm,3.5086331
SubNetW4CleanAuxQuant,minbias,4,test,56.477512,57.41373820776597,0.01657696681442755,1,30mm,3.336368
SubNetW4CleanAuxQuant,minbias,4,test,30.02298,30.188988861811087,0.005529402042732334,2,40mm,2.090719
SubNetW4CleanAuxQuant,minbias,4,test,71.494995,65.7391105355929,-0.08050751765434949,0,15mm,3.2324848
SubNetW4CleanAuxQuant,minbias,4,test,12.226743,12.754817636249287,0.04319015316187724,2,40mm,2.1644936
SubNetW4CleanAuxQuant,minbias,4,test,55.588013,55.686776124707734,0.0017767037281324338,0,15mm,2.5776694
SubNetW4CleanAuxQuant,minbias,4,test,18.462616,19.01429414315385,0.029880823895655606,4,120mm,3.8926651
SubNetW4CleanAuxQuant,minbias,4,test,46.095913,46.501311333474,0.008794671247981611,2,40mm,4.132053
SubNetW4CleanAuxQuant,minbias,4,test,12.082964,12.518210164364314,0.03602147808424738,2,40mm,1.6093957
SubNetW4CleanAuxQuant,minbias,4,test,77.403114,80.2136670545083,0.036310589830831574,1,30mm,3.3728952
SubNetW4CleanAuxQuant,minbias,4,test,71.204865,68.48325015912546,-0.038222309133851495,1,30mm,4.709451
SubNetW4CleanAuxQuant,minbias,4,test,18.302769,18.183868277020164,-0.006496308408681539,1,30mm,1.7850062
SubNetW4CleanAuxQuant,minbias,4,test,23.20895,26.0218809503432,0.12120026551999796,0,15mm,0.788768
SubNetW4CleanAuxQuant,minbias,4,test,33.342182,31.92637329739642,-0.04246299343149751,1,30mm,2.0708501
SubNetW4CleanAuxQuant,minbias,4,test,16.188808,18.169838098595907,0.12237031926307673,1,30mm,1.0091305
SubNetW4CleanAuxQuant,minbias,4,test,14.610194,14.094938406172693,-0.035266868652924055,3,60mm,2.7624497
SubNetW4CleanAuxQuant,minbias,4,test,28.136076,29.12553578842567,0.03516694424078448,3,60mm,4.218433
SubNetW4CleanAuxQuant,minbias,4,test,15.054527,14.70652854752904,-0.023115885915950707,3,60mm,2.9988587
SubNetW4CleanAuxQuant,minbias,4,test,18.81594,18.97482559314876,0.008444155805082731,3,60mm,3.0715008
SubNetW4CleanAuxQuant,minbias,4,test,16.682825,16.989925239891186,0.0184081622723411,3,60mm,2.6650016
SubNetW4CleanAuxQuant,minbias,4,test,11.660215,11.468748288897695,-0.016420544793223413,3,60mm,2.3136234
SubNetW4CleanAuxQuant,minbias,4,test,23.90897,23.280328660468033,-0.026293111826225513,3,60mm,4.1331267
SubNetW4CleanAuxQuant,minbias,4,test,23.654505,24.10273521692532,0.01894905199533503,3,60mm,4.1627693
SubNetW4CleanAuxQuant,minbias,4,test,26.650389,26.316105867925597,-0.012543263562394658,3,60mm,4.7916813
SubNetW4CleanAuxQuant,minbias,4,test,4.712196,5.771986318330257,0.2249037335403592,3,60mm,0.6908132
SubNetW4CleanAuxQuant,minbias,4,test,82.33504,81.67608075994933,-0.008003354266345242,0,15mm,3.2154615
SubNetW4CleanAuxQuant,minbias,4,test,26.816284,25.15626223422152,-0.061903503645124536,2,40mm,1.7206452
SubNetW4CleanAuxQuant,minbias,4,test,19.469643,19.766641488817616,0.015254458192267562,3,60mm,2.5893707
SubNetW4CleanAuxQuant,minbias,4,test,32.247337,34.945334112526076,0.08366572230946234,2,40mm,2.5117881
SubNetW4CleanAuxQuant,minbias,4,test,7.377213,7.973219099212637,0.08079014363016634,2,40mm,1.1192333
SubNetW4CleanAuxQuant,minbias,4,test,33.25378,32.73172598570776,-0.01569909867547259,0,15mm,0.9217393
SubNetW4CleanAuxQuant,minbias,4,test,95.90162,92.25819579060284,-0.03799125819273785,0,15mm,2.6393077
SubNetW4CleanAuxQuant,minbias,4,test,16.393764,15.491782891504837,-0.05501979759274489,4,120mm,3.9318883
SubNetW4CleanAuxQuant,minbias,4,test,3.0628746,3.6852070131735166,0.20318574799297373,2,40mm,0.5301875
SubNetW4CleanAuxQuant,minbias,4,test,66.40665,68.14745702804927,0.02621439848710394,2,40mm,4.8445525
SubNetW4CleanAuxQuant,minbias,4,test,34.570747,33.959530943734414,-0.017680162511824582,3,60mm,4.6353726
SubNetW4CleanAuxQuant,minbias,4,test,8.949847,9.149552469362652,0.02231381643154684,3,60mm,1.8601241
SubNetW4CleanAuxQuant,minbias,4,test,32.256645,31.809503701030724,-0.013861996459862636,2,40mm,2.9920096
SubNetW4CleanAuxQuant,minbias,4,test,17.347939,17.14559350503174,-0.011663923764047235,3,60mm,2.5457144
SubNetW4CleanAuxQuant,minbias,4,test,13.07056,12.795621266704158,-0.021034996131795825,1,30mm,0.83893067
SubNetW4CleanAuxQuant,minbias,4,test,35.530514,36.320364237737394,0.02223020132972775,1,30mm,1.9207176
SubNetW4CleanAuxQuant,minbias,4,test,5.7072787,5.370941750149632,-0.05893123401469991,3,60mm,1.046001
SubNetW4CleanAuxQuant,minbias,4,test,55.144917,55.48568232375858,0.006179459699100942,2,40mm,3.881425
SubNetW4CleanAuxQuant,minbias,4,test,43.13599,41.99920446849998,-0.026353531483997772,2,40mm,3.862231
SubNetW4CleanAuxQuant,minbias,4,test,10.694096,11.283260200619504,0.0550925118351937,2,40mm,1.1990886
SubNetW4CleanAuxQuant,minbias,4,test,15.070177,15.484828886602337,0.027514727013645546,2,40mm,1.2070708
SubNetW4CleanAuxQuant,minbias,4,test,21.27066,24.45242583141281,0.1495847035837099,2,40mm,3.7511115
SubNetW4CleanAuxQuant,minbias,4,test,34.521656,32.435280970803134,-0.06043670278665991,2,40mm,4.7784324
SubNetW4CleanAuxQuant,minbias,4,test,15.901071,15.10461637719752,-0.05008808764430983,4,120mm,3.6538415
SubNetW4CleanAuxQuant,minbias,4,test,49.37552,30.60370313016764,-0.38018467704902403,2,40mm,4.6905518
SubNetW4CleanAuxQuant,minbias,4,test,24.335772,43.447668083764796,0.7853417129368592,0,15mm,1.1048068
SubNetW4CleanAuxQuant,minbias,4,test,27.042452,26.212949098005016,-0.03067409585696035,3,60mm,3.919494
SubNetW4CleanAuxQuant,minbias,4,test,15.559942,15.918526700267417,0.023045358981850006,3,60mm,2.960114
SubNetW4CleanAuxQuant,minbias,4,test,37.896904,40.68238443035511,0.07350153034311213,0,15mm,1.0243957
SubNetW4CleanAuxQuant,minbias,4,test,20.847878,22.026373153380423,0.05652832768232674,3,60mm,4.5678134
SubNetW4CleanAuxQuant,minbias,4,test,43.829376,43.27434993740385,-0.012663339777058136,3,60mm,4.7660484
SubNetW4CleanAuxQuant,minbias,4,test,8.031981,7.427697822469147,-0.07523469123079385,2,40mm,0.9013298
SubNetW4CleanAuxQuant,minbias,4,test,5.7825327,6.095588671776451,0.05413821183516965,3,60mm,1.3893639
SubNetW4CleanAuxQuant,minbias,4,test,98.57792,95.51271478342413,-0.031094227326163737,1,30mm,4.7362385
SubNetW4CleanAuxQuant,minbias,4,test,14.867732,14.386056410516264,-0.032397384884406466,3,60mm,2.4966447
SubNetW4CleanAuxQuant,minbias,4,test,31.03155,30.248654009017407,-0.025229015582517222,1,30mm,2.4605536
SubNetW4CleanAuxQuant,minbias,4,test,14.991187,13.645713926311986,-0.0897509423867594,3,60mm,1.9811064
SubNetW4CleanAuxQuant,minbias,4,test,29.659857,18.290767455276765,-0.3833157192592954,2,40mm,3.0537107
SubNetW4CleanAuxQuant,minbias,4,test,3.5530052,4.503416949774067,0.2674951689679428,3,60mm,0.7195294
SubNetW4CleanAuxQuant,minbias,4,test,15.24808,29.40283684607887,0.9282976189173011,1,30mm,0.7333715
SubNetW4CleanAuxQuant,minbias,4,test,42.419765,43.16580454667204,0.01758706268060628,1,30mm,2.421433
SubNetW4CleanAuxQuant,minbias,4,test,9.18049,8.91783456005231,-0.028610127913170524,3,60mm,2.076236
SubNetW4CleanAuxQuant,minbias,4,test,20.26418,21.219721030577354,0.04715423161273824,2,40mm,2.301938
SubNetW4CleanAuxQuant,minbias,4,test,42.6177,42.57087261215644,-0.0010987467352556735,3,60mm,4.8585515
SubNetW4CleanAuxQuant,minbias,4,test,31.213459,30.770970598868676,-0.01417620571346423,3,60mm,4.5102663
SubNetW4CleanAuxQuant,minbias,4,test,24.307291,24.60723582206844,0.01233970460976308,2,40mm,1.9167168
SubNetW4CleanAuxQuant,minbias,4,test,10.497066,10.280675684115348,-0.02061431922125212,3,60mm,1.6965268
SubNetW4CleanAuxQuant,minbias,4,test,9.497,10.554943998197253,0.11139773470497771,3,60mm,1.6102717
SubNetW4CleanAuxQuant,minbias,4,test,24.603443,23.296271714742502,-0.053129613740064974,3,60mm,3.832999
SubNetW4CleanAuxQuant,minbias,4,test,45.99197,29.44958602920567,-0.3596798312978986,0,15mm,1.257494
SubNetW4CleanAuxQuant,minbias,4,test,70.84223,71.30139872654021,0.006481543066982232,2,40mm,4.7516866
SubNetW4CleanAuxQuant,minbias,4,test,60.6463,59.705810395053405,-0.015507802698436768,2,40mm,4.709006
SubNetW4CleanAuxQuant,minbias,4,test,26.440264,26.16555066226892,-0.010389952555562187,3,60mm,2.9767559
SubNetW4CleanAuxQuant,minbias,4,test,88.710365,84.04268873452777,-0.052617036863040534,0,15mm,3.3206758
SubNetW4CleanAuxQuant,minbias,4,test,54.28888,52.688433463435274,-0.029480179899554093,2,40mm,4.902001
SubNetW4CleanAuxQuant,minbias,4,test,3.7129474,4.10867363295696,0.10658008989823631,3,60mm,0.8383567
SubNetW4CleanAuxQuant,minbias,4,test,91.84276,89.91720398979702,-0.020965770487501145,0,15mm,3.2244053
SubNetW4CleanAuxQuant,minbias,4,test,74.40639,74.12246649811618,-0.003815812609334057,1,30mm,3.6894228
SubNetW4CleanAuxQuant,minbias,4,test,20.330652,20.77274937812853,0.021745349634519462,4,120mm,4.5969806
SubNetW4CleanAuxQuant,minbias,4,test,12.661941,11.925987280623552,-0.05812326236122933,3,60mm,1.6299127
SubNetW4CleanAuxQuant,minbias,4,test,42.925396,41.68548023476123,-0.028885365013505915,1,30mm,3.263237
SubNetW4CleanAuxQuant,minbias,4,test,80.275055,80.60238164978497,0.004077564548826462,0,15mm,1.8909426
SubNetW4CleanAuxQuant,minbias,4,test,56.45557,56.81102980967825,0.006296271339388593,2,40mm,4.6455665
SubNetW4CleanAuxQuant,minbias,4,test,39.7099,39.015684125631694,-0.017482183999942058,2,40mm,4.7362328
SubNetW4CleanAuxQuant,minbias,4,test,66.93392,67.1872381975225,0.0037845740499371505,0,15mm,3.0880938
SubNetW4CleanAuxQuant,minbias,4,test,14.495375,14.051040374821024,-0.030653523249095205,3,60mm,2.0795412
SubNetW4CleanAuxQuant,minbias,4,test,21.236582,42.621667951078955,1.0069928554286482,0,15mm,0.5446086
SubNetW4CleanAuxQuant,minbias,4,test,72.11622,69.93117361460656,-0.030298939624255672,0,15mm,2.0827732
SubNetW4CleanAuxQuant,minbias,4,test,18.931921,21.299032016981613,0.12503279572507675,1,30mm,1.0764703
SubNetW4CleanAuxQuant,minbias,4,test,24.78046,24.44498187038101,-0.013538024816444616,2,40mm,3.676311
SubNetW4CleanAuxQuant,minbias,4,test,36.174644,35.531831881622054,-0.017769700241893505,2,40mm,4.157452
SubNetW4CleanAuxQuant,minbias,4,test,2.7119257,2.7714375611350106,0.021944485845207806,4,120mm,0.57502806
SubNetW4CleanAuxQuant,minbias,4,test,53.092117,52.62018192851345,-0.008888991529667045,2,40mm,4.987437
SubNetW4CleanAuxQuant,minbias,4,test,7.8182263,7.535088001513305,-0.036215162327025374,3,60mm,1.00028
SubNetW4CleanAuxQuant,minbias,4,test,15.033279,14.68093232926443,-0.023437806207263545,4,120mm,3.1872995
SubNetW4CleanAuxQuant,minbias,4,test,54.861477,53.50648215580924,-0.024698473664837572,1,30mm,4.8418894
SubNetW4CleanAuxQuant,minbias,4,test,99.9304,114.86343621929815,0.14943440263298546,1,30mm,4.1563263
SubNetW4CleanAuxQuant,minbias,4,test,55.19333,54.62098929165342,-0.010369723617268067,1,30mm,2.9295576
SubNetW4CleanAuxQuant,minbias,4,test,11.380567,11.264693549567149,-0.010181658920955128,3,60mm,1.7899735
SubNetW4CleanAuxQuant,minbias,4,test,27.815783,27.63907419177721,-0.00635280905440283,3,60mm,4.5621285
SubNetW4CleanAuxQuant,minbias,4,test,5.4937115,6.122214686425576,0.11440411789404759,3,60mm,0.9371314
SubNetW4CleanAuxQuant,minbias,4,test,22.476807,20.48687291539915,-0.08853275988187781,3,60mm,2.27229
SubNetW4CleanAuxQuant,minbias,4,test,45.804688,45.469084213655336,-0.007326832790741422,2,40mm,4.798916
SubNetW4CleanAuxQuant,minbias,4,test,27.440725,27.86356499036695,0.01540920142587976,3,60mm,4.4386334
SubNetW4CleanAuxQuant,minbias,4,test,3.9661074,4.455561593968928,0.1234092221987928,2,40mm,0.50466734
SubNetW4CleanAuxQuant,minbias,4,test,70.25782,69.06947454887528,-0.01691406847423771,1,30mm,3.7636907
SubNetW4CleanAuxQuant,minbias,4,test,28.397476,31.747150292436032,0.11795675337460798,1,30mm,1.6041329
SubNetW4CleanAuxQuant,minbias,4,test,39.858604,43.042074590830495,0.07986908235026013,3,60mm,4.980564
SubNetW4CleanAuxQuant,minbias,4,test,19.41961,19.008041216989408,-0.02119341596192781,2,40mm,1.8193606
SubNetW4CleanAuxQuant,minbias,4,test,5.929601,6.597329683470083,0.11260934240285425,3,60mm,0.9017268
SubNetW4CleanAuxQuant,minbias,4,test,32.6461,35.76504432412104,0.09553806796001552,2,40mm,4.165198
SubNetW4CleanAuxQuant,minbias,4,test,11.967264,11.486062841285552,-0.040209802932072325,2,40mm,1.0904424
SubNetW4CleanAuxQuant,minbias,4,test,10.943467,13.266125920284496,0.21224158215407862,2,40mm,1.724083
SubNetW4CleanAuxQuant,minbias,4,test,7.215628,6.91579128439768,-0.04155381300337946,3,60mm,1.4860047
SubNetW4CleanAuxQuant,minbias,4,test,32.67683,32.56034648090664,-0.0035647218472969477,3,60mm,4.9738903
SubNetW4CleanAuxQuant,minbias,4,test,21.75009,23.27881557667127,0.07028596002177157,2,40mm,3.8909569
SubNetW4CleanAuxQuant,minbias,4,test,21.812054,20.86633260578416,-0.043357727268235724,3,60mm,2.9497867
SubNetW4CleanAuxQuant,minbias,4,test,4.0673633,4.25291742879395,0.045620259282703746,2,40mm,0.62912744
SubNetW4CleanAuxQuant,minbias,4,test,24.329193,24.059662209244475,-0.011078497536407217,3,60mm,4.4292655
SubNetW4CleanAuxQuant,minbias,4,test,4.575557,4.747272393171609,0.03752879760114203,3,60mm,0.6601383
SubNetW4CleanAuxQuant,minbias,4,test,28.96233,28.977484910110437,0.000523267488471646,2,40mm,3.5407412
SubNetW4CleanAuxQuant,minbias,4,test,20.026327,17.753417221630738,-0.11349609423798535,2,40mm,4.3941865
SubNetW4CleanAuxQuant,minbias,4,test,3.6682065,3.1522847018375635,-0.14064686872200993,3,60mm,0.8702602
SubNetW4CleanAuxQuant,minbias,4,test,44.99267,44.39298788035507,-0.0133283998512026,2,40mm,4.500015
SubNetW4CleanAuxQuant,minbias,4,test,28.075699,31.35155740085804,0.11667950156912021,2,40mm,2.4968417
SubNetW4CleanAuxQuant,minbias,4,test,24.423037,24.644054845962106,0.009049581937247364,3,60mm,4.3670154
SubNetW4CleanAuxQuant,minbias,4,test,12.22781,11.756339514592398,-0.038557222841834715,3,60mm,1.7809023
SubNetW4CleanAuxQuant,minbias,4,test,33.300816,33.12288029731226,-0.00534327108366206,3,60mm,4.9967074
SubNetW4CleanAuxQuant,minbias,4,test,11.464901,11.507785491936259,0.003740505180792386,3,60mm,1.6719468
SubNetW4CleanAuxQuant,minbias,4,test,47.015175,47.75397452043547,0.01571406799661723,2,40mm,4.320996
SubNetW4CleanAuxQuant,minbias,4,test,62.252502,63.02062549837732,0.012338830197132111,1,30mm,3.188346
SubNetW4CleanAuxQuant,minbias,4,test,67.61934,71.25423801330066,0.053755317315661744,2,40mm,4.1476145
SubNetW4CleanAuxQuant,minbias,4,test,37.77944,37.0606147790902,-0.019026936860897847,3,60mm,3.707903
SubNetW4CleanAuxQuant,minbias,4,test,23.637978,24.27013632090748,0.026743350531274412,3,60mm,3.3745663
SubNetW4CleanAuxQuant,minbias,4,test,11.073703,10.93022513988042,-0.012956612142092205,3,60mm,2.6140573
SubNetW4CleanAuxQuant,minbias,4,test,32.349743,32.60426997313032,0.007867978567749123,2,40mm,2.7117317
SubNetW4CleanAuxQuant,minbias,4,test,32.84089,32.97743456204684,0.004157791985822223,2,40mm,2.5968711
SubNetW4CleanAuxQuant,minbias,4,test,17.93294,19.10421469411019,0.06531417578081777,1,30mm,0.8628752
SubNetW4CleanAuxQuant,minbias,4,test,2.7460105,2.7990042190500715,0.01929842450539332,4,120mm,0.5478635
SubNetW4CleanAuxQuant,minbias,4,test,12.714719,8.124982307349827,-0.3609782156233945,2,40mm,1.2470806
SubNetW4CleanAuxQuant,minbias,4,test,16.408693,15.632386466294625,-0.0473107049091257,1,30mm,1.4087673
SubNetW4CleanAuxQuant,minbias,4,test,20.274824,19.77036482037887,-0.024881070165281183,3,60mm,3.242799
SubNetW4CleanAuxQuant,minbias,4,test,11.786443,10.667225967407582,-0.09495797946445805,3,60mm,1.9291443
SubNetW4CleanAuxQuant,minbias,4,test,11.5151825,11.004460691662244,-0.044352037292635704,3,60mm,2.5785105
SubNetW4CleanAuxQuant,minbias,4,test,62.53585,59.37944742314985,-0.050473497605914686,1,30mm,3.5439444
SubNetW4CleanAuxQuant,minbias,4,test,11.50864,11.408150629360863,-0.008731670937630054,2,40mm,1.592685
SubNetW4CleanAuxQuant,minbias,4,test,35.70073,35.69613829012288,-0.00012859905316520148,3,60mm,4.216044
SubNetW4CleanAuxQuant,minbias,4,test,10.810689,9.32248149977959,-0.13766074266708828,3,60mm,1.355037
SubNetW4CleanAuxQuant,minbias,4,test,9.54986,9.29095641619038,-0.02711072040882534,3,60mm,1.6125743
SubNetW4CleanAuxQuant,minbias,4,test,22.389843,23.29820613074294,0.04057032218615153,1,30mm,0.9468705
SubNetW4CleanAuxQuant,minbias,4,test,96.560814,95.64713865119245,-0.009462174309407989,0,15mm,2.3292098
SubNetW4CleanAuxQuant,minbias,4,test,6.7388663,6.7868458356148835,0.007119818687294499,2,40mm,0.67541945
SubNetW4CleanAuxQuant,minbias,4,test,84.24133,91.84053365620677,0.09020750713535741,0,15mm,2.6877213
SubNetW4CleanAuxQuant,minbias,4,test,95.58239,95.8674547168323,0.0029823996427766897,0,15mm,2.98869
SubNetW4CleanAuxQuant,minbias,4,test,71.93912,71.64927740415621,-0.004028962792876012,1,30mm,4.4813714
SubNetW4CleanAuxQuant,minbias,4,test,12.629047,12.632920774484699,0.00030670410562971817,3,60mm,1.9231144
SubNetW4CleanAuxQuant,minbias,4,test,56.46798,54.08829463000559,-0.04214219855428236,1,30mm,3.7311285
SubNetW4CleanAuxQuant,minbias,4,test,7.060962,7.105689946667571,0.0063345115346646885,2,40mm,0.83130914
