model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,31.016695,30.755983352661133,-0.008405527079273,3,60mm,3.6158934
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.062742,24.68301773071289,0.36651552748398397,0,15mm,0.5060457
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.059422,10.093339920043945,0.0033718023054079005,1,30mm,0.9800416
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,48.666912,56.716407775878906,0.1653997624500705,1,30mm,2.6294792
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,71.515755,70.78630065917969,-0.010199906909887257,1,30mm,3.4094052
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,8.100658,7.436267852783203,-0.08201685959146499,2,40mm,0.79705626
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.351322,33.9111442565918,0.016785603868944676,0,15mm,1.0995563
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,69.177414,71.91158294677734,0.03952401297773456,1,30mm,4.102673
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.79383,18.939653396606445,-0.04315372201153478,0,15mm,0.6320969
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,12.635394,12.298709869384766,-0.026646119972336346,2,40mm,2.5268464
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,30.749802,30.605545043945312,-0.004691301540924342,3,60mm,4.6520433
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,37.328953,37.5401611328125,0.005658030234546585,2,40mm,2.761602
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,28.533955,28.82925796508789,0.010349190943054198,3,60mm,3.9359994
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.3522,32.86069869995117,-0.014736684868111083,3,60mm,4.5076075
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.457894,11.266201972961426,0.07729162511739807,3,60mm,1.7082144
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.909246,19.445228576660156,-0.07001772502485071,3,60mm,3.850643
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.871989,11.928720474243164,0.00477857778208346,2,40mm,1.2889471
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,29.21055,29.255292892456055,0.0015317268506205295,2,40mm,4.1208434
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.29246,9.438417434692383,0.2942707235024371,3,60mm,1.0692085
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.31302,34.38970947265625,0.03232041744190406,3,60mm,4.724027
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.757957,12.00256633758545,0.5471297876440222,2,40mm,0.91985315
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,9.2097225,8.889168739318848,-0.034806019284890466,3,60mm,1.6845877
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.311424,22.987293243408203,-0.013904384751961651,2,40mm,3.29718
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,41.56539,41.977630615234375,0.009917844134947895,2,40mm,3.988397
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.12747,10.516684532165527,0.03843156435444417,1,30mm,0.56528366
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.7214184,7.7172746658325195,-0.0005366520372892536,3,60mm,1.5764357
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.15509,35.351707458496094,0.06625278666011303,1,30mm,1.8083491
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,41.291336,43.86814498901367,0.0624055595034716,0,15mm,1.1358951
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,35.21293,34.09748840332031,-0.031677012039400876,2,40mm,4.0587316
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,32.768894,31.48067855834961,-0.039312148573561245,1,30mm,1.413937
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,30.054081,29.386934280395508,-0.02219820607915446,1,30mm,1.8347865
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,61.53209,60.249088287353516,-0.020850924485569577,1,30mm,4.2470145
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,69.66942,66.39127349853516,-0.0470528520945146,2,40mm,4.7650647
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,50.218227,50.5030632019043,0.005671960765114559,1,30mm,3.1577318
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,37.233864,39.96071243286133,0.07323571399152962,2,40mm,2.2323585
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.066751,20.07412338256836,0.052833955669747024,2,40mm,1.9615185
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.303568,19.996807098388672,-0.015108713388746975,2,40mm,2.2391033
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.961284,10.706772804260254,-0.023219076055233212,3,60mm,2.0616302
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,97.194855,95.79655456542969,-0.014386565777496862,0,15mm,2.1870475
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.674557,19.19061851501465,-0.024597159862392526,3,60mm,3.9477243
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.907026,17.722871780395508,-0.01028392472912698,3,60mm,2.7616966
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.906483,32.257484436035156,-0.048633716308965624,2,40mm,2.706652
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.431572,18.01129913330078,0.03325730887420342,3,60mm,4.107855
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,91.948586,81.31505584716797,-0.11564647355994517,0,15mm,3.6423907
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,47.29379,46.10441207885742,-0.02514868989076513,1,30mm,4.382393
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,85.56727,83.54042053222656,-0.02368718644322887,1,30mm,4.867542
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,65.41028,62.74710464477539,-0.04071491123299631,2,40mm,4.2761383
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.945638,6.9884233474731445,0.006160005256054424,3,60mm,0.89793384
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.597506,21.654951095581055,-0.04171055389188072,3,60mm,4.2523885
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.871815,16.414722442626953,-0.02709206404474951,4,120mm,3.7165654
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,50.74134,52.97200393676758,0.04396145769008064,2,40mm,4.174859
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,32.641563,33.47665023803711,0.025583542426540706,3,60mm,4.538078
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.091108,20.580488204956055,0.02435803316401053,3,60mm,3.2871046
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,75.72771,75.70008850097656,-0.00036470678078559526,1,30mm,4.892527
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.629686,14.77214527130127,-0.05486617356098156,4,120mm,3.402471
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,73.72547,71.41653442382812,-0.0313180373876748,0,15mm,3.5554926
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,90.23388,87.749267578125,-0.027535239937651834,1,30mm,4.0278215
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,29.564077,29.902265548706055,0.011439158647520209,2,40mm,1.9739234
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.8039513,17.66989517211914,1.5970049590298356,3,60mm,0.87743616
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,25.408129,26.59136962890625,0.04656938347114514,1,30mm,1.0605903
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.71044,15.607345581054688,-0.006562139764313635,3,60mm,2.8416526
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,37.008026,36.86167526245117,-0.003954570830368098,2,40mm,4.09822
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.985421,11.512286186218262,-0.03947587551347209,3,60mm,2.561541
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.524869,12.89967155456543,-0.046225764714949436,4,120mm,2.9807556
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,98.29567,100.8471908569336,0.025957616574600273,0,15mm,3.9299269
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.522018,18.25262451171875,-0.06502370260943646,4,120mm,4.4916034
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.88628,18.66291618347168,-0.06151798489526994,3,60mm,4.440443
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.949777,15.95112133026123,8.430718596774689e-05,4,120mm,3.7659786
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.3099575,7.789194583892822,0.06555948914070453,2,40mm,0.7475223
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.139202,17.58124542236328,-0.03075971544555589,3,60mm,3.4662366
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.921411,9.563234329223633,0.2072639942577843,1,30mm,0.76638603
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.201565,17.04537582397461,-0.009079927713627423,3,60mm,2.2549686
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.801516,20.09568214416504,-0.03393182734067579,3,60mm,2.87493
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.97902,35.33177947998047,-0.04454525085446126,2,40mm,4.9203305
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,3.5594919,3.9419307708740234,0.10744199221532602,3,60mm,0.70677125
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.203075,13.657463073730469,-0.03841508402200122,4,120mm,3.231313
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,81.64698,78.9460220336914,-0.033080932601594504,0,15mm,1.688525
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.931515,37.15121078491211,0.005948741785128719,1,30mm,1.647853
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,28.509804,28.644922256469727,0.004739369150969175,3,60mm,4.3457656
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,52.678543,53.38298797607422,0.013372520269579358,2,40mm,4.3912883
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,80.21585,76.03643035888672,-0.052102177162524965,1,30mm,3.5694873
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,38.355278,37.592708587646484,-0.019881733804387736,3,60mm,3.9906058
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,82.720894,81.19564056396484,-0.018438549497329593,1,30mm,4.22316
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,58.437103,57.978702545166016,-0.007844343758600436,1,30mm,3.1498725
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.476013,22.85946273803711,-0.026262996222353396,2,40mm,1.8604113
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.262129,19.230623245239258,0.053032941794526556,2,40mm,2.030056
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.517143,33.70772933959961,0.00568622715453726,1,30mm,1.7256888
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.834335,22.12745475769043,-0.03095691463449679,3,60mm,4.7628593
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,39.60533,39.48000717163086,-0.003164327750113216,1,30mm,1.7757912
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,66.940285,68.01537322998047,0.016060411235609084,0,15mm,2.239545
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.90108,10.48495101928711,-0.03817320001529223,3,60mm,1.8050202
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,99.03227,92.28070068359375,-0.06817546942850117,0,15mm,3.9382012
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.216747,19.69025230407715,-0.026042516754253398,3,60mm,4.8660603
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,4.9798326,5.256849765777588,0.055627796365689264,3,60mm,0.94401234
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,45.18856,45.30039596557617,0.0024748626319126554,2,40mm,4.3984995
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,9.220316,10.679094314575195,0.15821349202261192,3,60mm,1.0625515
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.935493,16.5228328704834,-0.02436661202134094,3,60mm,3.063448
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,3.5336108,3.6787917613983154,0.041085718827520656,3,60mm,0.58993125
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.318634,19.384485244750977,0.0034086888045330443,3,60mm,2.9076083
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.416307,18.33096694946289,0.052517418102692615,0,15mm,0.56235576
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.965446,37.392147064208984,0.01154322841365607,2,40mm,4.578563
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.9627256,7.13154411315918,0.024246032740684154,3,60mm,0.8949679
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.597971,17.028858184814453,-0.0323396815986291,3,60mm,3.192441
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,3.493586,5.0225934982299805,0.43766130477503773,3,60mm,0.53272885
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,34.47198,34.280513763427734,-0.0055542872597429405,3,60mm,4.901672
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,31.310366,33.62459182739258,0.07391245999472829,1,30mm,3.226659
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,34.63993,33.68207931518555,-0.027651654892546285,2,40mm,2.7241712
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.754908,23.162246704101562,0.017901153592271735,1,30mm,1.4693707
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.854792,18.357084274291992,-0.07543304377130056,2,40mm,3.8300633
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.06278,19.3969669342041,-0.033186499250143164,2,40mm,3.0775664
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.523707,14.524080276489258,2.5674343864467986e-05,2,40mm,1.3967929
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,27.953094,29.44110679626465,0.053232471803023484,2,40mm,3.7240536
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,26.457726,25.941303253173828,-0.019518770471878,3,60mm,4.374826
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.0703115,5.918745517730713,0.16733369609602522,2,40mm,0.66477853
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,84.95875,84.82467651367188,-0.0015780758717470755,0,15mm,3.6981301
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,30.655617,32.50849151611328,0.06044160749888072,2,40mm,2.7103472
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,66.18339,63.309539794921875,-0.043422497077450495,1,30mm,3.1125493
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,11.137893,10.6432523727417,-0.044410586691739695,4,120mm,2.6486008
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,29.034601,35.60554504394531,0.2263142443225299,0,15mm,0.7044106
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.033792,19.343204498291016,-0.03447115655130206,1,30mm,0.8417102
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.146582,17.05776596069336,-0.0600011456758357,1,30mm,1.0442529
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.059029,19.634496688842773,0.030193987042177906,3,60mm,3.3283906
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.38246,20.24026107788086,-0.053417547925988074,2,40mm,2.6709695
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.83372,36.657222747802734,-0.004791761666300243,2,40mm,2.556975
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,17.245611,17.230886459350586,-0.0008538248533151993,1,30mm,0.7674364
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,50.830135,49.75830841064453,-0.02108644660357384,2,40mm,4.7415533
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.2110953,6.979360103607178,-0.03213592648380459,3,60mm,0.9569355
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,45.312515,44.75778579711914,-0.01224230123844916,1,30mm,2.6675067
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,68.35367,69.6690902709961,0.019244352095465045,1,30mm,2.9874961
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.1104054,6.137281894683838,0.0043984723806695936,3,60mm,1.3837016
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.534671,14.800309181213379,0.018276186268786576,2,40mm,1.5090883
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,29.43461,30.709686279296875,0.04331893293593092,1,30mm,2.3313131
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,39.254906,39.528194427490234,0.006961899969661234,3,60mm,4.954345
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,31.702793,30.924074172973633,-0.024563102228369105,3,60mm,4.094786
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.3750725,10.856039047241211,0.04635789956698444,2,40mm,1.8963331
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,33.50499,33.49715805053711,-0.00023374349833293895,2,40mm,4.578402
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,41.02233,39.355621337890625,-0.040629331625279264,2,40mm,4.0560064
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,44.77888,43.77326202392578,-0.022457440315065358,2,40mm,4.345632
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,44.83043,43.56032943725586,-0.028331195262638942,2,40mm,3.3374712
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,26.077333,12.75313663482666,-0.5109493591772343,0,15mm,1.0005469
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.33673,5.632636547088623,0.05544716400221805,3,60mm,1.221603
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.347382,10.858941078186035,0.04943854460675445,4,120mm,2.4005508
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,4.7368016,7.881984233856201,0.6639886697860524,4,120mm,1.0746255
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.2562466,8.284415245056152,0.32418298362080145,3,60mm,1.0405982
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,28.376534,27.737462997436523,-0.02252109161527127,3,60mm,4.4621387
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.239708,34.140689849853516,-0.05792039218435496,0,15mm,2.0385938
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,98.36143,92.23367309570312,-0.062298345796591215,0,15mm,2.9196677
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,87.26351,84.73590087890625,-0.028965265444771182,1,30mm,3.820099
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.11985,15.899206161499023,-0.013687720110314827,3,60mm,3.6789973
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.426369,21.479061126708984,0.05153595473093486,1,30mm,1.038715
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.829641,22.222393035888672,0.017991669563851342,2,40mm,2.7114966
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.96465,17.686750411987305,-0.06738320202740877,4,120mm,4.558687
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.765019,15.156826972961426,0.02653620324442607,3,60mm,2.6230152
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,41.658016,39.79733657836914,-0.04466558410548915,3,60mm,4.4787855
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.5029783,7.522916793823242,0.00265740724146335,3,60mm,1.1750919
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,14.289377,13.819745063781738,-0.03286582345457645,3,60mm,2.074585
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,25.620626,26.614273071289062,0.03878307283623017,2,40mm,2.9882016
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,5.5697927,5.803961753845215,0.0420426785992829,3,60mm,0.8794594
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.436949,22.013280868530273,-0.018882599053013704,3,60mm,4.16585
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,25.09835,24.757568359375,-0.01357787099153085,1,30mm,2.191051
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,66.593315,64.4247055053711,-0.032564974653775725,2,40mm,4.9102154
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,26.54308,26.05095863342285,-0.01854045402278115,3,60mm,2.926641
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,4.9956875,5.558856010437012,0.11273093591541472,2,40mm,0.51308626
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,20.30351,19.937541961669922,-0.018024897774866044,3,60mm,3.5350618
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,21.228392,19.858469009399414,-0.06453256849117828,3,60mm,2.0803838
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.530773,23.32339859008789,-0.008812909432205918,2,40mm,3.4255185
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.4509473,8.18824291229248,0.09895327391567088,2,40mm,0.77007246
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.92152,8.797347068786621,0.11056297400676796,3,60mm,1.8420111
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,13.128494,12.416926383972168,-0.054200265809999926,2,40mm,1.8540941
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,72.831696,69.50507354736328,-0.045675471151021885,1,30mm,3.3587327
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.774893,15.952531814575195,0.011260869391737316,2,40mm,1.038921
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,83.88821,80.21842956542969,-0.04374604095623669,1,30mm,4.4890456
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.74381,18.849687576293945,0.005648633811108139,4,120mm,3.9425416
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,6.0941596,6.222478866577148,0.02105610483069409,3,60mm,1.0510161
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,62.150047,62.26260757446289,0.0018111051737321748,1,30mm,4.521618
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.64481,11.207651138305664,0.05287472768953516,3,60mm,1.8094512
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,7.173502,6.45411491394043,-0.10028394187580314,2,40mm,0.7153264
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,53.316425,54.5673828125,0.023462891246435635,1,30mm,3.3859181
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.324795,22.279033660888672,-0.002049788536528596,2,40mm,4.600568
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,70.92566,68.5030746459961,-0.03415667279952772,1,30mm,3.0159154
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,38.085613,39.073020935058594,0.025926001974175383,1,30mm,3.5469768
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,24.354294,23.21101188659668,-0.04694375229859604,2,40mm,3.0346186
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,46.094822,44.154483795166016,-0.04209449247282304,3,60mm,4.7121696
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,31.754175,32.78107833862305,0.032339153715870594,2,40mm,3.1606412
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.298883,17.356908798217773,0.06491397794977338,1,30mm,0.72137773
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,50.02544,49.065120697021484,-0.019196623056094264,2,40mm,4.938726
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.147587,36.7614860534668,0.016983131791656447,1,30mm,2.189526
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,69.776405,67.99351501464844,-0.025551478487290225,1,30mm,3.775619
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,41.847324,41.46854019165039,-0.009051574631780746,2,40mm,3.1060894
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,32.54673,31.663297653198242,-0.02714350680326727,2,40mm,4.7297263
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,3.7189422,3.74493145942688,0.006988356606913104,4,120mm,0.7800269
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,10.494131,11.419255256652832,0.0881563381108541,2,40mm,1.1615767
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,18.118416,18.193227767944336,0.00412905499665861,2,40mm,2.543466
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,23.499216,24.022356033325195,0.022262017245117116,2,40mm,2.22563
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,64.73176,62.7347526550293,-0.030850474646712533,1,30mm,3.2461822
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,2.534313,2.111508846282959,-0.16683184882629098,4,120mm,0.5912957
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.774128,19.877225875854492,0.005213778117391321,2,40mm,3.1903243
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,52.24177,50.73719787597656,-0.028800206675975715,1,30mm,2.8894463
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,42.354477,41.484718322753906,-0.020535222461157243,2,40mm,4.39713
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,16.247356,15.931528091430664,-0.019438751468310422,3,60mm,3.384419
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,9.579527,10.975157737731934,0.14568891041011822,3,60mm,1.6390312
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,22.36389,22.405784606933594,0.0018733285350878148,3,60mm,4.3506875
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,64.10771,59.62523651123047,-0.06992099944708419,1,30mm,4.5982184
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,27.709534,23.66407012939453,-0.14599536776998767,1,30mm,1.9772049
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,31.23145,29.996747970581055,-0.039533905442158845,2,40mm,3.3829398
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,15.31799,16.012014389038086,0.045307776821142065,3,60mm,2.544661
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,36.784515,37.41962432861328,0.01726566032413679,1,30mm,1.7886952
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,12.291075,14.901406288146973,0.212376182541977,2,40mm,1.7481046
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,19.29416,18.11054039001465,-0.061346044667015986,3,60mm,3.3184154
SubNetW8CleanAuxExDnB192RcQdEma,minbias,0,test,12.01585,13.56611156463623,0.12901804606710798,1,30mm,0.73913103
