model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,20.351406,19.805639266967773,-0.0268171559169926,3,60mm,2.9746363
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,34.409008,28.65936851501465,-0.1670969272564706,1,30mm,1.9488151
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,40.413578,39.424991607666016,-0.0244617396896427,2,40mm,4.3979163
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,23.578072,23.090801239013672,-0.020666251405551,3,60mm,4.1177454
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,65.44046,64.12387084960938,-0.0201188890075467,1,30mm,4.2322226
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,5.9595914,6.849853515625,0.1493830816337977,3,60mm,0.9839046
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,13.023519,12.97695255279541,-0.0035755321650342,3,60mm,3.13078
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,40.598045,40.01510238647461,-0.0143588923465032,3,60mm,4.3015556
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,65.462296,63.33052062988281,-0.0325649274137399,1,30mm,3.4084187
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,11.43915,12.176871299743652,0.0644909326677569,4,120mm,2.452125
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,5.861733,5.67268180847168,-0.0322517509026518,4,120mm,1.393862
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,19.008062,19.610992431640625,0.0317197017489692,3,60mm,2.3875175
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,4.192888,5.168843746185303,0.2327646275390438,4,120mm,0.8602357
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,28.89053,27.918954849243164,-0.033629524819439,3,60mm,3.261924
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,61.640263,50.831504821777344,-0.1753522344877736,1,30mm,2.5982754
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,3.4579628,3.381414890289306,-0.0221366933662039,2,40mm,0.65031475
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,29.564346,29.98637962341309,0.014275076656917,1,30mm,1.6604891
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,32.27968,85.7249755859375,1.655694851430951,1,30mm,1.3595836
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,60.52316,59.93437576293945,-0.00972823087269,1,30mm,4.191738
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,39.800728,38.91416549682617,-0.0222750285090691,2,40mm,3.4636784
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,49.066383,56.64378356933594,0.1544316024200041,2,40mm,4.367549
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,40.254345,38.95768356323242,-0.032211712273044,2,40mm,3.1006758
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,48.935486,48.358192443847656,-0.011797030030221,2,40mm,4.307617
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,61.075912,60.98934173583984,-0.001417428512111,2,40mm,4.7220035
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,56.153477,56.7446517944336,0.0105278446487866,2,40mm,4.5743394
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,21.523151,21.115333557128903,-0.0189478684157587,2,40mm,1.9744753
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,55.46696,54.80319595336914,-0.011966852749088,2,40mm,4.279043
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,12.600223,12.217658042907717,-0.0303617290899814,4,120mm,2.6914544
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,22.248474,22.14912796020508,-0.004465302220186,3,60mm,2.858612
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,36.139595,37.5337142944336,0.0385759514314141,2,40mm,4.088416
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,17.566507,18.18414688110352,0.0351600650994488,2,40mm,1.4357053
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,14.683235,14.679516792297363,-0.000253239569959,3,60mm,2.0933816
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,89.59569,89.22002410888672,-0.0041928776514912,0,15mm,4.7670074
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,63.915016,60.17285537719727,-0.0585490080595941,2,40mm,4.1400228
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,99.70373,101.2748794555664,0.0157582045254773,0,15mm,2.3733623
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,28.844688,25.000097274780277,-0.1332859306837751,1,30mm,1.7769628
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,33.890594,43.61532211303711,0.2869447343468461,0,15mm,1.2703961
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,18.442736,17.656614303588867,-0.0426249870078563,3,60mm,3.6843593
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,3.6850438,4.041569232940674,0.0967493032243254,3,60mm,0.8610924
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,32.0669,32.09157180786133,0.0007694371201067,3,60mm,3.9485483
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,43.022808,42.29418563842773,-0.0169357247731036,2,40mm,4.590529
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,9.096216,9.273927688598633,0.0195368582797743,3,60mm,1.2100906
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,6.9617996,6.954176902770996,-0.0010949351066359,2,40mm,0.7139965
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,23.93467,24.09626579284668,0.0067515575368206,1,30mm,1.6300567
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,69.3376,70.53514862060547,0.0172712626391664,1,30mm,2.5036688
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,57.596844,45.40930938720703,-0.211600732700443,1,30mm,2.9317622
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,86.81104,87.0810546875,0.0031103404957615,0,15mm,3.1884594
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,12.1495285,12.616787910461426,0.0384590568195304,0,15mm,0.58621156
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,58.312588,56.31331253051758,-0.0342854825188183,2,40mm,4.9809713
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,21.468527,21.774524688720703,0.0142533230523118,3,60mm,2.5064123
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,30.677893,31.10268211364746,0.0138467603715008,3,60mm,4.552864
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,23.123827,22.428985595703125,-0.0300487192483717,2,40mm,2.5528
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,8.025797,7.323460578918457,-0.0875098536561252,2,40mm,1.0955461
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,38.50728,37.27155303955078,-0.0320906969491756,2,40mm,4.187391
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,11.666191,12.83664894104004,0.1003290474007445,3,60mm,1.8814226
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,18.19065,17.85219383239746,-0.018606102038976,3,60mm,2.7627969
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,39.381042,34.730587005615234,-0.1180886838422302,2,40mm,3.826076
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,63.196102,59.383636474609375,-0.0603275445554846,0,15mm,1.9638585
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,6.7708735,6.528490543365479,-0.0357978924826566,4,120mm,1.5389537
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,14.275041,12.989561080932615,-0.0900508502374826,2,40mm,2.0072937
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,29.560911,26.91066551208496,-0.0896537204314423,1,30mm,1.7030971
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,23.237234,20.283071517944336,-0.127130560503022,3,60mm,3.922196
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,28.093964,27.20646476745605,-0.0315903753382367,2,40mm,3.490369
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,28.283459,28.217063903808597,-0.0023474783119573,3,60mm,4.5493217
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,81.24531,78.72791290283203,-0.0309851126656671,1,30mm,4.9111834
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,12.725959,12.787814140319824,0.0048605623369368,3,60mm,2.483216
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,52.46769,53.08454895019531,0.011756939208628,1,30mm,2.4869833
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,30.594257,30.298051834106445,-0.0096817359282632,2,40mm,3.9538205
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,7.900953,9.956372261047363,0.2601483001990585,3,60mm,0.9698522
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,7.634668,7.497216701507568,-0.0180035561670217,3,60mm,1.1614531
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,17.631603,15.454304695129396,-0.1234884040935357,1,30mm,1.2657282
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,30.555996,30.421464920043945,-0.0044027699629628,2,40mm,1.9369165
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,9.329207,11.99075698852539,0.2852921420067074,3,60mm,1.4781364
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,7.053121,7.413219928741455,0.0510552469204035,3,60mm,1.2303288
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,30.472145,28.11075782775879,-0.0774933056587995,1,30mm,2.7870655
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,12.700367,11.530470848083496,-0.0921151434600107,2,40mm,1.8464131
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,7.8265047,8.088248252868652,0.0334432234209063,3,60mm,1.3327682
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,56.594624,58.85215377807617,0.0398894819007435,1,30mm,3.770588
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,27.28628,27.76432991027832,0.0175198025369867,2,40mm,2.4814482
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,25.686434,22.051891326904297,-0.1414965773226864,1,30mm,1.8925053
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,73.43352,75.52983856201172,0.0285471972279081,1,30mm,3.2382658
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,72.911156,59.65524673461914,-0.1818090639035113,1,30mm,3.822147
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,45.087887,44.21665573120117,-0.0193229521438224,2,40mm,3.7485182
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,48.261803,49.46279144287109,0.0248848717413261,2,40mm,4.5137315
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,41.094894,41.72130584716797,0.0152430477555467,2,40mm,4.149971
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,67.373436,76.4215087890625,0.1342973337209174,1,30mm,4.850513
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,26.843607,25.914440155029297,-0.0346140813190144,3,60mm,3.8437853
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,7.0137053,7.099054336547852,0.0121689007251846,3,60mm,1.2803893
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,82.36323,64.01898956298828,-0.2227236445363921,0,15mm,4.294807
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,20.02781,19.552875518798828,-0.0237137083180163,4,120mm,4.808011
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,30.747427,30.048828125,-0.0227205633172703,3,60mm,4.711492
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,53.180862,48.14552688598633,-0.0946832245849019,0,15mm,2.5935564
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,68.94708,81.55970001220703,0.1829318519620157,0,15mm,2.0886676
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,6.7944684,12.487656593322754,0.8379151764193402,1,30mm,0.62607163
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,4.0991025,4.081507205963135,-0.0042924740599045,3,60mm,0.6731283
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,21.499502,19.49622344970703,-0.0931779124623811,1,30mm,1.3148232
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,26.010805,27.04306983947754,0.0396859960433091,3,60mm,3.7441745
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,4.276049,4.3319830894470215,0.0130807552808607,4,120mm,1.0118784
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,16.317436,16.347152709960938,0.0018211495544846,3,60mm,2.9736414
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,18.094885,18.0478515625,-0.002599259971428,3,60mm,3.2315452
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,2.8032959,4.402247905731201,0.5703829135791969,4,120mm,0.67465365
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,26.45749,26.509389877319336,0.001961597811892,3,60mm,4.55651
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,6.1775045,6.74546480178833,0.0919400801193901,1,30mm,0.6331677
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,15.444283,17.215425491333008,0.1146795233741027,1,30mm,0.9058099
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,60.608204,49.51070785522461,-0.1831022092856171,2,40mm,3.618526
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,8.13039,8.28183650970459,0.0186271924659355,3,60mm,1.0653058
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,38.92546,42.9087142944336,0.1023302844863169,2,40mm,3.6904883
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,21.598907,19.505733489990234,-0.0969111045802701,2,40mm,3.545176
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,52.6882,52.35113906860352,-0.0063973114190839,1,30mm,3.8344367
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,58.61503,57.00674057006836,-0.0274381477872163,2,40mm,3.9542217
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,38.00776,39.18311309814453,0.0309240542435564,1,30mm,1.6067677
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,16.369606,15.931800842285156,-0.0267450038380926,3,60mm,2.759655
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,22.096527,22.53763771057129,0.0199628932172655,3,60mm,2.9168015
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,14.558581,15.000114440917969,0.0303280297716874,2,40mm,1.2274913
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,17.918394,17.092544555664062,-0.0460894837445162,3,60mm,2.7988057
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,22.93163,22.43735694885254,-0.0215541699264513,2,40mm,2.2706118
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,51.47598,49.08182907104492,-0.0465100389288104,0,15mm,2.790462
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,28.439867,28.10614585876465,-0.0117342729014188,2,40mm,4.080947
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,19.893896,19.642202377319336,-0.0126518065784599,2,40mm,2.1194663
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,23.700724,22.260194778442383,-0.060779953009837,3,60mm,2.7331886
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,12.0723505,11.612771034240724,-0.0380687644627912,3,60mm,2.6800165
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,21.071442,20.401079177856445,-0.0318137925091496,3,60mm,3.9896588
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,78.59629,78.76756286621094,0.0021791394549268,1,30mm,3.5997653
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,9.402826,9.840231895446776,0.0465185223951776,3,60mm,1.3047335
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,19.260345,18.272872924804688,-0.0512697207992737,3,60mm,2.617331
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,20.49024,23.14129066467285,0.1293811373156705,4,120mm,4.7232285
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,21.33309,21.11540412902832,-0.0102041336352581,3,60mm,2.586792
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,22.984154,22.719444274902344,-0.0115170423746564,3,60mm,2.9507618
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,36.508724,27.971023559570312,-0.2338537113306946,0,15mm,1.4008797
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,6.0129867,7.366584300994873,0.2251123638764878,3,60mm,1.2573354
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,8.78786,7.9079813957214355,-0.1001243225662712,3,60mm,2.100053
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,26.065748,25.515016555786133,-0.0211285574616461,3,60mm,3.0419824
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,45.29609,44.89861297607422,-0.0087750665355802,1,30mm,3.274801
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,39.360115,37.69578552246094,-0.042284671339011,0,15mm,1.3521863
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,97.80044,94.06336975097656,-0.0382111599443915,1,30mm,4.0354147
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,11.620888,10.945789337158203,-0.0580935323827299,3,60mm,1.4454379
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,17.098442,20.876543045043945,0.2209617081048953,2,40mm,1.7654922
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,69.5512,73.08280181884766,0.0507769946189289,1,30mm,3.436867
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,15.828205,14.647712707519531,-0.0745815708742914,1,30mm,0.88413954
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,69.66944,58.46966552734375,-0.16075592826888,1,30mm,4.5230665
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,32.46372,29.027631759643555,-0.1058439027474072,1,30mm,2.4911385
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,17.515364,17.939010620117188,0.0241871613001933,2,40mm,1.9268386
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,75.707275,71.77938079833984,-0.0518826568783316,1,30mm,4.413252
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,31.86029,24.5108642578125,-0.2306766871200902,1,30mm,1.7513402
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,41.110878,42.61279678344727,0.03653336698534,1,30mm,2.7656167
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,84.593735,69.6387710571289,-0.1767857126752027,0,15mm,2.6941
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,38.915936,39.80529022216797,0.022853226936732,1,30mm,2.0329967
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,22.871967,22.655696868896484,-0.0094556993629987,3,60mm,4.2377076
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,8.185305,8.364147186279297,0.0218492227697959,3,60mm,1.0291497
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,4.436075,4.8033857345581055,0.0828007882083481,3,60mm,0.6911243
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,99.856636,98.04376220703124,-0.0181547657931533,0,15mm,2.4880729
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,19.998854,19.50349998474121,-0.0247691045982231,3,60mm,4.090396
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,29.041355,28.442279815673828,-0.0206283527279658,2,40mm,3.517733
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,6.697509,6.901596546173096,0.0304721859952239,4,120mm,1.3944931
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,78.108734,76.95216369628906,-0.0148071844645779,1,30mm,4.1753716
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,23.272793,23.20026016235352,-0.003116628690916,3,60mm,4.9837594
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,18.365366,18.796855926513672,0.0234947642687657,2,40mm,1.9524891
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,7.2807117,6.945040225982666,-0.0461042053253968,4,120mm,1.5891676
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,59.051,60.046485900878906,0.0168580927546848,2,40mm,4.792136
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,15.92185,15.41521453857422,-0.031820150258127,2,40mm,1.9100761
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,20.124506,19.35709381103516,-0.0381332185642037,3,60mm,3.835425
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,54.076992,54.17500305175781,0.0018124347001851,0,15mm,1.2102453
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,67.69461,64.50718688964844,-0.0470853392612174,0,15mm,1.8131061
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,6.618221,6.770790100097656,0.0230529168556454,3,60mm,1.1780571
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,19.946465,19.48440742492676,-0.0231648627632177,4,120mm,4.3777857
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,47.348354,48.608795166015625,0.0266205836294894,3,60mm,4.7179785
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,5.68247,6.324238300323486,0.1129382949723181,2,40mm,0.55905205
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,19.313007,19.36978530883789,0.0029398815554035,3,60mm,3.5104594
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,23.700396,20.53989028930664,-0.1333524279619724,1,30mm,1.0811336
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,31.165268,34.168426513671875,0.096362353588612,3,60mm,3.8885894
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,17.1862,16.636632919311523,-0.031977184885486,3,60mm,2.3726401
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,50.296463,49.92540740966797,-0.0073773697155142,2,40mm,4.4020963
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,5.65668,5.442176342010498,-0.037920434078698,3,60mm,0.607102
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,71.25518,69.54147338867188,-0.0240502790335175,1,30mm,3.3646746
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,22.168709,22.176658630371094,0.0003586058697793,3,60mm,3.5458763
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,74.93581,74.96089172363281,0.0003347591821043,1,30mm,4.0563307
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,8.9618025,9.042311668395996,0.0089835929710886,2,40mm,0.90471184
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,26.38428,28.88286018371582,0.0946996091436966,3,60mm,4.767771
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,6.726995,6.429112911224365,-0.0442815968293813,3,60mm,1.3265587
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,10.208177,9.81908130645752,-0.0381160437512945,3,60mm,1.682406
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,25.607822,25.06996154785156,-0.0210037722683826,2,40mm,4.077785
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,91.32111,46.764434814453125,-0.4879121270220218,1,30mm,3.9543185
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,26.04701,20.549354553222656,-0.2110666744287457,2,40mm,1.6933191
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,20.432066,19.73947525024414,-0.0338972434177687,1,30mm,1.0618979
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,38.37768,36.71959686279297,-0.043204404084537,3,60mm,4.210234
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,5.3112707,5.1696977615356445,-0.0266551941896884,3,60mm,1.2716632
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,21.657358,21.400203704833984,-0.0118737688460621,3,60mm,3.3592935
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,38.350758,32.62333679199219,-0.1493430942561741,0,15mm,1.6270226
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,22.115723,20.122886657714844,-0.0901094677985561,1,30mm,1.1212723
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,39.81793,38.714942932128906,-0.0277007224830047,2,40mm,2.9880786
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,88.65556,81.5409927368164,-0.0802495675226599,0,15mm,3.021179
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,14.096879,14.516289710998535,0.0297520256366525,3,60mm,1.927934
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,39.59456,33.677146911621094,-0.1494501263840294,0,15mm,1.5237418
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,6.0358577,5.933163166046143,-0.0170140710568899,3,60mm,0.8923868
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,27.40913,27.39032745361328,-0.0006859992548509,3,60mm,4.364653
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,18.399145,18.359582901000977,-0.0021502208428778,3,60mm,3.4526384
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,25.77323,37.45430755615234,0.453225231719,0,15mm,0.8611047
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,12.206798,11.706365585327148,-0.0409961753174181,3,60mm,2.6376593
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,94.76808,81.0704116821289,-0.1445388546675982,1,30mm,4.997997
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,32.075035,28.810644149780277,-0.1017735736140027,1,30mm,1.9808967
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,54.61226,53.64860916137695,-0.0176453010545479,0,15mm,2.049051
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,22.669382,21.9853515625,-0.0301742028062431,2,40mm,3.0681906
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,13.170118,12.011762619018556,-0.0879533261355827,2,40mm,1.3968719
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,26.326378,25.73273468017578,-0.0225493682206633,2,40mm,4.7716293
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,12.907243,12.488388061523438,-0.0324511377637064,3,60mm,2.5989692
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,13.844412,13.433449745178224,-0.0296843310680683,3,60mm,3.0177221
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,25.896626,25.93549156188965,0.0015008149638109,3,60mm,3.5638182
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,10.588359,10.453289031982422,-0.012756447779049,2,40mm,1.0638095
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,42.9691,41.50204086303711,-0.0341422104862069,3,60mm,4.4570746
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,21.783298,21.57661247253418,-0.0094882792874215,3,60mm,4.73356
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,21.574371,23.96526527404785,0.1108210245717866,3,60mm,2.8986022
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,56.673504,56.24010848999024,-0.0076472311768915,1,30mm,4.805298
SubNetW4CleanAuxExDnTr20QdEma,minbias,1,test,64.90123,63.591400146484375,-0.020181893544573,0,15mm,1.7891958
