model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.32337,13.741296768188477,0.11505998689056396,0,15mm,0.562013
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.031804,15.03933334350586,0.0005008885617163727,3,60mm,3.5929854
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.0062838,4.7213873863220215,-0.05690775581301655,4,120mm,1.0351224
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,79.10845,70.8603286743164,-0.10426348862555668,1,30mm,3.7133923
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.147904,13.340312957763672,-0.05708205368694208,1,30mm,0.7637153
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.343254,31.960220336914062,-0.011842771026786325,1,30mm,3.0214217
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.765811,9.792872428894043,-0.09037299100141194,2,40mm,0.99695754
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,63.662437,53.87370681762695,-0.15375990953413698,0,15mm,1.6921695
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.886072,6.045285224914551,0.027049118971923747,3,60mm,0.86718774
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.802958,31.710205078125,-0.0029164726759633997,3,60mm,4.972947
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.125691,13.809574127197266,-0.02237888945892752,2,40mm,1.5663478
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.333197,22.257793426513672,0.04334075207298094,3,60mm,4.311824
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.327386,6.379071235656738,0.008168512881806311,3,60mm,1.0743144
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,84.93632,87.73362731933594,0.0329342024668966,0,15mm,3.6836038
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.106058,14.256884574890137,0.010692317646201488,3,60mm,1.8450664
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.84878,3.419670581817627,-0.11149230255455744,4,120mm,0.9171538
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.745631,13.146350860595703,0.34894811496388844,0,15mm,0.27365285
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.8517685,3.701242446899414,-0.03907972324946174,2,40mm,0.55351543
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.112427,18.398794174194336,0.01581054931020298,1,30mm,1.8557032
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.764908,41.71745681762695,-0.10793244876883701,0,15mm,2.266219
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.4248924,7.923027515411377,0.06708987300085134,3,60mm,1.1175379
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.51995,21.633567810058594,0.054269961492286356,2,40mm,1.9219654
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,67.37187,68.36566925048828,0.014750923100512514,1,30mm,3.4726164
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.86137,13.328909873962402,-0.038413245543423624,3,60mm,2.589676
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.385106,11.708959579467773,-0.054593517611253084,2,40mm,2.187132
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,43.100773,44.426414489746094,0.030756794929358122,2,40mm,4.359851
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.91315,19.504741668701172,-0.02050951770584275,3,60mm,3.5947244
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.586859,23.562780380249023,-0.0010208383149472589,3,60mm,3.4116952
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.792194,24.393024444580078,0.37099583908379663,3,60mm,2.610742
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.870652,12.926915168762207,0.004371415612954399,1,30mm,0.73434865
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.118423,41.98137283325195,-0.003253935389724183,2,40mm,2.8259985
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.140898,18.435094833374023,-0.12798902626408581,3,60mm,3.700549
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.65335,16.341215133666992,-0.018743116601337317,3,60mm,2.5856922
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.285152,6.971945285797119,-0.042992469402714506,3,60mm,1.0921743
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,47.173706,45.76448059082031,-0.029873113260033057,1,30mm,2.8977642
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.631405,30.508161544799805,0.02958876474938843,2,40mm,3.6171122
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.000806,12.739602088928223,-0.020091351935138335,3,60mm,2.5235283
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.19509,43.58463668823242,-0.013812723134945304,2,40mm,3.9204822
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.093458,26.232017517089844,0.005310117980449114,3,60mm,4.9316797
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,90.33443,84.65323638916016,-0.0628906463122515,0,15mm,2.9533644
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.951036,15.829354286193848,-0.007628480281508754,2,40mm,1.209341
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.727028,19.79498863220215,-0.0449673376073394,3,60mm,3.4136076
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.470469,25.26436996459961,-0.00809166727136068,3,60mm,3.2129064
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,40.890697,40.04634094238281,-0.020649110651481117,3,60mm,4.0596223
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.266361,25.199810028076172,-0.002633984683151125,3,60mm,4.4639034
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.579634,16.04941749572754,0.03015371167384795,1,30mm,1.0960128
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.92459,25.191852569580078,-0.028264154277778064,3,60mm,4.8841615
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,79.99632,76.76412200927734,-0.04040436505355416,1,30mm,4.687239
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.310839,24.795024871826172,0.06366935963257814,0,15mm,0.74194086
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.277682,11.532297134399414,-0.06071057643484201,3,60mm,2.575421
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.220859,8.374009132385254,0.018629508961224284,1,30mm,0.73920614
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,83.14954,82.12059020996094,-0.012374734793358821,1,30mm,3.946683
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.238428,28.037109375,0.02932185571643453,2,40mm,2.0952616
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.396976,29.434005737304688,0.036519002909285,1,30mm,1.6208128
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.560179,13.97811222076416,0.03082064562337483,3,60mm,2.2707756
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.4386425,12.736088752746582,0.023913079813310922,3,60mm,2.548352
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.339304,23.603443145751953,-0.03023343746730711,3,60mm,3.9406352
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.068113,16.64535903930664,-0.024768659524325942,3,60mm,2.5857441
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.881987,19.103559494018555,-0.0391523814484942,3,60mm,2.9466875
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.13933,28.362091064453125,0.1749328241450807,1,30mm,1.5395467
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.888159,26.224224090576172,0.3185848100190245,1,30mm,0.94455653
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.927195,26.01422882080078,0.003356870144351154,0,15mm,0.56955236
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.152847,10.466470718383789,0.03089019458141773,3,60mm,1.8449306
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,66.11937,66.11541748046875,-5.977108367283268e-05,2,40mm,4.487194
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.124874,32.7283821105957,-0.011969615432141478,2,40mm,2.3021142
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.319584,46.525203704833984,0.004439154990845795,2,40mm,4.5068784
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.520189,6.304259777069092,0.14203698384898944,3,60mm,1.2689018
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.202307,31.872873306274414,0.021490928996555025,1,30mm,1.7394104
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.015934,16.673913955688477,-0.07449072779125976,1,30mm,0.9967258
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.990765,51.12369918823242,0.0026070322990563444,1,30mm,4.2995844
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.44387,28.75629997253418,-0.023351908535999222,2,40mm,2.4044335
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,54.79541,54.90797805786133,0.0020543308516232095,2,40mm,3.8059595
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.463982,18.978591918945312,-0.024937842561666534,3,60mm,4.1524043
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.86908,20.81682014465332,-0.002504156686232717,3,60mm,3.589075
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.791956,17.452190399169922,-0.019096582169012,3,60mm,3.9946623
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,82.44982,82.54888153076172,0.0012014587396915744,1,30mm,4.9071493
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.75088,17.129261016845703,-0.03501901290625453,4,120mm,3.97381
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.45242,39.17094802856445,0.10488787007973954,1,30mm,3.0141213
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.5851774,5.6578545570373535,0.013012502554861083,4,120mm,1.092398
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.576765,19.423110961914062,-0.007848799228906356,1,30mm,1.0716436
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.157581,12.58320140838623,-0.04365391378417083,3,60mm,1.5883816
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,60.105682,57.08472442626953,-0.05026077115351124,1,30mm,2.760486
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.390258,19.25351905822754,0.2510199155959698,2,40mm,1.4035469
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.582113,24.896671295166016,-0.09736171934789162,3,60mm,4.0489373
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,39.94911,39.869667053222656,-0.0019885567985773456,1,30mm,4.0405874
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.281107,22.183330535888672,-0.0043883103827973,3,60mm,3.099283
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.950498,12.257619857788086,0.11936646854075916,3,60mm,2.2001193
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,83.7321,79.52378845214844,-0.05025925440645018,0,15mm,2.6761856
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.627105,14.486895561218262,-0.07296356014543204,3,60mm,1.7855909
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.208807,24.027671813964844,-0.0074822017324243095,2,40mm,2.825298
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,56.355362,56.43817901611328,0.0014695509848225985,2,40mm,3.9142904
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.11426,41.110958099365234,-8.034992485050907e-05,2,40mm,3.476111
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.804636,26.050113677978516,0.00951292924172642,3,60mm,3.3804412
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.64235,39.955440521240234,-0.040509451377812145,2,40mm,4.8000298
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.64906,35.33583068847656,0.08229245959254583,2,40mm,2.6642127
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.386899,12.777420997619629,0.1221159513096659,2,40mm,0.7648587
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.85806,37.74412536621094,-0.028666732047914478,3,60mm,4.682895
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.298588,17.284231185913086,-0.0008299297795829608,4,120mm,4.007241
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,81.49221,78.7940444946289,-0.033109494523490324,2,40mm,4.9073524
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.453646,4.476499557495117,0.005131385283447809,3,60mm,0.85994977
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.142129,10.775569915771484,0.06245641076417763,3,60mm,1.5404986
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.98941,19.727249145507812,-0.013115006877726043,3,60mm,3.3896697
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,54.509693,54.55109786987305,0.0007595846120502792,2,40mm,3.954928
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.427019,15.675137519836426,0.016083366375291508,2,40mm,1.4751093
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,48.939003,49.13010787963867,0.003904960813203351,0,15mm,1.3427539
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.543213,16.827377319335938,0.017177100396983613,2,40mm,1.862409
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.189524,21.650094985961914,0.021735801882601713,3,60mm,3.9431875
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,48.994083,46.52483367919922,-0.05039893705028342,2,40mm,4.8009853
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,53.45641,54.85184860229492,0.026104243853882325,1,30mm,2.306702
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.223352,18.3403377532959,0.06485295620806952,2,40mm,1.8505229
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,73.674934,57.77362823486328,-0.21583061165379014,0,15mm,2.4574819
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.135862,21.867509841918945,-0.012122975120474555,3,60mm,3.665465
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.380013,19.316347122192383,-0.003285105722947601,3,60mm,2.7684295
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,88.33152,83.04590606689453,-0.05983836810292531,0,15mm,4.2538013
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.606693,37.7492561340332,0.0037908907649937262,1,30mm,2.3905218
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.643488,22.797054290771484,0.29209453260224105,0,15mm,0.7159881
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.21113,28.937023162841797,-0.009383648562573565,3,60mm,3.9597125
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,47.204315,46.81089782714844,-0.008334351570444931,2,40mm,4.7021747
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.0098066,6.337216854095459,0.05447932705559522,3,60mm,0.7852717
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,88.06104,87.9095458984375,-0.0017203621762212906,1,30mm,3.5723968
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.190266,32.594993591308594,-0.04665866244743677,3,60mm,3.8085887
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.382076,16.85506820678711,-0.030319050995620156,3,60mm,2.3995216
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.0010095,6.626347064971924,-0.05351548247498106,3,60mm,1.2516419
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.94551,52.52247619628906,0.03095396052133048,1,30mm,2.4483643
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.897408,28.169857025146484,0.00976612228567264,3,60mm,4.721566
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,48.68146,49.73821258544922,0.021707467735313957,2,40mm,3.571247
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.046694,15.199331283569336,-0.05280605019155271,1,30mm,1.1637869
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.646336,35.214874267578125,-0.012103946364872553,3,60mm,3.5692403
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.3587,27.770315170288086,0.01504513645511052,3,60mm,4.99574
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.2878613,7.72414493560791,0.05986441942630183,4,120mm,1.725721
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.113682,27.740114212036133,0.023103923089488054,1,30mm,2.686723
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.553387,32.839622497558594,-0.021272493215242383,2,40mm,2.068322
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.194913,30.083961486816406,1.4669271283609437,0,15mm,0.50050664
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.164001,28.416812896728516,-0.025620234898696803,3,60mm,4.7444634
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,42.91559,42.74935531616211,-0.003873489075262193,2,40mm,3.8260074
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.8101068,6.862548351287842,0.007700554319758357,3,60mm,1.0177513
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.673035,36.82753372192383,0.004212878900093475,1,30mm,2.060394
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.874904,7.811966419219971,-0.11976887841632677,4,120mm,2.1081645
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.283828,13.076086044311523,-0.015638695470914343,2,40mm,2.698105
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,2.7262902,2.7491917610168457,0.008400255708625126,4,120mm,0.5944232
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.283388,29.410293579101562,-0.0598750541489943,3,60mm,3.6914117
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.578703,15.393233299255371,-0.011905331801613794,3,60mm,1.9373231
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.869364,17.802597045898438,-0.0037363803040616483,4,120mm,4.2543745
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,91.18801,87.09562683105469,-0.04487853486326154,1,30mm,3.74028
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.592403,19.755266189575195,0.008312547178940255,2,40mm,2.7445939
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,81.81707,80.36808776855469,-0.01771002357625151,1,30mm,4.02807
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,58.70028,55.95866775512695,-0.04670525449628493,0,15mm,1.9771703
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,92.41068,91.3450927734375,-0.011531025135866346,1,30mm,3.600643
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,92.6065,88.37319946289062,-0.04571276653326595,0,15mm,2.4461663
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,51.99667,52.07402801513672,0.001487753854099827,1,30mm,3.1757028
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.029629,26.24359703063965,-0.02908037436200328,3,60mm,3.7013834
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.964817,24.599456787109375,-0.05258501369495516,3,60mm,4.0296435
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.960844,27.41849708557129,-0.01939665889811648,3,60mm,3.7579489
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.432203,20.976713180541992,-0.021252603200937026,3,60mm,4.771677
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.949617,27.049402236938477,-0.0322084963274335,3,60mm,3.3539538
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.097496,12.555744171142578,-0.10936352512491965,3,60mm,1.9456409
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.964605,25.56661033630371,-0.015328366830038243,2,40mm,3.7915182
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.593233,28.223773956298828,-0.012921209393126798,2,40mm,2.5032904
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,91.70623,88.44445037841797,-0.035567701118433215,0,15mm,2.7711778
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.71957,49.630096435546875,-0.021480342221558035,2,40mm,4.209373
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,50.833645,49.88630294799805,-0.018636120259032607,2,40mm,4.895285
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.584894,22.822643280029297,0.057343301727243556,1,30mm,1.2276986
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.757093,31.290306091308594,-0.014698679502648138,3,60mm,4.9725122
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.862679,19.708614349365234,0.044847067731394574,3,60mm,4.0180097
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,83.137596,80.8370590209961,-0.027671441278713904,1,30mm,4.024707
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,80.259186,78.66183471679688,-0.01990240816020783,1,30mm,3.6660657
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.262678,29.616090774536133,-0.05266942787554385,3,60mm,4.9806247
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.154112,13.208600997924805,0.0041423652400920385,3,60mm,2.0619104
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.402271,11.737566947937012,0.029406042815796507,2,40mm,0.6714219
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.298866,41.01951217651367,-0.0067642073663549684,2,40mm,2.8564112
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.129,14.790809631347656,-0.022353763316550146,2,40mm,2.411441
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.649145,11.042482376098633,0.44362307077552976,2,40mm,0.9048687
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.583794,19.09392738342285,-0.11535813852870469,0,15mm,0.71396464
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.141323,25.72365379333496,-0.015977358714135637,3,60mm,2.7755275
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,71.59206,79.13088989257812,0.10530265521732662,0,15mm,2.410328
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.92949,22.152587890625,-0.033882187279356546,2,40mm,1.9266429
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.324213,17.07780647277832,0.0461641515908755,2,40mm,3.1249785
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.691297,5.218808174133301,0.1124446211224368,3,60mm,1.0448436
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,36.28519,35.66109848022461,-0.017199636877631264,0,15mm,1.663167
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.481363,9.600556373596191,0.1319591011445176,1,30mm,0.5792494
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.69948,4.306473731994629,-0.08362761837929678,4,120mm,0.9049076
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,43.127396,44.525394439697266,0.032415562994158265,0,15mm,2.2228446
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.561753,10.27436351776123,-0.027210421207568447,2,40mm,1.7632201
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.75018,45.931793212890625,0.026404674592283017,0,15mm,1.5827243
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.429431,13.755971908569336,0.024315322659161254,3,60mm,1.9057393
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.720951,13.70058536529541,-0.0014842786704533095,1,30mm,0.6170328
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.929224,16.503156661987305,-0.0251675653848914,3,60mm,2.3621776
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,74.68965,74.5235595703125,-0.0022237607972933615,1,30mm,4.241143
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.834372,12.198351860046387,-0.44132342793827717,1,30mm,1.3812966
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.760698,18.716659545898438,0.05382452932170101,2,40mm,1.7789545
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.845806,17.33072853088379,0.028785942658412278,4,120mm,4.0400515
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.992024,12.15429973602295,0.01353193661259744,1,30mm,0.8711349
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.514853,18.59978675842285,0.004587356799625741,3,60mm,3.4170477
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.871155,20.715335845947266,-0.0074657555278064835,4,120mm,4.7309427
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.737701,17.129480361938477,-0.1321441133951281,2,40mm,2.8456259
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.537317,28.96622085571289,-0.01933474238542643,3,60mm,3.6736078
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.155136,26.02842903137207,-0.004844443420261246,3,60mm,4.3995295
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.815881,9.566232681274414,0.08511366305135981,3,60mm,1.0105287
