model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.949777,15.947631601998502,-0.00013448761846246438,4,120mm,3.7659786
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.3099575,6.964683462256942,-0.047233385667935335,2,40mm,0.7475223
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.139202,17.556452025606788,-0.03212655598216352,3,60mm,3.4662366
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.921411,7.596132830426483,-0.04106316481760286,1,30mm,0.76638603
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.201565,17.03669524584649,-0.009584566578445197,3,60mm,2.2549686
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.801516,20.074529696518177,-0.03494869784543797,3,60mm,2.87493
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.97902,35.47137962927362,-0.04077013316758826,2,40mm,4.9203305
SubNetW4CleanAuxQpQdEma,minbias,0,test,3.5594919,4.0690734726655515,0.1431613325974579,3,60mm,0.70677125
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.203075,13.634504263318382,-0.040031551565195556,4,120mm,3.231313
SubNetW4CleanAuxQpQdEma,minbias,0,test,81.64698,80.42831106677784,-0.01492607827752035,0,15mm,1.688525
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.931515,37.1821345639322,0.006786069450614551,1,30mm,1.647853
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.509804,28.683958142405597,0.006108578362231665,3,60mm,4.3457656
SubNetW4CleanAuxQpQdEma,minbias,0,test,52.678543,53.370939553389235,0.013143804326083863,2,40mm,4.3912883
SubNetW4CleanAuxQpQdEma,minbias,0,test,80.21585,73.89042161688064,-0.07885510342085245,1,30mm,3.5694873
SubNetW4CleanAuxQpQdEma,minbias,0,test,38.355278,38.09737831578973,-0.006723968973584515,3,60mm,3.9906058
SubNetW4CleanAuxQpQdEma,minbias,0,test,82.720894,82.4377437023695,-0.00342295814614213,1,30mm,4.22316
SubNetW4CleanAuxQpQdEma,minbias,0,test,58.437103,57.04905810211479,-0.0237528058658395,1,30mm,3.1498725
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.476013,23.50902301708497,0.0014061090029668932,2,40mm,1.8604113
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.262129,19.19565815093307,0.05111831866204519,2,40mm,2.030056
SubNetW4CleanAuxQpQdEma,minbias,0,test,33.517143,33.11182617525948,-0.012092828772277353,1,30mm,1.7256888
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.834335,22.39560178793483,-0.019213764400314526,3,60mm,4.7628593
SubNetW4CleanAuxQpQdEma,minbias,0,test,39.60533,39.61127589062811,0.00015009266470955573,1,30mm,1.7757912
SubNetW4CleanAuxQpQdEma,minbias,0,test,66.940285,68.38990119568203,0.02165536750473418,0,15mm,2.239545
SubNetW4CleanAuxQpQdEma,minbias,0,test,10.90108,10.391739105743866,-0.046723904387571236,3,60mm,1.8050202
SubNetW4CleanAuxQpQdEma,minbias,0,test,99.03227,95.94685977643748,-0.03115562724716736,0,15mm,3.9382012
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.216747,19.903845263690293,-0.015477367147676113,3,60mm,4.8660603
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.9798326,5.240014359220472,0.05224707903180148,3,60mm,0.94401234
SubNetW4CleanAuxQpQdEma,minbias,0,test,45.18856,44.701895317767935,-0.010769654152280594,2,40mm,4.3984995
SubNetW4CleanAuxQpQdEma,minbias,0,test,9.220316,10.522790423969848,0.14126137327339738,3,60mm,1.0625515
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.935493,16.73262149967382,-0.01197909998506752,3,60mm,3.063448
SubNetW4CleanAuxQpQdEma,minbias,0,test,3.5336108,3.722399006639198,0.05342642284182886,3,60mm,0.58993125
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.318634,19.511348358891464,0.00997556687274681,3,60mm,2.9076083
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.416307,18.759144260034418,0.07710226835392842,0,15mm,0.56235576
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.965446,37.16838810779808,0.005490036101225337,2,40mm,4.578563
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.9627256,7.461252491778347,0.0715993819457903,3,60mm,0.8949679
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.597971,17.087551279713825,-0.029004462156321797,3,60mm,3.192441
SubNetW4CleanAuxQpQdEma,minbias,0,test,3.493586,4.476159732333418,0.28125074096396285,3,60mm,0.53272885
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.47198,34.22551846263534,-0.00714964961257325,3,60mm,4.901672
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.310366,32.74836541284464,0.04592727375990391,1,30mm,3.226659
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.63993,33.77432296895865,-0.02498872653668005,2,40mm,2.7241712
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.754908,23.00859991430784,0.011148905134910958,1,30mm,1.4693707
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.854792,18.217161243742865,-0.08248036177279139,2,40mm,3.8300633
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.06278,19.49451426850007,-0.028324394773736827,2,40mm,3.0775664
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.523707,15.4469880078545,0.06357058795258941,2,40mm,1.3967929
SubNetW4CleanAuxQpQdEma,minbias,0,test,27.953094,29.262496285909005,0.046842821080526065,2,40mm,3.7240536
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.457726,25.77081274763381,-0.025962654145081476,3,60mm,4.374826
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.0703115,4.1869614649062505,-0.17422007964373964,2,40mm,0.66477853
SubNetW4CleanAuxQpQdEma,minbias,0,test,84.95875,83.97056677170804,-0.01163130480272656,0,15mm,3.6981301
SubNetW4CleanAuxQpQdEma,minbias,0,test,30.655617,32.122342064855395,0.047845238804757884,2,40mm,2.7103472
SubNetW4CleanAuxQpQdEma,minbias,0,test,66.18339,56.44192669288325,-0.1471889154318804,1,30mm,3.1125493
SubNetW4CleanAuxQpQdEma,minbias,0,test,11.137893,10.517581427859449,-0.055693775352894215,4,120mm,2.6486008
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.034601,32.80203447418795,0.12975667325996154,0,15mm,0.7044106
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.033792,16.01592368098879,-0.20055457874966054,1,30mm,0.8417102
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.146582,16.936945148257124,-0.06665919371860296,1,30mm,1.0442529
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.059029,19.70486725391417,0.033886230044388954,3,60mm,3.3283906
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.38246,20.125532976452735,-0.05878307197499899,2,40mm,2.6709695
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.83372,36.8731621631086,0.0010707851657900669,2,40mm,2.556975
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.245611,17.17806091479351,-0.003916954595290956,1,30mm,0.7674364
SubNetW4CleanAuxQpQdEma,minbias,0,test,50.830135,50.18629683408927,-0.012666472496954184,2,40mm,4.7415533
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.2110953,7.314205318527387,0.014298796599559571,3,60mm,0.9569355
SubNetW4CleanAuxQpQdEma,minbias,0,test,45.312515,45.31194277471716,-1.2634126987487448e-05,1,30mm,2.6675067
SubNetW4CleanAuxQpQdEma,minbias,0,test,68.35367,70.10995777084902,0.025694152250737234,1,30mm,2.9874961
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.1104054,6.085567945264389,-0.004064787526400604,3,60mm,1.3837016
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.534671,14.544010617482265,0.0006425868063131279,2,40mm,1.5090883
SubNetW4CleanAuxQpQdEma,minbias,0,test,29.43461,28.867844137181077,-0.019255095364845487,1,30mm,2.3313131
SubNetW4CleanAuxQpQdEma,minbias,0,test,39.254906,39.77940342687405,0.013361329414206757,3,60mm,4.954345
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.702793,30.813534931680376,-0.028049837320453297,3,60mm,4.094786
SubNetW4CleanAuxQpQdEma,minbias,0,test,10.3750725,11.00257678790943,0.06048192047973644,2,40mm,1.8963331
SubNetW4CleanAuxQpQdEma,minbias,0,test,33.50499,33.57655250144542,0.0021358871685985825,2,40mm,4.578402
SubNetW4CleanAuxQpQdEma,minbias,0,test,41.02233,40.339698226226524,-0.01664052214900824,2,40mm,4.0560064
SubNetW4CleanAuxQpQdEma,minbias,0,test,44.77888,44.39719496971262,-0.008523797248600418,2,40mm,4.345632
SubNetW4CleanAuxQpQdEma,minbias,0,test,44.83043,44.25002848782052,-0.012946576717548397,2,40mm,3.3374712
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.077333,16.5659452147597,-0.36473776176842654,0,15mm,1.0005469
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.33673,5.610824773954346,0.051360059516782686,3,60mm,1.221603
SubNetW4CleanAuxQpQdEma,minbias,0,test,10.347382,7.791675394640424,-0.24699062023406437,4,120mm,2.4005508
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.7368016,7.641639605575969,0.6132488146383617,4,120mm,1.0746255
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.2562466,7.412770499189092,0.1848590716611207,3,60mm,1.0405982
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.376534,28.001192366830093,-0.013227166784163136,3,60mm,4.4621387
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.239708,35.79953883143523,-0.012146044774658749,0,15mm,2.0385938
SubNetW4CleanAuxQpQdEma,minbias,0,test,98.36143,93.77595500649817,-0.046618602699946776,0,15mm,2.9196677
SubNetW4CleanAuxQpQdEma,minbias,0,test,87.26351,85.84262520959187,-0.016282709933749917,1,30mm,3.820099
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.11985,15.707882409687791,-0.0255565495304243,3,60mm,3.6789973
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.426369,17.241043439605242,-0.15594182786328203,1,30mm,1.038715
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.829641,21.925618937860555,0.004396663884353114,2,40mm,2.7114966
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.96465,18.349054371326925,-0.03246012212544713,4,120mm,4.558687
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.765019,15.347203703161572,0.03942997092775302,3,60mm,2.6230152
SubNetW4CleanAuxQpQdEma,minbias,0,test,41.658016,40.61262385678182,-0.025094626275815157,3,60mm,4.4787855
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.5029783,7.654889477439016,0.020246780141285337,3,60mm,1.1750919
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.289377,13.88604445357721,-0.0282260558279398,3,60mm,2.074585
SubNetW4CleanAuxQpQdEma,minbias,0,test,25.620626,26.90580408613684,0.0501618349996551,2,40mm,2.9882016
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.5697927,5.715943043276592,0.02623980862567943,3,60mm,0.8794594
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.436949,22.417329439300907,-0.0008744209000906,3,60mm,4.16585
SubNetW4CleanAuxQpQdEma,minbias,0,test,25.09835,25.211719544337186,0.0045169908405875425,1,30mm,2.191051
SubNetW4CleanAuxQpQdEma,minbias,0,test,66.593315,64.81827720409292,-0.026654896472715794,2,40mm,4.9102154
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.54308,26.49918995786965,-0.0016535164488251652,3,60mm,2.926641
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.9956875,5.883296286008292,0.17767500548787063,2,40mm,0.51308626
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.30351,20.40870346412725,0.00518101524237391,3,60mm,3.5350618
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.228392,20.279451744793004,-0.04470145069444387,3,60mm,2.0803838
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.530773,23.38378814009022,-0.00624650204795163,2,40mm,3.4255185
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.4509473,8.207540227230224,0.10154318821789299,2,40mm,0.77007246
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.92152,8.421908449744794,0.06316820532707856,3,60mm,1.8420111
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.128494,12.111186340858339,-0.07748854525744509,2,40mm,1.8540941
SubNetW4CleanAuxQpQdEma,minbias,0,test,72.831696,71.14599566447511,-0.02314514140144608,1,30mm,3.3587327
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.774893,15.645776796546121,-0.008184905725848401,2,40mm,1.038921
SubNetW4CleanAuxQpQdEma,minbias,0,test,83.88821,82.45033216922239,-0.01714036302612887,1,30mm,4.4890456
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.74381,19.162754484754,0.02235104903735663,4,120mm,3.9425416
SubNetW4CleanAuxQpQdEma,minbias,0,test,6.0941596,6.18589725491299,0.01505337204282342,3,60mm,1.0510161
SubNetW4CleanAuxQpQdEma,minbias,0,test,62.150047,62.19747440628964,0.0007631064834576762,1,30mm,4.521618
SubNetW4CleanAuxQpQdEma,minbias,0,test,10.64481,10.931965867242724,0.02697616508114442,3,60mm,1.8094512
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.173502,7.1295387718892345,-0.006128554322326285,2,40mm,0.7153264
SubNetW4CleanAuxQpQdEma,minbias,0,test,53.316425,53.68062424384013,0.006830895322484487,1,30mm,3.3859181
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.324795,21.804068149226886,-0.02332503503130079,2,40mm,4.600568
SubNetW4CleanAuxQpQdEma,minbias,0,test,70.92566,69.28048139341503,-0.023195805372840828,1,30mm,3.0159154
SubNetW4CleanAuxQpQdEma,minbias,0,test,38.085613,37.43611375463895,-0.01705367041926198,1,30mm,3.5469768
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.354294,22.26939695036658,-0.08560695243341088,2,40mm,3.0346186
SubNetW4CleanAuxQpQdEma,minbias,0,test,46.094822,44.18213783986612,-0.04149455426843762,3,60mm,4.7121696
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.754175,32.800107536076595,0.032938419712924105,2,40mm,3.1606412
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.298883,24.832533095667607,0.5235726539158945,1,30mm,0.72137773
SubNetW4CleanAuxQpQdEma,minbias,0,test,50.02544,49.41183064306,-0.012265950491474276,2,40mm,4.938726
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.147587,37.19854740909548,0.029074156229186077,1,30mm,2.189526
SubNetW4CleanAuxQpQdEma,minbias,0,test,69.776405,68.80143711044335,-0.013972749375033122,1,30mm,3.775619
SubNetW4CleanAuxQpQdEma,minbias,0,test,41.847324,40.2149795857235,-0.03900714824989915,2,40mm,3.1060894
SubNetW4CleanAuxQpQdEma,minbias,0,test,32.54673,32.40176374554861,-0.004454097101934229,2,40mm,4.7297263
SubNetW4CleanAuxQpQdEma,minbias,0,test,3.7189422,3.799931403263085,0.02177749324589673,4,120mm,0.7800269
SubNetW4CleanAuxQpQdEma,minbias,0,test,10.494131,10.919642320552352,0.04054754307116215,2,40mm,1.1615767
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.118416,18.266207412375792,0.0081569813400022,2,40mm,2.543466
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.499216,23.861547532929933,0.015418874058987786,2,40mm,2.22563
SubNetW4CleanAuxQpQdEma,minbias,0,test,64.73176,62.83072244664123,-0.02936789801968087,1,30mm,3.2461822
SubNetW4CleanAuxQpQdEma,minbias,0,test,2.534313,2.373899468724209,-0.06329663978866862,4,120mm,0.5912957
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.774128,19.887307242740995,0.005723604234972424,2,40mm,3.1903243
SubNetW4CleanAuxQpQdEma,minbias,0,test,52.24177,49.634166377811354,-0.04991418237614287,1,30mm,2.8894463
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.354477,42.371039527028316,0.00039104716947058193,2,40mm,4.39713
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.247356,15.868018785927807,-0.023347652330793167,3,60mm,3.384419
SubNetW4CleanAuxQpQdEma,minbias,0,test,9.579527,9.840215635979114,0.027213111609939,3,60mm,1.6390312
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.36389,22.686029284333287,0.014404452647732713,3,60mm,4.3506875
SubNetW4CleanAuxQpQdEma,minbias,0,test,64.10771,61.10981517738676,-0.046763431899310204,1,30mm,4.5982184
SubNetW4CleanAuxQpQdEma,minbias,0,test,27.709534,25.111133489745434,-0.09377278703418512,1,30mm,1.9772049
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.23145,28.711071804595015,-0.08069998008537593,2,40mm,3.3829398
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.31799,16.11373960712081,0.051948675272588396,3,60mm,2.544661
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.784515,37.897388722581205,0.03025385356309207,1,30mm,1.7886952
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.291075,15.15702160407157,0.23317300634017313,2,40mm,1.7481046
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.29416,18.03941512985578,-0.06503240660511811,3,60mm,3.3184154
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.01585,14.274588408924224,0.18797990397390363,1,30mm,0.73913103
SubNetW4CleanAuxQpQdEma,minbias,0,test,8.356306,8.352345504325218,-0.00047396202203964233,3,60mm,1.8876739
SubNetW4CleanAuxQpQdEma,minbias,0,test,5.16764,5.379450035631954,0.0409877270590453,4,120mm,1.0564749
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.634776,4.5545596999852815,-0.017307506001284723,4,120mm,1.0560884
SubNetW4CleanAuxQpQdEma,minbias,0,test,93.65299,92.65936341235832,-0.010609685951517234,0,15mm,3.4808314
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.91924,16.955292949789715,0.0021308283483221224,2,40mm,3.2672048
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.787045,28.97280595570436,0.006452952486859287,3,60mm,4.0711565
SubNetW4CleanAuxQpQdEma,minbias,0,test,98.621666,81.06898088714895,-0.1779800097427171,0,15mm,3.9312022
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.700056,15.40007422467202,-0.019107056046468673,1,30mm,0.78961796
SubNetW4CleanAuxQpQdEma,minbias,0,test,15.8211155,16.71473297503878,0.0564825837733125,2,40mm,1.7510746
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.985783,41.94958874371826,-0.024105502246022037,1,30mm,2.4401894
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.643536,19.43953634303743,-0.010385058727956697,2,40mm,2.7038512
SubNetW4CleanAuxQpQdEma,minbias,0,test,46.60349,46.49915309382565,-0.002238798654492391,2,40mm,3.091084
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.716726,17.011943070109776,-0.03978066946078329,4,120mm,4.036275
SubNetW4CleanAuxQpQdEma,minbias,0,test,31.930042,30.44435805151289,-0.046529353231563375,0,15mm,0.7001134
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.628262,13.171486417512345,-0.0335167582770719,3,60mm,1.9550241
SubNetW4CleanAuxQpQdEma,minbias,0,test,59.93521,60.35728337360531,0.007042140732357538,0,15mm,2.1272364
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.48447,37.00233777206322,0.014194187264230163,2,40mm,3.200466
SubNetW4CleanAuxQpQdEma,minbias,0,test,76.723816,76.37793841024174,-0.004508085313389754,1,30mm,3.8761642
SubNetW4CleanAuxQpQdEma,minbias,0,test,41.006584,41.326923480763135,0.007811899473858297,2,40mm,3.202995
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.858866,21.42713377834446,-0.019750885738857193,2,40mm,2.9082294
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.262194,15.52974637288377,1.1384372323163734,1,30mm,0.5087955
SubNetW4CleanAuxQpQdEma,minbias,0,test,46.373566,46.41520746632813,0.0008979639994235455,2,40mm,4.389202
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.571745,23.18351173831529,0.027103213406504345,3,60mm,2.9677536
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.52768,23.981445476411874,-0.02227010379065386,2,40mm,1.8453643
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.103521,17.13326837446611,0.0017392340920103777,2,40mm,1.7139019
SubNetW4CleanAuxQpQdEma,minbias,0,test,49.52696,50.411103994244726,0.017851803463422522,1,30mm,2.5022326
SubNetW4CleanAuxQpQdEma,minbias,0,test,48.232594,45.154556347902435,-0.06381653904124118,1,30mm,2.4327211
SubNetW4CleanAuxQpQdEma,minbias,0,test,50.073383,47.1685799758323,-0.05801092640869854,0,15mm,2.173838
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.006819,18.388156136089595,0.021177386720510727,4,120mm,4.150322
SubNetW4CleanAuxQpQdEma,minbias,0,test,35.216072,32.92882599028516,-0.06494892692390042,3,60mm,4.514551
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.802969,18.25417254037079,-0.02918669062994339,4,120mm,4.294966
SubNetW4CleanAuxQpQdEma,minbias,0,test,49.463596,49.71559810791015,0.0050946915012701766,2,40mm,4.5428185
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.876415,23.51147610979074,-0.01528450309783258,2,40mm,2.0473263
SubNetW4CleanAuxQpQdEma,minbias,0,test,50.654728,50.8186284303721,0.003235640605726786,2,40mm,4.4592505
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.595104,12.39359713532155,-0.01599884198872281,2,40mm,1.1374036
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.50407,22.177739136819447,-0.014500983203214024,2,40mm,2.043996
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.707637,12.364015552788464,-0.027040533571509817,3,60mm,1.4549797
SubNetW4CleanAuxQpQdEma,minbias,0,test,84.06819,76.27726994944668,-0.09267383343495716,1,30mm,4.416126
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.649248,22.71755164320067,-0.039396452484064315,2,40mm,2.2821715
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.762411,18.925098668706752,0.008670929878560996,3,60mm,3.0326915
SubNetW4CleanAuxQpQdEma,minbias,0,test,84.671295,82.45042365839741,-0.02622933195085464,1,30mm,4.8334413
SubNetW4CleanAuxQpQdEma,minbias,0,test,38.069843,38.34794840097466,0.007305128802435723,2,40mm,4.3099933
SubNetW4CleanAuxQpQdEma,minbias,0,test,14.617982,15.396918460176883,0.05328618917641825,2,40mm,1.6118188
SubNetW4CleanAuxQpQdEma,minbias,0,test,22.978758,22.356645094249835,-0.02707338524838765,3,60mm,2.8009079
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.307594,13.13085338278135,-0.013281207148322483,3,60mm,3.129752
SubNetW4CleanAuxQpQdEma,minbias,0,test,2.314889,2.1573416155360587,-0.06805827050288515,3,60mm,0.5296961
SubNetW4CleanAuxQpQdEma,minbias,0,test,90.073296,87.87934918992465,-0.02435734574700288,0,15mm,4.119726
SubNetW4CleanAuxQpQdEma,minbias,0,test,42.313545,32.728026806123985,-0.22653545973261624,1,30mm,2.3884046
SubNetW4CleanAuxQpQdEma,minbias,0,test,18.856075,11.21526492888915,-0.40521742948801864,1,30mm,1.2677429
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.680046,27.094967314108857,0.5325167812992617,0,15mm,0.5600276
SubNetW4CleanAuxQpQdEma,minbias,0,test,83.26296,82.92244682000684,-0.004089639759704,1,30mm,4.274777
SubNetW4CleanAuxQpQdEma,minbias,0,test,17.454025,16.428062313893086,-0.05878087941753951,3,60mm,3.4367554
SubNetW4CleanAuxQpQdEma,minbias,0,test,20.306915,19.9567157478934,-0.01724533393801031,4,120mm,4.6997733
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.681103,19.706622016237056,0.0012966378902741216,3,60mm,4.4363546
SubNetW4CleanAuxQpQdEma,minbias,0,test,3.807451,4.169327518403653,0.09504429806885772,4,120mm,0.88139004
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.316854,27.640556448581872,-0.023883232825095635,3,60mm,4.4022317
SubNetW4CleanAuxQpQdEma,minbias,0,test,46.708183,46.307453168653794,-0.008579441367792429,2,40mm,4.6533556
SubNetW4CleanAuxQpQdEma,minbias,0,test,19.64054,18.62258939743802,-0.0518290136079389,2,40mm,3.2873225
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.358307,25.062852135836472,-0.049147874125325175,2,40mm,3.6045628
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.488707,29.51136042762949,1.1878569478450633,0,15mm,0.71357304
SubNetW4CleanAuxQpQdEma,minbias,0,test,34.32335,34.693726493990226,0.010790832065289635,2,40mm,3.3913856
SubNetW4CleanAuxQpQdEma,minbias,0,test,13.177572,12.166310031546864,-0.07674116290967359,2,40mm,1.7814667
SubNetW4CleanAuxQpQdEma,minbias,0,test,28.502047,29.260094332853683,0.026596256711172828,3,60mm,3.0668697
SubNetW4CleanAuxQpQdEma,minbias,0,test,37.1279,37.288031139758324,0.004312982242910657,3,60mm,4.783047
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.615135,17.0124951633145,0.023915542415441804,3,60mm,2.6213334
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.511241,5.392076442080199,-0.5690214536129439,2,40mm,1.1980962
SubNetW4CleanAuxQpQdEma,minbias,0,test,58.190838,60.43201630298986,0.03851428378244526,1,30mm,3.7425287
SubNetW4CleanAuxQpQdEma,minbias,0,test,27.300936,27.809150722806677,0.01861529517925198,3,60mm,4.4661226
SubNetW4CleanAuxQpQdEma,minbias,0,test,7.604352,7.696623036868099,0.012133977954263075,2,40mm,0.7279843
SubNetW4CleanAuxQpQdEma,minbias,0,test,16.6174,17.909795683769893,0.07777369077410978,2,40mm,1.751154
SubNetW4CleanAuxQpQdEma,minbias,0,test,12.324431,9.345384814219333,-0.24171878635070454,2,40mm,1.9805965
SubNetW4CleanAuxQpQdEma,minbias,0,test,26.965326,26.413307277612052,-0.020471438960619204,3,60mm,3.6327548
SubNetW4CleanAuxQpQdEma,minbias,0,test,32.48871,28.54921915977344,-0.12125718499379468,1,30mm,2.8206706
SubNetW4CleanAuxQpQdEma,minbias,0,test,9.77319,9.680916447662923,-0.009441451697318248,3,60mm,1.6162678
SubNetW4CleanAuxQpQdEma,minbias,0,test,9.119243,9.082171485367391,-0.0040651602477836946,3,60mm,1.6515071
SubNetW4CleanAuxQpQdEma,minbias,0,test,36.940857,32.22143502598266,-0.1277561567154465,1,30mm,1.7470995
SubNetW4CleanAuxQpQdEma,minbias,0,test,3.742796,3.8204095873106017,0.020736808592709988,4,120mm,0.84073496
SubNetW4CleanAuxQpQdEma,minbias,0,test,23.26634,32.04583618439302,0.37734752574551367,1,30mm,1.1924717
SubNetW4CleanAuxQpQdEma,minbias,0,test,68.23018,68.39773933668718,0.002455812172051708,1,30mm,3.5351214
SubNetW4CleanAuxQpQdEma,minbias,0,test,24.756031,24.763934215284436,0.00031924256743209867,1,30mm,1.2241187
SubNetW4CleanAuxQpQdEma,minbias,0,test,21.877296,21.14919270100055,-0.03328124882762229,2,40mm,2.3666632
SubNetW4CleanAuxQpQdEma,minbias,0,test,9.755039,10.040561124716483,0.02926917086986003,1,30mm,0.52035236
SubNetW4CleanAuxQpQdEma,minbias,0,test,4.936265,5.453981396680739,0.10488018892516315,3,60mm,0.6287742
SubNetW4CleanAuxQpQdEma,minbias,0,test,70.81125,70.52190659540882,-0.004086104805041235,1,30mm,3.1241815
