model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.028318,31.156274608062574,0.11159985260964911,0,15mm,1.2686235
SubNetW4CleanAuxGeoQdEma,minbias,0,test,36.74404,38.141509056197044,0.038032496112293535,1,30mm,3.7402813
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.984801,15.583209717616297,0.03993435838882875,2,40mm,3.1482496
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.529936,25.929895303464995,-0.022617489051551143,3,60mm,4.326672
SubNetW4CleanAuxGeoQdEma,minbias,0,test,56.45461,58.23220893571494,0.03148724351424703,1,30mm,2.6900468
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.080801,11.298265130639708,0.01962530689875508,3,60mm,1.9727587
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.026389,8.658833685794555,-0.04072009651328934,3,60mm,1.5424004
SubNetW4CleanAuxGeoQdEma,minbias,0,test,55.225086,56.42546368157186,0.02173609045719127,0,15mm,1.6851598
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.054892,16.166182358582514,0.006931891858662276,2,40mm,1.8171301
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.997118,12.510916313251053,0.2514523003516387,3,60mm,1.641236
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.3625703,6.827412862845209,0.07305892998710561,2,40mm,0.58112395
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.591646,28.703918984878065,0.2705545553346824,2,40mm,2.5069516
SubNetW4CleanAuxGeoQdEma,minbias,0,test,5.814254,5.841419383886531,0.004672237869223439,3,60mm,0.910209
SubNetW4CleanAuxGeoQdEma,minbias,0,test,19.171055,18.91356979061184,-0.013430927594950681,3,60mm,3.2733893
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.668003,23.44878333872717,-0.009262283040363029,3,60mm,3.934371
SubNetW4CleanAuxGeoQdEma,minbias,0,test,79.87396,75.2850289903595,-0.05745218183703871,0,15mm,3.1847222
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.882847,17.28079603272953,0.023571214286761677,3,60mm,2.2389853
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.769676,28.219365596553367,0.09506093007290595,3,60mm,4.1536827
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.357437,20.312275325640776,-0.0022184427171005883,3,60mm,2.8763628
SubNetW4CleanAuxGeoQdEma,minbias,0,test,30.189169,35.9879257022114,0.19208070237352404,0,15mm,1.5235305
SubNetW4CleanAuxGeoQdEma,minbias,0,test,27.612709,28.92680931972128,0.04759041469455361,2,40mm,2.087172
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.853273,27.0422894153937,-0.06276528668838666,2,40mm,2.9771452
SubNetW4CleanAuxGeoQdEma,minbias,0,test,58.747726,59.93312175238535,0.020177722335478876,1,30mm,3.6160924
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.0815582,3.364264667831435,0.09174139166539197,2,40mm,0.680584
SubNetW4CleanAuxGeoQdEma,minbias,0,test,38.645275,38.780334966944416,0.003494860641367614,3,60mm,4.1789093
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.720206,13.962585475527849,0.017665857950058594,2,40mm,0.9660971
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.4340475,3.7623860573116765,0.09561271372250713,3,60mm,0.6292696
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.465586,13.53603113127664,0.08587205187786862,1,30mm,0.9226872
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.916248,13.399864476951635,-0.03710654140761094,3,60mm,2.9962046
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.83692,15.513865494603511,-0.020398808249166733,3,60mm,1.8163033
SubNetW4CleanAuxGeoQdEma,minbias,0,test,63.215645,62.982510411194575,-0.0036879229158297555,0,15mm,2.575107
SubNetW4CleanAuxGeoQdEma,minbias,0,test,34.372612,35.65037643391842,0.0371739114392835,2,40mm,2.6374252
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.0767183,4.525091265918959,0.10998379068624575,3,60mm,0.77168363
SubNetW4CleanAuxGeoQdEma,minbias,0,test,30.353275,30.422221434702468,0.0022714562086256773,3,60mm,4.647087
SubNetW4CleanAuxGeoQdEma,minbias,0,test,29.460922,29.947845675526203,0.0165277729708726,1,30mm,1.3866713
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.997504,12.665062965997052,-0.025577315638740328,2,40mm,1.5670917
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.875895,16.57861116089056,0.04426311930475135,3,60mm,3.552562
SubNetW4CleanAuxGeoQdEma,minbias,0,test,65.37,65.41091198593756,0.0006258105803378378,2,40mm,4.9625955
SubNetW4CleanAuxGeoQdEma,minbias,0,test,53.93219,52.04202561532903,-0.03504705312598577,1,30mm,2.682253
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.283033,3.4123088402475075,0.0393769877676069,3,60mm,0.617492
SubNetW4CleanAuxGeoQdEma,minbias,0,test,19.107336,18.23487583416027,-0.045661007276364685,4,120mm,4.032791
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.9611526,6.324975202100687,-0.0913896580434036,2,40mm,1.318066
SubNetW4CleanAuxGeoQdEma,minbias,0,test,19.390778,19.085878806641468,-0.015723906886517258,3,60mm,2.4357188
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.856735,12.387921522505776,0.04480038414725884,4,120mm,2.844967
SubNetW4CleanAuxGeoQdEma,minbias,0,test,50.02399,50.58125477254141,0.011139937746018402,1,30mm,2.9061706
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.834803,4.599975680291582,0.1995337322567805,3,60mm,0.64878297
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.295502,8.82563597763273,-0.050547646169276206,2,40mm,0.9082027
SubNetW4CleanAuxGeoQdEma,minbias,0,test,32.910458,32.74017234619244,-0.00517419924401763,2,40mm,2.6443725
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.171515,13.162548483859968,-0.0006807858174499026,3,60mm,1.6906993
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.4520307,7.000600165116296,0.08502276808818476,3,60mm,1.476246
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.739323,18.69962962131626,0.05413436449863518,3,60mm,3.8332884
SubNetW4CleanAuxGeoQdEma,minbias,0,test,50.171562,49.030878768117226,-0.022735656949997574,1,30mm,3.309531
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.043676,12.09134153230793,-0.07301122908584945,2,40mm,1.4183753
SubNetW4CleanAuxGeoQdEma,minbias,0,test,19.828732,19.58483690168325,-0.012300062398269862,2,40mm,1.8658973
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.542856,20.13204153019527,-0.0199979341678308,4,120mm,4.6801505
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.866611,24.30944145102777,-0.022406351187707063,3,60mm,3.9201643
SubNetW4CleanAuxGeoQdEma,minbias,0,test,64.92484,78.21168322453734,0.2046495580118659,0,15mm,1.9163893
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.898867,8.669500017921726,-0.025774814305362215,3,60mm,1.5539137
SubNetW4CleanAuxGeoQdEma,minbias,0,test,29.417864,28.241624938126883,-0.03998383138431849,3,60mm,4.2603197
SubNetW4CleanAuxGeoQdEma,minbias,0,test,38.837883,38.43072545751416,-0.01048351523530211,3,60mm,4.2443824
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.781929,18.786362184948988,0.0002360337339100127,3,60mm,4.28943
SubNetW4CleanAuxGeoQdEma,minbias,0,test,45.182507,43.626124170162875,-0.03444657035584253,1,30mm,3.619102
SubNetW4CleanAuxGeoQdEma,minbias,0,test,93.04381,92.19815244910804,-0.00908878895456744,0,15mm,3.191367
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.690985,23.005818636056986,0.013874845622929621,2,40mm,1.9010363
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.511508,3.367180858306953,-0.04110118221667691,3,60mm,0.7233156
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.999695,8.94683178329668,-0.005873870387228197,3,60mm,2.1401272
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.583919,13.240735174834409,-0.025263946837732365,3,60mm,2.091757
SubNetW4CleanAuxGeoQdEma,minbias,0,test,91.86688,100.74222922745936,0.09661095139723508,1,30mm,4.693056
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.286892,10.20552663126674,0.09891734502967875,2,40mm,0.6821547
SubNetW4CleanAuxGeoQdEma,minbias,0,test,55.446877,55.94646953478844,0.009010300312883412,1,30mm,2.7392316
SubNetW4CleanAuxGeoQdEma,minbias,0,test,82.242546,69.23916371614642,-0.15811016298673164,1,30mm,3.4352095
SubNetW4CleanAuxGeoQdEma,minbias,0,test,70.50848,70.86666811742141,0.005080124817758769,0,15mm,3.6778104
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.891321,9.992380760799136,0.010216994948005764,3,60mm,1.2650235
SubNetW4CleanAuxGeoQdEma,minbias,0,test,33.427895,34.67020264271382,0.037163813802242096,0,15mm,1.2062248
SubNetW4CleanAuxGeoQdEma,minbias,0,test,17.067163,16.98243112530791,-0.004964641152065297,3,60mm,2.8737445
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.815501,7.203906922671325,0.05698857610831931,2,40mm,0.83148724
SubNetW4CleanAuxGeoQdEma,minbias,0,test,76.627655,80.59546132431895,0.0517803434478723,0,15mm,2.8011494
SubNetW4CleanAuxGeoQdEma,minbias,0,test,42.746346,44.84153515670841,0.049014473897134314,2,40mm,3.79532
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.700924,14.797274600508658,0.006554056150304577,3,60mm,3.3350232
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.51411,21.280215773635803,-0.01087169236399832,3,60mm,4.2960095
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.117208,27.89669400865196,-0.007842687240211199,2,40mm,2.6590307
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.137972,20.800889344067897,0.14681451068068196,3,60mm,3.20854
SubNetW4CleanAuxGeoQdEma,minbias,0,test,46.748074,46.90370924039106,0.003329242268152788,0,15mm,1.5723515
SubNetW4CleanAuxGeoQdEma,minbias,0,test,80.0551,76.54978756829126,-0.043786241494450984,0,15mm,1.9429153
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.64231,26.719983407489384,-0.06711490224755368,2,40mm,3.5170705
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.427921,28.09471501568279,-0.011721091951238938,2,40mm,2.3732362
SubNetW4CleanAuxGeoQdEma,minbias,0,test,48.287567,48.79344410311876,0.010476339861855255,1,30mm,3.4000432
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.831387,24.033601153472993,-0.032128105716668354,0,15mm,0.7054307
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.327503,13.151828962366022,-0.0131813318133287,3,60mm,1.8592883
SubNetW4CleanAuxGeoQdEma,minbias,0,test,30.002773,28.807645667591736,-0.03983390488509886,3,60mm,4.430465
SubNetW4CleanAuxGeoQdEma,minbias,0,test,49.066936,49.223089244488605,0.003182443468652485,2,40mm,3.329521
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.9676025,3.8035311293857106,-0.041352772196706855,3,60mm,0.71692234
SubNetW4CleanAuxGeoQdEma,minbias,0,test,70.426414,68.41065137612375,-0.02862225953467834,0,15mm,1.9231471
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.334686,10.934724554896357,-0.03528652796778853,3,60mm,2.158846
SubNetW4CleanAuxGeoQdEma,minbias,0,test,68.204735,71.08880306422654,0.042285455259705396,2,40mm,4.3862143
SubNetW4CleanAuxGeoQdEma,minbias,0,test,48.346897,47.8705840762215,-0.00985198797326614,0,15mm,1.9826063
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.056069,14.151786259470642,0.08392394785838864,2,40mm,0.7654666
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.798325,21.244992169969393,-0.025384171743790707,3,60mm,3.7509282
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.937344,24.6560750875622,0.030025532583648706,3,60mm,3.6869116
SubNetW4CleanAuxGeoQdEma,minbias,0,test,31.361523,30.86772759596386,-0.01574525203131283,3,60mm,4.982302
SubNetW4CleanAuxGeoQdEma,minbias,0,test,53.967037,52.86564273934143,-0.02040865162720784,1,30mm,4.8750944
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.147487,4.388041765771397,0.058000083602949726,2,40mm,0.60574555
SubNetW4CleanAuxGeoQdEma,minbias,0,test,41.971294,41.49181794269493,-0.011423914063181773,2,40mm,2.7596471
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.8282013,4.551499522078815,-0.057309493747389695,3,60mm,1.0804467
SubNetW4CleanAuxGeoQdEma,minbias,0,test,19.935154,19.82937373002662,-0.005306215911901058,2,40mm,2.2912784
SubNetW4CleanAuxGeoQdEma,minbias,0,test,30.251047,25.806583818240693,-0.14691932138457386,0,15mm,0.919237
SubNetW4CleanAuxGeoQdEma,minbias,0,test,36.036892,40.3526461409598,0.11975933471782563,3,60mm,4.7463117
SubNetW4CleanAuxGeoQdEma,minbias,0,test,27.927164,28.6746057826525,0.026763967254697762,2,40mm,2.0151994
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.185716,16.335751863884198,0.07573144480748262,3,60mm,3.096707
SubNetW4CleanAuxGeoQdEma,minbias,0,test,32.70168,33.536269188418714,0.025521318120063974,2,40mm,2.6601644
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.180494,17.880379567554893,-0.01650751271250861,2,40mm,1.0981536
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.332571,23.224997654082873,-0.004610438148605733,2,40mm,2.9428642
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.572694,13.239671012066106,0.05304966434353964,1,30mm,1.0408916
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.634393,8.606350470772758,-0.003247740567208779,3,60mm,2.0181704
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.3632965,12.551624450170488,0.01523282574736795,3,60mm,1.5752995
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.645578,22.70435431060897,0.0025954703038209015,3,60mm,4.552209
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.838282,13.032113956941485,0.015097996058649255,3,60mm,2.22338
SubNetW4CleanAuxGeoQdEma,minbias,0,test,84.536674,83.2378180354411,-0.015364413986714398,1,30mm,4.383748
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.095089,11.936909331253695,-0.013078004471578142,3,60mm,2.8901927
SubNetW4CleanAuxGeoQdEma,minbias,0,test,4.8584585,5.294271252920804,0.08970185342452863,2,40mm,0.60259795
SubNetW4CleanAuxGeoQdEma,minbias,0,test,41.69171,40.6490959252739,-0.02500774050409027,2,40mm,3.8681607
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.875324,23.31250278365236,-0.02357335379989589,3,60mm,3.8212166
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.393862,24.119346705653467,-0.05018988748101716,3,60mm,3.7972224
SubNetW4CleanAuxGeoQdEma,minbias,0,test,69.8617,66.26307884407856,-0.05151067065384751,0,15mm,1.6942664
SubNetW4CleanAuxGeoQdEma,minbias,0,test,69.90494,68.31254389314395,-0.022779418770459414,2,40mm,4.9247985
SubNetW4CleanAuxGeoQdEma,minbias,0,test,38.43531,37.59914466280553,-0.021755143722013592,1,30mm,3.6761603
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.36266,16.893218293956316,-0.35919900937112836,1,30mm,1.4898587
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.861769,22.298554024315475,-0.024635657243070597,2,40mm,4.6991186
SubNetW4CleanAuxGeoQdEma,minbias,0,test,36.561604,36.30542619666726,-0.007006731779474751,0,15mm,1.3602021
SubNetW4CleanAuxGeoQdEma,minbias,0,test,26.343147,26.807781561438418,0.017637766615585138,2,40mm,2.2134886
SubNetW4CleanAuxGeoQdEma,minbias,0,test,34.669537,34.138982003619574,-0.015303192344971017,2,40mm,4.360779
SubNetW4CleanAuxGeoQdEma,minbias,0,test,24.295475,24.558463862421274,0.010824602369440717,3,60mm,4.1983695
SubNetW4CleanAuxGeoQdEma,minbias,0,test,21.023281,17.33254937269586,-0.1755545058649559,1,30mm,0.9650709
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.11689,18.43712837232011,0.017676235795811124,3,60mm,2.789418
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.606804,28.071479958805345,-0.018713168280539705,1,30mm,1.5894567
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.540068,25.56498977612663,0.0009758041253644656,3,60mm,4.4587593
SubNetW4CleanAuxGeoQdEma,minbias,0,test,33.90026,35.127807067256846,0.036210521938726536,2,40mm,4.283346
SubNetW4CleanAuxGeoQdEma,minbias,0,test,88.76471,86.94615773877572,-0.0204873281812602,0,15mm,3.7150815
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.9097605,7.651477281332123,-0.032653731378811,3,60mm,1.0412303
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.938429,6.970753688894608,0.004658808308789952,4,120mm,1.5639518
SubNetW4CleanAuxGeoQdEma,minbias,0,test,47.939236,46.953136004946536,-0.020569783146781928,2,40mm,4.221009
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.427823,6.619997075237787,0.029897215049617287,3,60mm,1.0870744
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.6945,7.37668274522291,0.10190197607742024,2,40mm,0.6445566
SubNetW4CleanAuxGeoQdEma,minbias,0,test,47.16465,46.65151484647883,-0.01087965493857157,1,30mm,3.338199
SubNetW4CleanAuxGeoQdEma,minbias,0,test,38.354378,37.49173903879865,-0.0224912711003441,1,30mm,3.2052715
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.377789,16.187100178637927,-0.011643108259361656,3,60mm,1.9953238
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.72222,9.283470487698233,-0.13418395413165762,3,60mm,2.0138187
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.0017104,7.711924137297596,0.1014343182347448,3,60mm,1.6389577
SubNetW4CleanAuxGeoQdEma,minbias,0,test,27.634161,29.912953551193738,0.08246288194104356,2,40mm,1.9804384
SubNetW4CleanAuxGeoQdEma,minbias,0,test,59.87374,59.465350874875725,-0.006820857811509651,1,30mm,3.1352339
SubNetW4CleanAuxGeoQdEma,minbias,0,test,14.618328,14.082351612688583,-0.03666469095026936,1,30mm,0.83572835
SubNetW4CleanAuxGeoQdEma,minbias,0,test,85.76921,83.7303863332578,-0.023771053304423195,0,15mm,2.4406855
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.697034,9.555759376620752,-0.0145688369492597,3,60mm,1.6558926
SubNetW4CleanAuxGeoQdEma,minbias,0,test,62.553715,53.4577511770724,-0.14541044622462418,1,30mm,3.2714734
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.38605,25.099540527454877,0.12121349435181705,2,40mm,2.0730138
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.745206,8.424332844627324,-0.036691307101970216,2,40mm,1.8346927
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.560114,23.240388971224835,-0.013570602285688294,2,40mm,3.6033342
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.0535364,5.876408489415537,-0.029260239558934198,3,60mm,1.0795336
SubNetW4CleanAuxGeoQdEma,minbias,0,test,37.039204,36.54755019684462,-0.013273866568038972,2,40mm,3.6951053
SubNetW4CleanAuxGeoQdEma,minbias,0,test,29.498604,29.00011981199874,-0.01689856278725088,2,40mm,2.7699873
SubNetW4CleanAuxGeoQdEma,minbias,0,test,20.274958,19.43727409539183,-0.041316168233035855,3,60mm,3.77534
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.589363,11.606064175264116,0.0014410694511985955,3,60mm,2.0424721
SubNetW4CleanAuxGeoQdEma,minbias,0,test,5.0417366,4.23591183959346,-0.1598307937675485,3,60mm,0.5152497
SubNetW4CleanAuxGeoQdEma,minbias,0,test,58.02805,58.509976666896655,0.008305073189820433,0,15mm,1.5997953
SubNetW4CleanAuxGeoQdEma,minbias,0,test,45.998558,45.297264488703775,-0.015245989994999043,2,40mm,3.8777192
SubNetW4CleanAuxGeoQdEma,minbias,0,test,31.663404,34.22435433055284,0.08088043307801884,2,40mm,4.334019
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.690735,23.69761945037979,0.0002906025135256396,3,60mm,4.4528937
SubNetW4CleanAuxGeoQdEma,minbias,0,test,46.670296,54.13147490500766,0.15986997886590415,0,15mm,2.0321941
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.195415,9.082738570090461,-0.012253495754066646,3,60mm,2.1885362
SubNetW4CleanAuxGeoQdEma,minbias,0,test,2.8806295,3.2029799593909614,0.11190276829498669,3,60mm,0.640242
SubNetW4CleanAuxGeoQdEma,minbias,0,test,98.85776,96.98068763420035,-0.01898758357796093,1,30mm,4.5200615
SubNetW4CleanAuxGeoQdEma,minbias,0,test,49.778374,32.28735862378584,-0.35137779296431926,1,30mm,2.3937917
SubNetW4CleanAuxGeoQdEma,minbias,0,test,19.920876,19.914875404755396,-0.00030119883767942834,3,60mm,2.718202
SubNetW4CleanAuxGeoQdEma,minbias,0,test,30.844593,33.874173121823745,0.09822078278043889,1,30mm,1.5814914
SubNetW4CleanAuxGeoQdEma,minbias,0,test,35.844933,34.85479240098116,-0.027622876779586414,2,40mm,4.0222416
SubNetW4CleanAuxGeoQdEma,minbias,0,test,73.20407,71.34245308885063,-0.025430524962592016,1,30mm,3.9349868
SubNetW4CleanAuxGeoQdEma,minbias,0,test,46.861206,45.69997528767008,-0.024780215124259763,2,40mm,3.7979872
SubNetW4CleanAuxGeoQdEma,minbias,0,test,30.646566,30.525503528117877,-0.003950291244011028,2,40mm,2.5018814
SubNetW4CleanAuxGeoQdEma,minbias,0,test,54.079956,53.98893291614159,-0.0016831215331214455,0,15mm,1.6522843
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.410202,10.549897920708137,0.013419133844581044,3,60mm,2.2665436
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.781872,15.625233200810873,0.5973663862321885,1,30mm,0.7807771
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.26667,10.962080420369944,-0.027034589682897736,4,120mm,2.7132063
SubNetW4CleanAuxGeoQdEma,minbias,0,test,32.36094,36.393121276777045,0.12460028578508231,2,40mm,2.596181
SubNetW4CleanAuxGeoQdEma,minbias,0,test,29.25629,25.254532188335823,-0.13678283158412985,0,15mm,1.2186276
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.783797,10.833539778961704,0.004612708644679664,2,40mm,2.3252025
SubNetW4CleanAuxGeoQdEma,minbias,0,test,23.03235,22.62463897253845,-0.017701691666760833,2,40mm,1.8448151
SubNetW4CleanAuxGeoQdEma,minbias,0,test,99.52125,99.78037904900053,0.002603777492678816,0,15mm,3.7943342
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.7657933,6.847582161662235,0.012088580634159074,3,60mm,1.5091513
SubNetW4CleanAuxGeoQdEma,minbias,0,test,11.779148,11.366227313873908,-0.035055233567307,2,40mm,1.5837747
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.859858,18.833579844889304,0.1170663677765007,2,40mm,1.6489009
SubNetW4CleanAuxGeoQdEma,minbias,0,test,41.240303,43.12076036323944,0.045597563186799084,1,30mm,1.8860428
SubNetW4CleanAuxGeoQdEma,minbias,0,test,16.684343,16.312142813154544,-0.022308371226702706,2,40mm,1.1527638
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.378565,3.0990581351645736,-0.08272948183870343,4,120mm,0.7562373
SubNetW4CleanAuxGeoQdEma,minbias,0,test,25.07689,23.012727761610805,-0.08231336126616451,1,30mm,1.7622589
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.967285,28.574091648861558,-0.01357370928161028,2,40mm,3.3778644
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.994434,23.477132639584635,0.020991961594165387,3,60mm,4.657483
SubNetW4CleanAuxGeoQdEma,minbias,0,test,18.348478,19.005264735133856,0.035795143690758424,4,120mm,4.270368
SubNetW4CleanAuxGeoQdEma,minbias,0,test,7.9037185,8.383851141765975,0.060747693882131415,3,60mm,1.1178747
SubNetW4CleanAuxGeoQdEma,minbias,0,test,48.766068,49.01768967860314,0.005159779875527848,0,15mm,1.4237043
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.430667,12.47912472878351,0.0038982466153012485,4,120mm,2.9192772
SubNetW4CleanAuxGeoQdEma,minbias,0,test,3.78201,3.7887323849354004,0.0017774427793209036,3,60mm,0.6164347
SubNetW4CleanAuxGeoQdEma,minbias,0,test,13.700463,14.280108603930284,0.04230844581435722,3,60mm,3.103183
SubNetW4CleanAuxGeoQdEma,minbias,0,test,41.884743,42.53209140769462,0.015455476829494774,2,40mm,4.5401826
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.90374,13.718457846403108,0.06313812287554765,3,60mm,2.9434073
SubNetW4CleanAuxGeoQdEma,minbias,0,test,12.634093,13.665974311613976,0.08167432389186646,1,30mm,0.7767326
SubNetW4CleanAuxGeoQdEma,minbias,0,test,8.177512,9.90185845807228,0.21086441127525313,4,120mm,1.8535733
SubNetW4CleanAuxGeoQdEma,minbias,0,test,19.813679,19.107686441829788,-0.03563156084428587,2,40mm,2.5127227
SubNetW4CleanAuxGeoQdEma,minbias,0,test,91.37805,91.87152263921114,0.0054003217611438,1,30mm,3.6829457
SubNetW4CleanAuxGeoQdEma,minbias,0,test,5.491787,5.665564546309419,0.03164317751028989,2,40mm,0.8971118
SubNetW4CleanAuxGeoQdEma,minbias,0,test,38.813103,39.914083296223055,0.028366208750074007,2,40mm,3.8976886
SubNetW4CleanAuxGeoQdEma,minbias,0,test,28.708094,27.532958093878918,-0.04093394580341214,2,40mm,4.737855
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.905148,10.913763041232528,0.0007900387134447406,3,60mm,2.1267836
SubNetW4CleanAuxGeoQdEma,minbias,0,test,22.67105,22.796360169364547,0.0055273600559944125,2,40mm,3.2295265
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.031904,13.791181020989107,-0.0825393231213648,2,40mm,0.9938872
SubNetW4CleanAuxGeoQdEma,minbias,0,test,27.663452,27.13236562993847,-0.019198128839788664,2,40mm,3.450325
SubNetW4CleanAuxGeoQdEma,minbias,0,test,75.47778,73.08206495433501,-0.03174070762442316,1,30mm,3.110665
SubNetW4CleanAuxGeoQdEma,minbias,0,test,9.026638,8.967566001775559,-0.0065441894343599705,4,120mm,1.9331989
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.159396,9.977125535026143,-0.017941089555474687,3,60mm,2.0160825
SubNetW4CleanAuxGeoQdEma,minbias,0,test,10.395826,10.26252591249573,-0.01282249461176721,3,60mm,1.3340747
SubNetW4CleanAuxGeoQdEma,minbias,0,test,6.8205833,6.6216219538527925,-0.02917072919320096,2,40mm,0.87810916
SubNetW4CleanAuxGeoQdEma,minbias,0,test,33.687122,34.616917116225146,0.027600896322723667,2,40mm,4.2611427
SubNetW4CleanAuxGeoQdEma,minbias,0,test,15.694329,15.323020124360255,-0.023658808938319842,3,60mm,2.8509722
SubNetW4CleanAuxGeoQdEma,minbias,0,test,93.43835,94.26571624289441,0.008854709098357283,0,15mm,3.331613
