model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,18.65155,17.68537712097168,-0.05180122600110604,4,120mm,4.3554835
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,29.292557,28.488300323486328,-0.027456000025003702,2,40mm,2.3660338
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.0136743,5.9501566886901855,-0.010562190061854992,3,60mm,0.7442138
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,47.45141,47.446685791015625,-9.952486923892057e-05,2,40mm,4.798143
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.246607,27.06627082824707,0.031229332114216524,2,40mm,2.2754834
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.22255,21.227882385253906,0.0002512868113608846,3,60mm,4.9110875
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,45.201645,44.52793884277344,-0.014904458813739807,3,60mm,4.7289767
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.723997,20.945444107055664,0.010685534731853297,2,40mm,2.4560933
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,7.35581,7.424450397491455,0.009331430602845137,3,60mm,1.434304
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,83.1056,82.88687133789062,-0.0026319178959859357,0,15mm,2.5533633
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.564732,22.8682918548584,0.013452863626627565,2,40mm,2.840533
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,90.05457,88.23480224609375,-0.020207422579133105,0,15mm,1.8355024
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,31.846533,31.79151725769043,-0.0017275213057866834,2,40mm,3.9945645
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,38.408234,38.06449890136719,-0.008949506619067349,3,60mm,4.2206593
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,11.351209,11.509001731872559,0.013900990581473538,3,60mm,1.9067191
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,19.567106,19.331220626831055,-0.012055212310914776,3,60mm,2.9924715
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.786626,11.784326553344727,-0.07838653602480172,3,60mm,2.785639
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,63.202415,62.03361892700195,-0.018492909340303454,1,30mm,4.745726
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,11.678587,12.069994926452637,0.0335150106737887,2,40mm,1.1523857
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,29.359118,28.42450523376465,-0.03183379997431235,3,60mm,4.0400414
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,14.089114,14.353038787841797,0.01873251896113759,1,30mm,0.78005964
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,31.701448,15.562901496887207,-0.5090791663329961,1,30mm,1.1029003
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,15.988584,14.907397270202637,-0.06762239382723012,2,40mm,1.8851601
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,29.333696,28.982378005981445,-0.011976614027747079,3,60mm,3.7241051
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,44.501522,44.8888053894043,0.008702698407405451,3,60mm,4.3283653
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,77.06805,79.26812744140625,0.028547251026905807,0,15mm,1.7029295
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,15.259069,14.083582878112793,-0.07703527197687743,2,40mm,2.543148
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.741703,22.851032257080078,0.004807433439440123,3,60mm,3.9910655
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,78.10875,76.55142211914062,-0.019937936309017412,0,15mm,2.738327
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,29.426214,29.43968963623047,0.0004579392371348856,3,60mm,4.644082
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,37.079823,37.95349884033203,0.023562041029179026,2,40mm,2.462959
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,15.491388,15.10457706451416,-0.02496943775441096,3,60mm,2.2431302
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,55.294365,51.65373992919922,-0.06584079597734016,0,15mm,1.3627774
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,23.93987,22.92461395263672,-0.042408619860099916,2,40mm,1.754515
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,24.024326,25.580263137817383,0.06476505490063,2,40mm,1.4879515
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,3.0589066,3.106315851211548,0.015498772251002046,3,60mm,0.5010426
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,60.333252,59.33692932128906,-0.016513657056145714,2,40mm,4.9347725
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.296424,5.989064693450928,-0.0488148864960114,4,120mm,1.3207055
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,39.402023,38.814064025878906,-0.014922058312689224,2,40mm,4.619172
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.6322713,6.451801300048828,-0.027210887777384785,3,60mm,1.201948
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.580202,17.928199768066406,-0.12886182173360716,2,40mm,1.20036
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,3.6722422,3.331169605255127,-0.09287855867553974,4,120mm,0.845766
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,34.707973,34.49049377441406,-0.006265986861331951,2,40mm,3.1618452
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,46.907833,45.95922088623047,-0.020222895632917237,1,30mm,2.123386
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,16.410872,17.970897674560547,0.09506053156761674,2,40mm,2.419227
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.1477675,5.323037624359131,0.034047784612526,3,60mm,0.74844205
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,32.94007,32.821781158447266,-0.003591065335872168,2,40mm,2.6211543
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.638058,30.6657657623291,0.3546111665971008,1,30mm,1.1717691
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,24.90319,24.122570037841797,-0.03134620728277926,1,30mm,1.9210099
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,16.986889,16.60204315185547,-0.022655457172686022,2,40mm,2.1108987
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,11.048043,10.258282661437988,-0.07148420508993192,3,60mm,1.3542216
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,49.969276,49.516963958740234,-0.009051811469236282,1,30mm,4.2569194
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,9.185022,9.166308403015137,-0.002037442086619823,2,40mm,1.2288854
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,46.899185,46.9273681640625,0.0006009269306037623,2,40mm,4.0316334
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,7.4377027,7.1992902755737305,-0.03205457266200851,3,60mm,1.2317088
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.816877,20.82135772705078,-0.04563071155423337,4,120mm,4.7987857
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,25.064165,24.383811950683594,-0.027144457497050634,3,60mm,2.9798572
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,8.292892,8.160575866699219,-0.01595542086873003,3,60mm,1.3724848
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.105965,26.63438606262207,0.02024140493739912,3,60mm,4.207681
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,15.241389,13.719402313232422,-0.09985880774670863,1,30mm,0.7099531
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,81.0192,80.63314819335938,-0.004764981356201736,1,30mm,4.7167187
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.22851,25.69024658203125,-0.02052207017914609,3,60mm,4.6072245
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,16.740911,15.890937805175781,-0.05077224614759912,3,60mm,2.698302
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,24.694748,24.589683532714844,-0.004254523772008634,3,60mm,3.9560187
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.193296,5.1286211013793945,-0.012453527553749955,3,60mm,0.94959027
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,50.40321,53.54552459716797,0.0623435477710077,1,30mm,2.2577932
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,16.642288,16.689964294433594,0.0028647554849363654,3,60mm,3.6673417
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,97.2987,94.04762268066406,-0.03341335287362679,1,30mm,4.7705517
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,27.171917,26.754863739013672,-0.015348686043924142,0,15mm,0.8056101
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,30.676376,31.500093460083008,0.026851838955992413,1,30mm,1.9341383
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,25.414062,25.77479362487793,0.014194154314286722,2,40mm,2.6669939
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,24.62393,25.0606746673584,0.017736595675099442,1,30mm,1.3269819
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,40.25657,41.220638275146484,0.023948125550435018,2,40mm,3.1959488
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,24.834908,24.81675910949707,-0.000730762625873238,2,40mm,2.2502604
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,49.391323,47.55594253540039,-0.037159979514411856,1,30mm,2.2364907
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,9.809241,9.492230415344238,-0.03231757380488609,3,60mm,2.2982297
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,46.584522,46.005165100097656,-0.012436687536281354,2,40mm,3.5878067
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,7.622621,6.881707668304443,-0.09719929474886924,2,40mm,1.1103356
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,45.280994,43.693424224853516,-0.03506040913920061,2,40mm,3.3990583
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,10.057545,10.158720016479492,0.010059642901167232,3,60mm,2.3259385
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.426197,21.353012084960938,-0.003415676933400391,3,60mm,3.5177
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,8.795847,8.711711883544922,-0.009565316009321756,1,30mm,0.5369576
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,19.318699,19.47463035583496,0.008071530785910275,1,30mm,1.2877978
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,67.0915,82.82156372070312,0.23445689170015704,0,15mm,1.9765309
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,17.460772,17.296545028686523,-0.009405456764141396,2,40mm,1.3596544
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,29.933258,31.15233039855957,0.040726349921955673,1,30mm,2.0361712
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,16.819256,23.989643096923828,0.42632012623078763,2,40mm,1.2622733
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,38.14061,39.881500244140625,0.045644013421438645,2,40mm,2.9575164
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,40.97531,39.63035202026367,-0.03282364958415229,1,30mm,2.7412834
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.3750944,7.104390621185303,0.1143977108565124,2,40mm,0.93801975
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,16.160276,15.382054328918457,-0.048156483475809586,3,60mm,2.481885
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.458027,20.89935302734375,0.02157227301620801,2,40mm,2.26933
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,50.0573,48.894683837890625,-0.023225717658618916,0,15mm,1.2612058
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,28.368036,28.250682830810547,-0.004136819278342974,3,60mm,3.7300372
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,56.11844,55.31752014160156,-0.014271932672390797,2,40mm,4.455988
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,23.254932,23.41758918762207,0.006994506852777915,2,40mm,2.988665
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,10.672369,10.805418968200684,0.012466769548888035,3,60mm,1.7802643
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,13.147833,8.29277229309082,-0.3692669830244104,0,15mm,0.57208675
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,47.39,49.85946273803711,0.05210937708786045,1,30mm,4.3047743
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.415099,11.617289543151855,-0.06426123477369139,3,60mm,1.5009811
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.382547,20.866212844848633,-0.024147475254029382,2,40mm,1.783956
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,19.253317,23.40261459350586,0.2155107995288026,1,30mm,0.8623061
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,48.30946,58.75754165649414,0.2162740390404796,1,30mm,1.9382708
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.6217575,5.310175895690918,-0.05542423543302277,2,40mm,0.53262264
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,54.99241,55.179290771484375,0.003398323937477521,2,40mm,3.6238804
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.801912,20.753637313842773,-0.08982908829104097,2,40mm,3.5331075
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,38.063374,34.96930694580078,-0.08128724098862661,1,30mm,2.7224119
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,48.42455,44.903709411621094,-0.07270774341520403,2,40mm,3.5064516
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.41224,20.08552360534668,-0.016005861393480703,3,60mm,2.8537896
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,45.956055,48.79948806762695,0.06187287832826871,1,30mm,2.2736259
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,40.550972,39.23025131225586,-0.03256939619352195,1,30mm,2.8774838
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,38.32296,36.641693115234375,-0.043871005503211435,3,60mm,4.430672
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,37.44207,36.33883285522461,-0.029465175186195625,2,40mm,3.8398755
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,29.501501,29.10330581665039,-0.013497457827596482,1,30mm,2.8215418
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,46.950916,44.993080139160156,-0.04169963668053556,0,15mm,1.1377864
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,9.299587,9.128008842468262,-0.01845010995429952,3,60mm,1.1073077
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,14.773354,14.307918548583984,-0.03150503544513372,2,40mm,2.7624116
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,25.126863,24.814329147338867,-0.012438254879243216,3,60mm,2.4824119
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,93.18179,93.21651458740234,0.0003726197287532429,1,30mm,4.216369
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,33.34166,32.76127243041992,-0.01740726536660686,3,60mm,4.630845
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,75.01472,74.2938232421875,-0.00961003237381497,0,15mm,3.127292
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,26.398458,27.566123962402344,0.04423233585457642,0,15mm,0.7697809
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,14.181978,13.499961853027344,-0.04809035536695139,3,60mm,2.183309
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,69.72844,71.35621643066406,0.0233445221953279,2,40mm,4.7403765
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.6401696,6.498114109039307,0.15211324237571722,2,40mm,0.6253592
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,18.825802,18.11443519592285,-0.0377867917199165,3,60mm,3.1571639
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,16.302822,16.890256881713867,0.03603270431362904,3,60mm,2.055851
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,23.922861,24.13871192932129,0.009022784907819936,3,60mm,4.3243456
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,66.525604,67.07695770263672,0.008287838356703547,1,30mm,3.4144554
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,77.92692,74.0952377319336,-0.04917017629757947,0,15mm,2.5242949
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.095978,23.211559295654297,0.1550350794602926,2,40mm,2.321556
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,34.662483,23.850656509399414,-0.3119172575942364,1,30mm,2.3556545
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,32.44366,31.798959732055664,-0.019871401358579788,3,60mm,4.2314463
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.030772,11.9252290725708,-0.008772764936589517,3,60mm,1.3053732
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,90.435585,88.09160614013672,-0.02591876727801823,0,15mm,3.6551719
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.680515,21.3846378326416,-0.013647159798410025,4,120mm,4.5889754
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.00623,19.70075035095215,-0.015269196586985334,2,40mm,3.0244963
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.584281,5.420602321624756,-0.029310603645127387,4,120mm,1.2325553
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,34.023293,33.988807678222656,-0.0010135663160519837,2,40mm,2.293852
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,10.061243,11.579676628112793,0.1509190824852904,2,40mm,1.093788
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,17.936184,20.595592498779297,0.1482705897640999,1,30mm,1.044243
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,46.50593,49.55990982055664,0.06566856838563973,1,30mm,2.4192107
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,32.011948,32.2805290222168,0.008390035916270078,2,40mm,2.9888167
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.405782,12.46743392944336,0.004969633094910497,3,60mm,2.0004487
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,19.534561,19.0853214263916,-0.02299717547884461,3,60mm,4.2027235
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,32.538204,31.49843406677246,-0.03195536299949764,2,40mm,3.8375344
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,38.67124,38.98540496826172,0.008123949314984502,2,40mm,2.7612085
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.0958734,5.28554630279541,0.03722089103953374,3,60mm,0.54718274
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.973351,5.782634735107422,-0.0319278519840106,3,60mm,0.8748948
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,7.7326627,10.645805358886719,0.37673215585861586,3,60mm,1.0569648
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.883772,19.61127281188965,-0.06093243551919425,2,40mm,3.3212824
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,41.658325,41.274658203125,-0.009209851581615469,2,40mm,3.8191411
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,14.296682,13.977662086486816,-0.02231428686162873,2,40mm,1.2813749
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,15.5420065,15.477350234985352,-0.004160097195952006,3,60mm,2.7865818
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,20.351406,19.596776962280273,-0.037079950717891386,3,60mm,2.9746363
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,34.409008,35.838661193847656,0.041548805087296525,1,30mm,1.9488151
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,40.413578,39.82070541381836,-0.014670134357770315,2,40mm,4.3979163
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,23.578072,23.22373390197754,-0.015028272810374,3,60mm,4.1177454
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,65.44046,63.874847412109375,-0.023924232624012887,1,30mm,4.2322226
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.9595914,6.073459148406982,0.019106638740442605,3,60mm,0.9839046
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,13.023519,12.92383098602295,-0.007654427320615831,3,60mm,3.13078
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,40.598045,40.527774810791016,-0.0017308847686087203,3,60mm,4.3015556
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,65.462296,63.824310302734375,-0.02502181165776296,1,30mm,3.4084187
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,11.43915,11.961461067199707,0.04565996749596368,4,120mm,2.452125
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,5.861733,5.57806921005249,-0.04839247226762988,4,120mm,1.393862
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,19.008062,17.831418991088867,-0.06190233118620181,3,60mm,2.3875175
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,4.192888,2.5834386348724365,-0.3838521876698415,4,120mm,0.8602357
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,28.89053,27.60747718811035,-0.04441083153462233,3,60mm,3.261924
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,61.640263,64.98554229736328,0.05427101625292985,1,30mm,2.5982754
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,3.4579628,3.5902810096740723,0.03826480150267386,2,40mm,0.65031475
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,29.564346,29.634145736694336,0.0023609324041085067,1,30mm,1.6604891
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,32.27968,32.875221252441406,0.01844946846603679,1,30mm,1.3595836
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,60.52316,62.40200424194336,0.031043409581487325,1,30mm,4.191738
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,39.800728,39.19123077392578,-0.015313716691257251,2,40mm,3.4636784
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,49.066383,48.08840560913086,-0.019931726890770052,2,40mm,4.367549
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,40.254345,35.795108795166016,-0.11077651745781902,2,40mm,3.1006758
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,48.935486,49.36930847167969,0.008865195152159222,2,40mm,4.307617
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,61.075912,56.25941848754883,-0.07886077821534665,2,40mm,4.7220035
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,56.153477,56.90937423706055,0.013461277309825936,2,40mm,4.5743394
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.523151,21.408340454101562,-0.005334299865388581,2,40mm,1.9744753
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,55.46696,56.34220886230469,0.0157796270249968,2,40mm,4.279043
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.600223,12.34835147857666,-0.01998941742957372,4,120mm,2.6914544
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,22.248474,21.402481079101562,-0.03802476688457945,3,60mm,2.858612
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,36.139595,36.1276969909668,-0.0003292245184550735,2,40mm,4.088416
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,17.566507,18.675495147705078,0.0631308083500064,2,40mm,1.4357053
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,14.683235,14.419888496398926,-0.017935194052046133,3,60mm,2.0933816
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,89.59569,87.31976318359375,-0.02540216763574288,0,15mm,4.7670074
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,63.915016,59.418704986572266,-0.07034827583366765,2,40mm,4.1400228
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,99.70373,98.29884338378906,-0.014090589895432215,0,15mm,2.3733623
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,28.844688,28.08694839477539,-0.026269655259789748,1,30mm,1.7769628
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,33.890594,32.8580436706543,-0.03046717909605079,0,15mm,1.2703961
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,18.442736,17.592750549316406,-0.04608780051927208,3,60mm,3.6843593
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,3.6850438,4.0242743492126465,0.09205603915168248,3,60mm,0.8610924
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,32.0669,32.456321716308594,0.012144092208735469,3,60mm,3.9485483
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,43.022808,42.236045837402344,-0.018287096374048573,2,40mm,4.590529
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,9.096216,9.196290969848633,0.011001801831271196,3,60mm,1.2100906
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,6.9617996,7.078851222991943,0.016813411441352732,2,40mm,0.7139965
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,23.93467,25.34466552734375,0.05891019439525813,1,30mm,1.6300567
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,69.3376,68.60186004638672,-0.010610991065575281,1,30mm,2.5036688
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,57.596844,56.8436279296875,-0.013077379612385642,1,30mm,2.9317622
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,86.81104,85.60549926757812,-0.013886983491756433,0,15mm,3.1884594
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,12.1495285,11.308117866516113,-0.069254591786434,0,15mm,0.58621156
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,58.312588,57.027076721191406,-0.022045171835294308,2,40mm,4.9809713
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,21.468527,21.876787185668945,0.019016691200922198,3,60mm,2.5064123
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,30.677893,31.15715789794922,0.01562249460661369,3,60mm,4.552864
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,23.123827,22.76077651977539,-0.01570027578567157,2,40mm,2.5528
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,8.025797,7.563667297363281,-0.05758052430362548,2,40mm,1.0955461
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,38.50728,36.99382019042969,-0.03930317366410774,2,40mm,4.187391
SubNetW4CleanAuxExDnRcAcQdEma,minbias,4,test,11.666191,12.940607070922852,0.10924010748729174,3,60mm,1.8814226
