model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,24.537003,24.275354385375977,-0.010663412428788321,3,60mm,3.9193373
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,13.457734,13.035326957702637,-0.03138768732385322,2,40mm,1.7071108
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,81.56254,80.8861083984375,-0.008293387674084607,0,15mm,3.3744602
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.978216,12.954615592956543,-0.0018184762833862722,4,120mm,2.847089
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,45.29233,52.48865509033203,0.15888613205315227,1,30mm,1.897674
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,77.3718,76.38153839111328,-0.012798782638517858,0,15mm,2.1129274
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,13.477035,12.969804763793945,-0.03763660339400188,2,40mm,1.5458564
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,20.538868,20.30376434326172,-0.011446765602906805,2,40mm,1.6790559
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.02647,12.099444389343262,0.00606779910469446,3,60mm,1.9539225
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.222836,14.967716217041016,0.052372164055067616,3,60mm,1.8129212
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,10.785299,10.924324035644531,0.012890206438895824,3,60mm,2.1855779
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,38.788754,38.56023025512695,-0.00589148229108305,2,40mm,3.0677452
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.897566,14.480887413024902,-0.08911291469138871,2,40mm,0.9810161
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,30.166552,30.706832885742188,0.017909945529076543,3,60mm,4.2362556
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,6.3236456,6.120254039764404,-0.03216365449658365,3,60mm,1.1515834
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,35.363293,33.8596305847168,-0.04252042145459545,2,40mm,2.5554428
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,4.990652,5.04783821105957,0.011458648237232527,3,60mm,0.64451075
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,11.668207,11.619556427001953,-0.0041695130086615295,3,60mm,2.8012564
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,6.9888096,6.990710735321045,0.0002720276931968968,3,60mm,1.5371027
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,6.769249,7.126765727996826,0.05281483478893989,2,40mm,0.5478369
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.294915,11.904815673828125,-0.031728525095847115,2,40mm,1.9179536
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,50.589355,55.24073791503906,0.09194389616531695,1,30mm,2.299788
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.97938,22.032934188842773,0.0024365808205388806,3,60mm,3.6916788
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,5.1860924,5.439290523529053,0.048822529262531944,3,60mm,0.7918329
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,20.362602,20.533540725708008,0.008394727248407285,1,30mm,1.1070442
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.14117,21.592971801757812,-0.024759246576817495,3,60mm,3.7912376
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,35.977634,34.2303466796875,-0.048565943201381856,0,15mm,0.8260641
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,18.384254,18.060970306396484,-0.01758483869722749,3,60mm,2.9542177
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,39.234734,39.41366195678711,0.004560458525155298,2,40mm,3.2334106
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.651571,13.283552169799805,-0.09337012928093635,3,60mm,2.6475518
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.607814,24.219390869140625,0.6579750496869476,1,30mm,1.2006673
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,11.965169,12.655111312866211,0.05766256729326669,4,120mm,2.7689538
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,5.778809,19.892885208129883,2.4423849213811555,3,60mm,1.0045104
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,56.180176,58.402183532714844,0.039551456017452136,1,30mm,3.0161555
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.992348,15.27441692352295,0.018814211860400443,1,30mm,0.9298444
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.686561,12.224425315856934,-0.16764546695692684,1,30mm,1.2262334
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,77.4659,74.82125854492188,-0.03413938490842172,1,30mm,4.0160704
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,4.4266253,4.8673858642578125,0.09957034702938805,2,40mm,0.65775573
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,20.69674,20.554166793823242,-0.00688864084330254,3,60mm,3.1464882
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,13.832497,14.269115447998047,0.031564714324402,1,30mm,0.6223543
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,16.286074,16.26690673828125,-0.0011768917900173426,3,60mm,2.5816414
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.815735,14.095649719238281,-0.048602728834436726,2,40mm,0.9374686
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.820698,22.646711349487305,-0.007624062882743088,3,60mm,4.9508944
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.006815,15.736053466796875,0.048593823022250016,3,60mm,3.1107886
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,97.12982,95.49891662597656,-0.016790982640798036,1,30mm,4.4833655
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,32.103764,31.342912673950195,-0.0236997417598237,2,40mm,4.44296
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,20.273636,20.82445526123047,0.027169245845228174,3,60mm,3.2334013
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.070478,21.36587905883789,0.014019644611174442,4,120mm,4.5821114
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,54.23341,54.57398223876953,0.006279751871057115,0,15mm,2.9553564
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.741709,14.73019790649414,-0.0007808354641882786,2,40mm,2.8965394
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,60.487946,59.345672607421875,-0.018884307256710087,1,30mm,3.2298489
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,40.733673,40.88779830932617,0.003783729821293935,3,60mm,4.1706514
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,31.66407,31.4699649810791,-0.006130138908934435,2,40mm,4.728614
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,5.1361504,4.386801242828369,-0.14589703664037212,3,60mm,0.5826998
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.206147,6.750490188598633,-0.06323170940710487,3,60mm,0.8479252
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,5.500976,5.346865177154541,-0.028015193323591925,2,40mm,0.7604369
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,33.795544,33.96931076049805,0.005141716065797164,1,30mm,1.4742515
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,23.664457,23.161182403564453,-0.021267122705255437,3,60mm,4.2267
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,29.375832,28.793209075927734,-0.019833396920642787,3,60mm,4.225961
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,35.129704,35.87960433959961,0.021346630990132454,1,30mm,1.6222028
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,49.594093,49.2466926574707,-0.007004879855799562,1,30mm,3.9511807
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,27.200653,28.691120147705078,0.05479526786946409,3,60mm,3.4533012
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,58.903595,58.649662017822266,-0.0043109924446403936,1,30mm,2.6504514
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,48.628956,57.0233268737793,0.1726208364446571,0,15mm,1.5351393
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.172159,14.11138916015625,-0.004287987028236961,3,60mm,2.3143258
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.458036,20.391767501831055,-0.0496908896924505,3,60mm,3.5183246
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,16.212034,21.677810668945312,0.3371431596718737,2,40mm,2.797969
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,74.480774,72.41304016113281,-0.02776198011461184,0,15mm,1.9922457
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,2.4304795,3.5822393894195557,0.47388173828766833,4,120mm,0.52683496
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,75.34514,74.75639343261719,-0.007813976170450987,0,15mm,2.0986164
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,27.43596,26.819839477539062,-0.02245670553647039,2,40mm,3.4760814
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,51.680042,57.40581130981445,0.11079265402694927,0,15mm,1.195677
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,37.280636,36.01755142211914,-0.033880441772883074,2,40mm,3.591513
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,39.94209,38.65314483642578,-0.03227032621596193,0,15mm,0.93607515
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.195039,6.947394371032715,-0.034418775419856384,4,120mm,1.5812178
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.606702,14.9017333984375,0.020198368567945213,2,40mm,1.2566482
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,35.957336,43.532814025878906,0.21067960959049437,2,40mm,2.3054392
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,8.305399,7.971438884735107,-0.04020999577211304,4,120mm,1.6568872
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,55.130722,53.036781311035156,-0.03798137693752668,1,30mm,3.1037147
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,8.113005,7.986880779266357,-0.015545893301855296,3,60mm,1.6526216
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,24.701416,14.376175880432129,-0.41800195295126363,2,40mm,1.6622741
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,10.042662,16.867919921875,0.6796264258827744,1,30mm,0.66057825
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,29.469915,29.211896896362305,-0.008755318440437976,3,60mm,3.861249
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,19.384989,19.340896606445312,-0.0022745526878675815,4,120mm,4.3762155
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.114587,11.818442344665527,-0.024445281512768813,1,30mm,0.6974881
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,35.515877,35.047149658203125,-0.013197678177892525,3,60mm,4.243128
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,52.557453,50.390968322753906,-0.041221267445228804,2,40mm,4.7010503
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.382655,7.477487087249756,0.01284523544248195,2,40mm,1.0999061
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,46.281746,47.158260345458984,0.018938663993072424,3,60mm,4.936699
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.260537,10.223418235778809,-0.2830972543306117,2,40mm,1.3371915
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,71.75563,69.75389099121094,-0.027896619236644105,1,30mm,4.063878
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,18.396772,18.761991500854492,0.019852347388708225,1,30mm,1.5476226
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,50.780563,48.52129364013672,-0.044490835963827635,1,30mm,3.53505
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,56.605545,56.795135498046875,0.0033493265360200475,1,30mm,3.0852423
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,55.627773,55.51223373413086,-0.00207701196647736,2,40mm,4.7487216
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.602248,15.4203519821167,-0.011658333304299329,3,60mm,2.2279663
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,94.357376,89.88536834716797,-0.04739436317930468,0,15mm,2.0371885
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,81.87308,78.80111694335938,-0.03752100870092889,1,30mm,4.4595814
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,47.5646,51.0815544128418,0.07394054347760703,1,30mm,1.9148427
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,51.206432,47.43483352661133,-0.07365478599815445,1,30mm,2.7371743
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,50.811417,53.2478141784668,0.04794980565931839,2,40mm,4.376935
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.777119,15.721837043762207,-0.003503912229498085,4,120mm,3.7137063
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,13.1757345,14.138693809509277,0.0730858145397586,1,30mm,0.60355985
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,9.948034,10.077341079711914,0.012998225527668161,4,120mm,2.1688302
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,16.646626,16.705976486206055,0.0035653452611283942,4,120mm,3.4468856
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.725577,14.591577529907227,-0.009099801067127822,3,60mm,2.635834
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,24.314163,25.88005256652832,0.06440235450935794,2,40mm,4.977215
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.45646,22.229572296142578,0.03603163378555152,3,60mm,3.2509623
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,7.59718,7.745380878448486,0.019507368644892553,4,120mm,1.638024
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,11.420114,13.869558334350586,0.21448515001055957,4,120mm,2.718352
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.058814,14.382384300231934,0.02301547273777471,2,40mm,1.0872694
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,23.700668,23.065441131591797,-0.026802079772244802,1,30mm,1.7549402
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,5.127366,4.051723480224609,-0.20978462858181246,2,40mm,0.75076
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,50.06353,49.41160202026367,-0.013022013198257132,1,30mm,3.7124178
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,16.783201,16.541513442993164,-0.014400576595841152,3,60mm,1.9866036
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,5.353659,5.6705098152160645,0.059183943762053604,2,40mm,0.63080627
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,45.91841,44.622833251953125,-0.02821478286211221,1,30mm,2.5613704
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.336472,21.96461296081543,-0.016648045589588545,1,30mm,1.0435576
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,56.25575,57.926361083984375,0.029696739841923003,1,30mm,4.73318
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.738403,15.019633293151855,0.019081440962588125,3,60mm,2.5254192
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,6.684789,7.0768327713012695,0.058647113610445833,3,60mm,0.89039207
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.487744,17.46498680114746,0.12766497350967,4,120mm,3.5135155
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,10.655285,10.603330612182617,-0.004875915565517808,3,60mm,2.489285
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,21.070478,20.097431182861328,-0.04618059619630632,4,120mm,4.5821114
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,54.031864,51.04499435424805,-0.0552797845882369,1,30mm,2.264969
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,32.461193,32.069976806640625,-0.01205181451757431,3,60mm,4.871953
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.648827,14.58559513092041,-0.004316486905816541,3,60mm,2.3992538
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,8.417752,8.800314903259277,0.04544712474819157,3,60mm,1.2204014
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,38.4381,38.60578536987305,0.004362506657938692,2,40mm,3.0170162
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,28.592236,28.198209762573242,-0.013780867246773743,2,40mm,2.0953357
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,40.54204,39.846885681152344,-0.017146548790240135,2,40mm,4.6650877
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,14.643501,12.667293548583984,-0.13495459146910438,2,40mm,3.0870783
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,92.68202,90.33700561523438,-0.025301740580232934,1,30mm,4.3024926
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,55.063652,53.62221145629883,-0.02617771486107756,2,40mm,4.660043
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.107912,21.25894546508789,-0.03840103018631924,3,60mm,2.4024816
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.899674,16.608121871948242,0.04455735619751344,3,60mm,2.060065
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,15.824801,14.625964164733887,-0.07575686080103505,2,40mm,2.1250787
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,4.124,4.278005123138428,0.03734361007578646,3,60mm,0.93088347
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,16.33165,16.524356842041016,0.011799607777552401,3,60mm,3.8916116
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,19.780499,19.601734161376953,-0.009037403340456662,2,40mm,1.6106021
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,26.845512,26.19788932800293,-0.02412407156630514,2,40mm,4.2580304
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,48.142685,45.93183135986328,-0.045922938855096795,1,30mm,2.6207197
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,20.324526,20.063295364379883,-0.012852967439180407,2,40mm,2.0289543
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,93.002495,91.10392761230469,-0.020414153443352845,1,30mm,4.137452
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,25.628857,35.352745056152344,0.37941171261054074,1,30mm,1.1057262
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,35.406185,35.806827545166016,0.011315604697894832,0,15mm,1.4402097
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,4.418395,3.844536066055298,-0.12987950847643104,3,60mm,1.0374672
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,10.218806,10.312813758850098,0.009199459272556387,1,30mm,0.63632435
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,72.33567,69.68158721923828,-0.036691209671031455,1,30mm,3.2371936
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,17.16273,17.137859344482422,-0.0014490654977826756,3,60mm,2.0923843
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,51.964405,50.125389099121094,-0.03538991658956803,0,15mm,1.5789416
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,18.984932,20.670961380004883,0.08880882159691006,1,30mm,0.729475
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,16.41035,15.666167259216309,-0.045348423652477154,3,60mm,2.6583953
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,68.179924,72.21768951416016,0.05922220597172556,0,15mm,1.9337252
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,20.330124,21.31351661682129,0.04837121112616383,2,40mm,2.0423975
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,24.021194,23.5242977142334,-0.0206857633429951,0,15mm,1.070081
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,4.0845976,3.9351229667663574,-0.036594699383214246,2,40mm,0.6914655
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,99.08831,93.44584655761719,-0.056943787519625255,0,15mm,2.6329706
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,26.145535,20.293113708496094,-0.22384016679566876,0,15mm,0.59938014
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,39.739647,39.781211853027344,0.0010459313214001842,2,40mm,4.984205
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,11.410122,11.182472229003906,-0.019951556202661536,3,60mm,2.6763597
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,41.26871,40.80482482910156,-0.011240628765305627,2,40mm,3.7040012
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.671722,22.158950805664062,-0.02261723203577304,2,40mm,3.072889
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,46.39956,46.47953414916992,0.001723618281321171,2,40mm,4.1587443
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,50.58362,53.326900482177734,0.05423262347935842,1,30mm,4.9033575
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,11.23048,10.816222190856934,-0.03688693591684522,3,60mm,2.0043087
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,47.171265,45.27324295043945,-0.04023682027912123,2,40mm,2.958742
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,19.183886,19.009397506713867,-0.00909555402375506,2,40mm,4.239758
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,88.09688,87.14103698730469,-0.010849885780192525,0,15mm,2.6536644
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,23.530338,23.061201095581055,-0.019937545565360648,2,40mm,1.9980344
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,34.686077,34.273685455322266,-0.01188925634904392,2,40mm,4.7556167
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,68.100075,65.89224243164062,-0.032420409873926914,2,40mm,4.0574446
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,57.26402,56.07416915893555,-0.020778315494358046,2,40mm,4.16459
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,57.885384,58.47783660888672,0.010234932655239781,0,15mm,1.7619174
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,56.808464,56.531558990478516,-0.004874362728224946,1,30mm,4.337727
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,28.068295,26.87891960144043,-0.0423743210561115,1,30mm,1.5155165
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,40.344463,39.3436164855957,-0.024807539367925235,2,40mm,3.435339
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,31.910898,33.36897277832031,0.04569205668138698,1,30mm,1.2466607
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,43.042995,43.214752197265625,0.003990352961674937,2,40mm,4.8182387
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.90941,21.925392150878906,-0.042952581726497185,3,60mm,2.8371215
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,51.23008,45.62720489501953,-0.10936689527015508,0,15mm,1.5192647
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,38.945404,38.920467376708984,-0.0006402983004522023,3,60mm,4.951315
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.299973,21.35976219177246,-0.04216195069147033,2,40mm,1.3470658
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,31.193077,30.3261661529541,-0.027791773540621678,3,60mm,3.613335
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,97.49389,102.80936431884766,0.05452111436208895,1,30mm,4.8310814
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,37.037807,38.090240478515625,0.028415100297767948,2,40mm,3.4784856
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,5.1736727,4.917582035064697,-0.04949881004367018,3,60mm,0.9372551
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,11.581301,12.915276527404785,0.11518358968480724,2,40mm,1.9184822
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.536802,22.51934814453125,-0.0007744731090427726,2,40mm,4.481794
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.097906,21.88652801513672,-0.009565526093577525,3,60mm,4.27713
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,24.309742,23.88381004333496,-0.01752103872594346,2,40mm,1.7816088
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,10.770483,9.643326759338379,-0.10465234064745998,2,40mm,1.1464902
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,56.47622,56.816505432128906,0.006025301619693169,1,30mm,3.046648
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.4111395,11.307587623596191,-0.08891624058140979,3,60mm,2.000831
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,25.664995,24.77922821044922,-0.03451264948053445,3,60mm,4.6873364
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,85.63048,75.7414321899414,-0.11548511648237603,1,30mm,4.912348
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,22.91306,22.158523559570312,-0.03293037683544264,1,30mm,0.8843198
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,12.507793,15.1220064163208,0.209006728897968,1,30mm,0.8869655
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,11.7675,11.671009063720703,-0.008199775705200363,3,60mm,1.1824307
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,2,test,28.397545,27.009525299072266,-0.04887815367735027,3,60mm,4.8966837
