model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.025588,13.407152406337001,-0.04409338329897461,3,60mm,1.6829091
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.151543,16.45467225244666,-0.0406301884790542,2,40mm,1.6932515
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.636599,13.532513165101914,-0.007632799430876358,3,60mm,2.0041957
SubNetW4CleanAuxD4QdEma,minbias,0,test,50.93239,50.27106252746993,-0.012984385774829077,1,30mm,4.0791163
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.691832,4.5385833285901604,-0.03266287770960452,3,60mm,0.6218957
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.273724,24.305921855973804,0.044350370027471664,3,60mm,3.492675
SubNetW4CleanAuxD4QdEma,minbias,0,test,99.64084,98.58520937497556,-0.010594343269880402,0,15mm,3.3946326
SubNetW4CleanAuxD4QdEma,minbias,0,test,39.21426,38.40183910006882,-0.02071748897341119,3,60mm,4.9790335
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.28286,20.98631104215538,-0.013933689496907653,3,60mm,3.8527982
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.808275,20.82800622574778,0.0009482286618287539,3,60mm,4.794223
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.030387,6.8096996956638645,-0.03139048126968269,3,60mm,1.5477676
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.134365,29.11694245816092,-0.0005980093809245801,3,60mm,3.6198752
SubNetW4CleanAuxD4QdEma,minbias,0,test,50.43963,49.76011286849469,-0.013471862331774997,0,15mm,1.5858784
SubNetW4CleanAuxD4QdEma,minbias,0,test,37.388336,38.45417188605233,0.028507171306945578,2,40mm,2.968592
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.20116,9.56174818115885,0.16590185763503884,2,40mm,0.96249545
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.531464,21.049521950272805,-0.022383135731572357,2,40mm,1.4217495
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.633507,19.27956279163358,0.03467173541383084,3,60mm,4.3644533
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.81848,11.286044454029215,0.14946967199869388,1,30mm,0.89185977
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.43365,18.859831851579383,0.02311982760493758,3,60mm,3.1011286
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.477254,17.595192330957214,0.13684200239026478,3,60mm,3.1227632
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.888504,17.17348328024691,0.016874156020492803,3,60mm,3.7892933
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.1797037,5.056380224873939,-0.0238089849218015,3,60mm,1.0117861
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.906789,11.03343431493743,-0.0733492903766867,3,60mm,2.4579508
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.6004057,4.59335242687266,-0.00153318351731202,2,40mm,0.7612418
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.594845,21.396097550824756,-0.009203458925704178,3,60mm,3.5882516
SubNetW4CleanAuxD4QdEma,minbias,0,test,35.57604,34.53325980852965,-0.029311261178002423,2,40mm,3.7807546
SubNetW4CleanAuxD4QdEma,minbias,0,test,54.45831,54.18823182444464,-0.004959341434536246,0,15mm,1.6292859
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.2692056,2.752443545075911,-0.15806960255182456,3,60mm,0.61042255
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.38859,14.508497044075906,0.008333491067718635,3,60mm,2.3518493
SubNetW4CleanAuxD4QdEma,minbias,0,test,48.722027,47.42301899462828,-0.026661613134239648,2,40mm,4.3159037
SubNetW4CleanAuxD4QdEma,minbias,0,test,38.533825,38.608666110848546,0.0019422206424708488,0,15mm,1.3694389
SubNetW4CleanAuxD4QdEma,minbias,0,test,35.722744,35.25127201172513,-0.013198089611197505,2,40mm,3.9672487
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.204386,7.337747796462844,0.018511162206264142,2,40mm,0.6802329
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.565016,30.007386618334028,0.014962644653630841,1,30mm,2.3647988
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.224799,11.377213813807396,-0.06933327341844042,1,30mm,1.155618
SubNetW4CleanAuxD4QdEma,minbias,0,test,63.000484,62.92545277921042,-0.0011909700056695893,1,30mm,3.5328493
SubNetW4CleanAuxD4QdEma,minbias,0,test,39.33436,35.90984970801438,-0.0870615071071078,3,60mm,4.761804
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.030619,16.49832618592589,1.0544277930272217,1,30mm,0.5747143
SubNetW4CleanAuxD4QdEma,minbias,0,test,35.29408,35.216717769460146,-0.0021918990384636183,3,60mm,4.5552306
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.229404,21.905973796525704,0.03186944545116188,3,60mm,2.147533
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.386335,23.376555973059094,-0.0004181672634795408,3,60mm,3.7595897
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.834068,17.019583936718124,0.011020249834472695,2,40mm,1.4919126
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.499823,20.09651920342173,-0.06527046470017939,1,30mm,0.9272365
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.05456,20.241048440844338,0.0092990689360124,1,30mm,1.0597703
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.914852,25.551943234838898,-0.050637800285418866,2,40mm,2.0108662
SubNetW4CleanAuxD4QdEma,minbias,0,test,82.220955,82.72405379903373,0.006118864766975207,1,30mm,4.2400312
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.455284,25.321713263703778,-0.005247274174036476,3,60mm,2.528683
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.510643,29.328737110375044,-0.0061640776503223416,1,30mm,1.698396
SubNetW4CleanAuxD4QdEma,minbias,0,test,30.387384,32.230414865659085,0.06065117108586371,0,15mm,0.8128255
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.0564523,4.869753342810953,-0.03692290985512592,2,40mm,0.67030954
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.549605,10.498373629799941,0.09935156726533956,3,60mm,1.9011278
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.5321,18.332588401477942,-0.010765766897361417,4,120mm,3.8994486
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.685938,8.833136601675111,-0.17338686602394737,1,30mm,0.64133257
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.08431,9.046264462789726,-0.004188002932501211,3,60mm,1.3298004
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.325672,20.997802849323836,-0.015374394674806169,1,30mm,1.0407022
SubNetW4CleanAuxD4QdEma,minbias,0,test,50.778004,50.57830771131106,-0.00393272611748785,0,15mm,2.0180795
SubNetW4CleanAuxD4QdEma,minbias,0,test,30.395021,33.54983516037036,0.10379376530938811,2,40mm,2.471004
SubNetW4CleanAuxD4QdEma,minbias,0,test,53.868607,55.761973659366745,0.03514787577836387,1,30mm,3.6590471
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.117811,20.320873078416476,-0.03773772371225337,3,60mm,3.806307
SubNetW4CleanAuxD4QdEma,minbias,0,test,54.311546,54.04457788190111,-0.004915500696326736,2,40mm,4.723768
SubNetW4CleanAuxD4QdEma,minbias,0,test,86.04625,85.69855569834183,-0.004040776835398385,0,15mm,2.0841262
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.690823,18.561641151657263,-0.006911490864612069,3,60mm,3.559872
SubNetW4CleanAuxD4QdEma,minbias,0,test,86.103905,83.92609290872181,-0.025292834539583753,0,15mm,2.4238641
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.917183,14.716376884086534,-0.013461391425032776,3,60mm,2.8965518
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.9405622,6.612100101221554,-0.04732500556308572,2,40mm,0.578092
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.491714,18.335621608373803,-0.008441232929205067,4,120mm,4.3420506
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.040033,13.156014897250694,0.008894268424666008,3,60mm,2.210867
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.48009,10.331838077694476,-0.23354829460355087,2,40mm,2.6714683
SubNetW4CleanAuxD4QdEma,minbias,0,test,60.21742,59.941095514856826,-0.0045887579025722935,2,40mm,4.5038915
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.14908,27.68406049604146,-0.05025955421411488,2,40mm,3.6008909
SubNetW4CleanAuxD4QdEma,minbias,0,test,43.55544,43.31876383713191,-0.005433882970497073,2,40mm,4.5607243
SubNetW4CleanAuxD4QdEma,minbias,0,test,65.40252,62.75841120445201,-0.04042822895678422,2,40mm,4.139425
SubNetW4CleanAuxD4QdEma,minbias,0,test,45.20024,42.32697636196627,-0.06356746463479823,2,40mm,3.667476
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.416166,26.156081282239732,0.029111982027612227,2,40mm,2.7366936
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.061929,15.295618274689545,0.015515245723046966,3,60mm,2.3276758
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.923538,9.643594241679747,-0.25379612870225543,2,40mm,1.5106105
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.837156,19.16923805627052,-0.08004538699188668,2,40mm,1.5648751
SubNetW4CleanAuxD4QdEma,minbias,0,test,75.760345,74.31543946468496,-0.019072061849053634,2,40mm,4.66522
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.233876,10.012168079280979,-0.021664142120239926,1,30mm,0.74569976
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.114807,10.876031202971548,-0.021482687298614245,3,60mm,2.2327292
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.757163,8.318503894738525,-0.05009146805399245,1,30mm,0.7914212
SubNetW4CleanAuxD4QdEma,minbias,0,test,72.19158,68.94898282591942,-0.044916579227459175,1,30mm,4.962592
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.137097,6.836260814440492,0.3307634587488415,4,120mm,1.0356071
SubNetW4CleanAuxD4QdEma,minbias,0,test,42.111877,43.172436752392954,0.025184327449241595,2,40mm,2.7656186
SubNetW4CleanAuxD4QdEma,minbias,0,test,80.86824,93.99789492414814,0.1623586034496467,0,15mm,1.7409682
SubNetW4CleanAuxD4QdEma,minbias,0,test,47.93155,49.57991902925371,0.03439008312672853,1,30mm,2.6746426
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.207006,26.4191187722107,-0.09545270196051236,1,30mm,1.437192
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.778797,17.128880726672122,-0.036555702701100645,2,40mm,1.3415343
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.220259,22.921549177801122,-0.012864177727837989,2,40mm,2.3115363
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.173475,27.93925001255679,0.1098686104275799,0,15mm,0.7058754
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.30484,10.486878264184801,-0.14774363670885138,1,30mm,1.1852331
SubNetW4CleanAuxD4QdEma,minbias,0,test,55.81598,55.965596999171,0.0026805584697220386,0,15mm,1.6248367
SubNetW4CleanAuxD4QdEma,minbias,0,test,30.034159,29.530589982009207,-0.016766533385337734,2,40mm,3.8109057
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.033228,15.778503558578679,0.04957522376339174,4,120mm,3.3917594
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.125055,22.147778296915206,0.0010270249490129668,4,120mm,4.913318
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.787617,26.310238880550035,-0.08605706656596102,1,30mm,1.486554
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.846559,9.648415367567232,-0.11046298191882498,3,60mm,1.2314687
SubNetW4CleanAuxD4QdEma,minbias,0,test,88.88672,84.00197151678435,-0.05495474804232947,0,15mm,2.6572676
SubNetW4CleanAuxD4QdEma,minbias,0,test,30.569033,30.00587460150625,-0.018422502067950264,3,60mm,4.9072175
SubNetW4CleanAuxD4QdEma,minbias,0,test,23.11001,23.506794074138405,0.017169353216123895,1,30mm,1.1315237
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.868871,11.460422970198227,-0.03441336367072945,4,120mm,2.3249307
SubNetW4CleanAuxD4QdEma,minbias,0,test,37.160557,35.83485281355179,-0.03567503003354433,2,40mm,3.0321276
SubNetW4CleanAuxD4QdEma,minbias,0,test,46.183136,43.98371301899207,-0.04762394151811522,2,40mm,4.0640764
SubNetW4CleanAuxD4QdEma,minbias,0,test,81.87082,85.23715472513459,0.04111764937349949,0,15mm,3.0476663
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.15303,24.689964823412843,-0.09071052240645883,2,40mm,2.6641226
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.332175,28.69979853851437,1.5325939542192275,1,30mm,0.60906076
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.116085,30.999050503805208,-0.03478115551317529,2,40mm,4.1340656
SubNetW4CleanAuxD4QdEma,minbias,0,test,80.68611,75.77314723602898,-0.060889837493270926,0,15mm,3.8860989
SubNetW4CleanAuxD4QdEma,minbias,0,test,28.495382,12.779209556787045,-0.5515340198552519,1,30mm,2.1520371
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.229681,34.252852397089356,0.09680442719287541,2,40mm,3.1496906
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.519328,13.266522047865514,-0.018699603065352566,4,120mm,2.9899356
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.875698,19.241010364565756,-0.031932851976956056,2,40mm,2.1862104
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.961983,23.716340600806905,0.18807539937746443,1,30mm,0.8907032
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.844024,10.419032618214862,-0.03919127234445796,3,60mm,1.7902764
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.9271774,4.6061000506094665,-0.06516456596163922,2,40mm,0.5660483
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.3309727,5.79773024614318,-0.08422756707912427,4,120mm,1.3509454
SubNetW4CleanAuxD4QdEma,minbias,0,test,19.836937,20.186422766555594,0.017617932483268595,2,40mm,2.100317
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.402096,15.47906668687598,0.07477876189354582,2,40mm,1.9842476
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.42749,30.408052475651715,-0.03243777187171748,3,60mm,3.9694314
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.958279,22.55624369170683,0.0272318720910949,4,120mm,4.60903
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.628917,10.60992301689225,-0.001786985822647913,3,60mm,1.5902026
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.998495,5.890626846697491,-0.01798255285672179,4,120mm,1.1811116
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.39683,15.031662604632714,0.21254087403489663,3,60mm,2.5053546
SubNetW4CleanAuxD4QdEma,minbias,0,test,30.615206,29.95554507994994,-0.02154683165904614,3,60mm,4.4535003
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.152174,4.9246328245281035,-0.04416410851448016,3,60mm,0.932341
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.03025,16.971390939326806,-0.0034561799204981813,3,60mm,2.4103293
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.875824,21.427518270143644,-0.02049320313539127,1,30mm,1.5397905
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.769815,17.603582168798336,-0.062133443963188095,4,120mm,4.4070783
SubNetW4CleanAuxD4QdEma,minbias,0,test,46.184715,45.540550561639606,-0.01394757346833797,1,30mm,3.4643269
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.563151,15.459054805757795,-0.006688655234107221,1,30mm,0.88282686
SubNetW4CleanAuxD4QdEma,minbias,0,test,67.88552,57.49118277053744,-0.15311568684086108,1,30mm,3.6632376
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.068254,17.406101832605376,0.019793902320689227,1,30mm,1.1133609
SubNetW4CleanAuxD4QdEma,minbias,0,test,12.2919235,13.511756134263985,0.09923854545932698,3,60mm,1.9445498
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.341931,8.966354152501157,-0.1330097005041585,3,60mm,1.9168209
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.213404,18.939246349738127,0.03985211440104819,2,40mm,1.7747662
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.371083,11.940988506199028,0.050118817495795165,3,60mm,1.4837476
SubNetW4CleanAuxD4QdEma,minbias,0,test,49.25781,45.52863853768195,-0.0757071872897479,1,30mm,2.6944919
SubNetW4CleanAuxD4QdEma,minbias,0,test,5.627099,5.098292743755264,-0.09397493982637573,3,60mm,0.5839314
SubNetW4CleanAuxD4QdEma,minbias,0,test,45.39151,47.27198340691443,0.04142786606447402,1,30mm,3.3325975
SubNetW4CleanAuxD4QdEma,minbias,0,test,10.429187,10.237914715978611,-0.018340078501655532,3,60mm,1.6217129
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.592354,8.741719222335101,0.017383525475025197,3,60mm,1.3886952
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.103155,25.264410374598345,0.006423704017109566,3,60mm,3.369339
SubNetW4CleanAuxD4QdEma,minbias,0,test,46.13262,44.230494695763845,-0.041231714058149294,2,40mm,4.323489
SubNetW4CleanAuxD4QdEma,minbias,0,test,71.85039,72.4597849482429,0.008481476517847808,1,30mm,4.2990875
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.85944,34.57026560492262,-0.008295435789457017,3,60mm,4.9905753
SubNetW4CleanAuxD4QdEma,minbias,0,test,68.646,69.03026964573833,0.005597790137115366,2,40mm,4.9624825
SubNetW4CleanAuxD4QdEma,minbias,0,test,55.743958,56.53454960177859,0.014182561077948908,0,15mm,1.3286961
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.97363,32.65651678493342,0.021357783287353715,2,40mm,2.0109189
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.999595,14.425225345171558,-0.03829232423777196,4,120mm,3.1058748
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.042583,18.51412743227768,0.08634512306622044,2,40mm,1.7731311
SubNetW4CleanAuxD4QdEma,minbias,0,test,90.07553,89.95987448743018,-0.0012839948556246927,1,30mm,4.972552
SubNetW4CleanAuxD4QdEma,minbias,0,test,16.308985,16.16250345880638,-0.008981631894973585,3,60mm,2.9124491
SubNetW4CleanAuxD4QdEma,minbias,0,test,56.671726,59.50378829579606,0.049973104007017266,0,15mm,1.8151633
SubNetW4CleanAuxD4QdEma,minbias,0,test,99.24814,94.65037214142029,-0.04632597002977401,0,15mm,3.460091
SubNetW4CleanAuxD4QdEma,minbias,0,test,36.949364,36.932314299566556,-0.00046142632019441354,3,60mm,4.9943337
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.402407,27.639145967623183,-0.11983988239283305,1,30mm,1.5706816
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.24564,4.506725717691684,0.06149506997820131,3,60mm,0.8247667
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.1762,31.196312974718797,0.0006451109327134663,3,60mm,4.278961
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.156305,18.491876183467316,0.018482332422260717,2,40mm,2.099685
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.222305,23.70455401258473,0.17219840485264193,4,120mm,4.344312
SubNetW4CleanAuxD4QdEma,minbias,0,test,87.01225,84.79036183976882,-0.02553538031891822,0,15mm,2.8680944
SubNetW4CleanAuxD4QdEma,minbias,0,test,49.258793,49.018612069413194,-0.00487589714962855,2,40mm,4.109549
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.267954,4.240404865455562,-0.006454851211360135,3,60mm,0.6385412
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.087613,14.604121493200571,-0.03204559986949329,1,30mm,1.5298607
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.19134,17.79060173395075,-0.022029040742478356,3,60mm,4.105771
SubNetW4CleanAuxD4QdEma,minbias,0,test,24.751862,26.52774221594214,0.0717473567994733,0,15mm,0.67141217
SubNetW4CleanAuxD4QdEma,minbias,0,test,70.99478,69.59592804034479,-0.019703609537995215,0,15mm,1.7126181
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.325506,17.636181873150036,0.017931693253366854,3,60mm,2.6280198
SubNetW4CleanAuxD4QdEma,minbias,0,test,34.24459,33.541540778918026,-0.02053024915092172,2,40mm,3.428492
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.971811,22.434378398805816,0.02105275245854532,3,60mm,3.9824412
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.520513,14.797520354575,0.28444982379902894,1,30mm,0.50429636
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.786032,3.887015790571188,0.02667273550741811,3,60mm,0.5081786
SubNetW4CleanAuxD4QdEma,minbias,0,test,45.964188,49.36881868801806,0.07407138561746196,1,30mm,3.0761607
SubNetW4CleanAuxD4QdEma,minbias,0,test,79.157295,75.43471147123958,-0.047027677551810365,1,30mm,4.485551
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.1068134,6.990392357789739,-0.016381613803461814,2,40mm,0.8902963
SubNetW4CleanAuxD4QdEma,minbias,0,test,54.566288,55.60041174887614,0.01895169696347665,1,30mm,4.5627995
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.395716,27.295392089467416,0.03408418190783391,3,60mm,3.740143
SubNetW4CleanAuxD4QdEma,minbias,0,test,36.948715,38.24739215648044,0.03514809484280512,3,60mm,4.7267313
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.8175364,7.380156263340151,0.08252539921400626,3,60mm,0.9766811
SubNetW4CleanAuxD4QdEma,minbias,0,test,25.639631,33.77845327769657,0.31743132029456156,1,30mm,1.8217655
SubNetW4CleanAuxD4QdEma,minbias,0,test,60.875347,60.86336298011058,-0.00019686388503925567,2,40mm,4.2919703
SubNetW4CleanAuxD4QdEma,minbias,0,test,31.736738,33.250414987710506,0.04769478113910508,0,15mm,0.8933551
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.3399,17.706862595661953,-0.03451690029863441,3,60mm,3.9676857
SubNetW4CleanAuxD4QdEma,minbias,0,test,33.63317,35.219769761570376,0.04717362737461572,3,60mm,3.5849454
SubNetW4CleanAuxD4QdEma,minbias,0,test,38.50302,38.612381324806165,0.002840298788229001,2,40mm,2.7638195
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.3913355,10.762131079512736,-0.055235350460079546,3,60mm,2.514555
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.965962,15.39642112062504,0.02876251448854661,4,120mm,3.2947254
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.691396,8.210981808852146,0.06755412885532652,4,120mm,1.5540526
SubNetW4CleanAuxD4QdEma,minbias,0,test,58.047962,57.06687205286747,-0.016901370846811092,0,15mm,1.5156223
SubNetW4CleanAuxD4QdEma,minbias,0,test,27.318565,27.526902779658162,0.007626220784085591,2,40mm,4.752277
SubNetW4CleanAuxD4QdEma,minbias,0,test,63.893845,48.41239070368754,-0.24229961425292268,1,30mm,2.2272902
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.811148,19.29390270299134,0.025663240815087196,3,60mm,4.4224496
SubNetW4CleanAuxD4QdEma,minbias,0,test,13.748184,13.930869624865329,0.013287967200007689,3,60mm,3.1850405
SubNetW4CleanAuxD4QdEma,minbias,0,test,67.01588,56.13776348650591,-0.1623214349764367,1,30mm,3.5137665
SubNetW4CleanAuxD4QdEma,minbias,0,test,40.634895,38.755947193112554,-0.04623976797725449,2,40mm,4.7057695
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.773745,13.72675960227236,-0.07086794921668493,2,40mm,1.6497579
SubNetW4CleanAuxD4QdEma,minbias,0,test,32.896545,31.727584263094727,-0.03553446516911851,1,30mm,1.6037513
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.412752,21.303706431345773,-0.00509255976868439,3,60mm,4.445924
SubNetW4CleanAuxD4QdEma,minbias,0,test,14.993567,14.544997588735056,-0.029917488215927546,4,120mm,3.5245738
SubNetW4CleanAuxD4QdEma,minbias,0,test,11.23862,11.513741545164626,0.02448002918250003,2,40mm,2.093385
SubNetW4CleanAuxD4QdEma,minbias,0,test,8.546774,8.394002126460164,-0.017874789442389516,2,40mm,1.1037629
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.08525,20.315920580919567,-0.036486655002670565,3,60mm,3.1443746
SubNetW4CleanAuxD4QdEma,minbias,0,test,44.11825,43.34343170521749,-0.01756234809172985,2,40mm,4.1486177
SubNetW4CleanAuxD4QdEma,minbias,0,test,56.466095,65.57498341102081,0.1613160684308652,1,30mm,3.2551358
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.7888775,4.319096531211938,0.13994093127133223,3,60mm,0.858422
SubNetW4CleanAuxD4QdEma,minbias,0,test,17.167809,16.544660147440776,-0.03629749155732953,3,60mm,3.66038
SubNetW4CleanAuxD4QdEma,minbias,0,test,4.4703574,4.7551788970503335,0.06371335720033211,4,120mm,0.9625684
SubNetW4CleanAuxD4QdEma,minbias,0,test,9.964505,10.403876959058246,0.04409368602003472,3,60mm,1.2236828
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.165089,19.54362195369981,-0.030818942110368175,4,120mm,4.776256
SubNetW4CleanAuxD4QdEma,minbias,0,test,48.589916,48.748836210525646,0.003270637070617921,3,60mm,4.8128633
SubNetW4CleanAuxD4QdEma,minbias,0,test,3.7767632,4.067887786724884,0.07708309218497522,3,60mm,0.78071976
SubNetW4CleanAuxD4QdEma,minbias,0,test,15.0772295,12.659048445910983,-0.16038630001190068,2,40mm,1.254628
SubNetW4CleanAuxD4QdEma,minbias,0,test,46.9746,48.01912868255878,0.02223599345471894,1,30mm,1.9723394
SubNetW4CleanAuxD4QdEma,minbias,0,test,33.653072,33.03212692626309,-0.018451374196216785,2,40mm,3.5273712
SubNetW4CleanAuxD4QdEma,minbias,0,test,18.65155,17.764208176580475,-0.04757471108033229,4,120mm,4.3554835
SubNetW4CleanAuxD4QdEma,minbias,0,test,29.292557,28.399727613740183,-0.030479727535841716,2,40mm,2.3660338
SubNetW4CleanAuxD4QdEma,minbias,0,test,6.0136743,5.9636302206468415,-0.008321707558820335,3,60mm,0.7442138
SubNetW4CleanAuxD4QdEma,minbias,0,test,47.45141,47.832669387299475,0.008034766807461846,2,40mm,4.798143
SubNetW4CleanAuxD4QdEma,minbias,0,test,26.246607,27.354132717052764,0.042196917017875535,2,40mm,2.2754834
SubNetW4CleanAuxD4QdEma,minbias,0,test,21.22255,21.39718556436799,0.008228800521713486,3,60mm,4.9110875
SubNetW4CleanAuxD4QdEma,minbias,0,test,45.201645,44.92666775771764,-0.006083343656344331,3,60mm,4.7289767
SubNetW4CleanAuxD4QdEma,minbias,0,test,20.723997,20.782064866462317,0.002801957076531858,2,40mm,2.4560933
SubNetW4CleanAuxD4QdEma,minbias,0,test,7.35581,7.459455660382127,0.014090289532525446,3,60mm,1.434304
SubNetW4CleanAuxD4QdEma,minbias,0,test,83.1056,82.6782969214382,-0.005141669589533326,0,15mm,2.5533633
SubNetW4CleanAuxD4QdEma,minbias,0,test,22.564732,22.614823553171302,0.002219922495137139,2,40mm,2.840533
SubNetW4CleanAuxD4QdEma,minbias,0,test,90.05457,89.07602513766301,-0.010866165794568006,0,15mm,1.8355024
