model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.571098,23.243290519339382,0.029781102449924157,2,40mm,3.0289233
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,35.05968,36.813258167101,0.05001691919117279,1,30mm,3.5724087
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,60.4661,69.0701786998547,0.14229593255207273,1,30mm,4.3527346
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.624619,10.359903490116674,-0.024915251253726733,3,60mm,1.5064319
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.897675,16.8402847029822,-0.0033963168931345766,3,60mm,3.4237049
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,27.352835,27.19004697086741,-0.005951402567483166,2,40mm,2.69462
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.157191,7.549032942129318,0.0547480363988464,3,60mm,1.1718247
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,65.486275,66.14955313615994,0.010128510436199889,1,30mm,3.4086337
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.131979,18.536096799098924,-0.03114587309039596,1,30mm,1.7793013
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.8686357,7.644131705733991,-0.028531496256091415,3,60mm,1.298252
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.69543,23.375707044463887,0.0299741518975285,2,40mm,2.1405873
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,56.27193,55.467937742528385,-0.014287637586409163,1,30mm,3.753754
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,30.708921,30.88592357239717,0.005763867034247472,2,40mm,3.448333
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,23.732681,22.382488228939955,-0.05689171947586613,3,60mm,3.1714272
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.267579,8.67521511937451,0.049305369422067535,3,60mm,1.9364482
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,35.814137,35.767159237850066,-0.0013116962144309463,2,40mm,3.0602279
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.041656,16.280267995718322,0.014874492647617421,2,40mm,1.1405236
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.890782,10.741993595891662,-0.013661898245996174,3,60mm,1.8176008
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.969731,8.75550056679313,-0.023883743690418457,3,60mm,1.8869677
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,79.7915,73.87730265267218,-0.07412060056704028,1,30mm,3.964305
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,56.783054,55.36501623097257,-0.02497291026383386,1,30mm,2.3470833
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,57.968513,56.62546284312857,-0.023168623185432557,2,40mm,4.562651
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,47.49096,46.40397138962968,-0.022888309625784586,2,40mm,4.937374
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,5.6367517,5.648658168636339,0.002112301128025962,4,120mm,1.1727026
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,44.495396,43.50648620254095,-0.022224984027719108,1,30mm,2.5497806
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,31.239943,30.895566449708834,-0.011023583042507168,2,40mm,4.980407
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.177462,25.073235010389777,-0.004139679182581957,2,40mm,2.2146866
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,64.51763,64.08768154761826,-0.0066640695410286055,2,40mm,4.3150973
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,91.89275,83.41701443741573,-0.0922351200885051,0,15mm,1.8556073
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.128914,19.07810369420704,-0.09706178920950093,2,40mm,1.47329
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.681004,21.196379896109512,-0.02235245582013834,2,40mm,2.4090486
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.879494,25.819396054343336,-0.0023222115432846024,3,60mm,3.2523782
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.658957,18.257036637646607,0.03386837206366944,4,120mm,4.1961308
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,72.77826,71.73196563653752,-0.014376458728134756,1,30mm,4.7529836
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.200827,20.701364215476264,-0.023558629943394527,2,40mm,2.5752566
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.381851,10.476575559714188,0.009124034012256255,3,60mm,1.852865
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,71.62784,79.35170545526012,0.1078333162305174,1,30mm,4.4700484
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,31.397503,32.896255730521126,0.04773477802245307,2,40mm,2.5756538
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,4.41403,4.324668926753749,-0.02024479824551495,3,60mm,0.91848767
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.484531,22.224663464113675,-0.01155763194799364,3,60mm,4.6035485
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,62.702923,61.535284974613496,-0.018621745110094512,2,40mm,4.6979427
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.504023,19.200505361660962,-0.015561776299039654,4,120mm,4.6340175
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,39.741936,38.609562498740836,-0.02849315742779468,1,30mm,2.2382317
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.683601,18.874984969097646,-0.04108071458627349,2,40mm,2.250331
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.568404,12.502289851002748,-0.005260361271819947,3,60mm,1.5431615
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.322121,13.254161751747205,-0.005101208468076157,2,40mm,2.3272703
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.317972,16.17594494340029,-0.008703730968069201,2,40mm,2.6283584
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.010164,10.155929426777337,0.014561715683623966,3,60mm,1.4279456
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,35.7735,35.709420095260825,-0.00179122653694197,3,60mm,4.235924
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,43.085197,43.335825402538575,0.005817031571140996,2,40mm,4.4037914
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,28.602102,27.853026689123,-0.026189529119777344,2,40mm,3.0116484
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,26.41838,28.328679621436443,0.0723094614740818,2,40mm,2.209875
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,77.97607,77.96904562586799,-9.003998014478487e-05,1,30mm,4.3073053
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.615894,24.910902904641006,-0.02752163966029575,0,15mm,0.6318861
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.563238,21.105692083551894,0.20169708516177765,1,30mm,0.8074635
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.695538,15.261156867766632,-0.02767542669462253,4,120mm,3.1615825
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.937601,12.10704044267637,0.014193752323335973,3,60mm,1.8810402
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,23.370218,26.39967391205451,0.12962889773525776,1,30mm,1.2657093
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,91.53237,93.98630858399694,0.02680949943963773,1,30mm,4.6672072
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,5.8106003,5.5438841614049466,-0.04590164638236105,3,60mm,1.1088284
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.976117,9.399721853507955,0.04719242330347129,2,40mm,1.5487922
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,80.98053,80.49187023539223,-0.006034284426891912,1,30mm,4.8653193
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,49.615692,50.04723500171974,0.008697709221545002,2,40mm,3.3531892
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,73.55281,72.87253275476225,-0.009248836421016371,1,30mm,4.102955
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,86.145874,97.3563283715797,0.1301333868304848,0,15mm,1.9867351
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.87779,31.233839390828308,0.967140168975035,1,30mm,0.92864037
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.985506,8.901641215837738,-0.009333346543045962,3,60mm,1.4861895
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,74.9762,73.55880759202125,-0.018904515928984456,0,15mm,2.395284
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,65.606285,63.61970266235954,-0.030280367650327378,0,15mm,3.2087054
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,66.53514,68.0832219121354,0.023267117163379147,2,40mm,4.9445662
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,2.8120396,3.528232583576016,0.2546880799107467,4,120mm,0.58703846
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,76.54409,76.63774439835633,0.0012235317844744298,0,15mm,3.426356
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,45.050186,47.10150241038566,0.04553402389947836,1,30mm,2.7674735
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.592237,12.697862026779996,0.09537628580033863,2,40mm,1.3012578
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,4.497155,4.608278578772236,0.024709707487341692,2,40mm,0.5737688
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.698272,7.500802989698015,-0.02565111140374321,4,120mm,1.5459555
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.021086,19.48057014683551,-0.026997316696150575,4,120mm,4.654545
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,31.840897,31.83485549705593,-0.00018972799240080107,2,40mm,4.503885
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.545593,17.833928223020635,-0.08757293860455573,1,30mm,1.3809359
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.057726,21.235620088883245,0.3224550109213453,0,15mm,0.771781
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,35.163715,40.01952598482844,0.1380915120093169,3,60mm,4.1851544
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,14.459822,15.79055704419441,0.0920298583659569,2,40mm,1.0155938
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.0994463,5.9734216489103105,-0.02066165380453222,3,60mm,0.8883506
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,14.553371,13.537763129609147,-0.06978508758317714,2,40mm,1.877934
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,30.268534,31.058017674105738,0.026082663107888093,3,60mm,4.100701
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,45.211685,49.96221680475325,0.10507309349576888,1,30mm,3.431919
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.160025,8.029529559595675,-0.01599199623269465,4,120mm,1.7964444
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,27.959192,27.322596269685974,-0.02276875526412936,3,60mm,4.36276
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.300966,17.80553780742189,-0.02707116379980823,3,60mm,2.8399324
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.090431,16.175400855757182,-0.05354050732818316,3,60mm,1.8479244
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.42525,22.574227455563673,0.29548951216494124,0,15mm,0.7497791
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,32.13241,32.185639764941286,0.0016566334716043851,1,30mm,2.6724598
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.464996,16.18913212180635,0.04682418075596484,3,60mm,2.6913311
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,44.066788,43.78645752152272,-0.006361484753252156,3,60mm,4.8423843
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.349114,13.337952241520131,0.08007358179843549,1,30mm,1.2140075
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,26.538141,25.987907499016444,-0.020733695943428332,3,60mm,3.7565947
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,62.909878,64.60779115322518,0.026989614924091354,0,15mm,1.360458
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.233509,8.102684786724069,-0.015889249162678976,2,40mm,0.6247369
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.62914,20.545755358369405,-0.004042121584367342,2,40mm,1.7278705
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.161832,10.739499697253226,-0.18404217475685603,1,30mm,0.942579
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,74.74724,85.64839088970042,0.145840207598118,1,30mm,3.739527
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.420498,24.143198798569387,-0.011355177806697925,2,40mm,2.5177534
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.25644,16.111205108739842,-0.008933942936548367,2,40mm,3.0052023
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.085182,17.665315024151912,-0.02321608714691381,3,60mm,3.9911137
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,58.703926,58.69860512098622,-9.064070828457282e-05,1,30mm,4.1351852
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,53.519386,56.904379719986125,0.06324798662759656,1,30mm,2.343563
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,50.694534,50.48450894022051,-0.0041429586922948625,2,40mm,4.5581594
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.978679,14.7471815875466,0.054976790049307445,2,40mm,1.4208525
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.002186,20.860424679698458,-0.006749827995969793,3,60mm,3.2232566
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,52.148045,54.13626407898526,0.03812644383084818,1,30mm,2.0498645
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,26.84331,25.535491532380785,-0.048720440929123976,2,40mm,4.8492227
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,54.60557,38.660692757060175,-0.2920009530106744,2,40mm,4.681558
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,85.97307,87.54754019280251,0.01831354850744571,0,15mm,2.8358388
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,23.907003,24.06039329923486,0.006416107194242127,3,60mm,2.806706
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,35.690624,47.9479436608083,0.34343247521627696,0,15mm,0.83056056
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,73.278465,73.66131383900776,0.005224571319770721,1,30mm,3.099295
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.228062,22.043253218670486,0.038401600442199424,2,40mm,2.346733
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.572628,26.037412465891222,0.15349495155773263,3,60mm,2.8639984
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.407484,21.36824808591617,0.22753225100970065,1,30mm,1.5961279
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.229045,10.074415311209439,-0.015116719530756995,1,30mm,0.5406242
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,27.215364,26.522599957438576,-0.0254549043373532,2,40mm,2.978324
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,65.383385,63.7416637159647,-0.02510914655218055,1,30mm,3.6723778
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.266819,23.249129915280516,-0.041937473755970456,3,60mm,4.3789706
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,31.393763,29.44709385657214,-0.062008137012601106,3,60mm,3.842768
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,3.6466336,3.879012494301575,0.06372421613073698,3,60mm,0.6072227
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,69.99895,72.63495316717311,0.037657795312441955,1,30mm,3.9272156
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.971217,16.449939878308715,0.02997409140408669,3,60mm,2.6344419
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,38.514565,38.40642260470345,-0.0028078185699580427,2,40mm,4.7828994
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,70.99704,69.43401340115601,-0.02201537413786181,1,30mm,4.3485017
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.925426,22.38599765317223,-0.02352971842763507,3,60mm,2.5402098
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,26.727892,26.27182959509216,-0.01706316114401707,3,60mm,4.109832
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.800732,25.453950895722734,0.02633870829983498,2,40mm,2.8864646
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,85.837074,87.98470401547881,0.025019838498845814,1,30mm,4.1887083
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.187928,14.404986126233965,0.7592956087037994,1,30mm,0.6847149
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.195083,14.864153113138055,-0.021778726622202482,3,60mm,2.007798
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.469896,21.200158305084607,-0.012563545136268783,3,60mm,3.2271397
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,14.690372,14.761370272013052,0.004832947914106711,3,60mm,2.2958658
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,35.333595,35.12207515586287,-0.005986374111225268,2,40mm,4.4965963
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,43.23928,48.77587086541808,0.12804538084388062,1,30mm,2.6542268
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,75.9997,78.22894584765234,0.02933226475984796,1,30mm,4.277219
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.571767,11.04394609614371,-0.04561280605448803,2,40mm,0.8112296
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,19.62906,21.641018651781387,0.10249893933565324,2,40mm,3.1967185
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,57.814003,57.279984833517936,-0.009236830691180753,1,30mm,2.7269378
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,37.810463,39.092798688009665,0.03391483828137587,2,40mm,3.9846473
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.155626,11.284647430337701,0.011565566101417568,3,60mm,1.4149184
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.399269,12.393227950011626,-0.0004872185563202791,3,60mm,2.1922128
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,23.81233,31.210745548777666,0.3106968207808043,2,40mm,1.7613142
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,15.160303,15.222426257848904,0.0040977506537616115,3,60mm,2.5174022
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.734882,22.457908238566382,-0.012182782028438477,4,120mm,4.7414937
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,42.21394,41.107591565646906,-0.02620812247885529,3,60mm,4.5137734
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,31.92228,30.407060916965868,-0.04746585993925356,1,30mm,1.4219542
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.67654,17.73787958092132,-0.05025881533730303,2,40mm,2.016037
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,57.236706,17.584838400684003,-0.6927699076836179,1,30mm,4.1545935
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,27.210922,26.862937025974386,-0.012788438853775008,3,60mm,4.9044685
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.923661,12.225450442222012,0.025310112754427738,3,60mm,2.3673584
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.466452,17.158398984410244,-0.0708340013360742,3,60mm,2.7172053
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.188152,12.304849193080134,-0.32346898238102006,2,40mm,1.8527378
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.381769,8.779321145704602,-0.06421475768753926,2,40mm,0.9548442
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.164488,28.337961876392402,0.12610922415679648,3,60mm,4.2464285
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,3.3560565,3.451529373665022,0.02844794872756151,3,60mm,0.65516394
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.593359,16.145149859892886,-0.027011356399397113,3,60mm,2.3093076
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.639153,27.07695410421029,0.05607835812236028,1,30mm,2.2260165
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.54181,24.477177708470776,0.1915784832155778,0,15mm,0.7242705
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,28.722761,28.686798364647547,-0.001252065890678833,1,30mm,2.5237122
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,20.69702,20.340806391516455,-0.017210844497886457,3,60mm,4.442213
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.41482,9.057413259775783,-0.5081454285857624,1,30mm,1.8092817
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,21.620096,22.222581056299667,0.027866890317023385,2,40mm,2.5505426
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,47.745647,47.94729028434591,0.004223271958346375,1,30mm,2.027115
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,49.290276,58.20675084094881,0.18089724927345352,2,40mm,4.709324
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,64.452446,66.22803544252872,0.027548829707501055,2,40mm,4.6888447
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,25.937326,35.395608566690186,0.3646591008705997,0,15mm,0.730619
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,71.82623,69.05500346498098,-0.03858241387435224,0,15mm,1.7686538
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.303631,8.040858420665527,-0.031645482995063756,2,40mm,1.3931876
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,22.701094,22.601550640590343,-0.0043849443796185605,2,40mm,1.5692573
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,46.081028,51.67705195884914,0.12143878335565406,1,30mm,2.711194
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,39.006535,37.70126940421878,-0.0334627309596075,0,15mm,1.722723
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,84.99961,84.62874213473616,-0.004363181927682369,1,30mm,3.62586
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.689392,12.463437979679961,-0.017806535456070915,4,120mm,2.8666189
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,8.725657,8.579240400888043,-0.016780060735286928,3,60mm,1.5054893
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,4.0453696,5.0207247353810045,0.24110407717499438,4,120mm,0.88892865
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,68.62939,70.91725155767426,0.03333651601886789,1,30mm,3.5274847
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,30.412054,30.918537449790865,0.016654034182318034,1,30mm,1.568271
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,80.37099,82.462832610717,0.026027373209212,1,30mm,3.6089191
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,30.936869,44.35818650354913,0.43382922751977016,1,30mm,3.226837
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,6.5780206,6.219533317757706,-0.05449774000319907,3,60mm,1.4995093
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,47.11076,51.684217292955964,0.09707883259713923,1,30mm,3.9845593
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,70.22899,66.43351330486591,-0.054044283075864064,2,40mm,4.6838827
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,12.595783,17.966897125600145,0.42642158826706744,1,30mm,0.65561426
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.48641,17.1471708881347,-0.019400165621260124,2,40mm,1.6020741
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,16.329958,16.098007180291333,-0.014204003603930815,3,60mm,3.271866
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,53.791058,51.83338995441185,-0.03639392345286785,2,40mm,3.5332487
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.475721,20.536396604279172,0.17513870713014645,3,60mm,1.9790288
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.843672,17.742136755054066,-0.005690255054979887,3,60mm,2.6578913
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.468267,18.284918735534124,-0.009927769664888175,3,60mm,1.8491412
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,34.834244,33.24941540054441,-0.04549627613944984,2,40mm,3.4116325
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,5.592143,9.44230277827186,0.6884944964796971,1,30mm,0.5672891
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,9.545438,9.358709805638748,-0.01956201599427243,3,60mm,1.4116974
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.2479315,10.7173671242716,-0.04716994916445583,2,40mm,1.5050583
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,77.38192,76.48829234494215,-0.011548272742583188,0,15mm,2.641941
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,24.625055,23.28964054771627,-0.05422991942207367,3,60mm,3.0011704
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.9072366,8.337311478254382,0.05439003854710145,4,120mm,1.7418716
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,29.019081,28.904219440950325,-0.0039581430684964,3,60mm,3.957329
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.603788,12.290166734430047,-0.09656292829106383,1,30mm,1.3747735
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,45.715343,44.58827306388154,-0.024654094791351278,1,30mm,3.2119133
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,30.89091,30.952638749173815,0.001998308105402913,2,40mm,3.8269496
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,7.0982924,7.146993840729914,0.006861014953208455,2,40mm,0.81855553
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,59.810024,61.38625218219909,0.026353908733318665,1,30mm,2.526821
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,75.49923,74.89610358397287,-0.007988503349288578,1,30mm,4.723014
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,18.207836,18.26294773109401,0.003026805575003122,3,60mm,2.9552608
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,11.13228,11.413846469976386,0.025292762255285206,3,60mm,1.8342319
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,23.37155,25.353512390254465,0.08480236943274821,1,30mm,1.5539556
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.478086,10.585082985859756,0.010211455554654636,2,40mm,2.036367
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,13.421423,12.822120734825669,-0.04465265906655835,3,60mm,2.3846061
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,17.412603,17.97074922533428,0.032054129696314604,3,60mm,2.2867591
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,10.963138,10.72563530966208,-0.021663717548211392,2,40mm,0.9503708
SubNetW4CleanAuxExDnDepQdEma,minbias,0,test,29.947262,29.133322759572078,-0.027179080875121553,3,60mm,4.9530563
