model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CalibratedSum,clean,0,test,12.718091294376881,13.357665,,2,40mm,0.7685950696468354
CalibratedSum,clean,0,test,11.63653987928171,12.032391,,3,60mm,2.304008722305298
CalibratedSum,clean,0,test,27.487570059347473,28.030405,,3,60mm,3.2665382027626038
CalibratedSum,clean,0,test,22.197798042031618,23.134785,,1,30mm,1.1380683010816315
CalibratedSum,clean,0,test,50.684416774873995,49.08699,,1,30mm,2.775296181440354
CalibratedSum,clean,0,test,20.223953066532626,20.07542,,3,60mm,2.7894019186496735
CalibratedSum,clean,0,test,25.436326381254727,26.33822,,2,40mm,4.348988175392151
CalibratedSum,clean,0,test,43.11615314483059,41.86956,,1,30mm,2.97117817401886
CalibratedSum,clean,0,test,32.56882402288661,19.21257,,2,40mm,0.8646752834320068
CalibratedSum,clean,0,test,90.88609196681718,81.02547,,1,30mm,4.59967440366745
CalibratedSum,clean,0,test,80.60375485834001,72.7483,,0,15mm,3.6000097830152202
CalibratedSum,clean,0,test,39.10166431942112,37.758625,,0,15mm,1.1072309315204623
CalibratedSum,clean,0,test,90.74591500066975,74.55537,,0,15mm,4.604320039230653
CalibratedSum,clean,0,test,28.926450957869736,28.684587,,2,40mm,3.66056762534624
CalibratedSum,clean,0,test,18.700874895315923,19.899517,,3,60mm,2.661994040012359
CalibratedSum,clean,0,test,52.683348511600514,49.970673,,1,30mm,3.0200826227664956
CalibratedSum,clean,0,test,31.978566004614237,31.239262,,2,40mm,3.3113171815761446
CalibratedSum,clean,0,test,4.058821331629724,4.6951303,,3,60mm,0.8970052993310766
CalibratedSum,clean,0,test,20.422547530575237,20.943216,,3,60mm,4.382511496543884
CalibratedSum,clean,0,test,47.66954242933708,23.925716,,2,40mm,2.2686140239238743
CalibratedSum,clean,0,test,36.62558923110664,36.24393,,3,60mm,4.629085423671114
CalibratedSum,clean,0,test,19.655379440338525,18.224693,,2,40mm,4.361971730529948
CalibratedSum,clean,0,test,16.588348019645895,17.107786,,3,60mm,3.0510278046131134
CalibratedSum,clean,0,test,61.06665155470891,56.62982,,1,30mm,3.024804383516311
CalibratedSum,clean,0,test,40.680909694190035,39.033768,,2,40mm,2.8084118068218236
CalibratedSum,clean,0,test,26.543657380713256,26.727543,,3,60mm,4.983312100172044
CalibratedSum,clean,0,test,20.281957558481967,20.56389,,3,60mm,2.6003209352493286
CalibratedSum,clean,0,test,16.180094264213547,17.310625,,3,60mm,3.598227947950363
CalibratedSum,clean,0,test,31.424887389456156,29.34387,,3,60mm,4.355726957321167
CalibratedSum,clean,0,test,13.167143690496298,13.292497,,2,40mm,1.5000203251838684
CalibratedSum,clean,0,test,17.694558472311133,18.043634,,2,40mm,2.2023704653866676
CalibratedSum,clean,0,test,65.13614217130282,58.363235,,1,30mm,3.5554917752742767
CalibratedSum,clean,0,test,15.939901681041157,16.918852,,3,60mm,1.8229019641876223
CalibratedSum,clean,0,test,7.027972966451021,8.48136,,1,30mm,0.5389789342880249
CalibratedSum,clean,0,test,68.51540199318052,62.053352,,1,30mm,3.068728774785995
CalibratedSum,clean,0,test,24.231840315396745,23.816256,,1,30mm,1.3625155389308934
CalibratedSum,clean,0,test,16.057692785856833,17.31903,,4,120mm,3.609723091125489
CalibratedSum,clean,0,test,29.38407648275098,29.968832,,2,40mm,2.569155812263489
CalibratedSum,clean,0,test,13.703326425035568,14.066674,,3,60mm,2.663461744785309
CalibratedSum,clean,0,test,27.711808451770864,24.794891,,1,30mm,0.915067285299301
CalibratedSum,clean,0,test,29.012514756956747,28.347176,,3,60mm,3.9087148308753976
CalibratedSum,clean,0,test,11.5348389122086,12.291756,,1,30mm,0.928754597902298
CalibratedSum,clean,0,test,11.621917293879521,12.348535,,3,60mm,1.6427516883249136
CalibratedSum,clean,0,test,20.79129241896571,21.56491,,3,60mm,4.213675290346146
CalibratedSum,clean,0,test,19.674119557052286,19.786037,,2,40mm,3.4601918160915375
CalibratedSum,clean,0,test,27.856552855420805,28.954357,,3,60mm,4.116307884454727
CalibratedSum,clean,0,test,9.976068218667463,11.191567,,2,40mm,1.292244897203841
CalibratedSum,clean,0,test,54.57481206082283,51.039524,,1,30mm,2.626254409551621
CalibratedSum,clean,0,test,20.32669258921714,20.87854,,4,120mm,4.670765817165375
CalibratedSum,clean,0,test,41.9193484610994,40.23333,,2,40mm,2.652221143245697
CalibratedSum,clean,0,test,6.499329754231411,7.222745,,3,60mm,1.3071115612983706
CalibratedSum,clean,0,test,65.0477033275819,60.932224,,1,30mm,4.264359921216965
CalibratedSum,clean,0,test,55.97416281317388,54.818947,,1,30mm,3.4094661474227905
CalibratedSum,clean,0,test,28.891397252458088,29.89081,,3,60mm,3.984841287136078
CalibratedSum,clean,0,test,19.269318417762104,20.18443,,4,120mm,4.026401630394202
CalibratedSum,clean,0,test,17.73291004709791,18.10024,,1,30mm,0.619598090648651
CalibratedSum,clean,0,test,22.28326507094394,22.932331,,2,40mm,2.107086837291717
CalibratedSum,clean,0,test,27.875647940757737,26.677095,,1,30mm,1.6401273906230924
CalibratedSum,clean,0,test,18.11386331182575,18.484858,,3,60mm,3.099165678024293
CalibratedSum,clean,0,test,69.80493034658645,63.422966,,0,15mm,3.4187777042388907
CalibratedSum,clean,0,test,26.037214808154374,25.534807,,3,60mm,4.334056049585342
CalibratedSum,clean,0,test,54.23031508597374,49.673687,,1,30mm,3.1352628868691386
CalibratedSum,clean,0,test,16.367688285506055,17.314728,,4,120mm,3.853836566209793
CalibratedSum,clean,0,test,16.494460887467014,17.631248,,1,30mm,0.7483966946601871
CalibratedSum,clean,0,test,1.2639474362053744,7.479768,,1,30mm,0.11276389387647105
CalibratedSum,clean,0,test,13.926000635674027,14.674663,,3,60mm,1.7103859782218938
CalibratedSum,clean,0,test,14.649331141280138,15.776313,,2,40mm,2.4678705036640167
CalibratedSum,clean,0,test,15.711244919212037,15.997406,,3,60mm,2.1046033799648285
CalibratedSum,clean,0,test,23.14980011748078,23.588554,,2,40mm,1.626833843460271
CalibratedSum,clean,0,test,17.787829272823217,19.127947,,2,40mm,2.5137711465358743
CalibratedSum,clean,0,test,11.299320173520764,11.9966955,,3,60mm,1.5104350745677948
CalibratedSum,clean,0,test,16.856110669719243,17.886595,,3,60mm,3.261015534400939
CalibratedSum,clean,0,test,19.450668945292495,102.01771,,0,15mm,1.0543667376041412
CalibratedSum,clean,0,test,9.541253924167243,10.540647,,3,60mm,2.211393654346466
CalibratedSum,clean,0,test,5.755815256321048,6.4320416,,2,40mm,0.5205669105052949
CalibratedSum,clean,0,test,45.176334567510914,44.501713,,0,15mm,1.215908944606781
CalibratedSum,clean,0,test,14.28469458439572,14.962722,,2,40mm,1.9678262770175932
CalibratedSum,clean,0,test,17.578688119801463,18.278934,,2,40mm,1.6504836678504942
CalibratedSum,clean,0,test,14.343802239263946,15.609724,,1,30mm,0.9646632191410894
CalibratedSum,clean,0,test,51.34656775961133,49.88622,,1,30mm,2.92990894085588
CalibratedSum,clean,0,test,17.476260007160775,18.207706,,3,60mm,2.2245512617456558
CalibratedSum,clean,0,test,12.637347347098547,13.211007,,3,60mm,2.0831186175346375
CalibratedSum,clean,0,test,16.606957254675876,17.970383,,2,40mm,1.8159247338771825
CalibratedSum,clean,0,test,17.973237531361843,18.391298,,3,60mm,2.5129689319545943
CalibratedSum,clean,0,test,84.01720054513665,76.8706,,1,30mm,4.199568748474121
CalibratedSum,clean,0,test,29.579813326133703,27.781183,,2,40mm,2.659544914960861
CalibratedSum,clean,0,test,9.12468426131858,10.080098,,4,120mm,2.065156427831432
CalibratedSum,clean,0,test,23.830517116120614,23.440563,,3,60mm,4.963959157466889
CalibratedSum,clean,0,test,10.504405398215097,11.601512,,2,40mm,0.9484312942571453
CalibratedSum,clean,0,test,4.991907183934301,5.6437297,,3,60mm,0.6507377406053035
CalibratedSum,clean,0,test,16.673934920365067,16.819487,,4,120mm,3.80845332145691
CalibratedSum,clean,0,test,6.540949764644579,7.4847894,,3,60mm,1.035358726978302
CalibratedSum,clean,0,test,2.897486963072226,3.3358462,,3,60mm,0.6132552027702335
CalibratedSum,clean,0,test,61.37972939674116,55.670143,,1,30mm,3.763515591621399
CalibratedSum,clean,0,test,29.46528679052351,28.488531,,2,40mm,3.098666555236033
CalibratedSum,clean,0,test,30.981757886161816,29.63878,,3,60mm,4.477656155824661
CalibratedSum,clean,0,test,74.38129503982874,62.6517,,1,30mm,3.0912051498889928
CalibratedSum,clean,0,test,43.29320344719198,38.723732,,1,30mm,2.3649914264678955
CalibratedSum,clean,0,test,11.235600707746027,10.977148,,2,40mm,0.8308078348636627
CalibratedSum,clean,0,test,25.611682619778215,25.772709,,2,40mm,2.6653009355068207
CalibratedSum,clean,0,test,15.225432766937354,16.124159,,3,60mm,2.2189515829086304
CalibratedSum,clean,0,test,13.036542658457547,14.643945,,3,60mm,2.3555723130702972
CalibratedSum,clean,0,test,34.37117493818045,32.771812,,3,60mm,3.521424233913421
CalibratedSum,clean,0,test,51.329503914802395,47.351738,,1,30mm,2.017446875572205
CalibratedSum,clean,0,test,68.87073560545629,64.18704,,1,30mm,4.829658001661302
CalibratedSum,clean,0,test,91.45004379526124,80.878044,,0,15mm,1.8890304863452914
CalibratedSum,clean,0,test,11.264352337234383,12.226008,,2,40mm,0.7414074024437146
CalibratedSum,clean,0,test,48.260052789987796,44.63276,,2,40mm,3.9694881113117644
CalibratedSum,clean,0,test,24.696765892005068,21.937954,,1,30mm,2.595756888389588
CalibratedSum,clean,0,test,15.887179126234274,36.025436,,1,30mm,1.7783738076686861
CalibratedSum,clean,0,test,21.320989800561936,21.054264,,2,40mm,1.822077721357346
CalibratedSum,clean,0,test,31.982879024707387,14.601969,,3,60mm,1.3239950084565277
CalibratedSum,clean,0,test,35.058347903545936,33.514526,,2,40mm,4.893399962391198
CalibratedSum,clean,0,test,26.69217314623153,26.298647,,2,40mm,4.162714660167694
CalibratedSum,clean,0,test,21.517450648545587,12.639976,,1,30mm,3.717205375432969
CalibratedSum,clean,0,test,90.14312127106044,82.168106,,1,30mm,3.489754050970078
CalibratedSum,clean,0,test,66.62778054072602,62.109722,,0,15mm,1.8684692084789276
CalibratedSum,clean,0,test,13.004312668506953,14.002367,,1,30mm,0.806092094155082
CalibratedSum,clean,0,test,26.14736500043909,26.137184,,3,60mm,3.8476167917251587
CalibratedSum,clean,0,test,4.01645271513233,4.2829213,,3,60mm,0.8087083101272584
CalibratedSum,clean,0,test,11.784451504491098,12.518551,,2,40mm,1.4043928682804105
CalibratedSum,clean,0,test,30.737909125350807,30.072401,,3,60mm,3.713516801595688
CalibratedSum,clean,0,test,20.424641346508956,20.619236,,2,40mm,1.916014336600393
CalibratedSum,clean,0,test,98.55326064806746,85.914566,,0,15mm,4.4010578989982605
CalibratedSum,clean,0,test,83.67519261387936,76.286644,,1,30mm,3.5524673163890834
CalibratedSum,clean,0,test,9.513063692886329,10.456821,,1,30mm,0.9005651175975801
CalibratedSum,clean,0,test,4.241793547928083,5.1989512,,3,60mm,0.888390302658081
CalibratedSum,clean,0,test,40.75258118655644,39.66762,,1,30mm,2.2113941907882695
CalibratedSum,clean,0,test,8.930075063971994,9.998415,,3,60mm,2.137548953294754
CalibratedSum,clean,0,test,14.343395108982678,15.506513,,3,60mm,2.7696163356304173
CalibratedSum,clean,0,test,10.420897831108547,11.6169195,,3,60mm,1.9590308001640286
CalibratedSum,clean,0,test,45.53619128548853,44.10288,,1,30mm,3.7041599551666704
CalibratedSum,clean,0,test,28.907463998742926,29.594866,,0,15mm,0.8874574303627015
CalibratedSum,clean,0,test,34.74011882257231,33.995796,,3,60mm,4.175716936588288
CalibratedSum,clean,0,test,10.135594567374337,10.719669,,1,30mm,0.9047102034091951
CalibratedSum,clean,0,test,31.796284157320006,30.875275,,3,60mm,4.057034596151528
CalibratedSum,clean,0,test,9.629670289853086,10.10554,,1,30mm,0.9446182548999787
CalibratedSum,clean,0,test,73.3848742827582,66.42585,,1,30mm,2.3189507722854614
CalibratedSum,clean,0,test,42.87111635647042,41.270554,,2,40mm,4.613777458667755
CalibratedSum,clean,0,test,32.1827683242506,31.82373,,2,40mm,2.160729944705963
CalibratedSum,clean,0,test,22.66172512693528,23.936289,,2,40mm,1.5473344922065735
CalibratedSum,clean,0,test,17.26882147319979,17.070267,,3,60mm,2.8547995388507843
CalibratedSum,clean,0,test,41.35628190926008,40.21063,,0,15mm,0.884409646701039
CalibratedSum,clean,0,test,14.024421281229872,16.12345,,1,30mm,1.3036531209945676
CalibratedSum,clean,0,test,5.9813067457686815,6.526068,,3,60mm,1.203887301175433
CalibratedSum,clean,0,test,94.65829464303027,86.95409,,1,30mm,4.507809013128281
CalibratedSum,clean,0,test,15.04620350488878,16.010658,,2,40mm,2.250501871109009
CalibratedSum,clean,0,test,18.782351610258345,18.656641,,3,60mm,4.1578481141764705
CalibratedSum,clean,0,test,91.2228135945056,80.19758,,0,15mm,4.266851425170898
CalibratedSum,clean,0,test,18.693363232541643,19.775248,,3,60mm,4.508165210485458
CalibratedSum,clean,0,test,87.13646292556118,78.42375,,0,15mm,4.637308478355408
CalibratedSum,clean,0,test,44.86737410388713,42.45396,,0,15mm,1.4408647574828135
CalibratedSum,clean,0,test,18.294414301583437,19.728306,,1,30mm,1.512225985527039
CalibratedSum,clean,0,test,33.5310788077639,62.828148,,1,30mm,3.699592381715775
CalibratedSum,clean,0,test,82.23961993983397,74.67854,,1,30mm,4.757676094770431
CalibratedSum,clean,0,test,11.490231043380128,11.603894,,4,120mm,2.7488195890155502
CalibratedSum,clean,0,test,25.74312237209306,26.260468,,2,40mm,2.891253173351288
CalibratedSum,clean,0,test,11.628740339824606,12.354415,,2,40mm,1.3345159590244293
CalibratedSum,clean,0,test,53.41525543579913,45.49489,,1,30mm,2.215491801500321
CalibratedSum,clean,0,test,39.63361572009484,36.89467,,1,30mm,2.6956630383238376
CalibratedSum,clean,0,test,6.34252774064429,6.789665,,3,60mm,1.3963239789009094
CalibratedSum,clean,0,test,36.33223426845227,34.877544,,0,15mm,1.1342190656505655
CalibratedSum,clean,0,test,21.594561762405686,22.232054,,0,15mm,0.7651975154876708
CalibratedSum,clean,0,test,6.828169519252908,7.9065895,,4,120mm,1.5961128973074055
CalibratedSum,clean,0,test,8.287355626853191,8.799337,,3,60mm,1.3520222008228304
CalibratedSum,clean,0,test,58.34724666433447,54.893314,,1,30mm,2.6931047141551976
CalibratedSum,clean,0,test,30.247630261152818,30.78704,,2,40mm,2.803254991769791
CalibratedSum,clean,0,test,63.235009607330284,57.85327,,0,15mm,1.317434593520533
CalibratedSum,clean,0,test,3.647738433238225,4.2758975,,3,60mm,0.7742633911187382
CalibratedSum,clean,0,test,32.246613955628995,31.08136,,2,40mm,2.613053141200283
CalibratedSum,clean,0,test,91.2179094524917,32.484596,,0,15mm,3.2122449622728646
CalibratedSum,clean,0,test,27.579684791885605,21.668995,,2,40mm,2.407499611377716
CalibratedSum,clean,0,test,12.5799880630572,13.472866,,3,60mm,2.108062088489533
CalibratedSum,clean,0,test,43.82363415983406,40.135384,,1,30mm,2.6685498952865605
CalibratedSum,clean,0,test,43.7214714847392,42.946205,,2,40mm,3.5386703014373784
CalibratedSum,clean,0,test,23.639953878025736,25.109285,,1,30mm,1.269198287188896
CalibratedSum,clean,0,test,82.25396900645926,72.82,,0,15mm,2.220460325479508
CalibratedSum,clean,0,test,49.13129232653172,46.62194,,3,60mm,4.8568413853645325
CalibratedSum,clean,0,test,42.425762174600465,43.340923,,2,40mm,4.452120989561081
CalibratedSum,clean,0,test,29.013426159917405,28.579264,,3,60mm,4.084157317876817
CalibratedSum,clean,0,test,30.467276479219812,30.253119,,0,15mm,1.1255839467048645
CalibratedSum,clean,0,test,30.960807940204937,30.348963,,0,15mm,1.0687618970847268
CalibratedSum,clean,0,test,25.21711964826015,24.062613,,3,60mm,4.242759823799133
CalibratedSum,clean,0,test,24.127905569565932,24.435041,,3,60mm,4.6128319799900055
CalibratedSum,clean,0,test,49.767218738511836,47.976494,,0,15mm,1.2231117486953738
CalibratedSum,clean,0,test,34.4266555657948,33.49261,,1,30mm,2.4215307831764226
CalibratedSum,clean,0,test,21.604739302634812,21.14009,,3,60mm,4.429921954870224
CalibratedSum,clean,0,test,15.511333937493351,16.252316,,2,40mm,1.641115516424179
CalibratedSum,clean,0,test,66.17806732836206,55.975243,,0,15mm,2.5506883043936077
CalibratedSum,clean,0,test,74.82821016293934,69.54496,,2,40mm,4.872879654169083
CalibratedSum,clean,0,test,37.690046480532004,36.98025,,2,40mm,3.2365795793221275
CalibratedSum,clean,0,test,30.336913224183082,30.111288,,0,15mm,0.7570334163040024
CalibratedSum,clean,0,test,25.836325236200384,25.639141,,3,60mm,3.712406635284424
CalibratedSum,clean,0,test,5.772244846820438,6.585914,,4,120mm,1.3077633380889893
CalibratedSum,clean,0,test,75.20593257659925,67.50683,,1,30mm,3.189951520857059
CalibratedSum,clean,0,test,7.059054177224045,7.1704926,,1,30mm,0.5549455881118777
CalibratedSum,clean,0,test,11.845893396327732,12.321839,,3,60mm,2.103894203901291
CalibratedSum,clean,0,test,23.35297770288494,23.93456,,3,60mm,3.4653760409100998
CalibratedSum,clean,0,test,17.69146260310891,17.737642,,3,60mm,2.972080200910569
CalibratedSum,clean,0,test,34.372007641314674,34.394146,,3,60mm,4.500162571668625
CalibratedSum,clean,0,test,66.30966353034424,61.178818,,1,30mm,4.3262248039245605
CalibratedSum,clean,0,test,11.251133639299693,12.874063,,2,40mm,1.052001040666798
CalibratedSum,clean,0,test,66.03031208095913,61.57864,,0,15mm,1.9664935164417632
CalibratedSum,clean,0,test,39.994436203099696,37.645714,,3,60mm,4.487032622098923
CalibratedSum,clean,0,test,43.10951717252581,40.9603,,2,40mm,4.848518813929117
CalibratedSum,clean,0,test,13.704490241694552,13.483111,,1,30mm,0.7278839647769928
CalibratedSum,clean,0,test,40.146270652790975,39.68028,,0,15mm,0.9559127804671319
CalibratedSum,clean,0,test,19.547555587223236,19.248428,,2,40mm,1.2714261114597323
CalibratedSum,clean,0,test,89.68906462891299,78.41493,,1,30mm,4.871502608060837
CalibratedSum,clean,0,test,14.193323081967671,14.365065,,3,60mm,2.474422335624695
CalibratedSum,clean,0,test,28.60349603053368,28.494997,,0,15mm,0.802511066198349
CalibratedSum,clean,0,test,71.72139401568953,65.89208,,0,15mm,1.6180021166801453
CalibratedSum,clean,0,test,12.843172632208523,12.896373,,3,60mm,2.4825505018234253
CalibratedSum,clean,0,test,23.218014553307203,23.095293,,3,60mm,4.913184940814972
CalibratedSum,clean,0,test,7.475107879523682,9.222363,,2,40mm,0.6966740489006042
CalibratedSum,clean,0,test,53.637374175665904,50.404987,,2,40mm,4.280276685953141
CalibratedSum,clean,0,test,8.38672192230506,9.536968,,2,40mm,0.9767934978008272
CalibratedSum,clean,0,test,45.66724024629537,42.296223,,1,30mm,4.747783839702606
CalibratedSum,clean,0,test,15.396336544122324,16.423534,,2,40mm,1.9817861020565033
CalibratedSum,clean,0,test,15.827514660779014,17.129967,,2,40mm,1.242726220334114
CalibratedSum,clean,0,test,11.393452013129053,12.9921,,2,40mm,0.9068042137026909
CalibratedSum,clean,0,test,20.37839200383957,52.069275,,2,40mm,2.7785266339778905
CalibratedSum,clean,0,test,3.791461249987986,4.3401423,,3,60mm,0.6456125676631927
CalibratedSum,clean,0,test,19.936720398339784,20.01302,,2,40mm,1.929192811250687
CalibratedSum,clean,0,test,68.00455370032405,63.355015,,1,30mm,4.661405175924303
CalibratedSum,clean,0,test,19.166763892716634,20.026493,,1,30mm,1.663592696189881
CalibratedSum,clean,0,test,36.27898581631366,35.963566,,3,60mm,4.364471763372421
CalibratedSum,clean,0,test,17.023400449004523,17.323107,,2,40mm,1.4916848456212433
CalibratedSum,clean,0,test,9.565043976865374,10.785163,,3,60mm,1.3752860724925997
CalibratedSum,clean,0,test,20.082864979172026,20.482618,,3,60mm,3.2773021757602687
CalibratedSum,clean,0,test,27.046563244161554,27.206783,,3,60mm,4.901897400617599
CalibratedSum,clean,0,test,44.23862961599697,42.328888,,2,40mm,3.876789344423667
CalibratedSum,clean,0,test,51.53473935002932,49.463116,,0,15mm,2.7766362130641937
CalibratedSum,clean,0,test,56.06444862031843,49.889713,,1,30mm,3.2715451226256342
CalibratedSum,clean,0,test,30.51288498833229,29.947155,,0,15mm,1.5737848459941168
CalibratedSum,clean,0,test,76.5710944403831,70.35383,,0,15mm,1.813078910112381
CalibratedSum,clean,0,test,37.67532542591758,33.482887,,1,30mm,1.7970395684242246
CalibratedSum,clean,0,test,5.347266671692066,6.6534295,,2,40mm,0.6952903052060538
CalibratedSum,clean,0,test,39.3994177069897,38.550148,,2,40mm,2.758738100528718
CalibratedSum,clean,0,test,41.23885982845557,32.233852,,0,15mm,1.7210794091224673
CalibratedSum,clean,0,test,29.61099474902522,28.552975,,3,60mm,4.484170705080033
CalibratedSum,clean,0,test,14.557943502382642,15.688549,,0,15mm,0.5605978071689606
CalibratedSum,clean,0,test,21.246534108129698,21.587023,,3,60mm,3.866841256618501
CalibratedSum,clean,0,test,6.462684522839022,7.1039424,,4,120mm,1.3780441880226135
CalibratedSum,clean,0,test,36.503620422790654,35.60784,,3,60mm,4.351921170949935
CalibratedSum,clean,0,test,24.33753235490546,24.096823,,2,40mm,3.228790716438898
CalibratedSum,clean,0,test,32.6947282650785,58.427776,,2,40mm,3.8639299869537354
CalibratedSum,clean,0,test,12.019798996893671,13.494965,,3,60mm,2.046805262565613
CalibratedSum,clean,0,test,82.64283384066886,76.04448,,0,15mm,4.32551943406685
CalibratedSum,clean,0,test,37.859150341358045,38.23957,,1,30mm,3.4439918100833897
CalibratedSum,clean,0,test,76.26196598864541,65.78472,,0,15mm,1.6349402875452033
CalibratedSum,clean,0,test,50.29594970878074,47.573223,,0,15mm,1.454671412706375
CalibratedSum,clean,0,test,30.732351696210298,30.069126,,3,60mm,4.637107312679291
CalibratedSum,clean,0,test,40.11358068512471,39.034565,,2,40mm,3.322986941255377
CalibratedSum,clean,0,test,60.4850738692401,57.36387,,0,15mm,1.6226528174162482
CalibratedSum,clean,0,test,50.633337705105774,48.380447,,1,30mm,2.3274925351142883
CalibratedSum,clean,0,test,26.389677262503284,26.324865,,0,15mm,1.503034343118719
CalibratedSum,clean,0,test,66.78647404154671,62.5668,,0,15mm,2.9927903413772583
CalibratedSum,clean,0,test,51.18766013474825,48.31031,,1,30mm,3.150732261723351
CalibratedSum,clean,0,test,11.071270845388062,12.257619,,2,40mm,1.0130113772982459
CalibratedSum,clean,0,test,38.09963315430293,32.57136,,0,15mm,2.1863970756530757
CalibratedSum,clean,0,test,50.37027638856288,46.61188,,1,30mm,1.9489802985351283
CalibratedSum,clean,0,test,56.86358765964032,54.454456,,1,30mm,2.931152909994126
CalibratedSum,clean,0,test,24.65324077240395,24.196007,,3,60mm,3.974975854158401
CalibratedSum,clean,0,test,29.52989158128727,28.649075,,3,60mm,4.754498481750489
CalibratedSum,clean,0,test,12.821426251700721,13.666535,,4,120mm,3.063194036483765
CalibratedSum,clean,0,test,93.80715781259033,78.98749,,0,15mm,1.9069594442844393
CalibratedSum,clean,0,test,26.870366230984477,26.690887,,2,40mm,3.0298912318452174
CalibratedSum,clean,0,test,99.94911661246746,89.121216,,0,15mm,2.1344494220503485
CalibratedSum,clean,0,test,19.701522244233274,20.86573,,2,40mm,2.423606008291245
CalibratedSum,clean,0,test,4.80087862430494,5.693067,,3,60mm,0.5300265252590179
CalibratedSum,clean,0,test,6.7993854435005545,7.2285576,,2,40mm,0.7041796743869781
CalibratedSum,clean,0,test,52.90459828542352,48.714382,,2,40mm,3.8600681424140935
CalibratedSum,clean,0,test,33.080531125539345,31.628796,,2,40mm,2.1305148601531982
CalibratedSum,clean,0,test,9.174846673073104,10.047489,,3,60mm,0.9411381012248932
CalibratedSum,clean,0,test,68.41111682730615,62.089905,,1,30mm,3.6082591414451612
CalibratedSum,clean,0,test,31.72932315441986,31.083755,,2,40mm,4.08050012588501
CalibratedSum,clean,0,test,5.427299979065229,6.21333,,3,60mm,1.1370868810737575
CalibratedSum,clean,0,test,26.076268711408876,25.64705,,3,60mm,3.571495175361634
CalibratedSum,clean,0,test,42.453043345091004,41.47556,,1,30mm,2.339587956666947
CalibratedSum,clean,0,test,24.678446647251715,23.760622,,3,60mm,3.723402619361877
CalibratedSum,clean,0,test,28.686929521996742,28.579391,,0,15mm,0.8421187102794647
CalibratedSum,clean,0,test,31.157969966818012,31.890562,,1,30mm,2.041396856307984
CalibratedSum,clean,0,test,61.628725485280015,59.526123,,0,15mm,1.3617057800292969
CalibratedSum,clean,0,test,42.27477147334049,42.27593,,2,40mm,2.6089707911014557
CalibratedSum,clean,0,test,8.696068648592254,10.051602,,2,40mm,0.895745200571764
CalibratedSum,clean,0,test,71.51293142637279,64.40926,,2,40mm,4.755555068822111
CalibratedSum,clean,0,test,3.9691577627030274,4.940491,,3,60mm,0.8090736269950867
CalibratedSum,clean,0,test,21.117457772293463,20.88133,,3,60mm,4.005217807105962
CalibratedSum,clean,0,test,91.97248431161461,82.054726,,0,15mm,3.6084997355937958
CalibratedSum,clean,0,test,46.74743830372328,28.303457,,0,15mm,4.117809445887855
CalibratedSum,clean,0,test,43.39206846819334,42.893066,,2,40mm,3.17731586098671
CalibratedSum,clean,0,test,4.031677220300971,4.592003,,4,120mm,0.9419719874858856
CalibratedSum,clean,0,test,2.2737450526795273,2.6899807,,4,120mm,0.5341246724128724
CalibratedSum,clean,0,test,12.390549385083915,13.573971,,1,30mm,0.6096677567071169
CalibratedSum,clean,0,test,17.669102512885914,18.120737,,2,40mm,3.3745451271533966
CalibratedSum,clean,0,test,25.94778157250719,25.727869,,3,60mm,4.909309953451157
CalibratedSum,clean,0,test,40.971625851015126,38.884777,,1,30mm,2.8815446839419248
CalibratedSum,clean,0,test,54.717874474000354,51.28453,,1,30mm,2.260905086994171
CalibratedSum,clean,0,test,16.485389728726677,18.410145,,4,120mm,3.4618346691131596
CalibratedSum,clean,0,test,17.646326655073057,18.351978,,3,60mm,2.952658057212829
CalibratedSum,clean,0,test,10.034097212144495,10.598309,,3,60mm,2.324883013963699
CalibratedSum,clean,0,test,17.812676648679073,18.30959,,2,40mm,2.6156811416149144
CalibratedSum,clean,0,test,10.571850341451892,11.5661,,3,60mm,2.030650877558098
CalibratedSum,clean,0,test,37.630879033151174,9.544886,,1,30mm,1.8839756196814392
CalibratedSum,clean,0,test,95.04951615247634,75.173515,,1,30mm,4.494605839252472
CalibratedSum,clean,0,test,78.37144356739658,70.2941,,1,30mm,4.289621502161026
CalibratedSum,clean,0,test,48.47767299215906,23.74843,,3,60mm,4.205895006656647
CalibratedSum,clean,0,test,19.33059776400313,20.355143,,3,60mm,3.82406485080719
CalibratedSum,clean,0,test,52.01283253711611,49.75291,,1,30mm,2.552644670009613
CalibratedSum,clean,0,test,35.80955980076194,29.06286,,2,40mm,2.3265269398689266
CalibratedSum,clean,0,test,6.83262642577548,7.3555174,,4,120mm,1.5630441904067993
CalibratedSum,clean,0,test,5.923024641736552,6.6516104,,3,60mm,0.6571567952632904
CalibratedSum,clean,0,test,7.595988687526639,9.085635,,4,120mm,1.6761706471443178
CalibratedSum,clean,0,test,23.09044066637986,23.44885,,3,60mm,3.3651695011225637
CalibratedSum,clean,0,test,19.631895275824668,20.944725,,2,40mm,2.012255485048123
CalibratedSum,clean,0,test,31.593995765802763,32.078915,,2,40mm,3.3396640717983246
CalibratedSum,clean,0,test,32.65914007206385,31.89034,,2,40mm,3.0059053023544067
CalibratedSum,clean,0,test,4.699138178193809,5.523918,,4,120mm,0.9928725361824036
CalibratedSum,clean,0,test,68.15399402528178,63.936348,,0,15mm,1.532716989517212
