model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,14.282691,13.661895751953125,-0.04346486595955379,3,60mm,1.3952879
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,24.941193,24.86061668395996,-0.0032306371310443227,2,40mm,2.0497494
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,19.24822,19.00162124633789,-0.012811532271705728,2,40mm,1.829176
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,26.596235,25.87098503112793,-0.027268906167897566,3,60mm,4.6180973
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,35.966965,37.648311614990234,0.04674697757570545,2,40mm,4.685974
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,19.457163,19.954177856445312,0.025544063286154772,3,60mm,3.1269815
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,48.512413,47.454917907714844,-0.021798443970302395,1,30mm,2.6748447
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,20.666445,23.076984405517578,0.11664026652468462,2,40mm,3.0703595
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,6.0612164,6.214158058166504,0.025232840217973118,3,60mm,0.92282665
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,18.619635,18.04450035095215,-0.030888590932376836,3,60mm,3.6161253
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,29.221354,29.640581130981445,0.014346618121387822,2,40mm,3.7271237
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,26.654537,26.37140464782715,-0.010622302348237023,3,60mm,4.8415184
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,77.69959,87.12786102294922,0.12134257231344003,0,15mm,2.7785842
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,6.3052125,6.112628936767578,-0.030543548058612147,3,60mm,1.3901606
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,89.95839,84.27384185791016,-0.06319085378999245,0,15mm,3.3166625
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,8.33953,8.171513557434082,-0.02014699076496196,3,60mm,1.5024415
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,20.90244,20.202733993530273,-0.0334748074122051,3,60mm,3.8312259
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,7.528169,7.394128322601318,-0.017805236539929936,2,40mm,1.0946099
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,68.2415,65.0055923461914,-0.04741848388124614,0,15mm,1.3999839
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,51.426796,50.01457214355469,-0.027460855563136488,0,15mm,1.5499625
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,14.87894,14.708958625793457,-0.011424268600490284,3,60mm,3.107353
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,41.50116,41.1490364074707,-0.008484660749608408,1,30mm,2.7600653
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,30.615557,30.764400482177734,0.004861703696426245,3,60mm,4.3552165
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,17.962194,17.98003387451172,0.0009931654965407155,4,120mm,3.906198
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,69.00169,95.86524200439453,0.3893172301776058,1,30mm,2.6406822
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,46.71965,54.01708984375,0.1561963656244867,3,60mm,4.6879015
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,84.23046,83.47838592529297,-0.008928779271855536,0,15mm,2.9029758
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,28.81714,28.91219711303711,0.0032986108927826052,2,40mm,4.640629
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,40.850754,42.00593948364258,0.02827819788995578,1,30mm,2.453336
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,21.208525,20.914236068725586,-0.013875959754932277,2,40mm,3.4560623
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,23.0207,22.86649513244629,-0.006698550401148307,1,30mm,1.7318772
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,7.715796,7.917105674743652,0.026090591443883815,4,120mm,1.6182239
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,16.278591,16.212080001831055,-0.004085805309402724,4,120mm,3.8808906
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,10.736966,12.981560707092285,0.20905296208872826,2,40mm,1.1569352
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,32.044895,32.09165954589844,0.0014593392653687864,2,40mm,2.9188974
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,47.69536,45.062286376953125,-0.055206040893055586,1,30mm,3.9210768
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,58.808224,56.406002044677734,-0.04084839717225164,2,40mm,4.6963882
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,9.002938,10.257524490356445,0.13935297367181954,4,120mm,2.1315925
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,9.928195,9.997981071472168,0.007029079483177769,3,60mm,2.2487774
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,5.674946,5.888020992279053,0.03754664226133375,2,40mm,0.53478825
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,26.533611,25.999855041503906,-0.02011623107449556,3,60mm,4.854316
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,4.5239625,3.6045892238616943,-0.203223009544095,3,60mm,0.8899444
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,53.988445,51.80208206176758,-0.0404968731511981,1,30mm,3.138231
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,2.8918831,2.841175079345703,-0.017534614343600596,4,120mm,0.67002445
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,79.10603,72.35563659667969,-0.08533352570929154,0,15mm,2.5072427
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,5.0867214,5.245361804962158,0.031187158007384586,3,60mm,0.7484528
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,15.29635,14.897926330566406,-0.026046946313714625,3,60mm,1.966225
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,3.7188222,3.578895092010498,-0.03762673764900348,3,60mm,0.5419656
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,69.213135,70.40359497070312,0.017199917459443936,0,15mm,2.2386916
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,29.12321,28.556167602539062,-0.01947049404182999,1,30mm,1.7280234
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,25.178051,25.80694007873535,0.024977671384904365,1,30mm,2.0625043
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,87.83992,87.75181579589844,-0.0010030092013152414,0,15mm,2.8437982
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,41.102036,42.23836898803711,0.027646646963632726,2,40mm,3.9302084
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,63.469715,62.784549713134766,-0.010795154885998803,1,30mm,4.890934
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,35.2011,34.377742767333984,-0.023390082768759535,2,40mm,3.5451348
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,23.142183,22.911624908447266,-0.009962689879288722,3,60mm,3.1899292
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,18.874166,21.043113708496094,0.11491618563146733,3,60mm,2.549697
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,5.327038,5.47384786605835,0.027559416692744643,3,60mm,1.024179
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,65.8695,67.65580749511719,0.027118898884793463,0,15mm,1.3430681
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,16.769447,16.39799690246582,-0.022150427319319155,4,120mm,3.9071994
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,15.100848,14.806760787963867,-0.01947489347077347,3,60mm,2.4014466
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,59.082123,59.9602165222168,0.014862257444848925,0,15mm,1.4014233
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,48.85442,50.00349426269531,0.023520380782442674,1,30mm,3.190057
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,34.775707,34.833248138427734,0.0016546289957386495,2,40mm,4.303415
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,23.443245,23.052082061767578,-0.01668552597621742,2,40mm,3.5436423
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,5.359876,5.501769542694092,0.026473258469948968,3,60mm,1.1762093
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,16.58606,16.319177627563477,-0.016090738226137602,3,60mm,1.9687399
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,43.791126,42.606727600097656,-0.02704654464304923,2,40mm,3.9603395
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,51.39785,49.22389602661133,-0.04229659428285071,2,40mm,3.1190023
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,13.292789,13.8271484375,0.04019916059834272,3,60mm,2.1281865
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,39.62029,37.61449432373047,-0.050625439223756175,1,30mm,2.115479
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,15.620252,15.125860214233398,-0.031650670696374394,2,40mm,1.5588651
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,10.126604,10.334716796875,0.020551086526796603,2,40mm,1.9137752
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,11.344758,13.220633506774902,0.16535173931796843,1,30mm,0.77095705
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,45.15294,45.72930145263672,0.012764675448263318,2,40mm,3.2161949
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,43.265167,40.30171203613281,-0.06849517497547108,2,40mm,4.691601
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,19.20709,18.115127563476562,-0.05685206831705947,3,60mm,2.5699942
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,32.525837,32.953514099121094,0.013148843956566791,2,40mm,2.8447337
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,52.01267,52.257076263427734,0.004699002384265238,2,40mm,4.795728
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,57.990784,55.676517486572266,-0.03990748283639667,1,30mm,2.6028824
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,94.64628,95.24874114990234,0.0063654142440472405,0,15mm,4.938085
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,30.898684,31.396900177001953,0.01612420245201651,2,40mm,2.5050771
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,45.854164,44.973331451416016,-0.019209436895329723,1,30mm,2.1551416
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,9.493955,9.413914680480957,-0.008430625688275573,3,60mm,2.1332147
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,18.618475,18.517745971679688,-0.005410163230989529,3,60mm,3.1618779
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,44.22169,42.72560501098633,-0.03383149948186104,1,30mm,2.7652931
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,36.24628,33.86166000366211,-0.06578938921219213,1,30mm,3.2356725
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,12.553945,12.90023136138916,0.027583901718087445,3,60mm,1.7687817
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,38.43469,37.17695999145508,-0.03272378737845549,2,40mm,3.149208
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,33.054882,33.10261917114258,0.0014441776410050178,1,30mm,2.027585
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,11.198491,10.678875923156738,-0.04640046313939594,2,40mm,1.3058918
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,26.191257,25.41759490966797,-0.02953896229777353,3,60mm,4.675664
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,25.969852,26.48944664001465,0.02000759124662288,3,60mm,2.7215946
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,83.90532,83.12866973876953,-0.009256260298802332,1,30mm,4.2189336
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,73.92643,70.89070892333984,-0.041064079998472613,0,15mm,3.321856
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,56.133465,54.810665130615234,-0.023565259814593897,0,15mm,2.7066486
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,18.581251,18.355955123901367,-0.012124911221363055,3,60mm,2.1168015
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,55.686516,60.09074020385742,0.07908960242599505,0,15mm,1.9717394
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,15.41476,14.402856826782227,-0.06564505921874697,1,30mm,0.91241944
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,31.740133,31.335607528686523,-0.012744929367402902,1,30mm,2.579717
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,62.21047,65.63191223144531,0.05499788111442272,0,15mm,1.3857644
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,46.374912,45.39752960205078,-0.02107567674502675,3,60mm,4.9130135
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,11.464842,10.563302040100098,-0.0786351713285195,2,40mm,1.5619619
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,75.15239,71.60401153564453,-0.047215770690534176,0,15mm,2.1783233
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,6.132007,5.929346084594727,-0.033049706794478384,2,40mm,0.5179153
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,85.914024,86.97937774658203,0.012400226873054754,1,30mm,3.6203363
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,4.6602736,4.7060065269470215,0.009813367068775669,3,60mm,1.0807871
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,47.841812,46.773468017578125,-0.022330761912264685,2,40mm,4.6828203
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,70.92764,64.96586608886719,-0.08405434744726803,0,15mm,2.3975224
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,30.454235,32.5274772644043,0.0680773029519397,1,30mm,1.9754937
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,8.294309,7.447516918182373,-0.1020931072977056,4,120mm,1.8499721
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,52.86747,52.19526672363281,-0.012714871104395842,1,30mm,3.2537394
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,53.933556,54.70366287231445,0.014278815121246735,1,30mm,3.0570261
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,39.15677,39.501319885253906,0.008799272692697091,2,40mm,4.9933195
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,32.994267,32.174346923828125,-0.02485036562133891,3,60mm,4.498033
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,87.170975,85.87876892089844,-0.014823808205975397,1,30mm,3.810077
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,52.17638,52.98604965209961,0.0155179315273557,0,15mm,1.5548909
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,5.8911233,5.365334987640381,-0.08925094262605915,3,60mm,0.6365164
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,6.1726804,6.161876201629639,-0.0017503216866927573,3,60mm,1.4774418
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,5.871578,6.3501811027526855,0.08151179607055359,3,60mm,1.1585212
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,6.2625737,7.277836322784424,0.1621158726923353,3,60mm,0.89280844
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,20.08857,19.55181121826172,-0.026719593900455307,3,60mm,2.7633908
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,27.720173,26.739980697631836,-0.03536024788221637,1,30mm,1.9904585
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,28.70144,28.292356491088867,-0.014253093520982252,0,15mm,0.62013936
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,22.190044,21.977584838867188,-0.009574544347443092,3,60mm,3.6712441
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,52.44282,39.13272476196289,-0.25380207165323965,1,30mm,4.0026374
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,54.87722,52.008243560791016,-0.05227991842473945,1,30mm,2.554429
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,26.358143,29.363849639892578,0.1140333294305671,2,40mm,3.7056248
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,14.5265,14.903013229370117,0.02591907807563998,2,40mm,1.8031433
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,7.652172,7.933286190032959,0.03673651064746197,2,40mm,1.4850713
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,18.921371,21.962430953979492,0.16072088117151906,3,60mm,2.0253963
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,15.1606865,15.4412202835083,0.018504029531867694,3,60mm,2.344072
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,99.90218,106.76972198486328,0.06874262612988358,1,30mm,4.9398975
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,15.834793,15.221610069274902,-0.03872377858229692,2,40mm,3.3406708
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,4.3175807,4.663540363311768,0.08012812902315214,3,60mm,0.7742883
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,26.079489,26.26986312866211,0.007299774017175187,3,60mm,4.669445
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,83.46552,84.79718017578125,0.015954580592510537,0,15mm,3.2352962
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,19.414768,18.94986915588379,-0.023945640651817035,4,120mm,4.224864
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,13.481437,13.1437349319458,-0.025049392306097373,3,60mm,1.7120246
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,94.39523,88.03882598876953,-0.06733822199620254,0,15mm,4.4080377
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,8.464019,8.604205131530762,0.016562617920316214,3,60mm,1.2739252
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,7.6935873,7.628036975860596,-0.008520125231319287,3,60mm,1.5877414
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,29.978815,30.02590560913086,0.001570793584463992,2,40mm,4.5878134
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,57.141506,35.08559036254883,-0.38598765242948885,1,30mm,2.5604424
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,61.638844,59.09125518798828,-0.041330891402678205,0,15mm,1.9506004
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,14.723365,14.619562149047852,-0.007050200967486209,3,60mm,2.8773625
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,69.20989,65.39776611328125,-0.055080654433527276,0,15mm,3.7724211
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,38.58401,37.4771614074707,-0.028686744573445444,0,15mm,1.0264957
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,27.248873,26.03070640563965,-0.04470520164938929,2,40mm,2.2210321
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,7.174131,7.766733646392822,0.08260272034157246,3,60mm,0.7219584
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,94.30668,91.13569641113281,-0.03362415474843594,0,15mm,2.9931083
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,53.22041,51.99773025512695,-0.022973876979181518,2,40mm,4.8942566
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,38.727814,38.934776306152344,0.0053440296666831255,2,40mm,3.4815557
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,3.5856614,3.5955348014831543,0.002753575718744239,4,120mm,0.8387222
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,11.837855,8.005670547485352,-0.3237228942073205,2,40mm,1.0071491
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,8.383401,8.280474662780762,-0.012277386622783548,3,60mm,1.175506
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,57.181625,56.81238555908203,-0.006457315698253918,1,30mm,3.794066
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,31.491558,30.579490661621094,-0.028962282880996892,0,15mm,0.9608325
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,70.47171,63.751224517822266,-0.09536430530348594,0,15mm,1.5357496
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,44.49413,43.59518814086914,-0.020203587677467882,1,30mm,3.6661634
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,9.076928,11.189543724060059,0.23274565503193,2,40mm,1.6496117
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,39.638348,23.390811920166016,-0.4098943744824225,0,15mm,0.97460026
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,4.10918,4.338503360748291,0.05580757927839319,3,60mm,0.62868434
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,15.038405,15.066476821899414,0.001866647608068872,3,60mm,3.4539862
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,39.68887,38.69700622558594,-0.024990967589143542,3,60mm,4.651615
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,26.19832,26.261934280395508,0.0024281667930425854,3,60mm,3.3525848
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,17.446152,17.231121063232422,-0.012325392639705557,3,60mm,2.6167166
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,19.8443,20.74955177307129,0.04561775864349227,3,60mm,4.4935384
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,32.816257,33.10445785522461,0.008782243941791945,2,40mm,2.5923598
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,14.246203,13.504278182983398,-0.05207880426505773,3,60mm,3.2089276
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,11.39328,11.247445106506348,-0.012800082365703735,3,60mm,2.1518292
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,25.407146,24.11321449279785,-0.050927874305346066,3,60mm,4.851104
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,13.303439,13.232064247131348,-0.005365145992373921,3,60mm,2.2407286
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,42.571533,41.905391693115234,-0.015647580904153746,2,40mm,3.983318
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,43.09016,43.48521423339844,0.009168075962919797,0,15mm,2.4274163
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,15.966602,16.960657119750977,0.06225837996401418,3,60mm,2.6803186
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,47.351974,49.38078689575195,0.04284536031314179,2,40mm,4.001201
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,20.099756,19.703323364257812,-0.01972326787631995,0,15mm,0.5315034
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,24.314873,24.138700485229492,-0.0072454525401483005,3,60mm,4.203311
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,38.93013,38.64349365234375,-0.0073628408767992815,2,40mm,3.787472
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,26.938265,26.626628875732422,-0.011568524284753079,3,60mm,3.3824842
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,18.067123,17.862390518188477,-0.011331792572423227,2,40mm,1.8806518
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,14.64023,15.617486000061035,0.06675139729981527,4,120mm,3.4626539
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,10.046774,10.281085014343262,0.023322024154977417,2,40mm,0.66718507
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,27.663404,27.14922523498535,-0.01858698304440609,3,60mm,3.4747932
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,8.86653,5.2875871658325195,-0.4036464190251915,1,30mm,0.7844217
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,7.9802117,7.871500015258789,-0.013622661042846262,4,120mm,1.8665321
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,16.939438,20.346858978271484,0.2011531397306474,3,60mm,2.0384512
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,67.90514,69.58795166015625,0.02478174450025805,0,15mm,2.9569967
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,59.11005,59.29849624633789,0.0031880542188638117,1,30mm,3.7924051
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,3.647358,3.792353630065918,0.03975362214252609,3,60mm,0.68082166
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,10.47543,10.829428672790527,0.0337932813827464,3,60mm,1.6958538
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,36.13657,37.54134750366211,0.038874124681924416,2,40mm,3.8453243
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,15.464577,15.257903099060059,-0.01336432453712999,3,60mm,2.4700875
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,8.741655,9.026599884033203,0.03259617577013163,3,60mm,1.7221676
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,22.113619,23.732881546020508,0.07322468141665817,4,120mm,4.42465
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,59.63938,59.19182205200195,-0.00750442654028316,0,15mm,1.6607322
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,15.775329,15.337002754211426,-0.027785530943109538,0,15mm,0.6630032
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,85.13199,83.91351318359375,-0.014312779049363566,1,30mm,4.4703164
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,8.121788,8.617997169494629,0.0610960472091675,3,60mm,1.2686994
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,9.331971,9.379624366760254,0.005106445078071786,3,60mm,2.198381
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,22.355534,22.61267852783203,0.011502518015503727,2,40mm,1.6018531
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,83.68047,81.7019271850586,-0.023644060124175748,1,30mm,4.134718
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,30.977846,29.726030349731445,-0.040410033351367614,2,40mm,3.6201594
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,5.0876584,6.284224033355713,0.23518985213400367,3,60mm,1.2059748
SubNetW8CleanAuxExDnAuxRcQdEma,minbias,7,test,68.97539,67.4274673461914,-0.02244163145016198,1,30mm,3.6594486
