model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.504023,19.09561538696289,-0.020939639976627622,4,120mm,4.6340175
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,39.741936,38.30701446533203,-0.03610597315635944,1,30mm,2.2382317
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.683601,19.033554077148438,-0.033024815414448794,2,40mm,2.250331
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.568404,12.724675178527832,0.012433637427387012,3,60mm,1.5431615
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.322121,13.270621299743652,-0.003865703370315443,2,40mm,2.3272703
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.317972,16.308101654052734,-0.0006048869960049164,2,40mm,2.6283584
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.010164,10.327608108520508,0.03171215170737285,3,60mm,1.4279456
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.7735,35.81890869140625,0.0012693797953637898,3,60mm,4.235924
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,43.085197,43.72910690307617,0.014945027352188056,2,40mm,4.4037914
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.602102,27.938884735107422,-0.023187720191715777,2,40mm,3.0116484
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.41838,28.486413955688477,0.07828008987180568,2,40mm,2.209875
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,77.97607,77.841064453125,-0.0017313278565515011,1,30mm,4.3073053
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.615894,26.11684226989746,0.019556137531602458,0,15mm,0.6318861
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.563238,25.306913375854492,0.4409024787159699,1,30mm,0.8074635
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.695538,15.354690551757812,-0.021716173397875904,4,120mm,3.1615825
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.937601,12.182116508483887,0.020482793584204906,3,60mm,1.8810402
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.370218,23.482006072998047,0.004783344113248322,1,30mm,1.2657093
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,91.53237,91.34713745117188,-0.0020237001046315983,1,30mm,4.6672072
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.8106003,5.521291255950928,-0.049789868659295355,3,60mm,1.1088284
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.976117,9.148981094360352,0.019258211282640048,2,40mm,1.5487922
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,80.98053,79.32177734375,-0.020483348847024963,1,30mm,4.8653193
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,49.615692,50.53879165649414,0.018604991244348223,2,40mm,3.3531892
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,73.55281,72.43013000488281,-0.015263599770722336,1,30mm,4.102955
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,86.145874,96.0884780883789,0.11541590560955184,0,15mm,1.9867351
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.87779,21.53290367126465,0.35616499900595056,1,30mm,0.92864037
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.985506,8.818984031677246,-0.01853229244874699,3,60mm,1.4861895
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,74.9762,74.46582794189453,-0.006807071743147652,0,15mm,2.395284
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,65.606285,63.0538444519043,-0.03890542864309676,0,15mm,3.2087054
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,66.53514,66.96446990966797,0.006452664142001963,2,40mm,4.9445662
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,2.8120396,3.498870849609375,0.24424664308910837,4,120mm,0.58703846
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,76.54409,76.9366455078125,0.005128485235458502,0,15mm,3.426356
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,45.050186,46.55819320678711,0.0334739360298657,1,30mm,2.7674735
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.592237,12.641827583312988,0.09054249563689765,2,40mm,1.3012578
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.497155,4.917338848114014,0.09343321297418838,2,40mm,0.5737688
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.698272,7.455575942993164,-0.03152607209153713,4,120mm,1.5459555
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.021086,19.39447021484375,-0.03129777937402922,4,120mm,4.654545
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.840897,32.031829833984375,0.0059964777342487174,2,40mm,4.503885
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.545593,17.384929656982422,-0.11054479522850402,1,30mm,1.3809359
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.057726,17.278398513793945,0.07601777577592639,0,15mm,0.771781
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.163715,39.47513198852539,0.12260981473443633,3,60mm,4.1851544
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.459822,15.817583084106445,0.09389890215299568,2,40mm,1.0155938
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.0994463,6.019463062286377,-0.013113195938604716,3,60mm,0.8883506
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.553371,12.912755966186523,-0.11273095524365284,2,40mm,1.877934
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.268534,30.74686050415039,0.015802774000249098,3,60mm,4.100701
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,45.211685,51.460182189941406,0.13820535519321164,1,30mm,3.431919
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.160025,7.8728227615356445,-0.03519620270473378,4,120mm,1.7964444
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.959192,27.436614990234375,-0.018690714689034826,3,60mm,4.36276
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.300966,17.956314086914062,-0.01883245785789789,3,60mm,2.8399324
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.090431,16.327966690063477,-0.04461353337407603,3,60mm,1.8479244
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.42525,38.134300231933594,1.1884507942283196,0,15mm,0.7497791
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,32.13241,31.28850746154785,-0.026263225489053132,1,30mm,2.6724598
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.464996,16.113962173461914,0.04196352985750562,3,60mm,2.6913311
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,44.066788,43.23040771484375,-0.018979826943646416,3,60mm,4.8423843
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.349114,13.12661075592041,0.06295968371266158,1,30mm,1.2140075
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.538141,26.358510971069336,-0.006768758891012583,3,60mm,3.7565947
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,62.909878,58.8666877746582,-0.06426955742573714,0,15mm,1.360458
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.233509,8.164785385131836,-0.008346827343845953,2,40mm,0.6247369
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.62914,20.929414749145508,0.014555811964760856,2,40mm,1.7278705
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.161832,10.844669342041016,-0.17605167267931632,1,30mm,0.942579
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,74.74724,85.99224090576172,0.15044037777870778,1,30mm,3.739527
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.420498,24.181394577026367,-0.009791091004605512,2,40mm,2.5177534
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.25644,16.364704132080078,0.006659817793054579,2,40mm,3.0052023
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.085182,17.6606502532959,-0.023474020454249178,3,60mm,3.9911137
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,58.703926,58.48018264770508,-0.0038113879877693657,1,30mm,4.1351852
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,53.519386,56.53506851196289,0.05634747386738481,1,30mm,2.343563
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,50.694534,50.33548355102539,-0.007082632391791632,2,40mm,4.5581594
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.978679,14.14716625213623,0.012053181305916372,2,40mm,1.4208525
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.002186,21.327516555786133,0.015490327388655523,3,60mm,3.2232566
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,52.148045,53.37456130981445,0.02351989865326254,1,30mm,2.0498645
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.84331,24.051733016967773,-0.10399523932178101,2,40mm,4.8492227
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,54.60557,38.80291748046875,-0.2893963703855169,2,40mm,4.681558
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,85.97307,87.72821807861328,0.020415112282185843,0,15mm,2.8358388
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.907003,24.165395736694336,0.01080822759890876,3,60mm,2.806706
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.690624,38.856712341308594,0.08870923868460756,0,15mm,0.83056056
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,73.278465,73.18330383300781,-0.0012986276068468472,1,30mm,3.099295
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.228062,21.402542114257812,0.008219329720031698,2,40mm,2.346733
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.572628,22.82396697998047,0.011134678625090988,3,60mm,2.8639984
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.407484,19.896020889282227,0.14295786955290257,1,30mm,1.5961279
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.229045,8.404601097106934,-0.178359155955786,1,30mm,0.5406242
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.215364,26.446388244628906,-0.02825522372798228,2,40mm,2.978324
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,65.383385,64.0939712524414,-0.01972081222124189,1,30mm,3.6723778
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.266819,23.545551300048828,-0.029722383481248893,3,60mm,4.3789706
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.393763,29.487232208251953,-0.06072959158286284,3,60mm,3.842768
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,3.6466336,3.7670228481292725,0.03301379723819875,3,60mm,0.6072227
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,69.99895,72.32910919189453,0.03328852994833076,1,30mm,3.9272156
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.971217,17.46068000793457,0.09325919483657863,3,60mm,2.6344419
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.514565,38.57342529296875,0.0015282732532768684,2,40mm,4.7828994
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,70.99704,67.8590316772461,-0.04419914022810045,1,30mm,4.3485017
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.925426,22.1712646484375,-0.032896305561467276,3,60mm,2.5402098
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,26.727892,26.176963806152344,-0.020612479182891108,3,60mm,4.109832
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.800732,25.428665161132812,0.02531915230698556,2,40mm,2.8864646
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,85.837074,90.11402130126953,0.04982633736494457,1,30mm,4.1887083
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.187928,11.696733474731445,0.42853395747446466,1,30mm,0.6847149
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.195083,14.844047546386719,-0.02310188933182844,3,60mm,2.007798
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.469896,21.51628303527832,0.0021605469381931197,3,60mm,3.2271397
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.690372,14.811600685119629,0.008252222219048422,3,60mm,2.2958658
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,35.333595,35.359764099121094,0.0007406215823175799,2,40mm,4.4965963
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,43.23928,48.516357421875,0.12204358249437708,1,30mm,2.6542268
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,75.9997,75.68836212158203,-0.0040965993547313895,1,30mm,4.277219
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.571767,11.221214294433594,-0.030293779968265655,2,40mm,0.8112296
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,19.62906,21.73775291442871,0.10742705402757924,2,40mm,3.1967185
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,57.814003,54.881797790527344,-0.05071790653668873,1,30mm,2.7269378
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,37.810463,39.06093978881836,0.033072243488711406,2,40mm,3.9846473
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.155626,11.201141357421875,0.004080009424218156,3,60mm,1.4149184
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.399269,12.435632705688477,0.0029327213870071756,3,60mm,2.1922128
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.81233,31.27302360534668,0.31331219088216367,2,40mm,1.7613142
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.160303,15.17116928100586,0.0007167511809031968,3,60mm,2.5174022
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.734882,22.618980407714844,-0.005097978745306264,4,120mm,4.7414937
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,42.21394,40.7415885925293,-0.034878314742523786,3,60mm,4.5137734
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.92228,30.593053817749023,-0.04163943073293597,1,30mm,1.4219542
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.67654,17.829843521118164,-0.045334780245603334,2,40mm,2.016037
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,57.236706,34.32794189453125,-0.4002460234790668,1,30mm,4.1545935
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,27.210922,26.996278762817383,-0.00788813684780143,3,60mm,4.9044685
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.923661,11.996987342834473,0.006149630504688419,3,60mm,2.3673584
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.466452,17.172739028930664,-0.07005745558726584,3,60mm,2.7172053
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.188152,18.351821899414062,0.008998692300512978,2,40mm,1.8527378
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.381769,9.112361907958984,-0.02871604141622186,2,40mm,0.9548442
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.164488,28.147165298461914,0.11852724676257642,3,60mm,4.2464285
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,3.3560565,3.34246563911438,-0.004049637685869745,3,60mm,0.65516394
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.593359,16.233657836914062,-0.021677416655449755,3,60mm,2.3093076
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.639153,27.18924903869629,0.06045818051970264,1,30mm,2.2260165
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.54181,19.644908905029297,-0.04366218055188276,0,15mm,0.7242705
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,28.722761,27.981908798217773,-0.025793215073591558,1,30mm,2.5237122
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,20.69702,20.310457229614258,-0.018677198713248133,3,60mm,4.442213
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.41482,9.654619216918945,-0.47571470342484035,1,30mm,1.8092817
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.620096,22.264802932739258,0.029819789880281222,2,40mm,2.5505426
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,47.745647,48.626739501953125,0.018453872110902436,1,30mm,2.027115
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,49.290276,52.7896728515625,0.07099569310781151,2,40mm,4.709324
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,64.452446,66.69900512695312,0.034856072702470486,2,40mm,4.6888447
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.937326,36.457618713378906,0.4056043443791282,0,15mm,0.730619
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,71.82623,66.83406066894531,-0.06950346745116631,0,15mm,1.7686538
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.303631,7.794477939605713,-0.061316898564693134,2,40mm,1.3931876
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.701094,22.318363189697266,-0.01685956146034029,2,40mm,1.5692573
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,46.081028,51.02621078491211,0.10731494101962236,1,30mm,2.711194
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,39.006535,38.067909240722656,-0.024063284418525788,0,15mm,1.722723
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,84.99961,84.39336395263672,-0.0071323496874492465,1,30mm,3.62586
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.689392,12.455480575561523,-0.018433626498896127,4,120mm,2.8666189
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.725657,8.596922874450684,-0.014753568905018444,3,60mm,1.5054893
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.0453696,3.1700692176818848,-0.21637093480422287,4,120mm,0.88892865
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,68.62939,70.47611999511719,0.026908780285370693,1,30mm,3.5274847
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.412054,30.636091232299805,0.007366722745995036,1,30mm,1.568271
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,80.37099,85.0518569946289,0.05824079353082379,1,30mm,3.6089191
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.936869,31.812177658081055,0.0282933932287448,1,30mm,3.226837
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,6.5780206,6.3093695640563965,-0.04084070665914996,3,60mm,1.4995093
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,47.11076,52.09840393066406,0.10587059566861101,1,30mm,3.9845593
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,70.22899,63.67996597290039,-0.0932524132938275,2,40mm,4.6838827
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.595783,16.249916076660156,0.2901076316761002,1,30mm,0.65561426
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.48641,16.518465042114258,-0.05535413450059257,2,40mm,1.6020741
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.329958,16.33121681213379,7.708838568865062e-05,3,60mm,3.271866
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,53.791058,52.87788772583008,-0.01697623920794855,2,40mm,3.5332487
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.475721,20.41748809814453,0.1683344955219268,3,60mm,1.9790288
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.843672,17.659509658813477,-0.01032086568112811,3,60mm,2.6578913
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.468267,18.516868591308594,0.0026316031359463476,3,60mm,1.8491412
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.834244,32.666812896728516,-0.06222126972877007,2,40mm,3.4116325
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,5.592143,6.882940292358398,0.23082335698755774,1,30mm,0.5672891
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.545438,9.520594596862793,-0.0026026271847956473,3,60mm,1.4116974
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.2479315,10.59136962890625,-0.05837178619420835,2,40mm,1.5050583
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,77.38192,74.15914916992188,-0.04164759283193875,0,15mm,2.641941
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,24.625055,23.765892028808594,-0.034889801195465364,3,60mm,3.0011704
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.9072366,8.305976867675781,0.05042726213626425,4,120mm,1.7418716
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.019081,28.8863525390625,-0.004573838025086263,3,60mm,3.957329
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.603788,12.691661834716797,-0.06704945092770176,1,30mm,1.3747735
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,45.715343,45.876651763916016,0.0035285371674222965,1,30mm,3.2119133
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.89091,30.4354248046875,-0.014744933125286797,2,40mm,3.8269496
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,7.0982924,6.512805461883545,-0.08248278035802026,2,40mm,0.81855553
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,59.810024,60.85635757446289,0.01749428002928033,1,30mm,2.526821
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,75.49923,72.96416473388672,-0.033577358555392234,1,30mm,4.723014
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.207836,18.324609756469727,0.006413370835362864,3,60mm,2.9552608
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.13228,11.248259544372559,0.01041827828598585,3,60mm,1.8342319
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.37155,26.290788650512695,0.12490566921585922,1,30mm,1.5539556
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.478086,10.446884155273438,-0.002977863980114792,2,40mm,2.036367
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,13.421423,12.868995666503906,-0.041160113468106,3,60mm,2.3846061
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,17.412603,17.584733963012695,0.009885402026175605,3,60mm,2.2867591
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.963138,10.331610679626465,-0.05760458078045472,2,40mm,0.9503708
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,29.947262,29.383628845214844,-0.01882085142401846,3,60mm,4.9530563
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,39.969547,44.227108001708984,0.10652011395165206,0,15mm,1.0370533
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.932968,14.126513481140137,-0.05400498085622296,2,40mm,1.4763451
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,18.912895,18.945722579956055,0.0017357140177438612,4,120mm,4.439308
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.479575,17.57829475402832,0.13557992228819615,3,60mm,3.6722884
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,11.217988,12.023655891418457,0.0718192848999224,2,40mm,1.0933137
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,34.510952,34.5330696105957,0.0006408868335117113,2,40mm,3.9241364
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,49.90248,48.085845947265625,-0.036403703634621865,1,30mm,2.3630662
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.586311,16.80240821838379,0.013028627861716657,2,40mm,1.4914123
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,9.860912,9.601299285888672,-0.026327486606274153,3,60mm,1.7564516
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,42.64739,44.074493408203125,0.033462891903643266,2,40mm,2.8775933
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,87.07405,85.33878326416016,-0.019928642588213252,1,30mm,4.4149704
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,25.028347,27.07242774963379,0.08167062463201291,2,40mm,2.4582937
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,14.039784,13.892433166503906,-0.010495265484522509,2,40mm,1.78669
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,15.845265,15.783355712890625,-0.003907140340048909,3,60mm,3.2412918
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.2796,25.639371871948242,0.15080036027962507,2,40mm,1.3836948
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.57941,31.305856704711914,-0.008662411472426967,2,40mm,3.7822235
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.811828,4.6682047843933105,-0.029847980430347976,3,60mm,0.9816196
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,16.756472,16.67911720275879,-0.004616391376559004,3,60mm,2.3041635
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,63.333374,62.099857330322266,-0.019476566851763688,1,30mm,3.2998705
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,10.1692505,10.93370532989502,0.07517317451219285,1,30mm,0.9202796
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,42.891712,42.31694030761719,-0.013400534783376217,2,40mm,3.9764962
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,12.275283,12.152871131896973,-0.009972212396517022,3,60mm,2.5986195
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.45223,24.133304595947266,0.029040911217664833,3,60mm,3.8917413
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,22.980295,23.215469360351562,0.010233731865584517,2,40mm,3.8886955
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,49.538017,48.87641906738281,-0.013355363052200309,1,30mm,4.7758493
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,36.86565,36.49123764038086,-0.01015613544921734,1,30mm,2.465135
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,30.9923,34.02302932739258,0.09778975069744766,1,30mm,3.170558
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,48.051216,47.609779357910156,-0.009186796988140511,0,15mm,1.7140906
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,8.868571,8.538958549499512,-0.037166384694190646,3,60mm,1.1504434
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,4.4618344,4.95670747756958,0.11091246314981751,3,60mm,0.53272325
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,31.660967,31.597427368164062,-0.0020068719082211306,1,30mm,1.9412172
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,21.880438,20.290639877319336,-0.07265841682247831,1,30mm,1.1804518
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.617134,39.06596755981445,0.011622650828538195,2,40mm,3.548042
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,38.527077,40.0222282409668,0.0388078112075656,0,15mm,1.3734874
SubNetW8CleanAuxExDnTpRcQdEma,minbias,0,test,23.277527,23.11750030517578,-0.006874723044530517,3,60mm,3.1023257
