model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnQdEma,minbias,2,test,97.12982,94.330078125,-0.02882475846359278,1,30mm,4.4833655
SubNetW6CleanAuxExDnQdEma,minbias,2,test,32.103764,31.41866111755371,-0.02134025380091209,2,40mm,4.44296
SubNetW6CleanAuxExDnQdEma,minbias,2,test,20.273636,20.71341896057129,0.021692364372037032,3,60mm,3.2334013
SubNetW6CleanAuxExDnQdEma,minbias,2,test,21.070478,20.95494842529297,-0.00548302756250818,4,120mm,4.5821114
SubNetW6CleanAuxExDnQdEma,minbias,2,test,54.23341,54.150909423828125,-0.0015212109646765004,0,15mm,2.9553564
SubNetW6CleanAuxExDnQdEma,minbias,2,test,14.741709,14.716222763061523,-0.001728835703808329,2,40mm,2.8965394
SubNetW6CleanAuxExDnQdEma,minbias,2,test,60.487946,59.4471549987793,-0.017206578075738,1,30mm,3.2298489
SubNetW6CleanAuxExDnQdEma,minbias,2,test,40.733673,41.14216995239258,0.01002848075423235,3,60mm,4.1706514
SubNetW6CleanAuxExDnQdEma,minbias,2,test,31.66407,31.680587768554688,0.0005216524310569515,2,40mm,4.728614
SubNetW6CleanAuxExDnQdEma,minbias,2,test,5.1361504,4.577873706817627,-0.10869554318852115,3,60mm,0.5826998
SubNetW6CleanAuxExDnQdEma,minbias,2,test,7.206147,7.173358917236328,-0.004550042594200554,3,60mm,0.8479252
SubNetW6CleanAuxExDnQdEma,minbias,2,test,5.500976,5.290370941162109,-0.038285050002240695,2,40mm,0.7604369
SubNetW6CleanAuxExDnQdEma,minbias,2,test,33.795544,33.297027587890625,-0.014750941355518132,1,30mm,1.4742515
SubNetW6CleanAuxExDnQdEma,minbias,2,test,23.664457,23.132993698120117,-0.022458305966370107,3,60mm,4.2267
SubNetW6CleanAuxExDnQdEma,minbias,2,test,29.375832,28.7702693939209,-0.02061430015824539,3,60mm,4.225961
SubNetW6CleanAuxExDnQdEma,minbias,2,test,35.129704,35.880836486816406,0.021381705217731195,1,30mm,1.6222028
SubNetW6CleanAuxExDnQdEma,minbias,2,test,49.594093,49.214332580566406,-0.007657378464730691,1,30mm,3.9511807
SubNetW6CleanAuxExDnQdEma,minbias,2,test,27.200653,28.781707763671875,0.05812561496492252,3,60mm,3.4533012
SubNetW6CleanAuxExDnQdEma,minbias,2,test,58.903595,58.98473358154297,0.0013774814742666397,1,30mm,2.6504514
SubNetW6CleanAuxExDnQdEma,minbias,2,test,48.628956,49.480709075927734,0.01751535109343272,0,15mm,1.5351393
SubNetW6CleanAuxExDnQdEma,minbias,2,test,14.172159,14.046710014343262,-0.008851804363569471,3,60mm,2.3143258
SubNetW6CleanAuxExDnQdEma,minbias,2,test,21.458036,20.4022216796875,-0.049203697963883464,3,60mm,3.5183246
SubNetW6CleanAuxExDnQdEma,minbias,2,test,16.212034,21.54964256286621,0.32923742099055553,2,40mm,2.797969
SubNetW6CleanAuxExDnQdEma,minbias,2,test,74.480774,73.20836639404297,-0.01708370448736496,0,15mm,1.9922457
SubNetW6CleanAuxExDnQdEma,minbias,2,test,2.4304795,3.59395694732666,0.47870282720417645,4,120mm,0.52683496
SubNetW6CleanAuxExDnQdEma,minbias,2,test,75.34514,74.31840515136719,-0.013627068954937371,0,15mm,2.0986164
SubNetW6CleanAuxExDnQdEma,minbias,2,test,27.43596,26.816360473632812,-0.022583510059025924,2,40mm,3.4760814
SubNetW6CleanAuxExDnQdEma,minbias,2,test,51.680042,56.348663330078125,0.0903370209940304,0,15mm,1.195677
SubNetW6CleanAuxExDnQdEma,minbias,2,test,37.280636,36.02119827270508,-0.033782620195960344,2,40mm,3.591513
SubNetW6CleanAuxExDnQdEma,minbias,2,test,39.94209,31.428844451904297,-0.21313969361197693,0,15mm,0.93607515
SubNetW6CleanAuxExDnQdEma,minbias,2,test,7.195039,6.998906135559082,-0.027259430489181224,4,120mm,1.5812178
SubNetW6CleanAuxExDnQdEma,minbias,2,test,14.606702,15.119592666625977,0.035113389796723515,2,40mm,1.2566482
SubNetW6CleanAuxExDnQdEma,minbias,2,test,35.957336,43.30075454711914,0.20422586462974746,2,40mm,2.3054392
SubNetW6CleanAuxExDnQdEma,minbias,2,test,8.305399,8.151025772094727,-0.018587086549509135,4,120mm,1.6568872
SubNetW6CleanAuxExDnQdEma,minbias,2,test,55.130722,53.59389877319336,-0.02787598666720914,1,30mm,3.1037147
SubNetW6CleanAuxExDnQdEma,minbias,2,test,8.113005,7.997974872589111,-0.01417844760765774,3,60mm,1.6526216
SubNetW6CleanAuxExDnQdEma,minbias,2,test,24.701416,14.064177513122559,-0.430632741692776,2,40mm,1.6622741
SubNetW6CleanAuxExDnQdEma,minbias,2,test,10.042662,19.306943893432617,0.9224927149666482,1,30mm,0.66057825
SubNetW6CleanAuxExDnQdEma,minbias,2,test,29.469915,29.340126037597656,-0.004404130473376511,3,60mm,3.861249
SubNetW6CleanAuxExDnQdEma,minbias,2,test,19.384989,19.35625457763672,-0.0014822916573398182,4,120mm,4.3762155
SubNetW6CleanAuxExDnQdEma,minbias,2,test,12.114587,12.656867027282715,0.044762582888460356,1,30mm,0.6974881
SubNetW6CleanAuxExDnQdEma,minbias,2,test,35.515877,35.09701919555664,-0.011793530458931722,3,60mm,4.243128
SubNetW6CleanAuxExDnQdEma,minbias,2,test,52.557453,50.3026008605957,-0.04290261722252342,2,40mm,4.7010503
SubNetW6CleanAuxExDnQdEma,minbias,2,test,7.382655,7.366191387176514,-0.0022300590019086464,2,40mm,1.0999061
SubNetW6CleanAuxExDnQdEma,minbias,2,test,46.281746,44.63475036621094,-0.03558628811483089,3,60mm,4.936699
SubNetW6CleanAuxExDnQdEma,minbias,2,test,14.260537,10.027546882629395,-0.29683245596594776,2,40mm,1.3371915
SubNetW6CleanAuxExDnQdEma,minbias,2,test,71.75563,70.98714447021484,-0.010709766155875822,1,30mm,4.063878
SubNetW6CleanAuxExDnQdEma,minbias,2,test,18.396772,18.534912109375,0.007508910902586097,1,30mm,1.5476226
SubNetW6CleanAuxExDnQdEma,minbias,2,test,50.780563,49.935394287109375,-0.016643554374983993,1,30mm,3.53505
SubNetW6CleanAuxExDnQdEma,minbias,2,test,56.605545,56.58299255371094,-0.0003984148587716785,1,30mm,3.0852423
SubNetW6CleanAuxExDnQdEma,minbias,2,test,55.627773,55.56793212890625,-0.0010757424299435714,2,40mm,4.7487216
SubNetW6CleanAuxExDnQdEma,minbias,2,test,15.602248,15.312775611877441,-0.01855326081196229,3,60mm,2.2279663
SubNetW6CleanAuxExDnQdEma,minbias,2,test,94.357376,90.70964813232422,-0.0386586414028256,0,15mm,2.0371885
SubNetW6CleanAuxExDnQdEma,minbias,2,test,81.87308,80.56465911865234,-0.015981056479066558,1,30mm,4.4595814
SubNetW6CleanAuxExDnQdEma,minbias,2,test,47.5646,50.03089904785156,0.05185152510972402,1,30mm,1.9148427
SubNetW6CleanAuxExDnQdEma,minbias,2,test,51.206432,47.835567474365234,-0.06582893425606617,1,30mm,2.7371743
SubNetW6CleanAuxExDnQdEma,minbias,2,test,50.811417,53.682891845703125,0.05651240233791399,2,40mm,4.376935
SubNetW6CleanAuxExDnQdEma,minbias,2,test,15.777119,15.672560691833496,-0.006627191766099383,4,120mm,3.7137063
SubNetW6CleanAuxExDnQdEma,minbias,2,test,13.1757345,12.524300575256348,-0.049441945245281116,1,30mm,0.60355985
SubNetW6CleanAuxExDnQdEma,minbias,2,test,9.948034,10.105093002319336,0.01578791460675455,4,120mm,2.1688302
SubNetW6CleanAuxExDnQdEma,minbias,2,test,16.646626,16.835277557373047,0.011332749593073732,4,120mm,3.4468856
SubNetW6CleanAuxExDnQdEma,minbias,2,test,14.725577,14.59110164642334,-0.009132117863436262,3,60mm,2.635834
SubNetW6CleanAuxExDnQdEma,minbias,2,test,24.314163,25.516742706298828,0.049460040553439555,2,40mm,4.977215
SubNetW6CleanAuxExDnQdEma,minbias,2,test,21.45646,22.345678329467773,0.04144287255325074,3,60mm,3.2509623
SubNetW6CleanAuxExDnQdEma,minbias,2,test,7.59718,7.839914798736572,0.03195065966351285,4,120mm,1.638024
SubNetW6CleanAuxExDnQdEma,minbias,2,test,11.420114,13.884417533874512,0.2157862928968588,4,120mm,2.718352
SubNetW6CleanAuxExDnQdEma,minbias,2,test,14.058814,14.14546012878418,0.006163114450232543,2,40mm,1.0872694
SubNetW6CleanAuxExDnQdEma,minbias,2,test,23.700668,25.44558334350586,0.07362302969199352,1,30mm,1.7549402
SubNetW6CleanAuxExDnQdEma,minbias,2,test,5.127366,4.613492012023926,-0.10022183853123434,2,40mm,0.75076
SubNetW6CleanAuxExDnQdEma,minbias,2,test,50.06353,49.84696960449219,-0.0043257110297021395,1,30mm,3.7124178
SubNetW6CleanAuxExDnQdEma,minbias,2,test,16.783201,16.587915420532227,-0.011635789536608376,3,60mm,1.9866036
SubNetW6CleanAuxExDnQdEma,minbias,2,test,5.353659,5.4643168449401855,0.020669543725785333,2,40mm,0.63080627
SubNetW6CleanAuxExDnQdEma,minbias,2,test,45.91841,44.78125762939453,-0.024764655274682634,1,30mm,2.5613704
SubNetW6CleanAuxExDnQdEma,minbias,2,test,22.336472,21.902294158935547,-0.01943804765948265,1,30mm,1.0435576
SubNetW6CleanAuxExDnQdEma,minbias,2,test,56.25575,56.791934967041016,0.009531225344740601,1,30mm,4.73318
SubNetW6CleanAuxExDnQdEma,minbias,2,test,14.738403,14.904507637023926,0.011270170391015188,3,60mm,2.5254192
SubNetW6CleanAuxExDnQdEma,minbias,2,test,6.684789,7.008872032165527,0.04848063905184796,3,60mm,0.89039207
SubNetW6CleanAuxExDnQdEma,minbias,2,test,15.487744,17.58294105529785,0.13528094725166628,4,120mm,3.5135155
SubNetW6CleanAuxExDnQdEma,minbias,2,test,10.655285,10.602910995483398,-0.004915296652357015,3,60mm,2.489285
SubNetW6CleanAuxExDnQdEma,minbias,2,test,21.070478,19.615943908691406,-0.06903187010336476,4,120mm,4.5821114
SubNetW6CleanAuxExDnQdEma,minbias,2,test,54.031864,52.236595153808594,-0.03322611648058271,1,30mm,2.264969
SubNetW6CleanAuxExDnQdEma,minbias,2,test,32.461193,32.3137092590332,-0.004543388941333548,3,60mm,4.871953
SubNetW6CleanAuxExDnQdEma,minbias,2,test,14.648827,14.620967864990234,-0.0019017724008372205,3,60mm,2.3992538
SubNetW6CleanAuxExDnQdEma,minbias,2,test,8.417752,8.825973510742188,0.048495279014593606,3,60mm,1.2204014
SubNetW6CleanAuxExDnQdEma,minbias,2,test,38.4381,38.289791107177734,-0.0038583541982650793,2,40mm,3.0170162
SubNetW6CleanAuxExDnQdEma,minbias,2,test,28.592236,28.367919921875,-0.007845334192184583,2,40mm,2.0953357
SubNetW6CleanAuxExDnQdEma,minbias,2,test,40.54204,40.5025634765625,-0.0009737620571154126,2,40mm,4.6650877
SubNetW6CleanAuxExDnQdEma,minbias,2,test,14.643501,13.460321426391602,-0.0807989723620407,2,40mm,3.0870783
SubNetW6CleanAuxExDnQdEma,minbias,2,test,92.68202,90.59203338623047,-0.02255009829587018,1,30mm,4.3024926
SubNetW6CleanAuxExDnQdEma,minbias,2,test,55.063652,53.52471160888672,-0.02794839013964079,2,40mm,4.660043
SubNetW6CleanAuxExDnQdEma,minbias,2,test,22.107912,21.381820678710938,-0.03284305559018519,3,60mm,2.4024816
SubNetW6CleanAuxExDnQdEma,minbias,2,test,15.899674,16.629465103149414,0.045899725270193814,3,60mm,2.060065
SubNetW6CleanAuxExDnQdEma,minbias,2,test,15.824801,14.753793716430664,-0.06767906265987056,2,40mm,2.1250787
SubNetW6CleanAuxExDnQdEma,minbias,2,test,4.124,4.316763401031494,0.0467418344239654,3,60mm,0.93088347
SubNetW6CleanAuxExDnQdEma,minbias,2,test,16.33165,16.477502822875977,0.00893069864740248,3,60mm,3.8916116
SubNetW6CleanAuxExDnQdEma,minbias,2,test,19.780499,19.584335327148438,-0.009916998676460675,2,40mm,1.6106021
SubNetW6CleanAuxExDnQdEma,minbias,2,test,26.845512,26.24245834350586,-0.022463867996515785,2,40mm,4.2580304
SubNetW6CleanAuxExDnQdEma,minbias,2,test,48.142685,48.55632781982422,0.008592019407438034,1,30mm,2.6207197
SubNetW6CleanAuxExDnQdEma,minbias,2,test,20.324526,20.11964225769043,-0.01008060788830234,2,40mm,2.0289543
SubNetW6CleanAuxExDnQdEma,minbias,2,test,93.002495,91.30916595458984,-0.018207348747414143,1,30mm,4.137452
SubNetW6CleanAuxExDnQdEma,minbias,2,test,25.628857,34.62157440185547,0.3508825174136121,1,30mm,1.1057262
SubNetW6CleanAuxExDnQdEma,minbias,2,test,35.406185,24.246965408325195,-0.31517712779556883,0,15mm,1.4402097
SubNetW6CleanAuxExDnQdEma,minbias,2,test,4.418395,3.8445944786071777,-0.12986628816649515,3,60mm,1.0374672
SubNetW6CleanAuxExDnQdEma,minbias,2,test,10.218806,10.810750961303711,0.057926990596064654,1,30mm,0.63632435
SubNetW6CleanAuxExDnQdEma,minbias,2,test,72.33567,70.37395477294922,-0.027119617271308294,1,30mm,3.2371936
SubNetW6CleanAuxExDnQdEma,minbias,2,test,17.16273,17.333091735839844,0.009926304256189455,3,60mm,2.0923843
SubNetW6CleanAuxExDnQdEma,minbias,2,test,51.964405,50.089813232421875,-0.03607453650695702,0,15mm,1.5789416
SubNetW6CleanAuxExDnQdEma,minbias,2,test,18.984932,19.79424476623535,0.04262921893768379,1,30mm,0.729475
SubNetW6CleanAuxExDnQdEma,minbias,2,test,16.41035,15.76114273071289,-0.03956088914717415,3,60mm,2.6583953
SubNetW6CleanAuxExDnQdEma,minbias,2,test,68.179924,70.67955017089844,0.03666220219395133,0,15mm,1.9337252
SubNetW6CleanAuxExDnQdEma,minbias,2,test,20.330124,21.16405487060547,0.04101947303834197,2,40mm,2.0423975
SubNetW6CleanAuxExDnQdEma,minbias,2,test,24.021194,33.23109436035156,0.38340724140274784,0,15mm,1.070081
SubNetW6CleanAuxExDnQdEma,minbias,2,test,4.0845976,4.196839332580566,0.027479266338564123,2,40mm,0.6914655
SubNetW6CleanAuxExDnQdEma,minbias,2,test,99.08831,93.54293823242188,-0.055963937580032486,0,15mm,2.6329706
SubNetW6CleanAuxExDnQdEma,minbias,2,test,26.145535,43.80443572998047,0.6754079249828018,0,15mm,0.59938014
SubNetW6CleanAuxExDnQdEma,minbias,2,test,39.739647,41.09000778198242,0.03398019296357768,2,40mm,4.984205
SubNetW6CleanAuxExDnQdEma,minbias,2,test,11.410122,11.124521255493164,-0.02503046543155596,3,60mm,2.6763597
SubNetW6CleanAuxExDnQdEma,minbias,2,test,41.26871,40.78722381591797,-0.011667126533679628,2,40mm,3.7040012
SubNetW6CleanAuxExDnQdEma,minbias,2,test,22.671722,22.14183807373047,-0.02337203714596847,2,40mm,3.072889
SubNetW6CleanAuxExDnQdEma,minbias,2,test,46.39956,45.91127014160156,-0.010523567242817444,2,40mm,4.1587443
SubNetW6CleanAuxExDnQdEma,minbias,2,test,50.58362,54.413448333740234,0.07571285543980055,1,30mm,4.9033575
SubNetW6CleanAuxExDnQdEma,minbias,2,test,11.23048,10.922647476196289,-0.02741046799205027,3,60mm,2.0043087
SubNetW6CleanAuxExDnQdEma,minbias,2,test,47.171265,45.239864349365234,-0.04094442482021188,2,40mm,2.958742
SubNetW6CleanAuxExDnQdEma,minbias,2,test,19.183886,19.09709358215332,-0.0045242134004170875,2,40mm,4.239758
SubNetW6CleanAuxExDnQdEma,minbias,2,test,88.09688,87.47692108154297,-0.007037218388722177,0,15mm,2.6536644
SubNetW6CleanAuxExDnQdEma,minbias,2,test,23.530338,23.068849563598633,-0.01961249847406199,2,40mm,1.9980344
SubNetW6CleanAuxExDnQdEma,minbias,2,test,34.686077,34.216522216796875,-0.013537273169483277,2,40mm,4.7556167
SubNetW6CleanAuxExDnQdEma,minbias,2,test,68.100075,66.25531768798828,-0.02708891416582071,2,40mm,4.0574446
SubNetW6CleanAuxExDnQdEma,minbias,2,test,57.26402,56.02555465698242,-0.02162726921418956,2,40mm,4.16459
SubNetW6CleanAuxExDnQdEma,minbias,2,test,57.885384,58.536312103271484,0.011245127124759335,0,15mm,1.7619174
SubNetW6CleanAuxExDnQdEma,minbias,2,test,56.808464,56.65159225463867,-0.0027614158959731183,1,30mm,4.337727
SubNetW6CleanAuxExDnQdEma,minbias,2,test,28.068295,26.990720748901367,-0.038391138274529446,1,30mm,1.5155165
SubNetW6CleanAuxExDnQdEma,minbias,2,test,40.344463,39.51298522949219,-0.020609472772419313,2,40mm,3.435339
SubNetW6CleanAuxExDnQdEma,minbias,2,test,31.910898,32.80828094482422,0.028121512918232394,1,30mm,1.2466607
SubNetW6CleanAuxExDnQdEma,minbias,2,test,43.042995,43.041236877441406,-4.085625131222681e-05,2,40mm,4.8182387
SubNetW6CleanAuxExDnQdEma,minbias,2,test,22.90941,22.428972244262695,-0.020971217609934922,3,60mm,2.8371215
SubNetW6CleanAuxExDnQdEma,minbias,2,test,51.23008,46.889923095703125,-0.0847189109357811,0,15mm,1.5192647
SubNetW6CleanAuxExDnQdEma,minbias,2,test,38.945404,39.071388244628906,0.003234892407944834,3,60mm,4.951315
SubNetW6CleanAuxExDnQdEma,minbias,2,test,22.299973,21.985261917114258,-0.014112601106708311,2,40mm,1.3470658
SubNetW6CleanAuxExDnQdEma,minbias,2,test,31.193077,30.924297332763672,-0.008616647658246657,3,60mm,3.613335
SubNetW6CleanAuxExDnQdEma,minbias,2,test,97.49389,102.23475646972656,0.04862733111198381,1,30mm,4.8310814
SubNetW6CleanAuxExDnQdEma,minbias,2,test,37.037807,38.12704849243164,0.02940889600101504,2,40mm,3.4784856
SubNetW6CleanAuxExDnQdEma,minbias,2,test,5.1736727,4.960593223571777,-0.04118533696566018,3,60mm,0.9372551
SubNetW6CleanAuxExDnQdEma,minbias,2,test,11.581301,13.072314262390137,0.12874318360022508,2,40mm,1.9184822
SubNetW6CleanAuxExDnQdEma,minbias,2,test,22.536802,22.218679428100586,-0.014115705486944408,2,40mm,4.481794
SubNetW6CleanAuxExDnQdEma,minbias,2,test,22.097906,21.8806209564209,-0.009832839145126449,3,60mm,4.27713
SubNetW6CleanAuxExDnQdEma,minbias,2,test,24.309742,24.186370849609375,-0.005074966422932481,2,40mm,1.7816088
SubNetW6CleanAuxExDnQdEma,minbias,2,test,10.770483,9.479310989379883,-0.11988060568442327,2,40mm,1.1464902
SubNetW6CleanAuxExDnQdEma,minbias,2,test,56.47622,57.13597869873047,0.011682076652719475,1,30mm,3.046648
SubNetW6CleanAuxExDnQdEma,minbias,2,test,12.4111395,11.295127868652344,-0.08992015766377548,3,60mm,2.000831
SubNetW6CleanAuxExDnQdEma,minbias,2,test,25.664995,24.781843185424805,-0.03441076070339377,3,60mm,4.6873364
SubNetW6CleanAuxExDnQdEma,minbias,2,test,85.63048,79.13277435302734,-0.07588073442068155,1,30mm,4.912348
SubNetW6CleanAuxExDnQdEma,minbias,2,test,22.91306,22.24845314025879,-0.029005559124824498,1,30mm,0.8843198
SubNetW6CleanAuxExDnQdEma,minbias,2,test,12.507793,17.556676864624023,0.4036590041060215,1,30mm,0.8869655
SubNetW6CleanAuxExDnQdEma,minbias,2,test,11.7675,11.878129005432129,0.009401239213369994,3,60mm,1.1824307
SubNetW6CleanAuxExDnQdEma,minbias,2,test,28.397545,27.02817726135254,-0.0482213376613293,3,60mm,4.8966837
SubNetW6CleanAuxExDnQdEma,minbias,2,test,50.995663,47.936614990234375,-0.059986428995302044,2,40mm,4.941529
SubNetW6CleanAuxExDnQdEma,minbias,2,test,19.809887,19.83718490600586,0.0013779974477392543,1,30mm,1.1410986
SubNetW6CleanAuxExDnQdEma,minbias,2,test,21.897137,21.252994537353516,-0.029416729687085974,3,60mm,3.4594977
SubNetW6CleanAuxExDnQdEma,minbias,2,test,45.792763,46.09962463378906,0.006701099889389717,2,40mm,4.2910714
SubNetW6CleanAuxExDnQdEma,minbias,2,test,25.218744,23.908884048461914,-0.05193994653561118,3,60mm,3.6639855
SubNetW6CleanAuxExDnQdEma,minbias,2,test,13.382583,14.284320831298828,0.06738147556538654,1,30mm,0.85298836
SubNetW6CleanAuxExDnQdEma,minbias,2,test,19.552145,19.1667537689209,-0.01971094400472928,3,60mm,3.548684
SubNetW6CleanAuxExDnQdEma,minbias,2,test,21.700466,20.058197021484375,-0.07567897955348613,3,60mm,2.4783106
SubNetW6CleanAuxExDnQdEma,minbias,2,test,21.634922,21.608905792236328,-0.0012025111677493872,0,15mm,0.94384015
SubNetW6CleanAuxExDnQdEma,minbias,2,test,29.60976,28.871091842651367,-0.0249467889870435,3,60mm,4.1846485
SubNetW6CleanAuxExDnQdEma,minbias,2,test,42.654552,42.343326568603516,-0.00729642847401113,2,40mm,3.5341096
SubNetW6CleanAuxExDnQdEma,minbias,2,test,87.872505,87.11419677734375,-0.008629643698245038,0,15mm,4.2369676
SubNetW6CleanAuxExDnQdEma,minbias,2,test,6.8319154,6.428241729736328,-0.05908645328079121,2,40mm,0.818081
SubNetW6CleanAuxExDnQdEma,minbias,2,test,47.760757,49.87389373779297,0.04424419553815295,1,30mm,3.300244
SubNetW6CleanAuxExDnQdEma,minbias,2,test,12.336661,12.301145553588867,-0.0028788814284433917,4,120mm,2.6694517
SubNetW6CleanAuxExDnQdEma,minbias,2,test,30.792828,30.034038543701172,-0.02464174684455389,2,40mm,3.6464038
SubNetW6CleanAuxExDnQdEma,minbias,2,test,74.429535,75.35934448242188,0.0124924812631233,1,30mm,4.9107943
SubNetW6CleanAuxExDnQdEma,minbias,2,test,63.485703,64.175537109375,0.010865983479782626,1,30mm,3.4205117
SubNetW6CleanAuxExDnQdEma,minbias,2,test,19.829054,19.500505447387695,-0.016569042245026644,3,60mm,3.257898
SubNetW6CleanAuxExDnQdEma,minbias,2,test,46.525204,46.17169189453125,-0.007598286136380805,2,40mm,4.375759
SubNetW6CleanAuxExDnQdEma,minbias,2,test,42.46219,42.9809684753418,0.01221745205012792,2,40mm,4.17753
SubNetW6CleanAuxExDnQdEma,minbias,2,test,25.547451,22.85116195678711,-0.1055404337780873,1,30mm,1.3110169
SubNetW6CleanAuxExDnQdEma,minbias,2,test,15.875467,15.305070877075195,-0.03592942573255353,3,60mm,3.4372468
SubNetW6CleanAuxExDnQdEma,minbias,2,test,4.5797634,4.672956466674805,0.020348879583027113,3,60mm,0.6441996
SubNetW6CleanAuxExDnQdEma,minbias,2,test,10.186555,9.872220993041992,-0.03085772555354993,3,60mm,1.3802892
SubNetW6CleanAuxExDnQdEma,minbias,2,test,14.0265665,13.983057975769043,-0.0031018659945208915,3,60mm,2.43307
SubNetW6CleanAuxExDnQdEma,minbias,2,test,4.2256203,4.008007049560547,-0.051498527156206286,2,40mm,0.8268924
SubNetW6CleanAuxExDnQdEma,minbias,2,test,6.6860595,8.557089805603027,0.2798405155786221,1,30mm,0.6441494
SubNetW6CleanAuxExDnQdEma,minbias,2,test,10.502713,10.684511184692383,0.01730962064191499,3,60mm,1.9095508
SubNetW6CleanAuxExDnQdEma,minbias,2,test,5.1126437,5.119530200958252,0.0013469513264841027,3,60mm,0.8050342
SubNetW6CleanAuxExDnQdEma,minbias,2,test,76.70924,63.78810501098633,-0.1684430471173216,0,15mm,1.8440193
SubNetW6CleanAuxExDnQdEma,minbias,2,test,16.384363,16.869009017944336,0.0295797791068233,1,30mm,1.0162373
SubNetW6CleanAuxExDnQdEma,minbias,2,test,67.69057,68.1600341796875,0.006935488706584447,1,30mm,3.6815467
SubNetW6CleanAuxExDnQdEma,minbias,2,test,35.89003,36.27152633666992,0.010629593523034275,2,40mm,4.2375784
SubNetW6CleanAuxExDnQdEma,minbias,2,test,36.452,36.90096664428711,0.012316662573112369,2,40mm,3.93127
SubNetW6CleanAuxExDnQdEma,minbias,2,test,84.02436,84.6231689453125,0.007126603331389925,1,30mm,4.652393
SubNetW6CleanAuxExDnQdEma,minbias,2,test,18.068075,19.492589950561523,0.07884153438106178,3,60mm,2.5055244
SubNetW6CleanAuxExDnQdEma,minbias,2,test,3.7037146,2.997032642364502,-0.19080356921575548,3,60mm,0.727881
SubNetW6CleanAuxExDnQdEma,minbias,2,test,34.672916,33.615604400634766,-0.030493887481067072,1,30mm,2.5895035
SubNetW6CleanAuxExDnQdEma,minbias,2,test,5.1177783,4.819302558898926,-0.058321350549285556,3,60mm,0.81569195
SubNetW6CleanAuxExDnQdEma,minbias,2,test,11.627178,11.31430435180664,-0.026908836792711277,3,60mm,1.8326008
SubNetW6CleanAuxExDnQdEma,minbias,2,test,33.063946,33.38492202758789,0.009707742069093639,2,40mm,3.1527987
SubNetW6CleanAuxExDnQdEma,minbias,2,test,86.967255,85.97361755371094,-0.011425416256834353,0,15mm,2.7793827
SubNetW6CleanAuxExDnQdEma,minbias,2,test,34.86434,34.23780822753906,-0.01797061057535232,0,15mm,1.0180451
SubNetW6CleanAuxExDnQdEma,minbias,2,test,21.399662,8.957362174987793,-0.5814250632777359,2,40mm,2.0479653
SubNetW6CleanAuxExDnQdEma,minbias,2,test,4.62624,4.5826263427734375,-0.009427404532377448,3,60mm,0.63738734
SubNetW6CleanAuxExDnQdEma,minbias,2,test,25.86987,25.52140998840332,-0.01346969482709981,1,30mm,2.6182146
SubNetW6CleanAuxExDnQdEma,minbias,2,test,81.642555,82.15888977050781,0.0063243308859417535,1,30mm,4.051726
SubNetW6CleanAuxExDnQdEma,minbias,2,test,33.809353,33.405113220214844,-0.011956444597993054,2,40mm,2.2418141
SubNetW6CleanAuxExDnQdEma,minbias,2,test,22.946323,24.54519271850586,0.06967867122863414,1,30mm,1.2714664
SubNetW6CleanAuxExDnQdEma,minbias,2,test,10.940086,10.753714561462402,-0.017035679342008225,2,40mm,1.5120505
SubNetW6CleanAuxExDnQdEma,minbias,2,test,26.037863,25.623790740966797,-0.015902689106174872,3,60mm,3.9236948
SubNetW6CleanAuxExDnQdEma,minbias,2,test,12.043771,11.986894607543945,-0.004722456408993159,3,60mm,2.3439305
SubNetW6CleanAuxExDnQdEma,minbias,2,test,23.213243,23.467243194580078,0.010942017226185596,2,40mm,2.879774
SubNetW6CleanAuxExDnQdEma,minbias,2,test,11.261178,10.82040023803711,-0.0391413560795586,3,60mm,1.9435636
SubNetW6CleanAuxExDnQdEma,minbias,2,test,16.223186,16.182613372802734,-0.0025009340880655095,3,60mm,2.242319
SubNetW6CleanAuxExDnQdEma,minbias,2,test,15.241664,17.22758674621582,0.13029566995909092,2,40mm,1.5462345
SubNetW6CleanAuxExDnQdEma,minbias,2,test,29.981699,29.657371520996094,-0.010817514677259332,3,60mm,4.4006205
SubNetW6CleanAuxExDnQdEma,minbias,2,test,88.29721,87.01177215576172,-0.014558087707456147,1,30mm,3.6941214
SubNetW6CleanAuxExDnQdEma,minbias,2,test,15.386988,15.276406288146973,-0.007186682687069235,3,60mm,2.2857354
SubNetW6CleanAuxExDnQdEma,minbias,2,test,13.747382,13.23896312713623,-0.03698297107041715,1,30mm,0.7834331
SubNetW6CleanAuxExDnQdEma,minbias,2,test,7.143846,7.3398823738098145,0.027441288326429003,3,60mm,1.0551027
SubNetW6CleanAuxExDnQdEma,minbias,2,test,19.573479,19.93023681640625,0.018226607705605247,3,60mm,3.6985219
SubNetW6CleanAuxExDnQdEma,minbias,2,test,18.031023,18.438701629638672,0.022609843243455385,3,60mm,2.4134145
SubNetW6CleanAuxExDnQdEma,minbias,2,test,23.443485,23.13123321533203,-0.013319352528626704,3,60mm,4.2622604
SubNetW6CleanAuxExDnQdEma,minbias,2,test,52.44797,53.18959045410156,0.01414009142972028,2,40mm,3.4609265
SubNetW6CleanAuxExDnQdEma,minbias,2,test,56.97625,40.78281784057617,-0.28421371959339536,0,15mm,2.2482066
