model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanDirect,minbias,4,test,45.96945527732356,49.92950398841547,,1,30mm,1.8329178690910337
MeanDirect,minbias,4,test,32.66864025494122,32.5365461538403,,3,60mm,4.42039962314369
MeanDirect,minbias,4,test,34.2694337140534,33.19785568286349,,2,40mm,4.64157184958458
MeanDirect,minbias,4,test,32.521939222082544,41.914151048962516,,0,15mm,1.0266882181167603
MeanDirect,minbias,4,test,9.22414019157195,10.876010614455708,,3,60mm,1.823469251394272
MeanDirect,minbias,4,test,20.78134331226105,20.53994012661912,,1,30mm,1.4592091739177704
MeanDirect,minbias,4,test,45.685503005008336,44.087441418569064,,2,40mm,4.402825742959976
MeanDirect,minbias,4,test,24.918994779451076,27.587691288630566,,1,30mm,2.3513277173042293
MeanDirect,minbias,4,test,90.67066585758752,87.06575429162687,,0,15mm,3.3724959194660187
MeanDirect,minbias,4,test,2.6960451541516983,3.126862833110533,,3,60mm,0.5584388971328736
MeanDirect,minbias,4,test,38.59846015600727,37.62440748565845,,1,30mm,2.741459344735002
MeanDirect,minbias,4,test,9.970100444485494,10.207034348070048,,3,60mm,1.576849788427353
MeanDirect,minbias,4,test,66.67878264705735,70.93629482656068,,1,30mm,2.148087620735169
MeanDirect,minbias,4,test,29.383622330682034,31.928424315073475,,1,30mm,1.6885632772969859
MeanDirect,minbias,4,test,69.1857930626791,66.8649000885972,,0,15mm,2.351694643497467
MeanDirect,minbias,4,test,23.19265056689903,39.57456222371304,,0,15mm,0.7783250510692598
MeanDirect,minbias,4,test,26.40990256281359,27.05562564138026,,3,60mm,4.369095087051392
MeanDirect,minbias,4,test,27.60419117768047,27.064005825056487,,3,60mm,4.731816649436951
MeanDirect,minbias,4,test,18.08045760815111,17.88292030907916,,2,40mm,2.323089957237244
MeanDirect,minbias,4,test,26.211258955374756,26.61746815883887,,3,60mm,3.940794318914413
MeanDirect,minbias,4,test,42.29584967083446,43.80926772110584,,0,15mm,2.1168484687805176
MeanDirect,minbias,4,test,96.53929669447888,88.79719130665568,,0,15mm,2.8094162940979004
MeanDirect,minbias,4,test,73.66264431917222,78.24254271750993,,0,15mm,2.283822447536372
MeanDirect,minbias,4,test,13.845843237509987,24.154062404583428,,2,40mm,1.2708928883075714
MeanDirect,minbias,4,test,7.393741076112709,7.953543987044874,,2,40mm,0.7713555991649628
MeanDirect,minbias,4,test,20.477733231077586,20.123110453257336,,2,40mm,3.5144097627973414
MeanDirect,minbias,4,test,64.4524475667722,66.71526570230323,,2,40mm,4.688844760824043
MeanDirect,minbias,4,test,90.95842848491725,97.59339795041727,,0,15mm,3.073651164770126
MeanDirect,minbias,4,test,20.190886935105866,19.905847168823858,,2,40mm,2.658512532711029
MeanDirect,minbias,4,test,29.882841472472798,30.80787327903934,,3,60mm,3.9153911625728783
MeanDirect,minbias,4,test,86.7336595212403,69.13685035927789,,1,30mm,4.818342298269273
MeanDirect,minbias,4,test,29.54048012010824,28.469671933679816,,3,60mm,4.389530569314957
MeanDirect,minbias,4,test,22.979700003624195,20.703628457469197,,2,40mm,1.9055322408676147
MeanDirect,minbias,4,test,11.322080536186936,11.070418521480631,,4,120mm,2.5949098467826843
MeanDirect,minbias,4,test,21.87139562184356,22.4009133771723,,2,40mm,1.9890162646770482
MeanDirect,minbias,4,test,17.907026403475093,18.224947570560534,,3,60mm,2.7616965770721436
MeanDirect,minbias,4,test,30.2833953696604,30.536949418432744,,3,60mm,4.547125905752182
MeanDirect,minbias,4,test,38.17533381827751,37.542224596307584,,2,40mm,3.3755654826378008
MeanDirect,minbias,4,test,23.578139973774448,22.965097395601692,,3,60mm,3.3639211654663095
MeanDirect,minbias,4,test,81.83692572857184,78.47373165217411,,1,30mm,4.785192608833312
MeanDirect,minbias,4,test,26.31969700715287,92.87823514488413,,0,15mm,0.9658785291062084
MeanDirect,minbias,4,test,34.15344590702447,24.72598064362337,,1,30mm,1.2810410261154177
MeanDirect,minbias,4,test,10.953754724506956,11.15739044196436,,4,120mm,2.577590823173523
MeanDirect,minbias,4,test,20.16143722658792,17.001783360795418,,1,30mm,1.0808278024196625
MeanDirect,minbias,4,test,14.520701918281347,14.507703989934342,,4,120mm,3.159525573253631
MeanDirect,minbias,4,test,11.240141500645398,10.4271912771265,,3,60mm,1.763746917247772
MeanDirect,minbias,4,test,7.173502079153507,6.598405830715612,,2,40mm,0.7153263986110687
MeanDirect,minbias,4,test,43.36697442176358,42.612650865457276,,2,40mm,4.87561497092247
MeanDirect,minbias,4,test,23.475404615317135,22.994150382723653,,3,60mm,3.20039439201355
MeanDirect,minbias,4,test,73.87950765506461,72.2292771148084,,1,30mm,3.9098003208637233
MeanDirect,minbias,4,test,15.575257636364672,15.441194565335824,,3,60mm,2.128247052431107
MeanDirect,minbias,4,test,13.327503546681017,13.207715786171235,,3,60mm,1.8592882993255395
MeanDirect,minbias,4,test,2.5015578406878567,2.7944235109276336,,3,60mm,0.5972378551959991
MeanDirect,minbias,4,test,43.1963858864655,41.643439868498746,,3,60mm,4.988184601068497
MeanDirect,minbias,4,test,91.48326706385805,93.76431084685822,,0,15mm,2.7748187778562454
MeanDirect,minbias,4,test,62.535848771360975,53.42917239160279,,1,30mm,3.5439443290233617
MeanDirect,minbias,4,test,48.83895432200271,50.039699027464984,,2,40mm,3.3516865372657776
MeanDirect,minbias,4,test,75.3428880004085,75.93150659499372,,1,30mm,4.3085112273693085
MeanDirect,minbias,4,test,20.808281047403494,20.14074335206849,,2,40mm,3.044387996196747
MeanDirect,minbias,4,test,18.435072791951047,17.664588566754464,,3,60mm,2.326057821512223
MeanDirect,minbias,4,test,10.402125700222122,10.81382282753216,,3,60mm,1.888263664946956
MeanDirect,minbias,4,test,13.02506194337484,12.853573402223072,,3,60mm,2.5198844373226175
MeanDirect,minbias,4,test,29.659616010523983,30.435829457590486,,0,15mm,1.0974596568547137
MeanDirect,minbias,4,test,42.78796156217841,43.017982639778076,,2,40mm,3.209898836288065
MeanDirect,minbias,4,test,24.51287152824858,23.820454308051282,,3,60mm,4.901113659143447
MeanDirect,minbias,4,test,15.078215419076805,13.915412239912625,,3,60mm,2.8215160071849823
MeanDirect,minbias,4,test,8.897521285291397,9.11836614250337,,3,60mm,1.3595780022706307
MeanDirect,minbias,4,test,19.287276120249818,17.91214975553353,,2,40mm,2.516691299346964
MeanDirect,minbias,4,test,34.45289474603725,33.262027843050994,,3,60mm,3.4743029669582053
MeanDirect,minbias,4,test,35.43493257938798,31.629876656202576,,0,15mm,0.8143664412658653
MeanDirect,minbias,4,test,44.82138079650839,43.91888407229032,,1,30mm,3.6834548711776733
MeanDirect,minbias,4,test,94.7985591237668,91.15813382893812,,1,30mm,4.73552131652832
MeanDirect,minbias,4,test,38.40247580079568,39.085457479036876,,1,30mm,3.3299590349197388
MeanDirect,minbias,4,test,22.187889476293186,21.77012931117612,,3,60mm,2.518437385559082
MeanDirect,minbias,4,test,8.118537196768374,9.231788049261638,,3,60mm,1.585077213212265
MeanDirect,minbias,4,test,24.24405778424561,18.250555337130702,,1,30mm,2.0974539518356328
MeanDirect,minbias,4,test,88.63926849768372,94.07349895512321,,0,15mm,4.77293598651886
MeanDirect,minbias,4,test,50.18505308748336,58.01186970249389,,1,30mm,3.067154896739353
MeanDirect,minbias,4,test,2.601188512444461,2.63105950069185,,3,60mm,0.5857963562011719
MeanDirect,minbias,4,test,88.09429311947964,77.02977370304296,,1,30mm,4.577629327774048
MeanDirect,minbias,4,test,57.09093912642303,53.25477564931657,,1,30mm,3.7591203011765097
MeanDirect,minbias,4,test,33.51877833233392,40.18000641777186,,0,15mm,0.9534821510314945
MeanDirect,minbias,4,test,45.89682286060159,44.812674425793254,,2,40mm,4.977851712017258
MeanDirect,minbias,4,test,7.518880149219819,8.754724158055387,,2,40mm,0.9214707911014555
MeanDirect,minbias,4,test,49.09003639658824,47.714174249480216,,2,40mm,4.792210876941681
MeanDirect,minbias,4,test,43.55714322661108,75.62793779220473,,1,30mm,1.9276567101478577
MeanDirect,minbias,4,test,92.88349159348392,85.97938351446041,,1,30mm,3.9176570475101475
MeanDirect,minbias,4,test,34.35605888240055,36.49598755572939,,1,30mm,2.063673406839371
MeanDirect,minbias,4,test,39.94603439070101,38.68046828938107,,2,40mm,4.353772968053818
MeanDirect,minbias,4,test,18.23924907939175,18.26079108825116,,3,60mm,2.2540281713008885
MeanDirect,minbias,4,test,4.3971547981408445,4.547314884641196,,3,60mm,0.7117748856544496
MeanDirect,minbias,4,test,7.313238935243213,6.214440236586063,,2,40mm,1.3954841792583468
MeanDirect,minbias,4,test,51.464397808424124,50.63429287635648,,2,40mm,4.34245732292759
MeanDirect,minbias,4,test,35.260506834640715,34.44374970608037,,2,40mm,3.1347779035568237
MeanDirect,minbias,4,test,13.751741400837863,11.810104336110877,,2,40mm,2.6188600957393646
MeanDirect,minbias,4,test,81.66729186902995,75.99403450035283,,0,15mm,4.2766750156879425
MeanDirect,minbias,4,test,45.948252330510215,32.6962007803667,,1,30mm,2.770489126443863
MeanDirect,minbias,4,test,45.202536775357814,41.90873121609899,,3,60mm,4.842654109001161
MeanDirect,minbias,4,test,57.42449015082543,58.747246792434744,,1,30mm,3.5830123126506805
MeanDirect,minbias,4,test,11.067746110447656,10.747840723738394,,3,60mm,1.591944992542267
MeanDirect,minbias,4,test,47.804144185082414,47.687007968903345,,1,30mm,2.9636956155300145
MeanDirect,minbias,4,test,30.80773117709053,30.561454241282135,,2,40mm,2.1896554231643677
MeanDirect,minbias,4,test,6.130113236943167,5.876885792637104,,4,120mm,1.4297078251838684
MeanDirect,minbias,4,test,24.303441395826532,22.811443650135747,,3,60mm,3.242238998413087
MeanDirect,minbias,4,test,5.8715780119420415,6.356892452113361,,3,60mm,1.1585212222180037
MeanDirect,minbias,4,test,10.998792061261177,11.671391519102055,,2,40mm,0.9073621034622195
MeanDirect,minbias,4,test,31.34661116378252,32.87065847547961,,2,40mm,3.7406484598662733
MeanDirect,minbias,4,test,12.787519951443121,13.571550760037754,,2,40mm,1.6763562560081484
MeanDirect,minbias,4,test,77.93808597155562,84.52306257947485,,1,30mm,2.3459064364433284
MeanDirect,minbias,4,test,8.514576677993547,8.29119608127592,,3,60mm,0.9554951625957493
MeanDirect,minbias,4,test,11.825583642681583,11.208680610117188,,2,40mm,1.0942863225936892
MeanDirect,minbias,4,test,10.526025484902023,10.260751944917478,,2,40mm,1.065742803058424
MeanDirect,minbias,4,test,81.46301509504517,81.14632456643942,,0,15mm,2.998619318008423
MeanDirect,minbias,4,test,31.701210408770773,30.8462004543067,,1,30mm,2.5605676751065816
MeanDirect,minbias,4,test,23.16116051960493,22.11968341601907,,3,60mm,3.534230440855026
MeanDirect,minbias,4,test,3.090976128703917,3.124686642357354,,3,60mm,0.5208174288272858
MeanDirect,minbias,4,test,18.41062843860738,30.010447052690985,,1,30mm,0.6649239361286164
MeanDirect,minbias,4,test,16.763702862063173,16.642315906412055,,3,60mm,1.7803481817245488
MeanDirect,minbias,4,test,52.21716455275988,45.26479089857068,,0,15mm,2.032420575618744
MeanDirect,minbias,4,test,14.210009149515473,17.7337420525639,,1,30mm,1.2915724515914917
MeanDirect,minbias,4,test,69.6964454606113,68.3857662256023,,0,15mm,1.897753834724427
MeanDirect,minbias,4,test,66.04353282476856,60.2966455615802,,1,30mm,4.417699664831161
MeanDirect,minbias,4,test,27.240247061941442,25.46348860488305,,3,60mm,3.6174030601978306
MeanDirect,minbias,4,test,17.363035157857205,16.447153559364157,,3,60mm,2.2630782127380376
MeanDirect,minbias,4,test,39.36965728810732,37.026442027366635,,3,60mm,3.7094854414463048
MeanDirect,minbias,4,test,28.627443712255154,28.070161878263523,,2,40mm,3.35378858447075
MeanDirect,minbias,4,test,21.66385113551118,57.39443294271387,,0,15mm,0.7250298343349645
MeanDirect,minbias,4,test,76.84291233523253,80.81801214111533,,1,30mm,3.890935808420182
MeanDirect,minbias,4,test,56.4311097278309,50.62270863263989,,0,15mm,1.5019316673278809
MeanDirect,minbias,4,test,72.72869725891671,74.88455184488211,,0,15mm,1.7126425206661224
MeanDirect,minbias,4,test,68.59673918735047,70.35539150318823,,1,30mm,3.1784826671579625
MeanDirect,minbias,4,test,90.0506975999076,87.29322558271315,,0,15mm,4.242098168838956
MeanDirect,minbias,4,test,21.079490663890162,20.64898858062085,,3,60mm,4.962883112689747
MeanDirect,minbias,4,test,11.86246155469737,10.809432421941377,,3,60mm,2.2931503355503082
MeanDirect,minbias,4,test,38.479352555670225,41.46379270858985,,2,40mm,3.407145500183107
MeanDirect,minbias,4,test,43.69103597462496,42.735543350069605,,2,40mm,3.7460603117942823
MeanDirect,minbias,4,test,81.79862541730888,72.55696749799222,,1,30mm,3.52411100268364
MeanDirect,minbias,4,test,65.08683642416293,62.41974853132252,,0,15mm,1.6568528413772583
MeanDirect,minbias,4,test,52.99570401744502,55.155846088556025,,1,30mm,2.8903009891510005
MeanDirect,minbias,4,test,17.5705265666983,22.35044194544527,,0,15mm,0.8462334871292113
MeanDirect,minbias,4,test,9.633303592954881,24.352519090211494,,1,30mm,0.5958347992105476
MeanDirect,minbias,4,test,11.217987853930154,12.281407483903912,,2,40mm,1.093313753604889
MeanDirect,minbias,4,test,19.69856052409366,19.31107606881517,,2,40mm,1.306171983480454
MeanDirect,minbias,4,test,3.445199381970223,5.045924867280449,,2,40mm,0.5033310353755951
MeanDirect,minbias,4,test,20.860155362532257,20.06167234940872,,3,60mm,2.6199850448636828
MeanDirect,minbias,4,test,48.15495908846974,73.12439319081443,,0,15mm,1.625026285648346
MeanDirect,minbias,4,test,13.409103415528067,11.419331845977776,,4,120mm,3.10909977555275
MeanDirect,minbias,4,test,43.390455550370724,42.67778969657614,,2,40mm,4.866192638874054
MeanDirect,minbias,4,test,58.68893299416669,51.531962762243616,,0,15mm,1.6336635351181032
MeanDirect,minbias,4,test,28.096281312153575,44.49479302933384,,1,30mm,1.2935419976711275
MeanDirect,minbias,4,test,31.335113260622723,31.313239485254087,,2,40mm,2.482754081487656
MeanDirect,minbias,4,test,72.23155899672832,71.02056244396505,,1,30mm,2.9238500990393996
MeanDirect,minbias,4,test,3.3325530875665033,3.1866213359411804,,3,60mm,0.7253642976284028
MeanDirect,minbias,4,test,9.545437639920939,9.593611348150604,,3,60mm,1.4116973280906677
MeanDirect,minbias,4,test,2.4639417203320964,2.740379245560879,,3,60mm,0.5480700135231019
MeanDirect,minbias,4,test,87.62034409651837,93.11560465648901,,1,30mm,4.912129759788513
MeanDirect,minbias,4,test,35.47911793590053,31.316526922611303,,3,60mm,4.144631800471573
MeanDirect,minbias,4,test,24.31196965671389,23.27447836002618,,0,15mm,0.6439375281333924
MeanDirect,minbias,4,test,3.7425791306981933,3.8213248539723423,,3,60mm,0.6138589680194855
MeanDirect,minbias,4,test,18.382084366209366,19.939700833407773,,4,120mm,4.075938761234284
MeanDirect,minbias,4,test,26.203306741035192,21.76274966599264,,2,40mm,4.5381101965904245
MeanDirect,minbias,4,test,12.08750499798163,11.970387059786166,,3,60mm,1.6308882767427058
MeanDirect,minbias,4,test,77.42886414616565,49.546390834111264,,1,30mm,1.8516987199676456
MeanDirect,minbias,4,test,95.6376692520812,90.34051766109368,,1,30mm,4.3005839586257935
MeanDirect,minbias,4,test,42.57883871901203,41.96057831242754,,3,60mm,4.982580929994583
MeanDirect,minbias,4,test,59.21458171898684,55.31528197672513,,2,40mm,4.0023880302906045
MeanDirect,minbias,4,test,11.850775431591426,11.09835113305515,,3,60mm,2.6632211506366734
MeanDirect,minbias,4,test,11.179801143606833,11.29232740700504,,3,60mm,2.127263754606247
MeanDirect,minbias,4,test,26.458690825880993,27.884294009229166,,2,40mm,3.304197758436203
MeanDirect,minbias,4,test,22.638973447996744,24.2793788029112,,2,40mm,2.5678761303424835
MeanDirect,minbias,4,test,21.30290411895488,22.222766619417445,,3,60mm,3.2338882088661194
MeanDirect,minbias,4,test,50.71125522432439,46.721986001605174,,0,15mm,1.3543439393881906
MeanDirect,minbias,4,test,4.820036015832845,4.444880729765738,,3,60mm,0.9488362967967988
MeanDirect,minbias,4,test,19.185326007064152,22.48072265051628,,1,30mm,0.7154589088408931
MeanDirect,minbias,4,test,13.093619060357927,13.18363077332496,,3,60mm,2.109402147924894
MeanDirect,minbias,4,test,23.647357041363026,23.351298453415037,,3,60mm,3.2266532653806106
MeanDirect,minbias,4,test,12.997504260157648,12.044900406280398,,2,40mm,1.5670916438102722
MeanDirect,minbias,4,test,10.208864601755131,9.790826367725106,,2,40mm,2.035500019788742
MeanDirect,minbias,4,test,20.2937272978692,41.865897213653575,,0,15mm,0.6774839162826537
MeanDirect,minbias,4,test,11.46965271503525,12.208189109761726,,2,40mm,1.2654563323234047
MeanDirect,minbias,4,test,87.58245050822177,77.44994779661269,,0,15mm,2.880439579486847
MeanDirect,minbias,4,test,5.859965381250681,6.322346813521344,,2,40mm,0.5941956937313081
MeanDirect,minbias,4,test,5.41205863280365,5.197209586868551,,3,60mm,1.26593671676661
MeanDirect,minbias,4,test,7.161683399327168,6.700550981387725,,4,120mm,1.446152448654175
MeanDirect,minbias,4,test,20.07410772183019,15.074872145083425,,1,30mm,1.3491948843002326
MeanDirect,minbias,4,test,30.352469102213735,30.686081973142826,,3,60mm,3.3385370075702667
MeanDirect,minbias,4,test,9.734026408204603,10.05296550013169,,3,60mm,1.8468267321586604
MeanDirect,minbias,4,test,7.302001836942231,7.232292372628084,,3,60mm,1.4033613072823754
MeanDirect,minbias,4,test,35.15055917962739,34.53818833601396,,0,15mm,1.2180954813957214
MeanDirect,minbias,4,test,10.30880667421648,9.95975148075117,,3,60mm,2.0039470493793488
MeanDirect,minbias,4,test,67.32083568287608,62.52683007017366,,1,30mm,3.095122516155243
MeanDirect,minbias,4,test,40.56632050013657,40.95473915090433,,3,60mm,3.944646554981801
MeanDirect,minbias,4,test,21.210510198201497,27.58447937461526,,2,40mm,1.8683192945000247
MeanDirect,minbias,4,test,17.128658880691898,16.72188390373043,,2,40mm,2.0602015554904933
MeanDirect,minbias,4,test,6.278169282894019,6.5049594086483715,,3,60mm,1.087429791688919
MeanDirect,minbias,4,test,98.22085956320906,92.19183252503194,,0,15mm,3.7842764258384705
MeanDirect,minbias,4,test,31.754730929718978,32.13639521054572,,2,40mm,3.755169361829758
MeanDirect,minbias,4,test,19.031887358857226,18.96279878600181,,3,60mm,2.269466459061472
MeanDirect,minbias,4,test,67.74088841095283,67.12887360325317,,0,15mm,2.348458826541901
MeanDirect,minbias,4,test,22.93928604100718,23.04465133748237,,2,40mm,1.7693994233573058
MeanDirect,minbias,4,test,32.17676972596328,32.88147525882331,,3,60mm,3.399795747521388
MeanDirect,minbias,4,test,5.545814156067944,5.6275023372465105,,4,120mm,1.2384617626667023
MeanDirect,minbias,4,test,40.95771373688473,37.277392955200874,,1,30mm,1.7402416467666633
MeanDirect,minbias,4,test,57.818947925279176,58.132856249373845,,0,15mm,2.6435747742652893
MeanDirect,minbias,4,test,41.314104180926954,40.461375511163254,,3,60mm,4.200750797986984
MeanDirect,minbias,4,test,20.44928102057478,19.44800886079439,,2,40mm,1.9164239098942608
MeanDirect,minbias,4,test,23.685366734617666,23.109191985769556,,3,60mm,3.3511530458927155
MeanDirect,minbias,4,test,23.605926463140953,22.910293532020663,,3,60mm,3.8167206943035126
MeanDirect,minbias,4,test,31.832518428709115,30.91404237718685,,2,40mm,3.180680692195893
MeanDirect,minbias,4,test,26.83395252709215,28.15087284722317,,1,30mm,1.846973740977311
MeanDirect,minbias,4,test,24.226002250363727,24.824021883130722,,3,60mm,4.599628806114198
MeanDirect,minbias,4,test,34.41720727719327,30.647515012720113,,3,60mm,4.103221981325796
MeanDirect,minbias,4,test,29.8445697903113,28.747011284860154,,3,60mm,3.934373378753662
MeanDirect,minbias,4,test,15.364432127777672,32.917771589424106,,1,30mm,0.9558304357636647
MeanDirect,minbias,4,test,3.681911983591641,3.4724806884240635,,3,60mm,0.5483446717262268
MeanDirect,minbias,4,test,25.274636515800783,25.19839471584642,,2,40mm,3.2339638471603394
MeanDirect,minbias,4,test,24.249317367037854,22.06435421633913,,1,30mm,0.908259838819504
MeanDirect,minbias,4,test,78.42341484641497,76.258851974537,,1,30mm,4.516058415174484
MeanDirect,minbias,4,test,32.85394452985002,30.264443565643482,,2,40mm,3.1267369091510773
MeanDirect,minbias,4,test,48.17632843601356,31.21780052944909,,0,15mm,1.8890211256899674
MeanDirect,minbias,4,test,31.168585527257143,30.149591012023055,,3,60mm,3.6415273845195775
MeanDirect,minbias,4,test,27.173356662167304,27.33276403992801,,2,40mm,4.243516260659812
MeanDirect,minbias,4,test,40.6209934847445,35.94584083558882,,0,15mm,1.4076624810695648
MeanDirect,minbias,4,test,25.850063492101235,26.270512251838984,,2,40mm,3.780197858810425
MeanDirect,minbias,4,test,42.15290252647174,40.1297179192205,,2,40mm,2.635430008898364
MeanDirect,minbias,4,test,12.027530997580307,12.93106044507351,,2,40mm,1.3379285335540774
MeanDirect,minbias,4,test,17.222235558441607,16.513782750289394,,3,60mm,2.2826956212520604
MeanDirect,minbias,4,test,18.251500824794228,17.037399931525574,,4,120mm,3.849526576036833
MeanDirect,minbias,4,test,9.33958869935428,9.427636385748585,,3,60mm,2.2346173220879115
MeanDirect,minbias,4,test,26.06632149162853,22.225120899414794,,0,15mm,1.2131076455116272
MeanDirect,minbias,4,test,9.741108049036846,9.423527720747398,,2,40mm,1.5054979324340818
MeanDirect,minbias,4,test,50.67721034949137,51.783591085993265,,1,30mm,4.973336696624755
MeanDirect,minbias,4,test,78.30909599094187,78.63690458219315,,1,30mm,2.908165342119498
MeanDirect,minbias,4,test,27.09424692008853,25.731512556590808,,1,30mm,1.173987627029419
MeanDirect,minbias,4,test,16.62427874551632,15.486243374888492,,2,40mm,2.1475431323051453
MeanDirect,minbias,4,test,29.27157616560787,29.67559823083981,,3,60mm,3.8780451576373083
MeanDirect,minbias,4,test,35.80949164348615,36.70305640484417,,3,60mm,4.560834738216679
MeanDirect,minbias,4,test,29.87482269232537,29.260757322278007,,3,60mm,3.8814930915832524
MeanDirect,minbias,4,test,12.001413681969698,11.570139224159876,,3,60mm,1.9707670509815216
MeanDirect,minbias,4,test,24.608811492208275,24.149198971800136,,3,60mm,3.209008306264877
MeanDirect,minbias,4,test,9.689660263875151,9.412032083996312,,3,60mm,1.1710476577281954
MeanDirect,minbias,4,test,83.19503816458382,80.60002932724441,,0,15mm,2.120970780711949
MeanDirect,minbias,4,test,15.356232074206831,15.59269491254391,,3,60mm,2.6702292563692813
MeanDirect,minbias,4,test,8.681742755511813,8.243522442396543,,4,120mm,2.0424737632274628
MeanDirect,minbias,4,test,33.4089317895757,34.5095397650081,,1,30mm,1.9161674678325653
MeanDirect,minbias,4,test,72.50973362170325,72.2594416057341,,0,15mm,2.1564958095550537
MeanDirect,minbias,4,test,82.45346758641581,80.46952195387787,,1,30mm,4.827848047018052
MeanDirect,minbias,4,test,19.706098965803154,18.728883096526957,,3,60mm,3.0044418573379517
MeanDirect,minbias,4,test,76.68863878140806,74.7060613865852,,1,30mm,3.6866788864135738
MeanDirect,minbias,4,test,71.33368197450558,53.050561727007086,,1,30mm,4.8241811990737915
MeanDirect,minbias,4,test,13.795168395418292,19.1268333290488,,1,30mm,0.8511304067787933
MeanDirect,minbias,4,test,18.466451746761518,16.98314192922724,,3,60mm,2.7172052027402445
MeanDirect,minbias,4,test,19.892868488138276,20.59319574089907,,3,60mm,3.1166037917137146
MeanDirect,minbias,4,test,27.697176242879234,25.901454755998536,,1,30mm,1.4528209748175516
MeanDirect,minbias,4,test,34.44732835725603,32.713757784028466,,3,60mm,3.8260952830314636
MeanDirect,minbias,4,test,45.69008922470018,37.67786662804228,,0,15mm,1.3441880190972124
MeanDirect,minbias,4,test,43.33944970186016,42.62798545083641,,1,30mm,2.572136551141739
MeanDirect,minbias,4,test,42.62208886581367,40.695894583978635,,0,15mm,1.1695853173732758
MeanDirect,minbias,4,test,27.28629881165472,26.276668057780736,,2,40mm,2.3352272507993153
MeanDirect,minbias,4,test,19.91414887748236,19.224920639417313,,4,120mm,4.603332132101059
MeanDirect,minbias,4,test,12.570953317160159,17.77204529400467,,0,15mm,0.594770759344101
MeanDirect,minbias,4,test,88.84556928322002,87.27198424408886,,0,15mm,4.373835086822511
MeanDirect,minbias,4,test,18.565807556249062,18.704875612136707,,3,60mm,3.6438547372817998
MeanDirect,minbias,4,test,30.21146370670971,31.789936213181992,,1,30mm,1.9330656528472907
MeanDirect,minbias,4,test,32.726455802960466,32.1447844999418,,1,30mm,2.325295001268387
MeanDirect,minbias,4,test,39.92303576810147,37.45391175468658,,2,40mm,3.4596599340438834
MeanDirect,minbias,4,test,53.204347259243164,83.20420949750212,,0,15mm,1.7283181548118594
MeanDirect,minbias,4,test,94.03330876069482,78.76090686551336,,1,30mm,3.941954910755158
MeanDirect,minbias,4,test,16.5745730813306,15.47396646958488,,3,60mm,3.757298286469239
MeanDirect,minbias,4,test,31.926493892020755,30.241136506916312,,3,60mm,4.484762717109793
MeanDirect,minbias,4,test,30.13083332036578,30.158677670938253,,3,60mm,3.8749139454929735
MeanDirect,minbias,4,test,3.481765058131622,4.6986172586810016,,3,60mm,0.757617324590683
MeanDirect,minbias,4,test,5.693886142674324,5.570580946199495,,3,60mm,0.7528419196605682
MeanDirect,minbias,4,test,12.85063116343142,13.15138490875512,,4,120mm,2.7366045117378244
MeanDirect,minbias,4,test,37.30648941936501,37.13423421446281,,3,60mm,4.076730012893677
MeanDirect,minbias,4,test,18.140262852539774,17.76817436771511,,3,60mm,2.664118117186272
MeanDirect,minbias,4,test,15.905346292832283,15.453570830004566,,3,60mm,3.006207555532456
MeanDirect,minbias,4,test,14.532041739032731,14.639521182444428,,3,60mm,3.036950767040253
MeanDirect,minbias,4,test,62.83231127513176,67.4855085626753,,1,30mm,4.142786383628845
MeanDirect,minbias,4,test,28.64161469502616,53.50571347488311,,0,15mm,1.2920284271240237
MeanDirect,minbias,4,test,21.293577199945112,21.127179429029646,,3,60mm,2.0372952222824092
MeanDirect,minbias,4,test,17.778797140436296,17.66573497826118,,2,40mm,1.3415342271327972
MeanDirect,minbias,4,test,27.499607711847275,27.340558165254556,,3,60mm,4.9629297256469735
MeanDirect,minbias,4,test,35.2083367756003,36.135413255442344,,2,40mm,2.860669553279877
MeanDirect,minbias,4,test,57.78402393194873,69.93268160955552,,1,30mm,2.960987120866775
MeanDirect,minbias,4,test,35.14264638887396,34.05378794543201,,0,15mm,0.8334838747978212
MeanDirect,minbias,4,test,67.0177548352367,68.49373425740606,,1,30mm,3.653394871542138
MeanDirect,minbias,4,test,20.22476573961312,20.26451032767849,,3,60mm,3.3514974415302277
MeanDirect,minbias,4,test,24.813711866880155,24.118278020800076,,3,60mm,3.065155804157257
MeanDirect,minbias,4,test,32.44294412358788,31.830024339009896,,3,60mm,4.4374109978848875
MeanDirect,minbias,4,test,8.519184125092101,8.279447942628751,,2,40mm,0.9887666106224061
MeanDirect,minbias,4,test,38.202608479469646,37.438768016761266,,2,40mm,2.602867994198061
MeanDirect,minbias,4,test,11.989345914030638,15.842308263382453,,1,30mm,0.821137398481369
MeanDirect,minbias,4,test,17.172101003693882,16.708440063814685,,3,60mm,3.139804095029831
MeanDirect,minbias,4,test,20.399659112602794,18.121980272358034,,1,30mm,1.893418312072754
MeanDirect,minbias,4,test,56.66359424938073,55.69198139793522,,1,30mm,3.4717306792736053
MeanDirect,minbias,4,test,6.810748608706447,7.353023867297026,,2,40mm,0.5857268869876862
MeanDirect,minbias,4,test,30.286248804025508,30.652568173634652,,3,60mm,3.7702412307262425
MeanDirect,minbias,4,test,11.367761005584464,11.471738564373936,,3,60mm,2.0972608327865605
