model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.374451,7.344079971313477,-0.0041184338273734244,3,60mm,1.1192306
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,35.80624,35.67228698730469,-0.003741054469177718,3,60mm,3.6387322
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,43.949875,43.69060134887695,-0.005899300732319812,1,30mm,3.1157308
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.898033,27.898948669433594,0.16741610087975123,2,40mm,1.7408789
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,99.27568,93.02686309814453,-0.06294409073533869,0,15mm,4.635394
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,32.36472,31.742595672607422,-0.019222280618235055,2,40mm,2.2576985
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.807596,29.926856994628906,0.004001019979504417,2,40mm,2.1282408
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.852436,34.922637939453125,0.03161373295862968,2,40mm,3.3858342
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.722202,20.58204460144043,-0.05248812637801192,1,30mm,1.3753277
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,68.76572,68.07475280761719,-0.010048084710748362,1,30mm,4.1495495
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,59.354797,59.28084945678711,-0.0012458623359716814,0,15mm,1.8623242
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,48.593884,47.00642395019531,-0.03266788841312562,2,40mm,4.659584
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.778673,23.283103942871094,-0.020840911750685143,3,60mm,4.1799827
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,27.995602,26.379085540771484,-0.057741788630116364,2,40mm,2.16371
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,12.641472,12.925854682922363,0.02249602128739503,3,60mm,2.1948233
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,97.526405,94.88296508789062,-0.027104867010285028,1,30mm,3.8008804
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,36.817177,42.1147346496582,0.1438882143754865,1,30mm,2.2594554
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.505346,20.564754486083984,0.002897204807088549,3,60mm,3.780216
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.869422,7.88460636138916,0.0019295448312568464,3,60mm,1.4574065
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.158738,8.516524314880371,0.04385312686987364,3,60mm,1.1984446
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,16.889606,17.194326400756836,0.01804186055861212,4,120mm,3.3759537
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.10917,20.5070743560791,-0.028522984634442916,3,60mm,3.2680144
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,25.956707,27.21552276611328,0.04849674364877399,1,30mm,1.8045235
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,15.529529,15.231647491455078,-0.019181594865747997,2,40mm,1.5023606
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,15.026868,16.57356071472168,0.10292849194821319,3,60mm,2.3268335
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.273548,21.048036575317383,-0.01060056129637188,2,40mm,3.4767246
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.994093,32.17759323120117,0.03818470481323777,3,60mm,4.798546
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,48.960148,48.953948974609375,-0.00012661079118192475,1,30mm,3.5972884
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,35.7002,36.42367935180664,0.02026543947364745,3,60mm,4.323725
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.9508224,6.117040634155273,0.02793198501351668,3,60mm,1.066508
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.446867,10.990243911743164,-0.039890659848320076,4,120mm,2.4934697
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,28.53751,31.251829147338867,0.09511408798122489,2,40mm,3.9020813
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.610338,25.02118682861328,0.01669414755824361,3,60mm,3.8867145
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.398588,20.494966506958008,0.004724754750818905,4,120mm,4.672446
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,16.285404,16.629213333129883,0.021111488758458696,2,40mm,1.8263502
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.6946974,7.243714332580566,-0.058609588552979375,2,40mm,0.6012038
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.13197,10.307966232299805,0.017370345517816466,1,30mm,0.7361125
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,15.523243,14.821505546569824,-0.0452055930651889,1,30mm,0.71809256
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,31.87571,30.77019691467285,-0.034681976815294724,2,40mm,4.8597527
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,91.84608,85.99981689453125,-0.06365280112080884,0,15mm,4.6337724
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.305368,24.40042495727539,0.003910927501996619,2,40mm,2.5113266
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,9.102755,8.984417915344238,-0.013000095338572382,3,60mm,1.4991875
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,85.01642,82.70616149902344,-0.027174244692223293,0,15mm,1.8501242
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.87642,21.30330467224121,-0.14363459569735892,0,15mm,1.1782968
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.603722,22.92070198059082,-0.028936946855100287,3,60mm,3.2310815
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.656717,23.695831298828125,0.0016533992403249265,3,60mm,3.0707777
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,52.759476,50.89220428466797,-0.03539215275136687,2,40mm,3.7378862
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,34.12598,33.68960952758789,-0.012787056804995256,2,40mm,3.1603124
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,32.098335,31.8685359954834,-0.007159227066597662,3,60mm,4.595612
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.408497,8.38357162475586,-0.0029642910449284576,4,120mm,1.7986119
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,99.819496,111.43988800048828,0.11641405029418261,0,15mm,2.6406448
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,61.034348,62.17781066894531,0.0187347482354141,1,30mm,3.9994774
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.200793,11.12955379486084,-0.006360216615184711,3,60mm,2.6278977
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,13.309032,13.234184265136719,-0.005623862995692286,3,60mm,2.240944
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,14.204931,14.806525230407715,0.042351065293941836,2,40mm,1.8122984
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.03749,22.725234985351562,-0.013554247790248275,2,40mm,4.274421
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,45.845306,47.255126953125,0.03075168795793526,1,30mm,2.5053349
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.930177,12.619389533996582,0.1545457900671321,1,30mm,0.58434504
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,12.294002,11.725245475769043,-0.0462628949449605,3,60mm,2.180265
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,41.68185,40.81072235107422,-0.020899457994753567,3,60mm,4.145365
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,56.1908,55.44173812866211,-0.013330680258988425,1,30mm,3.1819983
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,3.1483586,3.0127527713775635,-0.043071908258983105,3,60mm,0.65757763
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.753326,17.927114486694336,0.009789042718323149,2,40mm,2.2170894
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.0438433,5.025244235992432,-0.003687472501126443,3,60mm,0.8290832
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.448103,21.601356506347656,-0.03772017825063256,2,40mm,2.3626418
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.633759,26.667095184326172,0.0012516686050174641,3,60mm,3.3494163
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,55.72591,56.34196853637695,0.011055150961996496,0,15mm,1.9585385
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,36.406296,45.81693649291992,0.2584893770670722,1,30mm,1.6305315
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.07833,17.523006439208984,-0.030717587031615867,3,60mm,2.9147487
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,62.736546,72.78441619873047,0.16015976885334315,1,30mm,3.7432828
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,16.364382,16.325292587280273,-0.0023886758071338665,3,60mm,3.583737
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.729609,13.526090621948242,0.2606322566997399,1,30mm,0.5285682
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.238672,20.770992279052734,-0.06599674479172246,2,40mm,1.906791
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,31.914297,32.209869384765625,0.009261437904199976,1,30mm,1.6658943
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.866442,21.189760208129883,-0.030946119492724966,4,120mm,4.7403917
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.76682,21.94652557373047,0.00825589859449849,3,60mm,4.4086165
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,4.142486,3.9536802768707275,-0.0455779003739083,3,60mm,0.61488575
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,32.951107,32.97724151611328,0.0007931293764076308,2,40mm,3.2414846
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,86.92464,84.18171691894531,-0.031555149628038626,0,15mm,1.7970935
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,25.420162,24.00550079345703,-0.0556511558143824,2,40mm,3.2646759
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,25.157013,24.95001983642578,-0.008228047722737442,3,60mm,3.7694757
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.164224,11.471549987792969,0.02752778212719953,3,60mm,2.415619
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,39.28828,39.20442581176758,-0.002134343225343893,2,40mm,3.348536
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,76.086624,63.45257568359375,-0.16604821943148307,0,15mm,3.1852627
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,6.9782567,6.700307369232178,-0.039830769351664075,3,60mm,1.574382
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.899593,8.469680786132812,0.07216674563054304,3,60mm,1.4339778
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,28.854311,28.24264907836914,-0.02119828511018229,3,60mm,3.7560885
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,61.044678,56.962989807128906,-0.06686394422470099,0,15mm,2.2376635
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,4.6477156,4.4972686767578125,-0.03237007290268579,3,60mm,0.73376715
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.584587,21.610065460205078,0.0011803961281451336,0,15mm,0.69074345
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,44.14581,44.833255767822266,0.015572182436054183,1,30mm,4.207872
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,77.20384,74.83731842041016,-0.030652927061281754,0,15mm,3.171857
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.840287,12.39897346496582,0.5814437832625827,3,60mm,1.472925
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,2.7876644,3.1050264835357666,0.11384514884652419,4,120mm,0.58506274
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.497717,17.641538619995117,0.008219456121060675,3,60mm,3.0954552
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,40.572697,37.4526481628418,-0.07690020082007254,0,15mm,0.9077856
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,4.8667054,4.615204811096191,-0.05167779533678529,3,60mm,0.84690565
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.027863,21.407268524169922,-0.028173138600377623,3,60mm,4.1881886
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,59.152187,59.86408996582031,0.012035102171743306,1,30mm,2.5916421
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.664779,8.375197410583496,-0.03342050715196965,2,40mm,0.927638
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.689896,21.433927536010742,-0.01180125982346436,3,60mm,4.2794333
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,15.903264,15.646574020385742,-0.016140713289530484,3,60mm,2.508084
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,4.423218,3.9236950874328613,-0.11293196753829171,3,60mm,0.79840165
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,6.110265,7.316244602203369,0.19736948689706701,4,120mm,1.3227563
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.824375,26.53904151916504,-0.01063710270229068,2,40mm,2.2062762
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.490316,20.422122955322266,-0.003328081146610651,1,30mm,1.860183
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,3.7054038,3.388359308242798,-0.08556273843281159,3,60mm,0.81002474
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,89.226746,90.07982635498047,0.009560818829857931,0,15mm,2.3182154
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,4.0714245,4.355828285217285,0.06985363527294819,3,60mm,0.7510183
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.596668,23.456937789916992,-0.005921617918675626,3,60mm,4.890379
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.146376,28.70050621032715,-0.015297594838589723,0,15mm,0.6855035
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.56807,30.14544105529785,-0.01382581269289962,3,60mm,4.3149695
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.688454,29.41738510131836,-0.009130437575889938,2,40mm,3.9420378
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,27.104464,27.383663177490234,0.010300871641446552,1,30mm,1.711693
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,39.818924,38.57725524902344,-0.031182879344628378,2,40mm,4.9353757
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.267109,22.00899314880371,-0.05407271581991013,2,40mm,2.321554
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.47097,33.570335388183594,0.0029686989626649396,2,40mm,3.5975006
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,54.836193,57.02821731567383,0.03997404100555557,0,15mm,2.7304695
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.386075,9.619935035705566,-0.07376607454381023,2,40mm,1.6715679
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.832579,23.81990623474121,-0.0005317269481281972,2,40mm,2.1274111
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,19.249216,19.032737731933594,-0.01124608643187719,3,60mm,4.060482
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,91.859024,92.97388458251953,0.012136646847970223,1,30mm,4.831662
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,15.032153,14.923503875732422,-0.0072277905173433465,4,120mm,3.296456
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,47.43506,46.72157287597656,-0.01504131625268923,0,15mm,2.1720505
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,75.213326,72.0394287109375,-0.04219859670385373,1,30mm,3.6934886
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,46.30591,46.85045623779297,0.011759796013054213,1,30mm,3.6144075
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,69.47571,67.16939544677734,-0.03319595621502425,2,40mm,4.778536
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.895,8.29959774017334,-0.06693678324329444,3,60mm,1.7026103
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,71.96315,67.81338500976562,-0.05766513852215471,0,15mm,2.180597
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.430136,30.696170806884766,0.04301832284101992,3,60mm,4.5457706
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.944765,19.65873146057129,0.037686736478472316,2,40mm,1.8847524
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,33.68224,32.098472595214844,-0.04702083232111276,1,30mm,2.523368
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,44.006516,41.261756896972656,-0.062371641439647796,0,15mm,1.4761788
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,31.464384,30.365690231323242,-0.034918651034083203,2,40mm,2.9024587
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,59.44588,58.17129898071289,-0.021441046715087064,1,30mm,3.3278904
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.502518,10.33811092376709,0.21588819786045388,3,60mm,1.2355754
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.78463,24.26471519470215,-0.02097730048073443,2,40mm,2.1372802
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,25.310553,23.54134750366211,-0.06989989991724954,1,30mm,1.4763432
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.311084,9.80311107635498,-0.13331814570528078,2,40mm,1.0727012
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,44.936058,54.30322265625,0.20845541463726036,0,15mm,1.2099649
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.079119,22.07613182067871,0.04729861361265031,1,30mm,1.2679192
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,65.23111,66.07246398925781,0.012898053935147313,1,30mm,2.8520923
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.642157,30.45655632019043,-0.0060570240919646245,2,40mm,3.2848337
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.673117,30.705093383789062,0.0010424992073212458,3,60mm,4.3951087
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,78.504166,79.80238342285156,0.016536928489057745,1,30mm,4.817941
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.899467,5.8846964836120605,-0.0025037020859630665,3,60mm,1.2590137
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.431946,21.616945266723633,0.008631949131545413,3,60mm,2.455075
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,39.75707,39.454288482666016,-0.007615756437032606,2,40mm,3.6749291
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,20.955809,20.89949607849121,-0.0026872053473966373,3,60mm,3.8855937
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,70.5965,67.70993041992188,-0.04088823527886065,1,30mm,4.6514544
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,37.72624,37.33443832397461,-0.010385343064258645,2,40mm,2.6725252
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.010249,9.725021362304688,-0.028493574100412644,2,40mm,0.87574315
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,48.06463,46.65450668334961,-0.029338038361396923,1,30mm,2.7547948
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,32.078224,33.07859420776367,0.031185330582984117,2,40mm,3.6677554
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,7.451692,6.931769371032715,-0.06977243906844999,2,40mm,1.0568976
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.541107,22.902280807495117,0.06318958531378072,1,30mm,2.2521577
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,67.14828,68.06436157226562,0.013642707253587183,1,30mm,3.0991435
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,29.712303,29.850231170654297,0.004642117720828898,3,60mm,4.406605
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.498478,23.413715362548828,-0.003607151640791284,4,120mm,4.9679728
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,26.15512,25.640846252441406,-0.019662482162671746,3,60mm,3.7559044
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,24.891783,25.32884979248047,0.017558687381436178,2,40mm,2.7709646
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,37.96848,39.35594177246094,0.036542485945989966,1,30mm,1.765484
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,3.855092,3.494342803955078,-0.09357733619272124,2,40mm,0.5966593
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,76.7947,83.69364929199219,0.08983625970939735,0,15mm,2.4728925
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,37.039215,37.82161331176758,0.021123509826555198,2,40mm,4.9706497
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,49.173893,47.807106018066406,-0.027794971561150406,2,40mm,3.4456534
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,61.90865,63.547237396240234,0.026467835534467632,2,40mm,4.865761
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.115463,18.18689727783203,0.06260035179405166,2,40mm,1.8967137
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.732552,23.328889846801758,-0.017008779129146667,2,40mm,3.1190097
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,60.125214,75.38116455078125,0.253736328046684,1,30mm,2.5978436
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,74.872055,87.4699935913086,0.1682595532947544,1,30mm,4.507614
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.42952,16.657283782958984,-0.044306204974169705,2,40mm,2.1650894
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,17.014904,16.449434280395508,-0.033233789687143744,2,40mm,1.5291812
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,32.12751,31.632415771484375,-0.015410291623140004,3,60mm,3.6296215
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,40.28049,41.17548370361328,0.022219014935570103,2,40mm,2.9970577
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,70.76734,74.22982788085938,0.04892774248872067,1,30mm,3.669521
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,50.07631,50.142616271972656,0.0013241205057832328,2,40mm,4.7607083
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,52.60574,74.62711334228516,0.4186116176474748,0,15mm,1.4657907
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,28.181335,30.293909072875977,0.07496357393935327,3,60mm,3.6453893
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,10.944429,10.801048278808594,-0.013100830894489435,4,120mm,2.2355204
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,12.455505,13.313905715942383,0.0689173437186077,3,60mm,1.7743583
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,16.64684,15.977498054504395,-0.04020829910338741,3,60mm,2.5897934
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.993927,23.63906478881836,-0.014789667948305385,3,60mm,3.1520245
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,72.68747,69.87735748291016,-0.03866019851181213,1,30mm,4.0686417
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,8.640004,7.2044782638549805,-0.1661487503837047,3,60mm,1.4437368
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,14.920423,14.913131713867188,-0.0004886483692088106,3,60mm,3.0186963
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.027657,23.010276794433594,-0.0007547342344864649,3,60mm,4.4803834
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,15.534754,17.769634246826172,0.14386326788574388,2,40mm,1.3006812
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,21.500513,21.05252456665039,-0.020836177654551258,3,60mm,3.6155007
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,94.846436,87.27214813232422,-0.07985842979631441,0,15mm,2.0305517
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,5.930104,5.80870246887207,-0.020472038010573734,4,120mm,1.3369979
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,18.870651,18.065095901489258,-0.04268826407548432,3,60mm,3.7658615
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,67.92679,67.9141616821289,-0.00018588613210834826,0,15mm,2.2949684
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,23.002493,22.468900680541992,-0.023197147645372063,3,60mm,3.5602317
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,74.62229,77.92908477783203,0.04431374517643727,1,30mm,4.461611
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,87.58294,87.63005828857422,0.0005379945122121477,1,30mm,4.901705
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,11.388862,11.629382133483887,0.021118921675918223,4,120mm,2.3227534
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.19674,21.676300048828125,-0.023446648777347368,3,60mm,2.7970097
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,30.651623,29.86334228515625,-0.025717414471610245,3,60mm,4.3996153
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,46.034225,45.587242126464844,-0.009709804670292255,1,30mm,2.415365
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,22.032637,22.877559661865234,0.03834870211498176,2,40mm,2.3922188
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,83.99069,76.95004272460938,-0.08382654357030561,0,15mm,1.9381037
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,79.79355,78.56788635253906,-0.015360417642728108,1,30mm,4.0182357
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,78.50325,57.84507751464844,-0.26315053931269095,1,30mm,4.76376
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,31.786724,39.94598388671875,0.2566876590646079,2,40mm,3.7170076
SubNetW8CleanAuxTgateExDnRcQdEma,minbias,0,test,25.359364,23.814382553100586,-0.060923492791981726,0,15mm,0.66143626
