model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4,minbias,4,test,56.34216,55.02014588126417,-0.023464017124577685,0,15mm,1.9625995
SubNetW4,minbias,4,test,39.61375,39.9649493864874,0.008865581386901855,2,40mm,3.132606
SubNetW4,minbias,4,test,28.636784,28.184966473645993,-0.015777509531825884,3,60mm,4.103319
SubNetW4,minbias,4,test,16.329874,16.208856158452924,-0.007410827539550691,3,60mm,1.8054826
SubNetW4,minbias,4,test,15.329489,15.11229525410045,-0.014168345967276785,3,60mm,2.6231098
SubNetW4,minbias,4,test,3.0916288,2.9683474575912308,-0.03987585207938926,4,120mm,0.6269728
SubNetW4,minbias,4,test,25.621708,27.657276689002682,0.0794470368406286,2,40mm,1.8829154
SubNetW4,minbias,4,test,10.716155,10.03579295337284,-0.06348938546512461,2,40mm,1.129216
SubNetW4,minbias,4,test,32.944416,31.703548927763904,-0.037665476196047654,1,30mm,1.277358
SubNetW4,minbias,4,test,12.740917,12.392371771332913,-0.027356384854198557,3,60mm,2.5484018
SubNetW4,minbias,4,test,2.6572316,3.551970577710812,0.33671849256994446,4,120mm,0.60331845
SubNetW4,minbias,4,test,61.926327,57.929760513681565,-0.06453743420066693,0,15mm,1.4170747
SubNetW4,minbias,4,test,12.064795,12.191189654296583,0.0104763585876253,3,60mm,2.394478
SubNetW4,minbias,4,test,26.170906,24.999337616358286,-0.044766063793956534,3,60mm,2.9398797
SubNetW4,minbias,4,test,57.380714,49.61852303945054,-0.13527526549618563,1,30mm,4.820626
SubNetW4,minbias,4,test,29.803572,29.487714707947816,-0.010597957730377083,2,40mm,4.2607646
SubNetW4,minbias,4,test,18.964315,18.520988981094593,-0.02337687512815889,3,60mm,3.6379101
SubNetW4,minbias,4,test,11.209205,12.031769949375477,0.0733830186483646,3,60mm,1.7888784
SubNetW4,minbias,4,test,22.590807,23.726354015155785,0.05026589161040551,1,30mm,1.2426721
SubNetW4,minbias,4,test,8.538729,8.449883347688958,-0.01040498758963282,3,60mm,1.0960456
SubNetW4,minbias,4,test,4.7150536,4.877436205872368,0.03443919470123635,3,60mm,0.6391329
SubNetW4,minbias,4,test,12.011845,11.640398895752796,-0.030923288682435435,2,40mm,1.3658634
SubNetW4,minbias,4,test,20.731216,21.828614940605632,0.05293459327926264,3,60mm,2.7849476
SubNetW4,minbias,4,test,14.508137,14.992597628054677,0.03339235679671648,3,60mm,2.946994
SubNetW4,minbias,4,test,21.077335,20.587901145086963,-0.023220877035627807,3,60mm,4.641181
SubNetW4,minbias,4,test,16.171473,15.279583691070282,-0.05515198789977627,4,120mm,3.5694358
SubNetW4,minbias,4,test,26.724249,27.54900924629047,0.03086187244015659,0,15mm,0.79045856
SubNetW4,minbias,4,test,20.695782,21.162246779951147,0.022539137625929184,2,40mm,2.120399
SubNetW4,minbias,4,test,7.1954803,7.53863309816792,0.047690040824943436,3,60mm,1.3982431
SubNetW4,minbias,4,test,3.5861564,3.501985966350099,-0.02347092353545599,4,120mm,0.7155163
SubNetW4,minbias,4,test,20.120264,20.453529209718525,0.01656365719108921,2,40mm,2.070039
SubNetW4,minbias,4,test,4.114497,4.739461949364757,0.15189335088797562,3,60mm,0.5280827
SubNetW4,minbias,4,test,65.923515,63.735691252963484,-0.033187308902546064,1,30mm,4.000692
SubNetW4,minbias,4,test,31.577415,31.189589925390276,-0.012281737919055069,3,60mm,4.6036735
SubNetW4,minbias,4,test,17.867554,18.606224716273537,0.04134147389655607,2,40mm,2.382512
SubNetW4,minbias,4,test,26.17119,25.186967396298083,-0.03760711131957162,3,60mm,4.8782253
SubNetW4,minbias,4,test,18.977285,17.058806869673596,-0.10109341122947513,2,40mm,1.690012
SubNetW4,minbias,4,test,9.107699,10.02415000724623,0.1006237221225319,2,40mm,0.69699407
SubNetW4,minbias,4,test,14.277,13.725949815279987,-0.0385970859056981,3,60mm,1.810143
SubNetW4,minbias,4,test,9.650712,8.407788745826357,-0.12879083592096463,3,60mm,1.7660121
SubNetW4,minbias,4,test,25.611872,25.209594613146507,-0.015706665667459152,3,60mm,4.780489
SubNetW4,minbias,4,test,50.45068,51.599481218461584,0.022770782166662507,2,40mm,3.3308458
SubNetW4,minbias,4,test,31.603657,30.81920721583877,-0.02482148058684519,3,60mm,3.5554414
SubNetW4,minbias,4,test,35.411304,36.067187935634934,0.018521866717500668,1,30mm,1.6933773
SubNetW4,minbias,4,test,69.67876,66.82834009276978,-0.04090797189167028,1,30mm,3.380156
SubNetW4,minbias,4,test,56.184353,55.74158280022652,-0.007880665200796222,0,15mm,2.8564744
SubNetW4,minbias,4,test,33.37906,33.6244225478266,0.007350827688929362,2,40mm,3.1327481
SubNetW4,minbias,4,test,25.970028,25.90922126681947,-0.002341416687861808,3,60mm,4.8108063
SubNetW4,minbias,4,test,17.604092,17.58441961801162,-0.0011174689767008417,3,60mm,3.1404283
SubNetW4,minbias,4,test,15.573247,14.478430272090957,-0.07030111876366574,2,40mm,1.3911959
SubNetW4,minbias,4,test,43.128017,43.816985981808784,0.015974964707367256,1,30mm,2.5286558
SubNetW4,minbias,4,test,25.240896,26.517889472393357,0.05059223080019648,2,40mm,1.5590286
SubNetW4,minbias,4,test,17.884678,17.674536465322408,-0.011749801867757759,4,120mm,4.0160046
SubNetW4,minbias,4,test,37.040237,37.17599787936286,0.0036652155071494885,2,40mm,4.156882
SubNetW4,minbias,4,test,37.41143,37.226884689256686,-0.004932868587479655,2,40mm,4.318025
SubNetW4,minbias,4,test,10.455822,12.5843900479058,0.203577304469984,4,120mm,2.2186167
SubNetW4,minbias,4,test,72.16728,69.92241753606564,-0.031106403109045666,1,30mm,4.6156907
SubNetW4,minbias,4,test,15.100832,32.51706557232927,1.153329406194925,0,15mm,0.5791096
SubNetW4,minbias,4,test,15.907962,13.607673962012864,-0.1445997863045253,2,40mm,1.2521491
SubNetW4,minbias,4,test,18.639486,17.565776407114136,-0.057604050225940506,2,40mm,2.0999825
SubNetW4,minbias,4,test,20.475449,20.488526465939522,0.0006387092068751432,3,60mm,4.5163937
SubNetW4,minbias,4,test,42.295204,41.03366315214162,-0.029827046243971922,3,60mm,4.7862415
SubNetW4,minbias,4,test,36.189857,34.915679751316866,-0.03520814449725296,2,40mm,4.132956
SubNetW4,minbias,4,test,14.890959,19.688233981045798,0.3221602627455955,0,15mm,0.60633403
SubNetW4,minbias,4,test,21.038393,20.87533747019202,-0.007750380472404617,3,60mm,3.3481362
SubNetW4,minbias,4,test,46.51642,45.78714629943113,-0.01567773663128802,2,40mm,3.0710945
SubNetW4,minbias,4,test,36.622707,35.64837165076487,-0.02660468835403329,3,60mm,4.3583
SubNetW4,minbias,4,test,39.301357,38.420321968367446,-0.022417426830400267,2,40mm,4.8603306
SubNetW4,minbias,4,test,10.327872,9.203566037253717,-0.10886136166030824,2,40mm,0.8921822
SubNetW4,minbias,4,test,18.972208,18.000514065626007,-0.05121670373124976,1,30mm,0.8761047
SubNetW4,minbias,4,test,26.248537,27.863381146851456,0.061521298476183706,3,60mm,3.2389696
SubNetW4,minbias,4,test,34.913307,36.2923862610768,0.03950009844764035,1,30mm,2.55519
SubNetW4,minbias,4,test,18.707006,18.45747276715522,-0.013339049618650067,2,40mm,4.1318345
SubNetW4,minbias,4,test,94.652725,82.93508431564474,-0.12379612818205199,1,30mm,4.557261
SubNetW4,minbias,4,test,28.719172,29.75179376419315,0.035955850581575355,1,30mm,2.5604067
SubNetW4,minbias,4,test,29.029003,28.54114696872453,-0.016805819069210415,2,40mm,2.7782342
SubNetW4,minbias,4,test,16.824907,16.425264945207335,-0.023753019880309312,1,30mm,1.147647
SubNetW4,minbias,4,test,99.02988,97.08339056853629,-0.01965554441886419,1,30mm,4.8818507
SubNetW4,minbias,4,test,39.310047,42.35893837173944,0.07756010086871012,0,15mm,1.2908542
SubNetW4,minbias,4,test,48.03188,45.33169646642722,-0.05621647520237261,0,15mm,1.3118792
SubNetW4,minbias,4,test,24.21885,23.791077497130324,-0.0176627585308321,1,30mm,0.9670024
SubNetW4,minbias,4,test,42.510742,43.531830804122734,0.024019543392563403,2,40mm,4.585816
SubNetW4,minbias,4,test,23.195194,23.600090768627336,0.017456052317414317,2,40mm,2.7299256
SubNetW4,minbias,4,test,25.67807,29.01071698284637,0.12978572398996202,1,30mm,1.2081817
SubNetW4,minbias,4,test,10.805846,10.35731099699867,-0.04150856938001035,1,30mm,0.70324576
SubNetW4,minbias,4,test,24.169806,24.107959060677032,-0.0025588317617185607,3,60mm,3.5460277
SubNetW4,minbias,4,test,16.59618,15.744781893651814,-0.05130084576376648,3,60mm,3.4552002
SubNetW4,minbias,4,test,4.5593815,4.750520284318793,0.041922089643713134,3,60mm,0.91002476
SubNetW4,minbias,4,test,22.302347,22.292694165417444,-0.0004328251968633845,3,60mm,4.9067116
SubNetW4,minbias,4,test,17.009577,16.053611592393864,-0.05620158669866582,3,60mm,3.8259773
SubNetW4,minbias,4,test,7.276289,7.294848529627336,0.0025506880576713353,3,60mm,1.542921
SubNetW4,minbias,4,test,25.994427,27.50335385847907,0.05804810188792242,2,40mm,1.7834132
SubNetW4,minbias,4,test,41.04298,40.60964349121644,-0.010558119825268886,2,40mm,4.110109
SubNetW4,minbias,4,test,85.17843,86.60843606569274,0.016788375160898594,0,15mm,2.201568
SubNetW4,minbias,4,test,6.827761,6.510479947141224,-0.04646929177168646,2,40mm,0.81824327
SubNetW4,minbias,4,test,23.712864,23.667326831027406,-0.001920353915971229,2,40mm,2.0225878
SubNetW4,minbias,4,test,11.257135,10.461698479141594,-0.07066068626242816,3,60mm,2.4369364
SubNetW4,minbias,4,test,44.119022,43.04244775007152,-0.024401597349543946,2,40mm,3.2600276
SubNetW4,minbias,4,test,19.640858,20.538810612135226,0.0457186203105846,4,120mm,4.4841795
SubNetW4,minbias,4,test,4.9807205,3.7034461091677624,-0.256443702415722,3,60mm,0.9772304
SubNetW4,minbias,4,test,11.536944,10.807909755069987,-0.06319131042589465,3,60mm,1.3892016
SubNetW4,minbias,4,test,20.399517,19.581924939245894,-0.04007899391453951,0,15mm,0.91541654
SubNetW4,minbias,4,test,22.508749,22.587483397266954,0.003497946023550025,1,30mm,1.2133024
SubNetW4,minbias,4,test,4.6911445,4.360108221751508,-0.07056620127980551,3,60mm,1.0222574
SubNetW4,minbias,4,test,21.948515,22.076148424227963,0.005815130829213144,2,40mm,3.369541
SubNetW4,minbias,4,test,20.131912,21.052585275005836,0.045732021527615574,4,120mm,4.6276507
SubNetW4,minbias,4,test,6.078365,5.817065399412859,-0.04298844445259187,3,60mm,0.9568599
SubNetW4,minbias,4,test,3.171234,3.03851489491398,-0.041850901582243916,3,60mm,0.50367033
SubNetW4,minbias,4,test,22.18126,20.382066945630736,-0.08111316842060146,3,60mm,3.821082
SubNetW4,minbias,4,test,73.04146,74.18276679196393,0.015625491211465503,0,15mm,2.9095514
SubNetW4,minbias,4,test,12.316657,12.123656112748339,-0.015669913723931117,2,40mm,1.0804596
SubNetW4,minbias,4,test,16.768717,15.959023973794407,-0.048285915220029896,2,40mm,1.362578
SubNetW4,minbias,4,test,62.376823,61.034679656479,-0.02151670596726396,2,40mm,4.567054
SubNetW4,minbias,4,test,55.438133,57.843312498861565,0.04338492511488634,0,15mm,2.7903812
SubNetW4,minbias,4,test,15.950821,15.085095495952862,-0.05427466279547033,1,30mm,1.0613065
SubNetW4,minbias,4,test,3.317749,3.2553849993385606,-0.018797089128316347,3,60mm,0.57092994
SubNetW4,minbias,4,test,17.858063,18.357601879558842,0.027972750604324137,4,120mm,4.234953
SubNetW4,minbias,4,test,9.436048,9.3115489376851,-0.01319393693369264,1,30mm,0.83350855
SubNetW4,minbias,4,test,6.6454234,6.581974344887112,-0.00954778401602352,3,60mm,0.9800298
SubNetW4,minbias,4,test,24.024902,23.550341284158165,-0.019752881938989053,3,60mm,3.7755804
SubNetW4,minbias,4,test,24.32556,23.953867084531502,-0.015279916985405317,3,60mm,3.9745286
SubNetW4,minbias,4,test,97.28851,96.35166576766066,-0.009629578922283999,0,15mm,3.6787717
SubNetW4,minbias,4,test,24.794271,24.22062489541623,-0.023136254453554606,3,60mm,4.5009146
SubNetW4,minbias,4,test,8.525583,11.17921637650401,0.3112553154571327,1,30mm,0.6402849
SubNetW4,minbias,4,test,35.110878,33.848879301716394,-0.035943239281561734,1,30mm,2.3375518
SubNetW4,minbias,4,test,85.91907,80.88669160320838,-0.05857111736539655,0,15mm,3.1372468
SubNetW4,minbias,4,test,14.440905,13.908636680364344,-0.03685835140183835,3,60mm,3.4809985
SubNetW4,minbias,4,test,60.253963,62.86771764732956,0.04337895843402961,2,40mm,3.9800425
SubNetW4,minbias,4,test,49.799557,48.41540385163941,-0.027794481946542327,2,40mm,4.837654
SubNetW4,minbias,4,test,93.60772,94.84827235153051,0.013252677640390953,0,15mm,4.331054
SubNetW4,minbias,4,test,24.392893,22.85854212840754,-0.0629015475670246,2,40mm,2.9975398
SubNetW4,minbias,4,test,22.002005,21.10569010715839,-0.040737856917859916,3,60mm,3.9389634
SubNetW4,minbias,4,test,19.172508,19.041537907620405,-0.0068311527364049995,3,60mm,3.9713533
SubNetW4,minbias,4,test,30.74732,29.981263714707136,-0.024914576493152985,2,40mm,2.5168173
SubNetW4,minbias,4,test,57.703465,57.36588624660492,-0.005850225187165048,1,30mm,4.3296146
SubNetW4,minbias,4,test,29.894955,28.60118490891482,-0.04327719463936075,3,60mm,3.3707125
SubNetW4,minbias,4,test,45.600468,45.64602612770919,0.00099907847748959,2,40mm,4.3282027
SubNetW4,minbias,4,test,20.172724,22.926482736871012,0.1365090306151593,2,40mm,2.1378407
SubNetW4,minbias,4,test,48.60431,45.88999491919433,-0.05584513418873771,1,30mm,4.1432376
SubNetW4,minbias,4,test,73.7824,79.49943057606527,0.07748498801248194,1,30mm,4.462006
SubNetW4,minbias,4,test,23.261705,23.288579804389627,0.0011553067743572676,3,60mm,4.9242344
SubNetW4,minbias,4,test,5.31225,4.923860387745402,-0.07311209742449631,2,40mm,0.9451893
SubNetW4,minbias,4,test,73.00449,81.60322730063349,0.11778362056743874,0,15mm,1.980506
SubNetW4,minbias,4,test,6.4573545,5.98694259816294,-0.0728490195340673,3,60mm,1.394403
SubNetW4,minbias,4,test,21.355408,21.673277969682637,0.014884766382518677,4,120mm,4.7205195
SubNetW4,minbias,4,test,30.704618,31.538967220374417,0.027173396329462918,1,30mm,2.1120763
SubNetW4,minbias,4,test,25.100674,27.178876629221385,0.08279470824361468,0,15mm,0.52570146
SubNetW4,minbias,4,test,38.694244,37.58680155559611,-0.028620350307332232,2,40mm,3.2376595
SubNetW4,minbias,4,test,7.5676217,7.82708966571619,0.034286591985499104,3,60mm,1.4980191
SubNetW4,minbias,4,test,63.924034,59.52084384286037,-0.06888160824798706,1,30mm,2.6207557
SubNetW4,minbias,4,test,15.95166,15.764646330925423,-0.011723784452071784,2,40mm,1.5111877
SubNetW4,minbias,4,test,33.705254,33.42007874919509,-0.008460842788912792,3,60mm,3.88573
SubNetW4,minbias,4,test,47.552834,47.205956611389986,-0.007294558910399984,1,30mm,2.0970147
SubNetW4,minbias,4,test,56.345367,54.17442206067008,-0.03852926105423626,1,30mm,4.971565
SubNetW4,minbias,4,test,7.2728806,6.857595367976828,-0.05710050964368085,3,60mm,1.1848272
SubNetW4,minbias,4,test,19.361492,18.924247695903993,-0.02258320058873886,2,40mm,2.9551902
SubNetW4,minbias,4,test,46.11898,46.93705223390194,0.017738289505859095,2,40mm,4.0295305
SubNetW4,minbias,4,test,40.907803,41.93654044451559,0.02514771749647826,2,40mm,4.9461
SubNetW4,minbias,4,test,84.11349,91.06264987380199,0.08261650845624713,1,30mm,4.801024
SubNetW4,minbias,4,test,32.239407,31.656611061995974,-0.018077116963933437,3,60mm,3.626008
SubNetW4,minbias,4,test,28.496105,30.435585653051678,0.06806124716868323,3,60mm,3.9841557
SubNetW4,minbias,4,test,9.812895,7.994192449232261,-0.18533800729339145,2,40mm,1.3312048
SubNetW4,minbias,4,test,17.321987,17.839002679694605,0.029847356602636044,2,40mm,1.813646
SubNetW4,minbias,4,test,20.644436,20.673757729107326,0.0014203268476677966,3,60mm,3.6764107
SubNetW4,minbias,4,test,25.486223,25.716130675761327,0.009020852283372793,3,60mm,3.5766017
SubNetW4,minbias,4,test,7.046714,4.535708600404391,-0.3563370515044787,3,60mm,1.696497
SubNetW4,minbias,4,test,4.210468,4.570461939463903,0.08549979238604011,2,40mm,0.9226212
SubNetW4,minbias,4,test,65.198944,70.74609846696234,0.08508043270386922,1,30mm,2.7537978
SubNetW4,minbias,4,test,86.29366,83.6144104223312,-0.031048080573401693,0,15mm,2.9590917
SubNetW4,minbias,4,test,41.346855,43.48913944379178,0.05181250839374285,3,60mm,4.093695
SubNetW4,minbias,4,test,45.012775,44.77702433351527,-0.005237426162275072,1,30mm,2.964416
SubNetW4,minbias,4,test,69.17801,70.78207371654211,0.023187494201648562,0,15mm,2.1886299
SubNetW4,minbias,4,test,43.83502,45.12100295980528,0.029336928690488095,0,15mm,2.1657302
SubNetW4,minbias,4,test,10.608798,17.9566990820132,0.6926233335998175,1,30mm,0.50520754
SubNetW4,minbias,4,test,10.132005,9.567032867568438,-0.055761113906193205,2,40mm,0.92281485
SubNetW4,minbias,4,test,22.70118,20.966950399330386,-0.07639378846938016,1,30mm,2.0203784
SubNetW4,minbias,4,test,21.418411,21.400942203411105,-0.000815609116092797,3,60mm,3.942957
SubNetW4,minbias,4,test,15.302394,15.022867286078327,-0.018266856073305804,3,60mm,1.9134096
SubNetW4,minbias,4,test,20.957415,20.12659962890573,-0.039643010025488645,3,60mm,2.3188496
SubNetW4,minbias,4,test,32.79521,33.323429305988114,0.016106543764565773,2,40mm,4.5400004
SubNetW4,minbias,4,test,4.0503383,6.752998884819968,0.667267876785911,3,60mm,0.84638023
SubNetW4,minbias,4,test,22.500408,23.590194874860636,0.048434085901603696,3,60mm,2.6719117
SubNetW4,minbias,4,test,19.362818,21.00137660975226,0.08462398734612964,4,120mm,4.4587755
SubNetW4,minbias,4,test,31.45572,30.85351941454892,-0.019144418556683807,2,40mm,3.0056233
SubNetW4,minbias,4,test,54.907524,54.14356734255489,-0.013913516931064573,2,40mm,4.837193
SubNetW4,minbias,4,test,37.846603,36.9522740609694,-0.023630372408467992,3,60mm,4.9199247
SubNetW4,minbias,4,test,36.62067,36.775494059779774,0.004227769175967566,0,15mm,1.6239271
SubNetW4,minbias,4,test,83.3006,82.83920649566885,-0.005538875580003211,1,30mm,4.4321275
SubNetW4,minbias,4,test,86.942055,82.85199708113392,-0.047043489818949236,0,15mm,3.1888945
SubNetW4,minbias,4,test,11.719479,10.922074804820484,-0.06804089406066838,3,60mm,1.3945605
SubNetW4,minbias,4,test,24.153906,24.457094248487486,0.012552354124731213,3,60mm,3.064618
SubNetW4,minbias,4,test,22.368484,22.887684380810146,0.023211223085222166,3,60mm,4.4589887
SubNetW4,minbias,4,test,46.170883,44.08509148267164,-0.04517547753994533,2,40mm,3.040306
SubNetW4,minbias,4,test,20.742155,19.9910603119982,-0.036211028234846454,3,60mm,2.8693635
SubNetW4,minbias,4,test,14.362612,15.033749237204653,0.046728093559360806,4,120mm,3.1644297
SubNetW4,minbias,4,test,95.651505,92.46435924158168,-0.033320388331860684,0,15mm,3.5659494
SubNetW4,minbias,4,test,5.216868,5.450936714388423,0.044867685759657716,3,60mm,0.99919504
SubNetW4,minbias,4,test,17.46018,17.52120768900329,0.0034952334639613003,3,60mm,2.143354
SubNetW4,minbias,4,test,28.85051,28.742341035699717,-0.0037492789275261895,2,40mm,3.5102713
SubNetW4,minbias,4,test,5.4334955,5.709115674797046,0.05072612136307497,2,40mm,0.5300523
SubNetW4,minbias,4,test,46.218597,47.092400421116054,0.018905874646419685,1,30mm,4.113526
SubNetW4,minbias,4,test,35.680664,37.60243326944308,0.053860242163005,0,15mm,1.1991401
SubNetW4,minbias,4,test,11.321273,10.828355616028187,-0.0435390296248217,3,60mm,1.2413634
SubNetW4,minbias,4,test,52.21551,45.64964872524185,-0.12574544288739986,1,30mm,3.277575
SubNetW4,minbias,4,test,7.282232,7.441575940626305,0.021881222285301094,4,120mm,1.7127305
SubNetW4,minbias,4,test,23.146223,21.85857823323741,-0.05563088332829913,2,40mm,2.3012989
SubNetW4,minbias,4,test,83.01488,84.50032026659696,0.017893695626952644,1,30mm,3.5205052
SubNetW4,minbias,4,test,45.90531,18.352132872376252,-0.6002176602460136,0,15mm,1.3952677
SubNetW4,minbias,4,test,15.809759,14.180175444310795,-0.10307454283597295,1,30mm,1.5124457
SubNetW4,minbias,4,test,25.021862,27.04578254923962,0.0808860874055406,1,30mm,1.4145153
SubNetW4,minbias,4,test,31.01234,34.09306372246048,0.09933862206468902,3,60mm,3.442804
SubNetW4,minbias,4,test,46.41769,46.84899005060962,0.009291711219047816,2,40mm,3.456662
SubNetW4,minbias,4,test,84.1678,84.28507074960596,0.0013932863283472319,1,30mm,4.9553556
SubNetW4,minbias,4,test,40.88785,54.45188556440771,0.3317375034481109,0,15mm,1.1094636
SubNetW4,minbias,4,test,20.985823,16.973674348159108,-0.19118375253086273,2,40mm,2.4841921
SubNetW4,minbias,4,test,4.8342357,4.554856374862574,-0.05779182325731402,3,60mm,0.9682134
SubNetW4,minbias,4,test,17.172068,16.59258863244583,-0.033745441832620404,2,40mm,2.9698899
SubNetW4,minbias,4,test,20.219023,19.410686242219185,-0.03997900979666014,3,60mm,2.1567981
SubNetW4,minbias,4,test,28.469711,29.922984240010976,0.05104628286520807,2,40mm,4.8433704
SubNetW4,minbias,4,test,25.657183,25.94722553130952,0.01130454739684894,3,60mm,3.2442663
SubNetW4,minbias,4,test,13.449286,13.937699890339536,0.03631519269693961,1,30mm,0.83680415
SubNetW4,minbias,4,test,10.408821,10.46866975978097,0.005749801367004759,3,60mm,1.9191761
SubNetW4,minbias,4,test,8.72969,9.203258392428632,0.05424806793234693,3,60mm,1.3086457
SubNetW4,minbias,4,test,40.10411,39.28043052764812,-0.020538547679609165,3,60mm,4.7746267
SubNetW4,minbias,4,test,23.770008,22.986166186496963,-0.032976088934724146,2,40mm,1.7391235
SubNetW4,minbias,4,test,8.764809,8.637524516626753,-0.014522181050571237,3,60mm,1.9710709
SubNetW4,minbias,4,test,81.41198,77.3940152386979,-0.04935347909018406,1,30mm,4.236183
SubNetW4,minbias,4,test,61.823368,56.2693520543352,-0.08983683987680058,0,15mm,1.4328635
SubNetW4,minbias,4,test,31.25876,29.17930635408547,-0.06652388220448435,1,30mm,1.7575022
SubNetW4,minbias,4,test,21.563623,21.506397293660143,-0.0026538273994045625,1,30mm,1.1682389
SubNetW4,minbias,4,test,23.666967,23.58494220506935,-0.0034658089285347637,2,40mm,2.976557
SubNetW4,minbias,4,test,15.470084,20.713739018505,0.33895451140472366,1,30mm,0.8453197
SubNetW4,minbias,4,test,27.51909,27.144263993236112,-0.013620604836232952,3,60mm,4.8991365
SubNetW4,minbias,4,test,84.043045,69.29811472661828,-0.17544497952944293,0,15mm,1.7245709
SubNetW4,minbias,4,test,21.455757,20.968871570582515,-0.022692537360883946,3,60mm,3.817402
SubNetW4,minbias,4,test,77.958885,77.8494084320015,-0.0014042884348429707,0,15mm,4.2529655
SubNetW4,minbias,4,test,30.642244,29.389140304742376,-0.04089465576946749,2,40mm,3.2897453
SubNetW4,minbias,4,test,23.73567,23.272181634866044,-0.019527085315208415,3,60mm,4.330739
SubNetW4,minbias,4,test,17.712399,17.96319065455781,0.014159128425984324,3,60mm,3.0336828
SubNetW4,minbias,4,test,8.329971,11.01730987174187,0.3226107818543893,1,30mm,0.7396259
SubNetW4,minbias,4,test,58.00772,55.489551394322326,-0.04341093757557801,2,40mm,4.661395
SubNetW4,minbias,4,test,13.108476,13.364532096112955,0.01953365266443563,3,60mm,2.1633277
SubNetW4,minbias,4,test,34.603565,37.296913988823185,0.07783442994793965,0,15mm,1.1777575
SubNetW4,minbias,4,test,78.67339,78.58079050584395,-0.001177052874458795,1,30mm,3.8470447
SubNetW4,minbias,4,test,5.5693297,6.476335739943881,0.162857299512702,1,30mm,0.5362262
SubNetW4,minbias,4,test,12.51619,12.546605496104016,0.0024301262557562264,3,60mm,2.1283326
SubNetW4,minbias,4,test,26.818487,27.61669469938634,0.029763331803423387,3,60mm,4.97287
SubNetW4,minbias,4,test,10.189872,9.933251773027225,-0.025183831586503058,2,40mm,0.9062259
SubNetW4,minbias,4,test,21.571045,22.24030882395068,0.031026030704566665,3,60mm,4.072004
SubNetW4,minbias,4,test,10.606856,10.586418105456437,-0.001926889552095301,3,60mm,2.3143046
SubNetW4,minbias,4,test,24.182226,23.68661786404361,-0.020494734987444807,2,40mm,2.909281
SubNetW4,minbias,4,test,7.696953,7.323061107607944,-0.048576588809701615,3,60mm,1.4499046
SubNetW4,minbias,4,test,16.734285,15.816316908184765,-0.054855551161996585,4,120mm,3.7323773
SubNetW4,minbias,4,test,97.575874,93.07215077403058,-0.04615611784748341,1,30mm,4.6138215
SubNetW4,minbias,4,test,3.8386922,3.7904669509893774,-0.012562934173522389,4,120mm,0.8983987
SubNetW4,minbias,4,test,4.685288,4.914390122378757,0.04889820482371343,3,60mm,0.5299992
SubNetW4,minbias,4,test,24.814135,24.523693176525335,-0.011704676627287691,3,60mm,4.995174
SubNetW4,minbias,4,test,32.06236,29.711389301311577,-0.07332490929421731,1,30mm,3.1028614
SubNetW4,minbias,4,test,28.960995,29.934809595575977,0.03362504929532206,2,40mm,2.1222172
SubNetW4,minbias,4,test,19.941435,17.834768959788555,-0.10564264383213462,2,40mm,1.9338408
SubNetW4,minbias,4,test,86.06187,86.34710733735608,0.0033143666043959907,1,30mm,4.484615
SubNetW4,minbias,4,test,14.576293,17.13693432295993,0.17567164249447242,0,15mm,0.5046582
SubNetW4,minbias,4,test,4.9973273,5.280788068860922,0.056722468340193455,3,60mm,0.8620188
SubNetW4,minbias,4,test,35.541996,35.27510559216439,-0.007509156492403468,0,15mm,1.0540942
SubNetW4,minbias,4,test,13.887254,14.096968476327747,0.015101237339004259,2,40mm,1.1805577
SubNetW4,minbias,4,test,31.871088,32.06236885029223,0.006001703555597482,3,60mm,4.22421
SubNetW4,minbias,4,test,65.00234,64.50007940854,-0.00772684180901273,1,30mm,3.290768
SubNetW4,minbias,4,test,57.295174,59.430849501257704,0.03727496960686527,1,30mm,2.612263
SubNetW4,minbias,4,test,4.6871533,4.877555261212513,0.04062208083242891,3,60mm,0.7735896
SubNetW4,minbias,4,test,3.1092536,2.3963917460869215,-0.22927106639102446,3,60mm,0.6380356
SubNetW4,minbias,4,test,15.596268,16.750712778429588,0.07402059905780001,3,60mm,1.651735
SubNetW4,minbias,4,test,12.6254635,13.132204006497265,0.04013638955534016,2,40mm,1.9895607
SubNetW4,minbias,4,test,18.647713,18.956249883098543,0.016545577488149332,4,120mm,4.252314
SubNetW4,minbias,4,test,25.38087,24.19741306798733,-0.04662794115851432,1,30mm,2.0384789
SubNetW4,minbias,4,test,25.428473,25.7345541604929,0.012036965309034864,1,30mm,1.3785741
SubNetW4,minbias,4,test,18.108734,18.995166131619218,0.0489505226789575,4,120mm,3.986825
SubNetW4,minbias,4,test,22.097033,20.971609922024744,-0.050930939372910045,2,40mm,1.6150162
SubNetW4,minbias,4,test,26.637878,26.63292010997754,-0.00018613749614027064,3,60mm,4.171487
SubNetW4,minbias,4,test,12.246869,12.447870128245343,0.016412443016629252,3,60mm,2.5558395
SubNetW4,minbias,4,test,51.63392,50.371787567805505,-0.024443838946528573,2,40mm,4.37825
SubNetW4,minbias,4,test,18.400063,20.07533552854473,0.09104713432101108,0,15mm,0.8850279
SubNetW4,minbias,4,test,18.721209,19.10499640649304,0.02050016336399363,3,60mm,3.6905584
