model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CalibratedSum,minbias,0,test,58.67089262916566,71.064606,,1,30mm,2.597816587267431
CalibratedSum,minbias,0,test,50.45067932088897,38.296997,,2,40mm,3.3308457732200627
CalibratedSum,minbias,0,test,12.646795810235533,10.353414,,3,60mm,2.0074923932552338
CalibratedSum,minbias,0,test,6.651583997834317,14.500987,,3,60mm,1.1171741485595705
CalibratedSum,minbias,0,test,34.82681281948218,28.367575,,3,60mm,4.623680239175976
CalibratedSum,minbias,0,test,55.96913826920449,42.608368,,1,30mm,2.631195306777954
CalibratedSum,minbias,0,test,68.22349417747185,53.566338,,1,30mm,2.3970204889774327
CalibratedSum,minbias,0,test,32.08131547994478,24.795113,,3,60mm,4.374086141586304
CalibratedSum,minbias,0,test,37.37136469454651,26.628319,,2,40mm,3.6119375700805043
CalibratedSum,minbias,0,test,14.342853213589823,15.720935,,3,60mm,1.803103506565094
CalibratedSum,minbias,0,test,6.872978249084865,11.715586,,3,60mm,1.448430985212326
CalibratedSum,minbias,0,test,33.33681521362088,46.662575,,1,30mm,1.4861696660518646
CalibratedSum,minbias,0,test,26.610864773327098,27.783966,,0,15mm,1.1370984017848969
CalibratedSum,minbias,0,test,96.41599635988037,73.59941,,0,15mm,3.3676762580871586
CalibratedSum,minbias,0,test,21.203345158313233,21.04177,,3,60mm,4.920697808265686
CalibratedSum,minbias,0,test,77.57472939652169,86.28156,,1,30mm,3.4121121466159816
CalibratedSum,minbias,0,test,40.59757964579482,68.44095,,0,15mm,1.9156197607517242
CalibratedSum,minbias,0,test,37.258709061803195,32.542084,,2,40mm,3.6974608302116403
CalibratedSum,minbias,0,test,17.94392763051997,14.084969,,2,40mm,2.7344249486923218
CalibratedSum,minbias,0,test,13.322713878414717,16.228825,,3,60mm,2.6529061794281
CalibratedSum,minbias,0,test,18.625032030480725,15.194721,,3,60mm,4.305624097585679
CalibratedSum,minbias,0,test,31.535336995958495,29.883905,,2,40mm,4.964617908000946
CalibratedSum,minbias,0,test,16.974742409400182,18.547174,,2,40mm,2.782945036888122
CalibratedSum,minbias,0,test,50.07630750300834,37.48655,,2,40mm,4.760708332061768
CalibratedSum,minbias,0,test,93.6879398930332,80.44346,,0,15mm,2.938952773809434
CalibratedSum,minbias,0,test,17.903953101077732,13.544473,,2,40mm,2.5481273283333254
CalibratedSum,minbias,0,test,25.17347457410867,77.971085,,0,15mm,0.7058753669261933
CalibratedSum,minbias,0,test,19.3155337311493,33.43873,,1,30mm,2.01947757601738
CalibratedSum,minbias,0,test,13.743172767541386,16.78107,,3,60mm,2.320905566215515
CalibratedSum,minbias,0,test,71.06350396159644,58.13678,,0,15mm,2.055054128170014
CalibratedSum,minbias,0,test,4.073655480922315,3.6872125,,3,60mm,0.9051299787094317
CalibratedSum,minbias,0,test,63.99233273551486,67.57836,,0,15mm,2.44620123165028
CalibratedSum,minbias,0,test,5.275740100137131,4.4792194,,3,60mm,1.1048617362976072
CalibratedSum,minbias,0,test,37.592374262885414,40.92757,,2,40mm,4.099342912435531
CalibratedSum,minbias,0,test,21.807347339434447,39.119354,,1,30mm,1.1518948207114033
CalibratedSum,minbias,0,test,23.84683685602175,27.331825,,1,30mm,2.07375556230545
CalibratedSum,minbias,0,test,8.901131348701295,10.798407,,3,60mm,2.0293025076389317
CalibratedSum,minbias,0,test,54.96538098268165,84.030396,,1,30mm,2.48130863904953
CalibratedSum,minbias,0,test,7.59174773855051,8.659136,,3,60mm,1.680432140827179
CalibratedSum,minbias,0,test,19.210839042493777,18.6355,,3,60mm,2.418664842844009
CalibratedSum,minbias,0,test,35.236445847190694,41.17522,,1,30mm,1.7564153671264648
CalibratedSum,minbias,0,test,50.3066859722098,43.67339,,1,30mm,2.60030135512352
CalibratedSum,minbias,0,test,22.29362342326009,49.007412,,0,15mm,0.673136055469513
CalibratedSum,minbias,0,test,7.144939800410624,6.4856915,,3,60mm,1.1871052384376524
CalibratedSum,minbias,0,test,46.57883431307095,58.962147,,1,30mm,2.0000361204147348
CalibratedSum,minbias,0,test,30.62839200456763,28.784052,,1,30mm,3.0330854698201826
CalibratedSum,minbias,0,test,15.54435297935999,16.88456,,0,15mm,0.7660000324249268
CalibratedSum,minbias,0,test,6.353461120197618,18.281094,,2,40mm,0.6498619914054871
CalibratedSum,minbias,0,test,17.0750801954625,13.801744,,3,60mm,2.5352218449115758
CalibratedSum,minbias,0,test,25.549578819851288,24.652998,,0,15mm,0.7950778603553773
CalibratedSum,minbias,0,test,16.324212309097476,19.443565,,2,40mm,3.1249784859685086
CalibratedSum,minbias,0,test,58.69475469102596,53.82689,,1,30mm,3.1752387583255772
CalibratedSum,minbias,0,test,23.550440408583864,27.933805,,3,60mm,3.937336683273316
CalibratedSum,minbias,0,test,7.223839371347017,13.910185,,3,60mm,1.1630694270133972
CalibratedSum,minbias,0,test,24.04750738178954,21.43151,,3,60mm,4.360788822174072
CalibratedSum,minbias,0,test,68.75990882786569,50.704872,,0,15mm,1.9013622375162555
CalibratedSum,minbias,0,test,27.599660586430897,41.977478,,0,15mm,1.4349215210176374
CalibratedSum,minbias,0,test,22.3409895179851,21.739428,,0,15mm,0.7369849762391404
CalibratedSum,minbias,0,test,12.169036036366169,31.126116,,1,30mm,0.5260356664657593
CalibratedSum,minbias,0,test,98.738517539268,75.020355,,1,30mm,4.3622761680885285
CalibratedSum,minbias,0,test,4.416740197785568,4.32854,,3,60mm,0.7264532845273438
CalibratedSum,minbias,0,test,9.801190914594214,13.554406,,4,120mm,2.0385886088592797
CalibratedSum,minbias,0,test,10.090763244488485,9.136217,,2,40mm,0.9219197928905488
CalibratedSum,minbias,0,test,26.16704439638928,24.490862,,3,60mm,3.2184995710849766
CalibratedSum,minbias,0,test,26.719536720639717,20.22888,,2,40mm,3.7738837193341865
CalibratedSum,minbias,0,test,77.85117030311395,53.001713,,1,30mm,4.864387305004843
CalibratedSum,minbias,0,test,7.443644574954394,8.8437195,,4,120mm,1.673555512761402
CalibratedSum,minbias,0,test,5.671019845198814,6.2350054,,3,60mm,1.112655162811279
CalibratedSum,minbias,0,test,83.02375744950945,65.83631,,0,15mm,3.1711508408664715
CalibratedSum,minbias,0,test,30.29717509357022,25.471096,,2,40mm,4.869040663893714
CalibratedSum,minbias,0,test,36.12679656516956,31.218828,,2,40mm,3.296596646308899
CalibratedSum,minbias,0,test,35.50035370837798,38.087337,,2,40mm,3.6736983358860007
CalibratedSum,minbias,0,test,26.89591058167951,21.306986,,3,60mm,4.736030131578446
CalibratedSum,minbias,0,test,35.12936571556434,31.189854,,2,40mm,2.197137981653214
CalibratedSum,minbias,0,test,12.373759871702275,9.788701,,4,120mm,2.7776903212070474
CalibratedSum,minbias,0,test,22.140896382624586,17.44585,,3,60mm,4.224439799785614
CalibratedSum,minbias,0,test,7.38114181767794,9.559585,,3,60mm,1.773465096950531
CalibratedSum,minbias,0,test,46.764072764335985,34.878998,,2,40mm,3.1776650846004477
CalibratedSum,minbias,0,test,18.82260531884685,15.185735,,3,60mm,2.8508446216583256
CalibratedSum,minbias,0,test,76.32144648885914,64.851776,,1,30mm,4.200657779083213
CalibratedSum,minbias,0,test,30.30933884002683,30.85209,,2,40mm,2.576236844062805
CalibratedSum,minbias,0,test,20.036235563421673,15.33244,,3,60mm,3.05328568816185
CalibratedSum,minbias,0,test,4.624813043606498,5.7262897,,2,40mm,0.8642276341529136
CalibratedSum,minbias,0,test,43.09703453812599,44.44539,,1,30mm,1.870973071792101
CalibratedSum,minbias,0,test,93.0277870365799,70.21367,,1,30mm,4.570018827915192
CalibratedSum,minbias,0,test,10.356713648540094,9.621926,,4,120mm,2.414429634809495
CalibratedSum,minbias,0,test,17.026966240924082,15.5543585,,3,60mm,3.1033378541469583
CalibratedSum,minbias,0,test,29.98888244146465,21.574236,,3,60mm,4.224095404148101
CalibratedSum,minbias,0,test,6.408620352652665,7.6426973,,2,40mm,1.0138289034366608
CalibratedSum,minbias,0,test,92.0914966944872,66.14692,,0,15mm,2.3484923790586185
CalibratedSum,minbias,0,test,24.6580665170906,27.31937,,2,40mm,3.1056056618690495
CalibratedSum,minbias,0,test,17.912538724139107,15.781831,,3,60mm,2.8738212679116164
CalibratedSum,minbias,0,test,30.61330153751016,21.821745,,2,40mm,2.551996380090714
CalibratedSum,minbias,0,test,30.413195006474915,24.262918,,3,60mm,3.4444872140884395
CalibratedSum,minbias,0,test,12.820660845416436,30.067383,,1,30mm,0.8299508690834045
CalibratedSum,minbias,0,test,15.145869718900272,13.8416,,3,60mm,2.284825295209885
CalibratedSum,minbias,0,test,28.259991545971022,23.877722,,3,60mm,3.9272397756576547
CalibratedSum,minbias,0,test,39.366299327554195,34.25858,,2,40mm,3.2250980734825134
CalibratedSum,minbias,0,test,32.69636915062317,26.110191,,2,40mm,3.0681252777576447
CalibratedSum,minbias,0,test,51.39951956796439,38.657066,,1,30mm,4.155671983957291
CalibratedSum,minbias,0,test,98.45152326877665,73.518135,,1,30mm,4.0379876494407645
CalibratedSum,minbias,0,test,14.129214516102977,11.192523,,3,60mm,2.477388054132462
CalibratedSum,minbias,0,test,46.831963698616136,46.518936,,0,15mm,1.9537621140480044
CalibratedSum,minbias,0,test,46.79921986783096,40.348026,,2,40mm,3.6615739464759827
CalibratedSum,minbias,0,test,10.706133465264818,28.86673,,3,60mm,1.8115892318810776
CalibratedSum,minbias,0,test,16.236390294477534,13.785702,,4,120mm,3.7107675373554234
CalibratedSum,minbias,0,test,3.878713588147651,7.479672,,3,60mm,0.8869432607635476
CalibratedSum,minbias,0,test,22.171290830819792,18.003855,,2,40mm,1.7060239204869685
CalibratedSum,minbias,0,test,32.56777265150889,32.745403,,2,40mm,2.817029744386673
CalibratedSum,minbias,0,test,8.660396983076872,35.806545,,2,40mm,0.7503257499597139
CalibratedSum,minbias,0,test,21.035292154715798,17.907862,,2,40mm,2.7715692841816555
CalibratedSum,minbias,0,test,18.457687670316403,20.527344,,2,40mm,1.6162517070770268
CalibratedSum,minbias,0,test,22.132293295889546,37.581604,,1,30mm,1.360904335975647
CalibratedSum,minbias,0,test,47.330603636131286,42.002136,,2,40mm,2.8193203508853912
CalibratedSum,minbias,0,test,24.398261799378027,21.657866,,3,60mm,3.7813788354396825
CalibratedSum,minbias,0,test,32.861593960666944,51.00445,,1,30mm,1.1966480016708374
CalibratedSum,minbias,0,test,13.645108952472958,28.311758,,1,30mm,0.5751222372055053
CalibratedSum,minbias,0,test,60.31834808448297,49.282658,,1,30mm,2.8881689012050633
CalibratedSum,minbias,0,test,45.00915737606512,36.931286,,2,40mm,4.2102949023246765
CalibratedSum,minbias,0,test,47.39415480104115,43.214516,,0,15mm,1.6150192320346834
CalibratedSum,minbias,0,test,61.9214698071612,63.731068,,0,15mm,2.211056768894196
CalibratedSum,minbias,0,test,25.916509614884202,21.291925,,3,60mm,3.4632165431976323
CalibratedSum,minbias,0,test,12.426840154665982,59.682327,,0,15mm,0.501846969127655
CalibratedSum,minbias,0,test,23.14218247307247,18.971478,,3,60mm,3.1899292507526016
CalibratedSum,minbias,0,test,19.145378462182578,15.528014,,4,120mm,4.282810355202729
CalibratedSum,minbias,0,test,22.98753300848826,20.71615,,3,60mm,3.1114705801010127
CalibratedSum,minbias,0,test,6.864092576089728,18.791452,,2,40mm,0.5816654860973358
CalibratedSum,minbias,0,test,34.00117324287079,28.490963,,3,60mm,4.015591204166413
CalibratedSum,minbias,0,test,4.891173500473188,6.703417,,3,60mm,0.8238971233367921
CalibratedSum,minbias,0,test,52.956891555415794,47.565155,,1,30mm,4.8077137768268585
CalibratedSum,minbias,0,test,58.00541653263149,48.139214,,2,40mm,4.1748377084732065
CalibratedSum,minbias,0,test,14.638428540074756,12.898696,,4,120mm,2.978381817894724
CalibratedSum,minbias,0,test,27.62838154689883,37.01851,,0,15mm,1.0867208838462832
CalibratedSum,minbias,0,test,83.36664110740404,73.63138,,0,15mm,2.086409956216812
CalibratedSum,minbias,0,test,58.839501334407096,53.88693,,1,30mm,3.157334208488464
CalibratedSum,minbias,0,test,23.07275084989542,18.170708,,3,60mm,4.905720941477432
CalibratedSum,minbias,0,test,15.735407417900351,12.96632,,4,120mm,3.100873172283173
CalibratedSum,minbias,0,test,20.91400429269745,22.900436,,2,40mm,1.7368499934673307
CalibratedSum,minbias,0,test,34.41642013999929,29.459772,,3,60mm,4.8611597418785095
CalibratedSum,minbias,0,test,41.6766463892084,34.374447,,2,40mm,3.3424710035324106
CalibratedSum,minbias,0,test,3.3963266122502334,5.213011,,3,60mm,0.6170961260795594
CalibratedSum,minbias,0,test,65.52303310631919,135.31569,,0,15mm,2.1687256097793592
CalibratedSum,minbias,0,test,4.367821030143348,3.7895765,,3,60mm,0.8545585274696352
CalibratedSum,minbias,0,test,32.01194838788608,26.513767,,2,40mm,2.988816648721695
CalibratedSum,minbias,0,test,81.59675865075025,73.08873,,1,30mm,3.7210938183764783
CalibratedSum,minbias,0,test,50.868987972120536,53.502007,,0,15mm,2.027644097805023
CalibratedSum,minbias,0,test,18.86702285902664,34.00959,,1,30mm,1.117998405856826
CalibratedSum,minbias,0,test,84.16780131652638,60.326214,,1,30mm,4.955355703830719
CalibratedSum,minbias,0,test,6.174535273986818,6.123898,,4,120mm,1.3954291939735413
CalibratedSum,minbias,0,test,16.40564524989837,15.3832445,,3,60mm,2.6907980144023895
CalibratedSum,minbias,0,test,86.6773688834274,75.363335,,0,15mm,3.055424749851227
CalibratedSum,minbias,0,test,69.35910805759377,62.39474,,1,30mm,4.684247940778732
CalibratedSum,minbias,0,test,8.510766672678034,6.8620276,,2,40mm,1.480113506317139
CalibratedSum,minbias,0,test,13.75611901188865,18.121235,,3,60mm,2.034017831087113
CalibratedSum,minbias,0,test,30.66917779471096,28.898226,,1,30mm,1.3021929264068601
CalibratedSum,minbias,0,test,16.824908226883757,18.537832,,1,30mm,1.1476470100517893
CalibratedSum,minbias,0,test,19.397328936333682,14.970639,,4,120mm,4.4545122349636905
CalibratedSum,minbias,0,test,67.3734351667287,76.341125,,1,30mm,4.850512981414795
CalibratedSum,minbias,0,test,72.64586602738835,69.37141,,0,15mm,2.0497575700283046
CalibratedSum,minbias,0,test,29.64831305284396,20.909489,,3,60mm,2.907880187034607
CalibratedSum,minbias,0,test,88.7795190498424,68.63399,,1,30mm,4.570829927921295
CalibratedSum,minbias,0,test,35.75456792658014,30.492605,,2,40mm,3.3498698770999917
CalibratedSum,minbias,0,test,59.83709236689186,43.4481,,2,40mm,3.96256129546185
CalibratedSum,minbias,0,test,48.22101677587285,43.698692,,1,30mm,2.602627635002136
CalibratedSum,minbias,0,test,92.91849846980256,65.00686,,1,30mm,4.886187434196473
CalibratedSum,minbias,0,test,17.92290773475206,37.429672,,2,40mm,1.7648984136187973
CalibratedSum,minbias,0,test,4.284827262343409,6.024525,,2,40mm,0.5649295747280121
CalibratedSum,minbias,0,test,47.89074847316675,33.56457,,2,40mm,4.950616776943208
CalibratedSum,minbias,0,test,91.01508664187395,80.344376,,1,30mm,4.991930895961405
CalibratedSum,minbias,0,test,16.452222104555865,14.165741,,3,60mm,3.0759715437889095
CalibratedSum,minbias,0,test,45.0207717262311,35.766155,,2,40mm,4.43644106388092
CalibratedSum,minbias,0,test,82.02972532062272,67.36323,,0,15mm,2.8223893344402318
CalibratedSum,minbias,0,test,5.73354486477155,9.825231,,3,60mm,0.6296601362500238
CalibratedSum,minbias,0,test,51.7355536712236,43.67632,,1,30mm,2.5138352513313293
CalibratedSum,minbias,0,test,8.806753583206234,12.310475,,3,60mm,1.6180171370506287
CalibratedSum,minbias,0,test,4.944956310784047,7.992607,,3,60mm,0.6971171498298646
CalibratedSum,minbias,0,test,11.883933469148877,12.385928,,3,60mm,1.9937602877616882
CalibratedSum,minbias,0,test,21.825397346202607,17.713455,,4,120mm,4.54741531610489
CalibratedSum,minbias,0,test,86.85274618252232,65.319855,,1,30mm,4.360332041978836
CalibratedSum,minbias,0,test,53.090376370229436,45.210907,,2,40mm,3.832528561353684
CalibratedSum,minbias,0,test,79.4793014986643,68.58947,,1,30mm,2.97941979765892
CalibratedSum,minbias,0,test,24.050228219057963,22.39096,,3,60mm,4.478514795224242
CalibratedSum,minbias,0,test,17.87012206570491,18.745836,,3,60mm,2.4236393007946564
CalibratedSum,minbias,0,test,77.49241741007079,57.953217,,0,15mm,3.5174328386783595
CalibratedSum,minbias,0,test,24.768813078052755,19.476149,,3,60mm,2.899933606386185
CalibratedSum,minbias,0,test,2.3036196132323443,2.1620479,,3,60mm,0.5139721632003784
CalibratedSum,minbias,0,test,19.420939367669558,14.775121,,3,60mm,4.249197715293342
CalibratedSum,minbias,0,test,26.14774902311347,77.25803,,0,15mm,0.7842575609683992
CalibratedSum,minbias,0,test,49.65944978231507,53.24247,,0,15mm,1.6101574599742892
CalibratedSum,minbias,0,test,13.234305993259577,14.57409,,3,60mm,1.5607146918773651
CalibratedSum,minbias,0,test,57.433597215243644,17.961388,,1,30mm,3.3572880625724792
CalibratedSum,minbias,0,test,26.069014395389985,21.114502,,2,40mm,2.6303750872611995
CalibratedSum,minbias,0,test,19.156948908392824,18.226933,,2,40mm,2.596833258867264
CalibratedSum,minbias,0,test,75.04567064454525,47.35795,,1,30mm,2.1642549037933354
CalibratedSum,minbias,0,test,4.753598060151005,5.759361,,3,60mm,1.0680438578128817
CalibratedSum,minbias,0,test,17.736827170031464,18.631956,,3,60mm,2.9401098787784576
CalibratedSum,minbias,0,test,36.78414642976035,32.792305,,2,40mm,3.731124430894852
CalibratedSum,minbias,0,test,63.50191338150214,40.320915,,0,15mm,2.1707986891269684
CalibratedSum,minbias,0,test,6.1537741527364815,7.9993153,,3,60mm,1.058042973279953
CalibratedSum,minbias,0,test,60.59708391151574,43.7612,,0,15mm,2.8148335516452794
CalibratedSum,minbias,0,test,34.39434781889393,28.185007,,2,40mm,4.604007512331009
CalibratedSum,minbias,0,test,22.8383654087473,24.673315,,1,30mm,1.2981004118919373
CalibratedSum,minbias,0,test,34.379784099876304,36.6546,,2,40mm,3.8015421274799004
CalibratedSum,minbias,0,test,13.816120960418605,13.214905,,2,40mm,1.7035216689109802
CalibratedSum,minbias,0,test,12.199133440752957,10.8766165,,3,60mm,2.3667632937431335
CalibratedSum,minbias,0,test,44.55402987285907,48.49977,,2,40mm,3.869797855615615
CalibratedSum,minbias,0,test,2.611126593614183,2.4877136,,3,60mm,0.5094968974590303
CalibratedSum,minbias,0,test,23.102800434574906,24.855368,,2,40mm,1.767870832290281
CalibratedSum,minbias,0,test,26.463882332660727,23.541714,,1,30mm,1.9784210026264197
CalibratedSum,minbias,0,test,25.92430204074174,22.772976,,2,40mm,3.5113729238510136
CalibratedSum,minbias,0,test,55.67215372139845,40.855446,,2,40mm,4.016394793987275
CalibratedSum,minbias,0,test,69.63367484376997,64.69114,,1,30mm,2.6161985397338863
CalibratedSum,minbias,0,test,45.41507092139329,36.387215,,1,30mm,2.4330621361732483
CalibratedSum,minbias,0,test,36.73538488190514,48.842766,,0,15mm,1.1651317930117058
CalibratedSum,minbias,0,test,38.95803723442174,33.793224,,2,40mm,2.4172379076480865
CalibratedSum,minbias,0,test,66.86431531756077,80.67284,,0,15mm,1.6106638610363009
CalibratedSum,minbias,0,test,19.813677839964893,30.902208,,2,40mm,2.512722701993276
CalibratedSum,minbias,0,test,27.008631745415617,22.30461,,3,60mm,3.69117346405983
CalibratedSum,minbias,0,test,22.56432698024212,23.371895,,3,60mm,4.684142848866654
CalibratedSum,minbias,0,test,7.374451366849727,6.8107204,,3,60mm,1.1192305982112885
CalibratedSum,minbias,0,test,21.2869943157066,46.98824,,0,15mm,0.7137074172496795
CalibratedSum,minbias,0,test,15.116295641496315,15.978877,,3,60mm,2.920652598142624
CalibratedSum,minbias,0,test,14.552546934722747,16.382374,,1,30mm,0.7273558378219604
CalibratedSum,minbias,0,test,26.307390680292123,29.456892,,3,60mm,4.035191714763641
CalibratedSum,minbias,0,test,33.57602089176399,31.329338,,2,40mm,2.83350333571434
CalibratedSum,minbias,0,test,18.93460952005651,17.546938,,3,60mm,4.092847675085068
CalibratedSum,minbias,0,test,12.850131770309988,11.012914,,2,40mm,1.3800534493358263
CalibratedSum,minbias,0,test,33.92546074125541,24.59811,,2,40mm,4.904868017696217
CalibratedSum,minbias,0,test,16.13959525889002,39.8505,,1,30mm,0.6526429057121277
CalibratedSum,minbias,0,test,3.8650935859787636,6.3827796,,3,60mm,0.8396939933300018
CalibratedSum,minbias,0,test,17.608546822019978,23.45601,,3,60mm,2.60219767689705
CalibratedSum,minbias,0,test,16.640371917875157,18.646774,,2,40mm,1.6527222394943237
CalibratedSum,minbias,0,test,32.25920790510454,23.863564,,2,40mm,3.6795085370540623
CalibratedSum,minbias,0,test,35.258644639733504,28.315395,,2,40mm,3.50268417596817
CalibratedSum,minbias,0,test,38.93846278237346,45.509567,,1,30mm,1.8130829334259038
CalibratedSum,minbias,0,test,57.48548182440368,55.513878,,0,15mm,2.7712964713573456
CalibratedSum,minbias,0,test,30.48516936622587,34.031548,,3,60mm,4.525387942790986
CalibratedSum,minbias,0,test,26.180751028234603,21.230515,,3,60mm,4.819323182106019
CalibratedSum,minbias,0,test,3.2662665394236403,3.6319664,,3,60mm,0.5021943151950836
CalibratedSum,minbias,0,test,26.524228328449304,19.528934,,2,40mm,2.5397998723188753
CalibratedSum,minbias,0,test,14.141094194687948,13.392044,,2,40mm,3.1394588947296143
CalibratedSum,minbias,0,test,10.45527357295022,38.78863,,1,30mm,0.8994283974170683
CalibratedSum,minbias,0,test,8.455870910048649,7.4689736,,3,60mm,1.6673794388771057
CalibratedSum,minbias,0,test,5.064585725421853,10.442146,,2,40mm,0.7169419017408647
CalibratedSum,minbias,0,test,28.072475219538447,14.474762,,0,15mm,1.6299022934628973
CalibratedSum,minbias,0,test,53.292301281478174,64.516785,,0,15mm,1.1425084173679354
CalibratedSum,minbias,0,test,9.98937800711182,21.372784,,2,40mm,0.7939647533164551
CalibratedSum,minbias,0,test,42.85544381157864,35.137226,,2,40mm,3.487853209180709
CalibratedSum,minbias,0,test,29.22904774159405,34.3605,,1,30mm,1.4333357810974123
CalibratedSum,minbias,0,test,65.076777728508,60.992283,,1,30mm,3.70942884683609
CalibratedSum,minbias,0,test,30.55359715741082,35.10898,,1,30mm,1.7623661160469055
CalibratedSum,minbias,0,test,44.679589127365645,31.03795,,2,40mm,4.74902704358101
CalibratedSum,minbias,0,test,68.2457757385857,57.906067,,1,30mm,3.844438105821609
CalibratedSum,minbias,0,test,16.695636536173215,13.8856945,,4,120mm,3.770294070243837
CalibratedSum,minbias,0,test,36.610170124306066,28.643953,,2,40mm,4.426786988973618
CalibratedSum,minbias,0,test,9.646804091043634,7.5685344,,3,60mm,1.5314823687076569
CalibratedSum,minbias,0,test,16.473133227162883,23.021395,,2,40mm,2.1534724554690783
CalibratedSum,minbias,0,test,46.455555838042876,38.615402,,3,60mm,4.933108389377594
CalibratedSum,minbias,0,test,16.14359375920333,12.829077,,3,60mm,1.9237288832664494
CalibratedSum,minbias,0,test,19.43231059943284,57.46127,,1,30mm,0.6858811166627438
CalibratedSum,minbias,0,test,44.11144055236966,31.571611,,2,40mm,4.709337376032944
CalibratedSum,minbias,0,test,5.386074505585566,10.466723,,3,60mm,0.7576640036134131
CalibratedSum,minbias,0,test,35.56516966928052,30.251404,,0,15mm,2.044783441483424
CalibratedSum,minbias,0,test,32.2551614458805,39.158978,,1,30mm,1.7812400162220001
CalibratedSum,minbias,0,test,71.19849576011995,59.70513,,2,40mm,4.79349672794342
CalibratedSum,minbias,0,test,7.52420224435436,6.1566067,,3,60mm,1.3970471024513245
CalibratedSum,minbias,0,test,84.89680504565438,66.85551,,1,30mm,3.6642322838306427
CalibratedSum,minbias,0,test,34.91274727751571,29.04379,,2,40mm,3.2498886585235605
CalibratedSum,minbias,0,test,8.160024661106368,9.705678,,4,120mm,1.79644438624382
CalibratedSum,minbias,0,test,15.89802918918877,13.816984,,3,60mm,3.067374795675278
CalibratedSum,minbias,0,test,39.07230097755012,41.801205,,1,30mm,3.2268390953540806
CalibratedSum,minbias,0,test,31.82132697610963,25.346416,,2,40mm,2.977278622506328
CalibratedSum,minbias,0,test,29.71090661490171,29.287004,,2,40mm,2.5406514406204224
CalibratedSum,minbias,0,test,27.682399284900857,21.988314,,3,60mm,4.683422356843948
CalibratedSum,minbias,0,test,24.014007440495448,19.176538,,2,40mm,2.7990645766258244
CalibratedSum,minbias,0,test,30.235187675333595,26.459953,,3,60mm,3.920292362634573
CalibratedSum,minbias,0,test,70.47262320354582,54.24375,,1,30mm,4.154277503490448
CalibratedSum,minbias,0,test,39.268677351939296,37.87927,,0,15mm,1.965237408876419
CalibratedSum,minbias,0,test,57.29319513419562,58.671116,,1,30mm,2.7141753762264544
CalibratedSum,minbias,0,test,37.45158549245507,32.16559,,2,40mm,3.8594598174095163
CalibratedSum,minbias,0,test,17.019306259483628,26.947697,,1,30mm,0.6669406890869142
CalibratedSum,minbias,0,test,42.61847590542839,43.55581,,1,30mm,2.1149652898311615
CalibratedSum,minbias,0,test,8.66365181801275,3.717643,,4,120mm,2.086134225130081
CalibratedSum,minbias,0,test,43.587619163555495,31.845446,,2,40mm,3.614366531372071
CalibratedSum,minbias,0,test,76.24228282271366,90.37423,,0,15mm,2.813295036554337
CalibratedSum,minbias,0,test,29.426400276786527,26.207518,,2,40mm,2.93771493434906
CalibratedSum,minbias,0,test,38.19699956252535,32.557777,,2,40mm,4.25733307003975
CalibratedSum,minbias,0,test,22.033662876273635,21.944056,,3,60mm,3.3326592147350302
CalibratedSum,minbias,0,test,16.267117459962446,14.193198,,3,60mm,3.6681271584688764
CalibratedSum,minbias,0,test,9.81981273448545,21.859488,,1,30mm,0.6131138579767804
CalibratedSum,minbias,0,test,25.029504932997433,17.866875,,2,40mm,2.2577446401119237
CalibratedSum,minbias,0,test,16.016402811211897,21.768513,,2,40mm,1.1671852767467499
CalibratedSum,minbias,0,test,33.34574601568945,33.12585,,2,40mm,4.124925285577775
CalibratedSum,minbias,0,test,32.950352087428136,26.475426,,3,60mm,4.537032552241145
CalibratedSum,minbias,0,test,25.487398753022596,19.107027,,3,60mm,4.261377036571503
CalibratedSum,minbias,0,test,6.509475917601464,6.8695498,,2,40mm,0.7800969183444978
CalibratedSum,minbias,0,test,38.69864498954527,42.98527,,0,15mm,1.6089180111885066
CalibratedSum,minbias,0,test,69.71392653625387,85.95976,,1,30mm,4.355723738670348
CalibratedSum,minbias,0,test,23.152054183033254,18.857252,,3,60mm,4.398936318054686
CalibratedSum,minbias,0,test,18.234243786331902,16.160503,,3,60mm,2.3490786850452423
CalibratedSum,minbias,0,test,5.874275848166664,6.5768375,,3,60mm,1.0854379832744598
CalibratedSum,minbias,0,test,18.98416334539445,17.220009,,2,40mm,2.1874037086963654
CalibratedSum,minbias,0,test,67.8459651305662,63.18905,,1,30mm,2.5048895478248596
CalibratedSum,minbias,0,test,56.605546156054736,50.468746,,1,30mm,3.085242331027985
CalibratedSum,minbias,0,test,37.931185000614995,31.543297,,1,30mm,1.939604073762894
CalibratedSum,minbias,0,test,9.144874914477889,9.103909,,2,40mm,0.9547639787197112
CalibratedSum,minbias,0,test,14.951713678970185,13.036623,,3,60mm,2.540127336978912
CalibratedSum,minbias,0,test,21.52100593968268,17.597258,,4,120mm,4.827752828598023
CalibratedSum,minbias,0,test,23.49921659862875,23.711239,,2,40mm,2.225630015134812
CalibratedSum,minbias,0,test,11.430842931347074,9.728755,,3,60mm,2.342763448938119
CalibratedSum,minbias,0,test,8.790813904519016,7.665818,,2,40mm,1.3881225883960726
CalibratedSum,minbias,0,test,7.4180205852503,9.037492,,2,40mm,0.6013520956039428
