model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,34.470997,33.820743560791016,-0.01886377984953025,3,60mm,4.6343126
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,18.094177,18.64653205871582,0.030526660876018186,2,40mm,1.6992999
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,69.78169,68.0347671508789,-0.025034149951030038,2,40mm,4.6173267
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,13.937274,13.803247451782227,-0.009616409034143403,3,60mm,1.8799925
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,16.725994,16.314735412597656,-0.02458799726954608,3,60mm,2.5458624
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,34.506775,33.81795120239258,-0.019961984332079297,3,60mm,4.6940045
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,13.659787,13.957468032836914,0.02179249580666509,3,60mm,1.533913
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,25.030603,24.15021514892578,-0.035172474490874794,0,15mm,0.65502524
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,24.115417,23.365421295166016,-0.031100277899404505,0,15mm,0.856074
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,35.053608,35.28310012817383,0.006546892059967169,0,15mm,1.2333739
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,14.93648,14.04801082611084,-0.05948314248328157,3,60mm,2.1622531
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,21.715033,21.50246238708496,-0.009789079968951953,3,60mm,4.6190395
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,7.62275,8.256958961486816,0.08319952408550813,2,40mm,0.7218353
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,31.016695,30.70306968688965,-0.01011150077289058,3,60mm,3.6158934
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,18.062742,25.749433517456055,0.4255550560877053,0,15mm,0.5060457
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,10.059422,10.310687065124512,0.02497812869617455,1,30mm,0.9800416
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,48.666912,56.14124298095703,0.1535813673567079,1,30mm,2.6294792
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,71.515755,70.45982360839844,-0.014765013607734745,1,30mm,3.4094052
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,8.100658,7.35838508605957,-0.09163123446284716,2,40mm,0.79705626
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,33.351322,33.663414001464844,0.009357704793940824,0,15mm,1.0995563
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,69.177414,71.69988250732422,0.03646375924180534,1,30mm,4.102673
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,19.79383,19.521020889282227,-0.013782576201127217,0,15mm,0.6320969
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,12.635394,12.509684562683105,-0.009948999827989247,2,40mm,2.5268464
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,30.749802,30.40706443786621,-0.011145997035557964,3,60mm,4.6520433
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,37.328953,37.356868743896484,0.0007478365318043245,2,40mm,2.761602
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,28.533955,28.72872543334961,0.006825931266088769,3,60mm,3.9359994
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,33.3522,32.70518112182617,-0.01939957307946094,3,60mm,4.5076075
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,10.457894,11.701271057128906,0.11889360259356807,3,60mm,1.7082144
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,20.909246,19.166370391845703,-0.08335432161392142,3,60mm,3.850643
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,11.871989,11.976200103759766,0.00877787634242111,2,40mm,1.2889471
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,29.21055,29.103296279907227,-0.003671756512238722,2,40mm,4.1208434
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,7.29246,9.49234676361084,0.301665941190175,3,60mm,1.0692085
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,33.31302,34.47766876220703,0.03496080527592049,3,60mm,4.724027
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,7.757957,11.75404167175293,0.5150949791989545,2,40mm,0.91985315
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,9.2097225,9.065673828125,-0.015640937118350462,3,60mm,1.6845877
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,23.311424,22.308061599731445,-0.043041671098601686,2,40mm,3.29718
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,41.56539,42.59299850463867,0.024722658106309137,2,40mm,3.988397
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,10.12747,9.747421264648438,-0.03752652451329275,1,30mm,0.56528366
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,7.7214184,7.963809967041016,0.03139210626229083,3,60mm,1.5764357
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,33.15509,35.638755798339844,0.0749105323326209,1,30mm,1.8083491
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,41.291336,43.97117233276367,0.06490069174141522,0,15mm,1.1358951
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,35.21293,34.55435562133789,-0.018702595143376688,2,40mm,4.0587316
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,32.768894,31.310604095458984,-0.044502267650380345,1,30mm,1.413937
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,30.054081,29.378690719604492,-0.022472496974994094,1,30mm,1.8347865
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,61.53209,60.449771881103516,-0.017589478364525624,1,30mm,4.2470145
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,69.66942,67.19546508789062,-0.03550988807134703,2,40mm,4.7650647
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,50.218227,51.22197723388672,0.01998775941825559,1,30mm,3.1577318
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,37.233864,39.68961715698242,0.06595483449128414,2,40mm,2.2323585
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,19.066751,20.67127799987793,0.0841531144647174,2,40mm,1.9615185
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,20.303568,19.95234489440918,-0.017298584855100274,2,40mm,2.2391033
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,10.961284,10.862457275390625,-0.009015952076169453,3,60mm,2.0616302
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,97.194855,97.85767364501953,0.006819485563196892,0,15mm,2.1870475
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,19.674557,19.51852798461914,-0.007930483501232266,3,60mm,3.9477243
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,17.907026,17.864070892333984,-0.002398801334279277,3,60mm,2.7616966
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,33.906483,32.345550537109375,-0.04603639290439954,2,40mm,2.706652
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,17.431572,17.877918243408203,0.02560562432187452,3,60mm,4.107855
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,91.948586,96.87503814697266,0.053578340649616196,0,15mm,3.6423907
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,47.29379,46.471378326416016,-0.017389399378905046,1,30mm,4.382393
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,85.56727,83.68826293945312,-0.021959394846744362,1,30mm,4.867542
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,65.41028,62.588401794433594,-0.043141179006458974,2,40mm,4.2761383
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,6.945638,6.9027910232543945,-0.006168930113491955,3,60mm,0.89793384
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,22.597506,21.990415573120117,-0.026865354429137178,3,60mm,4.2523885
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,16.871815,16.32663345336914,-0.0323131378106174,4,120mm,3.7165654
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,50.74134,53.4765625,0.05390519502331226,2,40mm,4.174859
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,32.641563,33.3250617980957,0.020939511195202876,3,60mm,4.538078
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,20.091108,20.42078399658203,0.01640903374529734,3,60mm,3.2871046
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,75.72771,75.3276596069336,-0.005282707196269221,1,30mm,4.892527
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,15.629686,14.872234344482422,-0.04846239354236648,4,120mm,3.402471
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,73.72547,71.3023452758789,-0.03286687994685067,0,15mm,3.5554926
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,90.23388,87.39379119873047,-0.03147474007864115,1,30mm,4.0278215
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,29.564077,29.333553314208984,-0.0077974380924602515,2,40mm,1.9739234
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,6.8039513,18.04735565185547,1.652481617389403,3,60mm,0.87743616
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,25.408129,26.75516128540039,0.05301581084013818,1,30mm,1.0605903
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,15.71044,15.840951919555664,0.00830735741268307,3,60mm,2.8416526
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,37.008026,36.90290069580078,-0.0028406115715700064,2,40mm,4.09822
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,11.985421,11.389485359191895,-0.049721725465233124,3,60mm,2.561541
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,13.524869,13.066047668457031,-0.03392426927567227,4,120mm,2.9807556
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,98.29567,105.68080139160156,0.07513181271689051,0,15mm,3.9299269
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,19.522018,18.195383071899414,-0.06795585022608341,4,120mm,4.4916034
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,19.88628,18.87623405456543,-0.05079109829545703,3,60mm,4.440443
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,15.949777,15.984886169433594,0.0022012546463872074,4,120mm,3.7659786
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,7.3099575,8.441876411437988,0.1548461679160178,2,40mm,0.7475223
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,18.139202,17.51505470275879,-0.034408757954382696,3,60mm,3.4662366
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,7.921411,8.254005432128906,0.041986761337297285,1,30mm,0.76638603
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,17.201565,16.958768844604492,-0.014114759162590418,3,60mm,2.2549686
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,20.801516,19.88079261779785,-0.04426230184618818,3,60mm,2.87493
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,36.97902,35.20222473144531,-0.04804871718375858,2,40mm,4.9203305
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,3.5594919,3.9104011058807373,0.09858408043462141,3,60mm,0.70677125
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,14.203075,13.794898986816406,-0.028738594309113186,4,120mm,3.231313
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,81.64698,80.36168670654297,-0.015742083474550084,0,15mm,1.688525
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,36.931515,37.27810287475586,0.00938461737098284,1,30mm,1.647853
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,28.509804,28.485759735107422,-0.000843360307126062,3,60mm,4.3457656
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,52.678543,53.0817756652832,0.007654588582066468,2,40mm,4.3912883
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,80.21585,75.25407409667969,-0.061855315153472756,1,30mm,3.5694873
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,38.355278,38.10399627685547,-0.006551425287077417,3,60mm,3.9906058
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,82.720894,81.93148040771484,-0.009543096251906746,1,30mm,4.22316
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,58.437103,58.127742767333984,-0.005293905529731302,1,30mm,3.1498725
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,23.476013,23.261159896850586,-0.009152034677392118,2,40mm,1.8604113
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,18.262129,19.03422737121582,0.0422786712572778,2,40mm,2.030056
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,33.517143,32.958194732666016,-0.01667649634351953,1,30mm,1.7256888
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,22.834335,22.388004302978516,-0.019546486366925908,3,60mm,4.7628593
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,39.60533,39.382225036621094,-0.005633241189331839,1,30mm,1.7757912
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,66.940285,68.36914825439453,0.021345345798499782,0,15mm,2.239545
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,10.90108,10.434910774230957,-0.04276359330223034,3,60mm,1.8050202
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,99.03227,93.73194122314453,-0.05352125110879069,0,15mm,3.9382012
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,20.216747,19.661964416503906,-0.027441747163376662,3,60mm,4.8660603
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,4.9798326,5.277930736541748,0.05986106528234969,3,60mm,0.94401234
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,45.18856,45.22665786743164,0.0008430757957809121,2,40mm,4.3984995
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,9.220316,10.53823184967041,0.14293609090914727,3,60mm,1.0625515
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,16.935493,16.442073822021484,-0.029135238846925038,3,60mm,3.063448
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,3.5336108,3.707974910736084,0.049344452122719096,3,60mm,0.58993125
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,19.318634,19.4637451171875,0.00751145674870024,3,60mm,2.9076083
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,17.416307,19.005468368530273,0.09124557107250664,0,15mm,0.56235576
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,36.965446,37.83441925048828,0.02350770411969938,2,40mm,4.578563
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,6.9627256,7.459475994110107,0.07134423794611844,3,60mm,0.8949679
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,17.597971,16.939477920532227,-0.03741869124539843,3,60mm,3.192441
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,3.493586,4.901217937469482,0.40291890583070056,3,60mm,0.53272885
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,34.47198,34.07758331298828,-0.011441110246604325,3,60mm,4.901672
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,31.310366,33.29671859741211,0.06344074486485418,1,30mm,3.226659
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,34.63993,33.91281509399414,-0.02099067798010057,2,40mm,2.7241712
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,22.754908,22.620426177978516,-0.005909996751920055,1,30mm,1.4693707
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,19.854792,18.253793716430664,-0.08063534252757709,2,40mm,3.8300633
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,20.06278,19.601909637451172,-0.02297142938630581,2,40mm,3.0775664
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,14.523707,14.846450805664062,0.022221834079257263,2,40mm,1.3967929
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,27.953094,28.705568313598633,0.026919160297259603,2,40mm,3.7240536
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,26.457726,25.878740310668945,-0.02188340844674841,3,60mm,4.374826
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,5.0703115,5.8294901847839355,0.14973017565526292,2,40mm,0.66477853
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,84.95875,85.59929656982422,0.00753952620725773,0,15mm,3.6981301
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,30.655617,31.48623275756836,0.02709506723711974,2,40mm,2.7103472
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,66.18339,61.33116912841797,-0.07331475151729916,1,30mm,3.1125493
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,11.137893,10.79411792755127,-0.03086533548843995,4,120mm,2.6486008
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,29.034601,32.97901153564453,0.13585205787251797,0,15mm,0.7044106
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,20.033792,19.80971908569336,-0.01118477243297622,1,30mm,0.8417102
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,18.146582,17.332332611083984,-0.04487065687691916,1,30mm,1.0442529
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,19.059029,19.760522842407227,0.036806399250632005,3,60mm,3.3283906
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,21.38246,20.205705642700195,-0.05503361248365046,2,40mm,2.6709695
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,36.83372,36.54248046875,-0.007906903863080794,2,40mm,2.556975
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,17.245611,16.028398513793945,-0.0705810112228199,1,30mm,0.7674364
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,50.830135,50.32069778442383,-0.010022353030792575,2,40mm,4.7415533
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,7.2110953,7.072134971618652,-0.019270354233548503,3,60mm,0.9569355
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,45.312515,45.48857879638672,0.0038855388316476613,1,30mm,2.6675067
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,68.35367,70.09271240234375,0.02544185608352123,1,30mm,2.9874961
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,6.1104054,6.0860466957092285,-0.003986437497234596,3,60mm,1.3837016
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,14.534671,14.903730392456055,0.02539166982214147,2,40mm,1.5090883
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,29.43461,29.341825485229492,-0.003152237465877339,1,30mm,2.3313131
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,39.254906,39.577754974365234,0.008224431263275767,3,60mm,4.954345
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,31.702793,31.23872184753418,-0.01463818257361571,3,60mm,4.094786
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,10.3750725,11.099324226379395,0.06980690964617131,2,40mm,1.8963331
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,33.50499,33.804134368896484,0.008928364050545978,2,40mm,4.578402
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,41.02233,39.49443817138672,-0.03724539830634088,2,40mm,4.0560064
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,44.77888,44.709964752197266,-0.001539036240955527,2,40mm,4.345632
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,44.83043,43.99510192871094,-0.018633039335849144,2,40mm,3.3374712
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,26.077333,27.18702507019043,0.042553876223089926,0,15mm,1.0005469
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,5.33673,5.502305030822754,0.03102555822791664,3,60mm,1.221603
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,10.347382,7.687893867492676,-0.25702035831099235,4,120mm,2.4005508
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,4.7368016,7.751741886138916,0.6364928280667816,4,120mm,1.0746255
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,6.2562466,8.089423179626465,0.2930154036111978,3,60mm,1.0405982
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,28.376534,28.008136749267578,-0.012982444065108845,3,60mm,4.4621387
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,36.239708,35.31507873535156,-0.025514256703826566,0,15mm,2.0385938
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,98.36143,93.95169830322266,-0.044831893198713724,0,15mm,2.9196677
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,87.26351,85.82665252685547,-0.01646574958495084,1,30mm,3.820099
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,16.11985,15.542878150939941,-0.03579264087888412,3,60mm,3.6789973
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,20.426369,20.959701538085938,0.02611001652769085,1,30mm,1.038715
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,21.829641,22.425838470458984,0.02731135701915388,2,40mm,2.7114966
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,18.96465,17.79193878173828,-0.06183665230538504,4,120mm,4.558687
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,14.765019,15.20823860168457,0.030018191806162386,3,60mm,2.6230152
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,41.658016,39.91118240356445,-0.0419327169272844,3,60mm,4.4787855
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,7.5029783,7.507354736328125,0.0005832898948234799,3,60mm,1.1750919
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,14.289377,13.811593055725098,-0.03343631774102418,3,60mm,2.074585
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,25.620626,26.434019088745117,0.0317475702930492,2,40mm,2.9882016
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,5.5697927,5.7269673347473145,0.028219108748772204,3,60mm,0.8794594
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,22.436949,22.292238235473633,-0.0064496533024444025,3,60mm,4.16585
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,25.09835,25.002622604370117,-0.0038141120245032134,1,30mm,2.191051
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,66.593315,64.90647888183594,-0.025330414014107072,2,40mm,4.9102154
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,26.54308,25.760923385620117,-0.02946741708127887,3,60mm,2.926641
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,4.9956875,5.560829162597656,0.1131259070113193,2,40mm,0.51308626
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,20.30351,20.276060104370117,-0.0013520105943820582,3,60mm,3.5350618
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,21.228392,20.1712646484375,-0.049797790452668855,3,60mm,2.0803838
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,23.530773,23.520954132080078,-0.0004172846635240868,2,40mm,3.4255185
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,7.4509473,8.404413223266602,0.12796573403843348,2,40mm,0.77007246
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,7.92152,8.62265682220459,0.08851035766036341,3,60mm,1.8420111
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,13.128494,11.725066184997559,-0.10689939376258883,2,40mm,1.8540941
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,72.831696,72.84127807617188,0.00013157073246761186,1,30mm,3.3587327
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,15.774893,15.979562759399414,0.012974411610687353,2,40mm,1.038921
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,83.88821,80.52444458007812,-0.04009815018014362,1,30mm,4.4890456
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,18.74381,19.0783748626709,0.017849316511238555,4,120mm,3.9425416
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,6.0941596,6.291140556335449,0.03232290685589212,3,60mm,1.0510161
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,62.150047,62.35771179199219,0.0033413408156584,1,30mm,4.521618
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,10.64481,11.143336296081543,0.04683283084982359,3,60mm,1.8094512
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,7.173502,6.164736747741699,-0.1406238159671639,2,40mm,0.7153264
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,53.316425,55.189605712890625,0.035133270432876174,1,30mm,3.3859181
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,22.324795,22.128557205200195,-0.008790117271621378,2,40mm,4.600568
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,70.92566,69.64776611328125,-0.018017359037421965,1,30mm,3.0159154
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,38.085613,37.19945526123047,-0.023267525815273915,1,30mm,3.5469768
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,24.354294,23.287803649902344,-0.04379064246658848,2,40mm,3.0346186
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,46.094822,44.1307373046875,-0.04260965859093091,3,60mm,4.7121696
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,31.754175,32.699466705322266,0.02976904654658208,2,40mm,3.1606412
SubNetW8CleanAuxExDnRcEd0p99968QdEma,minbias,2,test,16.298883,16.350614547729492,0.003173905121511611,1,30mm,0.72137773
