model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.1495285,10.14059829711914,-0.1653504665414518,0,15mm,0.58621156
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,58.312588,52.77952194213867,-0.09488630174937751,2,40mm,4.9809713
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.468527,22.024700164794922,0.02590645034587391,3,60mm,2.5064123
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.677893,30.497840881347656,-0.005869105985799261,3,60mm,4.552864
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.123827,21.911212921142578,-0.05244002476173426,2,40mm,2.5528
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.025797,7.483345985412598,-0.06758841673461535,2,40mm,1.0955461
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.50728,36.82332992553711,-0.043730655215359904,2,40mm,4.187391
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.666191,12.523993492126465,0.07352891647499749,3,60mm,1.8814226
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.19065,17.7404842376709,-0.024747146419157096,3,60mm,2.7627969
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.381042,34.44209289550781,-0.12541439418244038,2,40mm,3.826076
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,63.196102,61.74753189086914,-0.022921829074240785,0,15mm,1.9638585
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.7708735,7.161105155944824,0.05763386462008557,4,120mm,1.5389537
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.275041,13.30565357208252,-0.06790783156455926,2,40mm,2.0072937
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.560911,30.59124755859375,0.0348546894843742,1,30mm,1.7030971
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.237234,20.670015335083008,-0.11047867262283362,3,60mm,3.922196
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.093964,26.73691177368164,-0.04830403668110317,2,40mm,3.490369
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.283459,27.998065948486328,-0.010090447712196582,3,60mm,4.5493217
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,81.24531,77.17047119140625,-0.05015473305671858,1,30mm,4.9111834
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.725959,12.553023338317871,-0.013589191056595284,3,60mm,2.483216
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,52.46769,65.26126098632812,0.24383714226095665,1,30mm,2.4869833
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.594257,29.443166732788086,-0.03762440148821067,2,40mm,3.9538205
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.900953,9.96347713470459,0.2610475428375958,3,60mm,0.9698522
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.634668,7.14025354385376,-0.06475911430967807,3,60mm,1.1614531
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.631603,15.587158203125,-0.11595343939520808,1,30mm,1.2657282
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.555996,30.631240844726562,0.0024625249888545753,2,40mm,1.9369165
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.329207,12.644111633300781,0.35532538441809125,3,60mm,1.4781364
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.053121,7.5300188064575195,0.06761513242736505,3,60mm,1.2303288
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.472145,30.977405548095703,0.016581060053154184,1,30mm,2.7870655
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.700367,11.31836223602295,-0.10881612639198635,2,40mm,1.8464131
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.8265047,8.145405769348145,0.04074629402736907,3,60mm,1.3327682
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,56.594624,67.62603759765625,0.19491982342070524,1,30mm,3.770588
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.28628,27.5206241607666,0.008588363279434574,2,40mm,2.4814482
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.686434,21.901262283325195,-0.14736072509805198,1,30mm,1.8925053
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,73.43352,73.6683578491211,0.0031980000577658263,1,30mm,3.2382658
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,72.911156,63.36045455932617,-0.13099094438394532,1,30mm,3.822147
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.087887,43.23899459838867,-0.04100640643667475,2,40mm,3.7485182
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,48.261803,48.43059539794922,0.0034974392844762114,2,40mm,4.5137315
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,41.094894,42.028133392333984,0.022709365641923496,2,40mm,4.149971
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,67.373436,70.21380615234375,0.04215860653616765,1,30mm,4.850513
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.843607,26.431697845458984,-0.015344774797902527,3,60mm,3.8437853
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.0137053,6.631243705749512,-0.05453059888069778,3,60mm,1.2803893
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,82.36323,72.2622299194336,-0.12263965593853665,0,15mm,4.294807
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.02781,18.666400909423828,-0.06797589411390492,4,120mm,4.808011
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.747427,29.176969528198242,-0.05107606106929519,3,60mm,4.711492
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,53.180862,54.432525634765625,0.023535970476816548,0,15mm,2.5935564
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,68.94708,72.87313842773438,0.056943031738738936,0,15mm,2.0886676
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.7944684,7.394027233123779,0.0882421986109514,1,30mm,0.62607163
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.0991025,3.8470118045806885,-0.06149899708495643,3,60mm,0.6731283
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.499502,21.613691329956055,0.005311246138749448,1,30mm,1.3148232
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.010805,26.550514221191406,0.02074941888530546,3,60mm,3.7441745
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.276049,4.270949840545654,-0.0011925252508356854,4,120mm,1.0118784
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.317436,16.34134292602539,0.0014651019586591207,3,60mm,2.9736414
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.094885,18.427614212036133,0.018388032968722934,3,60mm,3.2315452
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,2.8032959,4.3555989265441895,0.553742151536736,4,120mm,0.67465365
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.45749,27.315860748291016,0.03244335715101898,3,60mm,4.55651
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.1775045,7.20441198348999,0.1662333774804583,1,30mm,0.6331677
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.444283,17.337175369262695,0.1225626916390894,1,30mm,0.9058099
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,60.608204,48.682395935058594,-0.19676887265840914,2,40mm,3.618526
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.13039,8.270878791809082,0.017279444366506747,3,60mm,1.0653058
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.92546,41.13808822631836,0.05684267737715798,2,40mm,3.6904883
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.598907,20.951038360595703,-0.029995457454790042,2,40mm,3.545176
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,52.6882,53.093841552734375,0.00769887059676666,1,30mm,3.8344367
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,58.61503,58.929405212402344,0.005363416852916414,2,40mm,3.9542217
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.00776,40.184791564941406,0.057278632641963645,1,30mm,1.6067677
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.369606,15.143303871154785,-0.0749133574478339,3,60mm,2.759655
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.096527,21.375436782836914,-0.03263364932968171,3,60mm,2.9168015
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.558581,14.667003631591797,0.0074473107464740895,2,40mm,1.2274913
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.918394,16.055524826049805,-0.10396407476412273,3,60mm,2.7988057
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.93163,22.625141143798828,-0.013365297105211504,2,40mm,2.2706118
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,51.47598,49.88945388793945,-0.03082068566313967,0,15mm,2.790462
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.439867,27.93749237060547,-0.017664451409026838,2,40mm,4.080947
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.893896,18.928998947143555,-0.04850217125748468,2,40mm,2.1194663
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.700724,23.53858757019043,-0.006840975840585961,3,60mm,2.7331886
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.0723505,11.470849990844727,-0.04982463945766635,3,60mm,2.6800165
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.071442,20.685407638549805,-0.01832024681774269,3,60mm,3.9896588
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,78.59629,77.20562744140625,-0.017693750386462592,1,30mm,3.5997653
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.402826,9.538232803344727,0.014400616334695027,3,60mm,1.3047335
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.260345,18.156282424926758,-0.05732311688846703,3,60mm,2.617331
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.49024,22.015785217285156,0.0744522813307198,4,120mm,4.7232285
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.33309,21.448009490966797,0.005386920666414996,3,60mm,2.586792
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.984154,21.800565719604492,-0.051495827993224386,3,60mm,2.9507618
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.508724,28.979772567749023,-0.20622335639681055,0,15mm,1.4008797
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.0129867,7.064444065093994,0.1748644167272595,3,60mm,1.2573354
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.78786,7.393063068389893,-0.15871860288175277,3,60mm,2.100053
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.065748,25.51241683959961,-0.02122829433338702,3,60mm,3.0419824
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.29609,48.47993469238281,0.07028963378944653,1,30mm,3.274801
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.360115,34.89476013183594,-0.11344872629607738,0,15mm,1.3521863
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,97.80044,90.23678588867188,-0.07733760910355869,1,30mm,4.0354147
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.620888,11.13228988647461,-0.04204479727516175,3,60mm,1.4454379
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.098442,21.061616897583008,0.23178572655632634,2,40mm,1.7654922
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,69.5512,69.38887786865234,-0.0023338633413099164,1,30mm,3.436867
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.828205,15.238359451293945,-0.03726547977487116,1,30mm,0.88413954
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,69.66944,64.70203399658203,-0.07129965648285264,1,30mm,4.5230665
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.46372,37.752376556396484,0.16290980825410162,1,30mm,2.4911385
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.515364,18.411190032958984,0.051145174911072955,2,40mm,1.9268386
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,75.707275,69.88800048828125,-0.0768654646771817,1,30mm,4.413252
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.86029,21.128427505493164,-0.33684134212900796,1,30mm,1.7513402
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,41.110878,41.11605453491211,0.00012591665375327743,1,30mm,2.7656167
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,84.593735,81.10934448242188,-0.0411896964881443,0,15mm,2.6941
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.915936,38.238704681396484,-0.017402404078819544,1,30mm,2.0329967
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.871967,22.367340087890625,-0.0220631317288299,3,60mm,4.2377076
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.185305,8.650829315185547,0.05687322510746351,3,60mm,1.0291497
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.436075,4.747864723205566,0.07028499243909891,3,60mm,0.6911243
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,99.856636,95.32598114013672,-0.045371595585070756,0,15mm,2.4880729
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.998854,18.876157760620117,-0.056138013739229,3,60mm,4.090396
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.041355,28.836545944213867,-0.007052328925575724,2,40mm,3.517733
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.697509,6.384937763214111,-0.04666974803808199,4,120mm,1.3944931
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,78.108734,84.0874252319336,0.07654318262356963,1,30mm,4.1753716
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.272793,23.327220916748047,0.002338700860523346,3,60mm,4.9837594
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.365366,19.502960205078125,0.06194236608919068,2,40mm,1.9524891
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.2807117,6.589365005493164,-0.09495591619462984,4,120mm,1.5891676
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,59.051,64.7342529296875,0.0962431519913125,2,40mm,4.792136
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.92185,14.97453784942627,-0.059497630167107185,2,40mm,1.9100761
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.124506,19.076692581176758,-0.05206654094758645,3,60mm,3.835425
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,54.076992,52.72388458251953,-0.025021869772619998,0,15mm,1.2102453
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,67.69461,63.92116165161133,-0.05574223576863757,0,15mm,1.8131061
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.618221,6.740533828735352,0.018481254433273975,3,60mm,1.1780571
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.946465,19.29343605041504,-0.03273905944064903,4,120mm,4.3777857
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.348354,47.240394592285156,-0.002280116148073996,3,60mm,4.7179785
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.68247,6.429533958435059,0.13146820555470207,2,40mm,0.55905205
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.313007,19.33477210998535,0.0011269480122517717,3,60mm,3.5104594
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.700396,22.160743713378906,-0.06496312963485018,1,30mm,1.0811336
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.165268,32.879005432128906,0.054988697381131546,3,60mm,3.8885894
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.1862,16.779136657714844,-0.023685430737722335,3,60mm,2.3726401
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,50.296463,50.1384162902832,-0.0031423029164538985,2,40mm,4.4020963
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.65668,5.753740310668945,0.01715851024174664,3,60mm,0.607102
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,71.25518,69.54904174804688,-0.023944064168340273,1,30mm,3.3646746
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.168709,22.755109786987305,0.026451742903681907,3,60mm,3.5458763
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,74.93581,73.72420501708984,-0.016168522333466995,1,30mm,4.0563307
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.9618025,9.467789649963379,0.056460423931516956,2,40mm,0.90471184
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.38428,27.381755828857422,0.03780571636108854,3,60mm,4.767771
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.726995,6.062325954437256,-0.09880623335153405,3,60mm,1.3265587
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.208177,9.815093040466309,-0.03850673703007157,3,60mm,1.682406
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.607822,23.21464729309082,-0.09345484696191841,2,40mm,4.077785
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,91.32111,54.08059310913086,-0.40779748532140603,1,30mm,3.9543185
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.04701,22.658647537231445,-0.13008644100252376,2,40mm,1.6933191
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.432066,21.961551666259766,0.0748571243470233,1,30mm,1.0618979
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.37768,37.12263488769531,-0.032702518438734396,3,60mm,4.210234
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.3112707,5.3016204833984375,-0.0018169343887197709,3,60mm,1.2716632
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.657358,21.212608337402344,-0.020535737954341826,3,60mm,3.3592935
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.350758,38.038639068603516,-0.008138523195238667,0,15mm,1.6270226
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.115723,22.67057228088379,0.025088469106705258,1,30mm,1.1212723
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.81793,39.7867317199707,-0.0007834810990693386,2,40mm,2.9880786
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,88.65556,79.56050872802734,-0.10258865075503465,0,15mm,3.021179
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.096879,14.954084396362305,0.06080816829029012,3,60mm,1.927934
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.59456,39.98717498779297,0.009915914830382677,0,15mm,1.5237418
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.0358577,6.090229034423828,0.009008058153384901,3,60mm,0.8923868
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.40913,27.334753036499023,-0.0027135870301187026,3,60mm,4.364653
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.399145,18.081329345703125,-0.01727339930509153,3,60mm,3.4526384
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.77323,29.351951599121094,0.13885423192214374,0,15mm,0.8611047
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.206798,10.706175804138184,-0.1229332905200139,3,60mm,2.6376593
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,94.76808,78.49461364746094,-0.17171887128724672,1,30mm,4.997997
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.075035,33.312049865722656,0.038566279564020034,1,30mm,1.9808967
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,54.61226,53.536136627197266,-0.019704775180361178,0,15mm,2.049051
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.669382,23.175790786743164,0.022338883754154715,2,40mm,3.0681906
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.170118,11.86927318572998,-0.09877247215216367,2,40mm,1.3968719
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.326378,25.238134384155273,-0.041336620249338485,2,40mm,4.7716293
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.907243,12.728696823120117,-0.013833004845124175,3,60mm,2.5989692
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.844412,12.585968017578125,-0.09089904620250666,3,60mm,3.0177221
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.896626,25.66143035888672,-0.00908207749852874,3,60mm,3.5638182
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.588359,10.94682502746582,0.033854741085928675,2,40mm,1.0638095
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,42.9691,40.820152282714844,-0.05001148783230813,3,60mm,4.4570746
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.783298,21.826412200927734,0.0019792093704757985,3,60mm,4.73356
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.574371,22.755563735961914,0.054749794539634467,3,60mm,2.8986022
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,56.673504,55.59000778198242,-0.019118212562360237,1,30mm,4.805298
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,64.90123,65.45973205566406,0.008605417778432933,0,15mm,1.7891958
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.520575,11.887243270874023,-0.534209418427966,1,30mm,1.6734313
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.050133,14.552207946777344,0.2076388075482689,3,60mm,1.3464631
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,51.869873,43.21118927001953,-0.1669308843117966,0,15mm,1.8448722
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,59.530525,59.7135009765625,0.0030736461404485826,1,30mm,3.0147598
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,48.42128,44.062255859375,-0.09002290018362369,1,30mm,3.4203005
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.123821,9.422623634338379,-0.06926214976530753,4,120mm,2.0859573
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.784986,13.309462547302246,-0.03449571953021202,3,60mm,2.5319598
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.724283,6.8808512687683105,0.023283976194886202,3,60mm,0.9876787
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.81555,36.52817916870117,-0.034043469664444714,0,15mm,1.877339
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,67.218025,62.99605941772461,-0.06281002419753656,0,15mm,1.7672569
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,74.40772,67.40856170654297,-0.09406497785398182,0,15mm,2.9918811
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.999475,20.276935577392578,-0.03440752139031389,2,40mm,1.8559438
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.133007,12.012721061706543,-0.009913946918736927,3,60mm,1.5897759
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.608894,43.848445892333984,-0.017047014209222944,2,40mm,4.467139
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.8439,45.99060821533203,-0.03873619427728814,1,30mm,3.1344016
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,89.127495,68.02720642089844,-0.23674275189287153,1,30mm,3.8525796
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.834051,31.25406265258789,0.31131977854828796,3,60mm,3.087449
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,56.90678,54.70771026611328,-0.03864337373190674,2,40mm,4.911425
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.98909,9.834026336669922,-0.015523298887183179,3,60mm,1.9832575
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.60671,34.223106384277344,-0.06511380668385469,2,40mm,4.530177
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.5297365,9.241316795349121,-0.030265235868792817,3,60mm,1.8696153
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,57.54474,54.66436767578125,-0.050054464671149046,0,15mm,1.6737059
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,41.80052,46.29960632324219,0.10763225609330962,1,30mm,1.9130864
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.899338,25.850515365600586,-0.038990640289300105,2,40mm,2.5543387
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,57.014175,73.33861541748047,0.2863224782890639,0,15mm,1.5053697
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.187333,11.797159194946289,0.15802232743782096,3,60mm,1.2788787
