model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.713814,24.312152379550874,0.025231647820114222,1,30mm,1.2741145
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,46.672283,49.64176914974365,0.06362418496121625,1,30mm,2.613828
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,82.8717,80.53492544468784,-0.028197456151569433,0,15mm,1.9775083
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,53.179447,54.239565899061354,0.019934745119087216,1,30mm,2.272811
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.969965,9.707802903002145,-0.02629518544693843,2,40mm,1.3159411
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,91.70586,94.14422899742235,0.026589061723446106,0,15mm,2.6782503
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.658895,5.63177393913873,-0.004792645296033737,3,60mm,0.8735123
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.276943,21.03897470394139,-0.011184336985484489,2,40mm,2.019201
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,32.526226,37.80565263467993,0.1623129158570531,0,15mm,1.2571232
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.2651668,5.348980574884809,0.01591854906452106,3,60mm,0.71423316
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.117561,15.461301228120625,-0.040717084821585425,4,120mm,3.8139296
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.169613,25.302773721138422,-0.033123881778769904,3,60mm,4.572006
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.111517,23.826894997368107,-0.011804398524865811,2,40mm,2.6097984
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.932325,16.666216414108167,-0.01571603092567575,4,120mm,3.9790742
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.688278,26.91859663184529,-0.027798101452395918,3,60mm,3.9628139
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.312807,18.65811351740572,-0.08146060556536339,1,30mm,1.5605772
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.866755,20.62966091236702,-0.011362266189086867,3,60mm,3.9228852
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.809387,18.602213512178906,0.044517326504903254,3,60mm,2.5555716
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.56085,42.56836642908346,0.00017664575099107793,1,30mm,4.158978
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.988083,12.906050356368295,-0.006315984437083033,3,60mm,1.7978662
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.7552414,5.4185614672192886,0.13949240810514496,3,60mm,0.981607
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.213308,16.870613299001043,-0.019908725777349034,2,40mm,1.2339356
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,2.4880307,2.6016808643638645,0.045678774609233974,3,60mm,0.5355693
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.271311,12.099439414763818,-0.08830110368273181,3,60mm,2.412488
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.635649,27.59894449189578,-0.03620327394673717,0,15mm,1.5264189
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.537819,9.998576273292008,0.17109256828035635,1,30mm,0.51799846
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.536546,11.557980090414805,0.001857951018773285,3,60mm,1.635725
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.201328,28.242545393532115,0.0014615310150827288,1,30mm,1.4256016
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.944042,25.05869113907129,0.004596245160058077,3,60mm,4.873424
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.2294655,14.059696664861018,-0.011930793882709678,3,60mm,2.7664208
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,66.07128,59.538247838808765,-0.09887856649051285,1,30mm,3.4888005
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.5567107,8.13509778409229,0.24072848893584364,1,30mm,0.60116357
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,74.43719,50.77663867768874,-0.3178592503127342,1,30mm,4.7769094
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.109497,26.216769953024226,-0.03293041973345556,2,40mm,3.586501
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,46.292225,47.06232474304104,0.016635619932656498,1,30mm,3.982194
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,52.051678,50.556349509718345,-0.028727761718778555,2,40mm,4.879971
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.194246,17.03026106652628,-0.009537215112661701,3,60mm,2.881421
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.97389,36.64271659424488,-0.008956910331260781,2,40mm,4.4996967
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.323652,17.179297690083192,-0.008332802756843893,3,60mm,2.6561291
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.600037,25.14648176345236,-0.01771696128230038,2,40mm,2.842019
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.1758404,4.135353795572106,-0.009695433391246344,3,60mm,0.9126292
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,71.3774,71.71802408075247,0.004772110022521092,0,15mm,3.610631
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.737131,5.875579853778338,0.024132049998100813,3,60mm,0.91357005
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.030354,20.391397713799762,-0.030382553053180383,3,60mm,4.237591
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,66.41215,70.17083586312872,0.056596398119974856,0,15mm,1.5407617
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.227062,20.2592785053442,0.0015927315417083587,3,60mm,3.5576375
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,31.109121,30.858035985248854,-0.00807111633848423,2,40mm,4.0335665
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.110774,8.169388011109078,0.14887464640260673,2,40mm,0.5997994
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.353968,24.977504092752483,-0.014848310087933192,2,40mm,2.965181
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.45468,37.22652994238031,0.02117282380008323,0,15mm,0.85462373
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.476627,17.52025767464738,-0.051761052333705204,3,60mm,2.482106
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.052744,28.212856066061352,-0.02890907131640419,3,60mm,3.8948362
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.038433,10.384887126597683,0.03451276200774944,3,60mm,1.6425365
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.117319,11.02641319959809,-0.008176963041375607,2,40mm,1.5257285
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.4400973,7.296510415673814,-0.019299064235266727,3,60mm,1.6013124
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,33.79204,33.33666160350747,-0.013475959163433693,2,40mm,2.5430002
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.585123,10.18503355615999,-0.037797341006364005,3,60mm,2.2098594
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.004044,5.901328470350157,-0.017107733492888855,2,40mm,0.83019334
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,2.7033944,2.5602007653170635,-0.052968093367743,4,120mm,0.58314073
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.14957,15.583660928302107,0.18510798277987295,3,60mm,2.7500775
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.53547,3.8661654368667175,0.09353648233157474,3,60mm,0.52381885
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,62.563786,63.351446510206095,0.012589726632839193,2,40mm,4.014033
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.093165,11.853707701210043,-0.019801076770243342,2,40mm,1.6950344
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.12368,42.41145854123398,0.006831749403280352,1,30mm,2.9719634
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,65.70525,67.07465182913948,0.020841533256678257,1,30mm,4.9892845
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,48.45922,46.23793842703872,-0.04583817937161505,2,40mm,4.431277
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.66788,20.528898918436706,-0.006724453219127069,1,30mm,1.1899197
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.8766923,4.941383120683996,0.013265308060316228,3,60mm,1.030637
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,53.77007,52.52082489513625,-0.023233078319770506,2,40mm,4.2666383
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.91219,43.442385905417254,0.012355380327931709,0,15mm,1.1479179
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.823936,6.221805704903743,0.06831629336666656,3,60mm,0.9659603
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.844604,23.235793113406434,0.01712389555059768,2,40mm,3.2611017
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,2.8149529,2.9402967017677937,0.04452786888092186,3,60mm,0.587256
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,24.21879,23.130111158165956,-0.04495182846515011,2,40mm,3.1030707
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.7058754,7.810005318995615,0.013513055546071628,3,60mm,1.3762116
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.797573,27.2124807341362,-0.021048325102968057,2,40mm,3.2659075
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.989449,11.926805625965862,-0.005224837585311226,3,60mm,1.9750051
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.850393,20.410949464743005,0.028239046003586177,3,60mm,3.2489557
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.839489,33.482289836206895,0.1220798672225627,0,15mm,0.7019025
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.662702,5.168795525292772,0.10854080587445969,3,60mm,0.69462943
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.498336,11.134164762094388,0.06056473459877365,3,60mm,1.4981278
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.29916,39.429401212614295,0.0033140965084252905,1,30mm,2.507627
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.5789175,14.983607497894846,0.027758576344555586,3,60mm,2.2566516
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,52.629875,53.01345537340239,0.007288259547688414,1,30mm,3.2803905
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.177166,45.71814273898629,0.08395482890266193,2,40mm,3.1043735
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,61.879093,61.01456826864147,-0.013971195394656521,2,40mm,4.657658
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.667734,13.441891168367926,0.06111250941329471,3,60mm,1.8719518
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.221605,22.97226938664992,0.03378082166350449,0,15mm,0.6365593
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,55.41514,52.09244419324217,-0.059960042628041,0,15mm,2.7298338
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.956295,19.493177171418044,0.1496129995368296,2,40mm,1.8494252
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.061342,20.047236106015326,-0.0007031500283598557,3,60mm,3.329125
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,25.77428,25.451556061550576,-0.012521183120627222,3,60mm,4.7188864
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.442242,23.506358125004596,0.04741578279087344,1,30mm,1.839897
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,33.69362,33.193010599060614,-0.014857655353232468,3,60mm,4.8873363
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,17.354803,16.660939618170634,-0.03998106251883382,3,60mm,4.0232325
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.580596,11.748478249922286,0.014496860109890042,3,60mm,1.718608
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.712447,11.080841482141816,0.03438937060552827,3,60mm,1.0366178
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.459803,17.25257429062417,0.11596342503521617,2,40mm,1.4798105
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,34.1657,33.4568199186235,-0.02074826820891551,3,60mm,3.7987814
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,43.70504,43.78293266684687,0.0017822358441654806,2,40mm,4.1837983
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,78.69124,76.78728530530711,-0.02419523617425834,1,30mm,4.665717
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.930666,20.273710371140137,-0.03138722865554611,1,30mm,1.2338183
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,4.7540855,4.5602220333431704,-0.040778296007869974,3,60mm,0.83681816
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,81.46301,82.13669923220262,0.008269845597410397,0,15mm,2.9986193
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.038286,29.107075503132208,0.0023689171437462075,1,30mm,1.3491597
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.494778,23.263170992142324,-0.009857794377159723,3,60mm,2.8326929
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.72628,13.446526532616636,-0.02038088072345612,3,60mm,1.7095314
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,35.02449,35.09588832211141,0.0020385154770128366,2,40mm,3.1369264
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,33.490532,33.46857742757618,-0.0006555432998817112,2,40mm,2.5352707
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,92.8483,86.57759777381996,-0.06753704203399935,1,30mm,4.1222987
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,49.499577,47.788823554221125,-0.03456096259755648,1,30mm,3.0760794
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.087036,11.767555947792081,-0.026431639775869487,3,60mm,2.634026
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.773773,7.816219637908612,0.0054602113405490815,4,120mm,1.8702856
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,29.288452,28.49140176779341,-0.027213810296445207,2,40mm,4.6078057
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,40.0723,37.77229882564482,-0.05739628456771406,2,40mm,3.298514
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.239756,11.765352671679635,-0.49374025877267946,1,30mm,1.2878876
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.5899777,5.107777867466492,-0.08626150158298718,2,40mm,0.6421512
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,75.94236,66.60054755933793,-0.12301187867072427,1,30mm,4.4541492
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.3756194,3.329685162314884,-0.013607650494472878,3,60mm,0.7728313
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.779915,28.919772004445935,0.004859540036476373,3,60mm,3.793815
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.7241,19.443613455841955,-0.1804277775215951,0,15mm,0.5267175
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.132852,6.464311307445961,-0.4193481113975961,2,40mm,0.71800214
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,88.64293,86.58240551514326,-0.023245210683548567,1,30mm,3.5798585
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,45.05161,44.190490396927075,-0.0191140485488156,1,30mm,1.7952018
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,41.558178,20.563414090903862,-0.505189709793462,1,30mm,2.3314888
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.889757,7.467844557848548,-0.05347599300730943,2,40mm,0.89961
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,11.828794,11.822806302090788,-0.0005061567430361125,3,60mm,2.6444008
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,2.804949,4.780969406960384,0.704476384401274,3,60mm,0.5472407
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,79.255875,80.26106746885131,0.012682881107638488,1,30mm,4.4612474
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.730251,22.317480210486767,0.027023566814421196,3,60mm,4.3389096
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,87.992355,86.74965075835988,-0.014122869917775227,0,15mm,3.8525167
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,65.34134,62.51407347529716,-0.04326917192826263,1,30mm,3.4794185
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.095572,14.114764873290142,0.0013615907910184966,2,40mm,1.9848754
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,59.340424,58.3284183357019,-0.01705423027272779,1,30mm,2.9804568
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,42.992092,42.481024671693746,-0.011887475940894232,1,30mm,3.3595471
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.747505,22.941203138565385,0.008515129416450717,3,60mm,2.2720897
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.90799,28.50115882269055,-0.014073295523892804,2,40mm,2.2428591
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,40.87927,39.95355789162672,-0.022644993055634166,0,15mm,1.4594455
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.901315,18.139181362492874,0.1407346917105221,1,30mm,0.7081097
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.755598,14.835224132377798,0.005396329160787694,3,60mm,1.7522432
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.325843,12.447951806515059,0.009906742327263851,3,60mm,2.9349883
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.218444,6.130682143483968,-0.014113133267339761,3,60mm,1.188843
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,28.068785,26.80826697675492,-0.04490816933634223,3,60mm,3.422798
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,47.9642,47.380496016421596,-0.012169556900874179,2,40mm,4.9612617
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.027206,4.8930869559398245,-0.026678634138689317,4,120mm,1.0745021
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.301046,36.371946730562236,0.5609576561811416,3,60mm,4.4950914
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.067717,18.56767056799886,0.027671120850397246,4,120mm,3.9324794
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,48.258797,52.10931503191819,0.07978894220274646,1,30mm,3.3855398
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.526257,38.92865957739692,-0.015118987626766445,3,60mm,4.036522
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.082403,14.657988018389108,-0.028139757268465848,2,40mm,1.4299234
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,37.527576,34.091830523644504,-0.09155256609186369,1,30mm,2.568715
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.454791,12.649153622487109,-0.12491619131128173,1,30mm,0.8973963
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,48.073486,47.53083603516763,-0.01128793300434916,1,30mm,2.574218
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.7084255,14.29505470370419,-0.028104355393600677,2,40mm,1.0515596
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,83.41865,78.67551790057779,-0.05685934731085718,0,15mm,2.1806204
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,40.715588,40.59671039018003,-0.0029196981487293883,1,30mm,3.9314663
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.7792354,7.561268661607211,-0.028019039305058224,3,60mm,1.7794929
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.72002,17.299704115166943,0.03467004290532727,4,120mm,3.736646
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.0321,38.69635253995373,-0.0086018464727452,2,40mm,3.4080002
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.4387145,5.854511343029605,0.0764513082022158,3,60mm,0.8264136
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.199514,20.059544736823113,-0.006929357286476701,2,40mm,2.0668583
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.043442,18.65864812684969,-0.06908961351707121,1,30mm,1.3772967
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.997702,18.91666800297741,-0.0042654444961144344,2,40mm,1.3308063
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,32.37218,31.33543529731154,-0.032025820051224896,1,30mm,2.117935
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,9.939747,9.639500894654374,-0.030206600466189282,3,60mm,1.3191217
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.669565,13.74916214468412,0.005822931652117669,3,60mm,1.8511907
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,55.615665,53.51537078166905,-0.03776444348304675,1,30mm,4.133418
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,85.09134,82.29801301717977,-0.032827384353344646,0,15mm,3.6020124
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,30.299528,29.858459363701435,-0.014556951397778017,2,40mm,4.0768023
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.490238,20.268598336939814,0.03993589712279633,3,60mm,4.2852035
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.882164,14.013009768708994,0.009425458972415424,2,40mm,1.1257964
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,8.128485,8.237181100518336,0.013372280102729173,4,120mm,1.666255
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,15.47823,17.859607583863735,0.1538533174782768,3,60mm,2.3928912
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,35.219875,36.461895242124555,0.035264744539640125,1,30mm,1.5260735
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,14.42907,17.370287491700175,0.2038396738406809,3,60mm,2.544787
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.759368,5.547276934003563,-0.036825396625556506,2,40mm,0.8820844
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,51.771873,88.18865288950433,0.7034085686233988,1,30mm,2.3036969
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,19.092775,19.57487276929005,0.025250253864820715,2,40mm,1.7656405
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,81.56852,41.0719905636307,-0.49647252679187603,0,15mm,3.0886035
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,87.68243,65.47218278187462,-0.25330325094002015,1,30mm,4.5709825
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.481394,13.61013923320136,0.009549859672515426,2,40mm,1.1123762
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.857977,5.653173494524341,-0.03496145887115065,3,60mm,0.63502616
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.277281,9.54525150765563,-0.07122791656190086,4,120mm,2.051276
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,18.007877,18.794984345216857,0.043709037998848066,4,120mm,4.2769904
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.240376,23.73293069862149,0.021193942388075593,3,60mm,3.6412637
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,68.53562,64.43928910250023,-0.059769393526477144,1,30mm,2.8802881
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,32.54281,32.01869418431083,-0.016105381558482512,3,60mm,4.714603
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,26.465012,25.999595477440536,-0.017586091641748736,2,40mm,2.5483272
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,13.6034355,13.995439444688659,0.02881653887063096,3,60mm,2.33985
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.195608,22.483478668359666,0.06076119736095609,4,120mm,4.177074
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,88.47387,86.98894435663989,-0.016783768794570997,0,15mm,3.3769546
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,6.4241185,6.595336370339936,0.026652349424865607,3,60mm,0.70536065
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.871805,20.04322630619311,-0.03969847731247644,3,60mm,4.805113
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,31.86095,32.78003415850571,0.02884671282488105,2,40mm,4.3761888
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,39.973965,38.96228983186886,-0.02530834424629702,2,40mm,4.261026
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.0333776,6.546930970590607,-0.06916259885307385,4,120mm,1.5522012
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,55.778805,55.83073984679112,0.0009310896485521525,0,15mm,1.3125503
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,10.3652115,10.132966595228263,-0.022406189384899466,4,120mm,2.0856018
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.008621,12.383079447120494,0.03118245005570386,3,60mm,1.9006727
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,48.23513,41.81531455939199,-0.1330941931616978,0,15mm,1.2892658
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,36.283264,35.91363463746623,-0.01018732826954194,2,40mm,3.2170973
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,34.080074,33.62387237183217,-0.013386177926632326,2,40mm,3.0415435
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.69836,12.760543737477825,0.004896954582534585,4,120mm,2.8248436
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,23.663433,22.565334374403655,-0.046404876970700615,2,40mm,2.318603
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,3.9420712,4.2864316395552375,0.08735520560588594,3,60mm,0.6020731
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,27.420876,37.25427921887224,0.3586101272320963,1,30mm,1.0885762
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,65.49629,63.84817553851173,-0.025163509605565904,0,15mm,1.9767187
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,20.159788,22.334971332597682,0.10789712603487045,3,60mm,2.7601821
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,22.710527,23.05514358664401,0.015174291650131844,3,60mm,4.215097
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,7.9635057,7.602462953944119,-0.04533716714144864,3,60mm,1.3873415
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,5.622453,5.655763417017745,0.005924496482112351,4,120mm,1.3311393
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,53.81808,52.951122664054196,-0.01610905152159725,2,40mm,3.389382
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,12.013399,11.99382438907416,-0.0016294085353416587,3,60mm,1.5822864
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,16.706512,17.080001267202935,0.022355881703177483,3,60mm,2.9031043
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,35.964764,36.59575922540846,0.017544827774856442,3,60mm,3.9306328
SubNetW4CleanAuxGeoQpQdEma,minbias,0,test,21.873934,13.941306155239463,-0.3626520822575853,1,30mm,1.2198592
