model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExGxQdEma,minbias,1,test,22.754908,22.07801869579271,-0.029746941798198367,1,30mm,1.4693707
SubNetW4CleanAuxExGxQdEma,minbias,1,test,19.854792,18.23209945353865,-0.08172798874034115,2,40mm,3.8300633
SubNetW4CleanAuxExGxQdEma,minbias,1,test,20.06278,19.43370937663888,-0.03135512584434397,2,40mm,3.0775664
SubNetW4CleanAuxExGxQdEma,minbias,1,test,14.523707,15.520477382385847,0.06863054768317434,2,40mm,1.3967929
SubNetW4CleanAuxExGxQdEma,minbias,1,test,27.953094,28.89442838572136,0.033675481041694155,2,40mm,3.7240536
SubNetW4CleanAuxExGxQdEma,minbias,1,test,26.457726,25.95514024763436,-0.018995785438734814,3,60mm,4.374826
SubNetW4CleanAuxExGxQdEma,minbias,1,test,5.0703115,4.174865098176845,-0.17660580419318495,2,40mm,0.66477853
SubNetW4CleanAuxExGxQdEma,minbias,1,test,84.95875,82.93245797547682,-0.023850279567936283,0,15mm,3.6981301
SubNetW4CleanAuxExGxQdEma,minbias,1,test,30.655617,31.428524390541703,0.025212594361823326,2,40mm,2.7103472
SubNetW4CleanAuxExGxQdEma,minbias,1,test,66.18339,64.63909965976323,-0.023333470058524042,1,30mm,3.1125493
SubNetW4CleanAuxExGxQdEma,minbias,1,test,11.137893,10.786404201671631,-0.03155790149454374,4,120mm,2.6486008
SubNetW4CleanAuxExGxQdEma,minbias,1,test,29.034601,35.52674364270464,0.22360019288209432,0,15mm,0.7044106
SubNetW4CleanAuxExGxQdEma,minbias,1,test,20.033792,24.59236907348039,0.22754436428973834,1,30mm,0.8417102
SubNetW4CleanAuxExGxQdEma,minbias,1,test,18.146582,18.47548094199519,0.018124586688694544,1,30mm,1.0442529
SubNetW4CleanAuxExGxQdEma,minbias,1,test,19.059029,19.84854356617983,0.04142472086094173,3,60mm,3.3283906
SubNetW4CleanAuxExGxQdEma,minbias,1,test,21.38246,20.309228932799186,-0.05019210725742773,2,40mm,2.6709695
SubNetW4CleanAuxExGxQdEma,minbias,1,test,36.83372,36.514454753080784,-0.008667775010114842,2,40mm,2.556975
SubNetW4CleanAuxExGxQdEma,minbias,1,test,17.245611,18.14332394697925,0.05205456311472845,1,30mm,0.7674364
SubNetW4CleanAuxExGxQdEma,minbias,1,test,50.830135,50.03643463636671,-0.015614766785451484,2,40mm,4.7415533
SubNetW4CleanAuxExGxQdEma,minbias,1,test,7.2110953,7.270476188077009,0.008234651219362066,3,60mm,0.9569355
SubNetW4CleanAuxExGxQdEma,minbias,1,test,45.312515,45.42279774288087,0.0024338195189994583,1,30mm,2.6675067
SubNetW4CleanAuxExGxQdEma,minbias,1,test,68.35367,69.17944967117138,0.012081011595585833,1,30mm,2.9874961
SubNetW4CleanAuxExGxQdEma,minbias,1,test,6.1104054,6.068703669976147,-0.006824714905977136,3,60mm,1.3837016
SubNetW4CleanAuxExGxQdEma,minbias,1,test,14.534671,14.54591657104863,0.0007737183323508479,2,40mm,1.5090883
SubNetW4CleanAuxExGxQdEma,minbias,1,test,29.43461,29.039348522561323,-0.013428472105936451,1,30mm,2.3313131
SubNetW4CleanAuxExGxQdEma,minbias,1,test,39.254906,39.43566299572611,0.004604705878566762,3,60mm,4.954345
SubNetW4CleanAuxExGxQdEma,minbias,1,test,31.702793,30.612006663776654,-0.034406635825001586,3,60mm,4.094786
SubNetW4CleanAuxExGxQdEma,minbias,1,test,10.3750725,10.852991315265486,0.046064144320279166,2,40mm,1.8963331
SubNetW4CleanAuxExGxQdEma,minbias,1,test,33.50499,33.9499937778334,0.013281727850197322,2,40mm,4.578402
SubNetW4CleanAuxExGxQdEma,minbias,1,test,41.02233,40.341742231384956,-0.016590695503453046,2,40mm,4.0560064
SubNetW4CleanAuxExGxQdEma,minbias,1,test,44.77888,44.395770986650525,-0.00855559757562896,2,40mm,4.345632
SubNetW4CleanAuxExGxQdEma,minbias,1,test,44.83043,43.938469302111095,-0.019896302431153923,2,40mm,3.3374712
SubNetW4CleanAuxExGxQdEma,minbias,1,test,26.077333,22.819477536873723,-0.12493056161783322,0,15mm,1.0005469
SubNetW4CleanAuxExGxQdEma,minbias,1,test,5.33673,5.564539872070634,0.042687163969397535,3,60mm,1.221603
SubNetW4CleanAuxExGxQdEma,minbias,1,test,10.347382,6.7184787837466065,-0.3507073529526702,4,120mm,2.4005508
SubNetW4CleanAuxExGxQdEma,minbias,1,test,4.7368016,5.776114459297934,0.21941236248284812,4,120mm,1.0746255
SubNetW4CleanAuxExGxQdEma,minbias,1,test,6.2562466,7.205389333934973,0.15171121486859263,3,60mm,1.0405982
SubNetW4CleanAuxExGxQdEma,minbias,1,test,28.376534,27.923399101903403,-0.01596863148435046,3,60mm,4.4621387
SubNetW4CleanAuxExGxQdEma,minbias,1,test,36.239708,36.12152066240213,-0.0032612648134136,0,15mm,2.0385938
SubNetW4CleanAuxExGxQdEma,minbias,1,test,98.36143,92.78292986589435,-0.05671427910268079,0,15mm,2.9196677
SubNetW4CleanAuxExGxQdEma,minbias,1,test,87.26351,85.64057422859851,-0.018598121921590716,1,30mm,3.820099
SubNetW4CleanAuxExGxQdEma,minbias,1,test,16.11985,15.54214956749826,-0.035837838782990517,3,60mm,3.6789973
SubNetW4CleanAuxExGxQdEma,minbias,1,test,20.426369,20.354183117069613,-0.0035339417065360923,1,30mm,1.038715
SubNetW4CleanAuxExGxQdEma,minbias,1,test,21.829641,22.118455558547684,0.013230369288146138,2,40mm,2.7114966
SubNetW4CleanAuxExGxQdEma,minbias,1,test,18.96465,17.952289133852293,-0.05338142856677264,4,120mm,4.558687
SubNetW4CleanAuxExGxQdEma,minbias,1,test,14.765019,15.301684346093523,0.03634705205151856,3,60mm,2.6230152
SubNetW4CleanAuxExGxQdEma,minbias,1,test,41.658016,39.86001407641828,-0.043161011786419734,3,60mm,4.4787855
SubNetW4CleanAuxExGxQdEma,minbias,1,test,7.5029783,7.7145357324108925,0.028196457241378647,3,60mm,1.1750919
SubNetW4CleanAuxExGxQdEma,minbias,1,test,14.289377,13.814941116498067,-0.033202013563650046,3,60mm,2.074585
SubNetW4CleanAuxExGxQdEma,minbias,1,test,25.620626,26.57632754036995,0.03730201885053708,2,40mm,2.9882016
SubNetW4CleanAuxExGxQdEma,minbias,1,test,5.5697927,5.743233216119323,0.031139483367615295,3,60mm,0.8794594
SubNetW4CleanAuxExGxQdEma,minbias,1,test,22.436949,22.377164321020505,-0.002664553715428064,3,60mm,4.16585
SubNetW4CleanAuxExGxQdEma,minbias,1,test,25.09835,24.68011645688732,-0.01666380695416847,1,30mm,2.191051
SubNetW4CleanAuxExGxQdEma,minbias,1,test,66.593315,64.49879848930829,-0.0314523557099875,2,40mm,4.9102154
SubNetW4CleanAuxExGxQdEma,minbias,1,test,26.54308,26.382349413185562,-0.006055437681399378,3,60mm,2.926641
SubNetW4CleanAuxExGxQdEma,minbias,1,test,4.9956875,5.519366887047451,0.1048262934592612,2,40mm,0.51308626
SubNetW4CleanAuxExGxQdEma,minbias,1,test,20.30351,20.40532483277774,0.0050146089786933246,3,60mm,3.5350618
SubNetW4CleanAuxExGxQdEma,minbias,1,test,21.228392,20.42652189480433,-0.0377734576342742,3,60mm,2.0803838
SubNetW4CleanAuxExGxQdEma,minbias,1,test,23.530773,23.338703933464966,-0.008162469972730513,2,40mm,3.4255185
SubNetW4CleanAuxExGxQdEma,minbias,1,test,7.4509473,8.183649273499304,0.0983367564961195,2,40mm,0.77007246
SubNetW4CleanAuxExGxQdEma,minbias,1,test,7.92152,8.547971461406384,0.07908219758502577,3,60mm,1.8420111
SubNetW4CleanAuxExGxQdEma,minbias,1,test,13.128494,11.853812363293082,-0.09709277194295207,2,40mm,1.8540941
SubNetW4CleanAuxExGxQdEma,minbias,1,test,72.831696,70.9726927467255,-0.025524640003326438,1,30mm,3.3587327
SubNetW4CleanAuxExGxQdEma,minbias,1,test,15.774893,15.803438565369023,0.00180956908623231,2,40mm,1.038921
SubNetW4CleanAuxExGxQdEma,minbias,1,test,83.88821,81.33362790349368,-0.030452177792000823,1,30mm,4.4890456
SubNetW4CleanAuxExGxQdEma,minbias,1,test,18.74381,19.260785514583354,0.02758109705910594,4,120mm,3.9425416
SubNetW4CleanAuxExGxQdEma,minbias,1,test,6.0941596,6.1937408642366645,0.016340441931780747,3,60mm,1.0510161
SubNetW4CleanAuxExGxQdEma,minbias,1,test,62.150047,61.82367303352392,-0.005251392120990128,1,30mm,4.521618
SubNetW4CleanAuxExGxQdEma,minbias,1,test,10.64481,11.048423131318764,0.037916451202511636,3,60mm,1.8094512
SubNetW4CleanAuxExGxQdEma,minbias,1,test,7.173502,7.213529546248557,0.005579921500151963,2,40mm,0.7153264
SubNetW4CleanAuxExGxQdEma,minbias,1,test,53.316425,54.05801935884217,0.01390929776061256,1,30mm,3.3859181
SubNetW4CleanAuxExGxQdEma,minbias,1,test,22.324795,21.91499848705143,-0.01835610523951814,2,40mm,4.600568
SubNetW4CleanAuxExGxQdEma,minbias,1,test,70.92566,68.75317731539447,-0.030630407801908954,1,30mm,3.0159154
SubNetW4CleanAuxExGxQdEma,minbias,1,test,38.085613,37.093866653400106,-0.02603992722404813,1,30mm,3.5469768
SubNetW4CleanAuxExGxQdEma,minbias,1,test,24.354294,23.19794517254769,-0.047480278388977615,2,40mm,3.0346186
SubNetW4CleanAuxExGxQdEma,minbias,1,test,46.094822,44.18410954236582,-0.041451779344549355,3,60mm,4.7121696
SubNetW4CleanAuxExGxQdEma,minbias,1,test,31.754175,32.900421834750645,0.03609750975654724,2,40mm,3.1606412
SubNetW4CleanAuxExGxQdEma,minbias,1,test,16.298883,27.440281862370984,0.6835682006418677,1,30mm,0.72137773
SubNetW4CleanAuxExGxQdEma,minbias,1,test,50.02544,49.58418268785794,-0.008820662572896598,2,40mm,4.938726
SubNetW4CleanAuxExGxQdEma,minbias,1,test,36.147587,36.74735612624202,0.01659223634145235,1,30mm,2.189526
SubNetW4CleanAuxExGxQdEma,minbias,1,test,69.776405,67.97750187785893,-0.025780970630268185,1,30mm,3.775619
SubNetW4CleanAuxExGxQdEma,minbias,1,test,41.847324,40.38212044758643,-0.03501308496451949,2,40mm,3.1060894
SubNetW4CleanAuxExGxQdEma,minbias,1,test,32.54673,32.20491347018273,-0.01050233221233865,2,40mm,4.7297263
SubNetW4CleanAuxExGxQdEma,minbias,1,test,3.7189422,3.8635964582787694,0.03889662341372735,4,120mm,0.7800269
SubNetW4CleanAuxExGxQdEma,minbias,1,test,10.494131,11.425377027045661,0.08873968992353354,2,40mm,1.1615767
SubNetW4CleanAuxExGxQdEma,minbias,1,test,18.118416,18.235995421471134,0.006489507142261708,2,40mm,2.543466
SubNetW4CleanAuxExGxQdEma,minbias,1,test,23.499216,23.914522493652868,0.017673202907373176,2,40mm,2.22563
SubNetW4CleanAuxExGxQdEma,minbias,1,test,64.73176,62.71228226269513,-0.031197605529413308,1,30mm,3.2461822
SubNetW4CleanAuxExGxQdEma,minbias,1,test,2.534313,2.519927556918964,-0.005676254974826822,4,120mm,0.5912957
SubNetW4CleanAuxExGxQdEma,minbias,1,test,19.774128,19.660480509008508,-0.00574728005327374,2,40mm,3.1903243
SubNetW4CleanAuxExGxQdEma,minbias,1,test,52.24177,51.66866323865401,-0.010970310552580242,1,30mm,2.8894463
SubNetW4CleanAuxExGxQdEma,minbias,1,test,42.354477,41.882500674664854,-0.011143479704412207,2,40mm,4.39713
SubNetW4CleanAuxExGxQdEma,minbias,1,test,16.247356,15.912751016088686,-0.020594451808882752,3,60mm,3.384419
SubNetW4CleanAuxExGxQdEma,minbias,1,test,9.579527,9.597140095527525,0.0018386288241560855,3,60mm,1.6390312
SubNetW4CleanAuxExGxQdEma,minbias,1,test,22.36389,23.0804975045479,0.032043075696238876,3,60mm,4.3506875
SubNetW4CleanAuxExGxQdEma,minbias,1,test,64.10771,58.208669289538065,-0.09201767365515268,1,30mm,4.5982184
SubNetW4CleanAuxExGxQdEma,minbias,1,test,27.709534,25.044155945479343,-0.0961899170015098,1,30mm,1.9772049
SubNetW4CleanAuxExGxQdEma,minbias,1,test,31.23145,29.635233987963424,-0.051109224318503066,2,40mm,3.3829398
SubNetW4CleanAuxExGxQdEma,minbias,1,test,15.31799,15.838406820123016,0.03397420332484469,3,60mm,2.544661
SubNetW4CleanAuxExGxQdEma,minbias,1,test,36.784515,37.664424701544355,0.023920644640131217,1,30mm,1.7886952
SubNetW4CleanAuxExGxQdEma,minbias,1,test,12.291075,14.749489367201448,0.20001624461947576,2,40mm,1.7481046
SubNetW4CleanAuxExGxQdEma,minbias,1,test,19.29416,18.177709331280465,-0.057864735383199806,3,60mm,3.3184154
SubNetW4CleanAuxExGxQdEma,minbias,1,test,12.01585,14.380748603214908,0.19681491720205768,1,30mm,0.73913103
SubNetW4CleanAuxExGxQdEma,minbias,1,test,8.356306,8.267718134904047,-0.010601327947962647,3,60mm,1.8876739
SubNetW4CleanAuxExGxQdEma,minbias,1,test,5.16764,5.409942506177246,0.04688838370519077,4,120mm,1.0564749
SubNetW4CleanAuxExGxQdEma,minbias,1,test,4.634776,4.297978855342399,-0.0726674280888634,4,120mm,1.0560884
SubNetW4CleanAuxExGxQdEma,minbias,1,test,93.65299,92.26035865155777,-0.014870145240865718,0,15mm,3.4808314
SubNetW4CleanAuxExGxQdEma,minbias,1,test,16.91924,16.77389959675529,-0.008590299954891578,2,40mm,3.2672048
SubNetW4CleanAuxExGxQdEma,minbias,1,test,28.787045,29.062605254406733,0.00957238694717466,3,60mm,4.0711565
SubNetW4CleanAuxExGxQdEma,minbias,1,test,98.621666,95.8646940187414,-0.027955033097066928,0,15mm,3.9312022
SubNetW4CleanAuxExGxQdEma,minbias,1,test,15.700056,15.109942656057832,-0.037586707788399676,1,30mm,0.78961796
SubNetW4CleanAuxExGxQdEma,minbias,1,test,15.8211155,16.434508708385604,0.038770541486316645,2,40mm,1.7510746
SubNetW4CleanAuxExGxQdEma,minbias,1,test,42.985783,41.78066415922751,-0.028035280283824182,1,30mm,2.4401894
SubNetW4CleanAuxExGxQdEma,minbias,1,test,19.643536,19.442598640850687,-0.010229165314804,2,40mm,2.7038512
SubNetW4CleanAuxExGxQdEma,minbias,1,test,46.60349,46.3354216036119,-0.00575208690824025,2,40mm,3.091084
SubNetW4CleanAuxExGxQdEma,minbias,1,test,17.716726,16.901751897389023,-0.04600028198036421,4,120mm,4.036275
SubNetW4CleanAuxExGxQdEma,minbias,1,test,31.930042,33.57815253542821,0.05161628834715981,0,15mm,0.7001134
SubNetW4CleanAuxExGxQdEma,minbias,1,test,13.628262,13.268833663923765,-0.02637371615546147,3,60mm,1.9550241
SubNetW4CleanAuxExGxQdEma,minbias,1,test,59.93521,59.542658954685166,-0.006549609473566087,0,15mm,2.1272364
SubNetW4CleanAuxExGxQdEma,minbias,1,test,36.48447,37.11755538873803,0.01735217792476229,2,40mm,3.200466
SubNetW4CleanAuxExGxQdEma,minbias,1,test,76.723816,75.79354475687562,-0.012124933437718366,1,30mm,3.8761642
SubNetW4CleanAuxExGxQdEma,minbias,1,test,41.006584,41.39230719701116,0.00940636820553764,2,40mm,3.202995
SubNetW4CleanAuxExGxQdEma,minbias,1,test,21.858866,21.59257535838075,-0.012182259716815858,2,40mm,2.9082294
SubNetW4CleanAuxExGxQdEma,minbias,1,test,7.262194,18.043323444478492,1.4845553637483415,1,30mm,0.5087955
SubNetW4CleanAuxExGxQdEma,minbias,1,test,46.373566,45.90892937145264,-0.0100194215308681,2,40mm,4.389202
SubNetW4CleanAuxExGxQdEma,minbias,1,test,22.571745,23.16285012087504,0.02618783812140535,3,60mm,2.9677536
SubNetW4CleanAuxExGxQdEma,minbias,1,test,24.52768,24.183947789567313,-0.014014030743749184,2,40mm,1.8453643
SubNetW4CleanAuxExGxQdEma,minbias,1,test,17.103521,17.15164322420695,0.002813565474887536,2,40mm,1.7139019
SubNetW4CleanAuxExGxQdEma,minbias,1,test,49.52696,49.79749960479436,0.005462502596565333,1,30mm,2.5022326
SubNetW4CleanAuxExGxQdEma,minbias,1,test,48.232594,46.67911845952789,-0.0322079938678278,1,30mm,2.4327211
SubNetW4CleanAuxExGxQdEma,minbias,1,test,50.073383,47.13409126174692,-0.058699689815341016,0,15mm,2.173838
SubNetW4CleanAuxExGxQdEma,minbias,1,test,18.006819,18.555623757289023,0.030477620333444255,4,120mm,4.150322
SubNetW4CleanAuxExGxQdEma,minbias,1,test,35.216072,32.79910966088888,-0.06863236808373008,3,60mm,4.514551
SubNetW4CleanAuxExGxQdEma,minbias,1,test,18.802969,18.24010970183338,-0.02993459584391278,4,120mm,4.294966
SubNetW4CleanAuxExGxQdEma,minbias,1,test,49.463596,50.00130580772649,0.01087081214218344,2,40mm,4.5428185
SubNetW4CleanAuxExGxQdEma,minbias,1,test,23.876415,23.65874203084795,-0.00911666259503141,2,40mm,2.0473263
SubNetW4CleanAuxExGxQdEma,minbias,1,test,50.654728,50.839891176437526,0.0036553989764038786,2,40mm,4.4592505
SubNetW4CleanAuxExGxQdEma,minbias,1,test,12.595104,12.34132722548805,-0.020148860037859206,2,40mm,1.1374036
SubNetW4CleanAuxExGxQdEma,minbias,1,test,22.50407,21.98706638619865,-0.022973794931564262,2,40mm,2.043996
SubNetW4CleanAuxExGxQdEma,minbias,1,test,12.707637,12.19130692205443,-0.04063146578031662,3,60mm,1.4549797
SubNetW4CleanAuxExGxQdEma,minbias,1,test,84.06819,79.01900276904362,-0.0600606325351456,1,30mm,4.416126
SubNetW4CleanAuxExGxQdEma,minbias,1,test,23.649248,22.631407732636553,-0.04303901693750778,2,40mm,2.2821715
SubNetW4CleanAuxExGxQdEma,minbias,1,test,18.762411,18.834578816156842,0.0038463978936913445,3,60mm,3.0326915
SubNetW4CleanAuxExGxQdEma,minbias,1,test,84.671295,81.94254624921754,-0.03222755612097117,1,30mm,4.8334413
SubNetW4CleanAuxExGxQdEma,minbias,1,test,38.069843,38.1569490203938,0.002288050609739134,2,40mm,4.3099933
SubNetW4CleanAuxExGxQdEma,minbias,1,test,14.617982,15.394372667369279,0.053112034301747046,2,40mm,1.6118188
SubNetW4CleanAuxExGxQdEma,minbias,1,test,22.978758,22.31517461667496,-0.028878116288709732,3,60mm,2.8009079
SubNetW4CleanAuxExGxQdEma,minbias,1,test,13.307594,13.040937967268283,-0.020037906630638758,3,60mm,3.129752
SubNetW4CleanAuxExGxQdEma,minbias,1,test,2.314889,2.122158537219431,-0.0832568735517969,3,60mm,0.5296961
SubNetW4CleanAuxExGxQdEma,minbias,1,test,90.073296,87.20190845225034,-0.03187833999077294,0,15mm,4.119726
SubNetW4CleanAuxExGxQdEma,minbias,1,test,42.313545,32.9312403455893,-0.22173289501309457,1,30mm,2.3884046
SubNetW4CleanAuxExGxQdEma,minbias,1,test,18.856075,9.932171112024694,-0.4732641357799814,1,30mm,1.2677429
SubNetW4CleanAuxExGxQdEma,minbias,1,test,17.680046,25.47068744370323,0.44064598735934735,0,15mm,0.5600276
SubNetW4CleanAuxExGxQdEma,minbias,1,test,83.26296,82.8433213673768,-0.0050399476805979004,1,30mm,4.274777
SubNetW4CleanAuxExGxQdEma,minbias,1,test,17.454025,16.669848063477495,-0.04492815800432992,3,60mm,3.4367554
SubNetW4CleanAuxExGxQdEma,minbias,1,test,20.306915,20.257557985460043,-0.002430565994624878,4,120mm,4.6997733
SubNetW4CleanAuxExGxQdEma,minbias,1,test,19.681103,19.716724017421182,0.0018099221971072943,3,60mm,4.4363546
SubNetW4CleanAuxExGxQdEma,minbias,1,test,3.807451,4.066929266114702,0.0681501234552584,4,120mm,0.88139004
SubNetW4CleanAuxExGxQdEma,minbias,1,test,28.316854,27.64095052645025,-0.023869316100386673,3,60mm,4.4022317
SubNetW4CleanAuxExGxQdEma,minbias,1,test,46.708183,45.81520568121234,-0.01911822606854241,2,40mm,4.6533556
SubNetW4CleanAuxExGxQdEma,minbias,1,test,19.64054,17.958577438116492,-0.08563724838181164,2,40mm,3.2873225
SubNetW4CleanAuxExGxQdEma,minbias,1,test,26.358307,25.151855359626545,-0.04577120717250527,2,40mm,3.6045628
SubNetW4CleanAuxExGxQdEma,minbias,1,test,13.488707,16.558536188583027,0.227585171316526,0,15mm,0.71357304
SubNetW4CleanAuxExGxQdEma,minbias,1,test,34.32335,34.43592791452887,0.0032799513680508152,2,40mm,3.3913856
SubNetW4CleanAuxExGxQdEma,minbias,1,test,13.177572,12.187612761382947,-0.0751245730377803,2,40mm,1.7814667
SubNetW4CleanAuxExGxQdEma,minbias,1,test,28.502047,29.026135722914816,0.0183877721295318,3,60mm,3.0668697
SubNetW4CleanAuxExGxQdEma,minbias,1,test,37.1279,37.29948860491443,0.0046215767341764025,3,60mm,4.783047
SubNetW4CleanAuxExGxQdEma,minbias,1,test,16.615135,17.029364447151735,0.024930838628286933,3,60mm,2.6213334
SubNetW4CleanAuxExGxQdEma,minbias,1,test,12.511241,5.33763528875295,-0.573372832785076,2,40mm,1.1980962
SubNetW4CleanAuxExGxQdEma,minbias,1,test,58.190838,60.07313807938699,0.03234702039872128,1,30mm,3.7425287
SubNetW4CleanAuxExGxQdEma,minbias,1,test,27.300936,27.68233588230216,0.013970222142638766,3,60mm,4.4661226
SubNetW4CleanAuxExGxQdEma,minbias,1,test,7.604352,9.69749177568703,0.2752555088236255,2,40mm,0.7279843
SubNetW4CleanAuxExGxQdEma,minbias,1,test,16.6174,16.737342456653266,0.007217931001002542,2,40mm,1.751154
SubNetW4CleanAuxExGxQdEma,minbias,1,test,12.324431,7.653651397939053,-0.37898543652825945,2,40mm,1.9805965
SubNetW4CleanAuxExGxQdEma,minbias,1,test,26.965326,26.380480393640642,-0.02168881284272961,3,60mm,3.6327548
SubNetW4CleanAuxExGxQdEma,minbias,1,test,32.48871,31.21535883003221,-0.0391936067946389,1,30mm,2.8206706
SubNetW4CleanAuxExGxQdEma,minbias,1,test,9.77319,9.7122358639367,-0.006236825804143864,3,60mm,1.6162678
SubNetW4CleanAuxExGxQdEma,minbias,1,test,9.119243,8.819370937682482,-0.032883402863776,3,60mm,1.6515071
SubNetW4CleanAuxExGxQdEma,minbias,1,test,36.940857,32.37217383386932,-0.12367561228850932,1,30mm,1.7470995
SubNetW4CleanAuxExGxQdEma,minbias,1,test,3.742796,3.760405862666644,0.004705016975344423,4,120mm,0.84073496
SubNetW4CleanAuxExGxQdEma,minbias,1,test,23.26634,30.590017795702238,0.31477565699912646,1,30mm,1.1924717
SubNetW4CleanAuxExGxQdEma,minbias,1,test,68.23018,68.39854847504954,0.0024676711232693993,1,30mm,3.5351214
SubNetW4CleanAuxExGxQdEma,minbias,1,test,24.756031,24.231977565939026,-0.021168719237258715,1,30mm,1.2241187
SubNetW4CleanAuxExGxQdEma,minbias,1,test,21.877296,20.86050877480177,-0.04647684303133026,2,40mm,2.3666632
SubNetW4CleanAuxExGxQdEma,minbias,1,test,9.755039,9.664625662413018,-0.00926839458882256,1,30mm,0.52035236
SubNetW4CleanAuxExGxQdEma,minbias,1,test,4.936265,5.559970129879502,0.1263516320862743,3,60mm,0.6287742
SubNetW4CleanAuxExGxQdEma,minbias,1,test,70.81125,69.96603866893089,-0.01193609948894303,1,30mm,3.1241815
SubNetW4CleanAuxExGxQdEma,minbias,1,test,8.2480545,7.2841219101361725,-0.11686787396285747,3,60mm,0.9494967
SubNetW4CleanAuxExGxQdEma,minbias,1,test,67.80031,68.03618307651183,0.003478964257524808,0,15mm,1.5561453
SubNetW4CleanAuxExGxQdEma,minbias,1,test,20.800243,20.643572306157807,-0.007532174921367263,2,40mm,1.5857376
SubNetW4CleanAuxExGxQdEma,minbias,1,test,8.020401,7.897495844603677,-0.015324066260268165,3,60mm,1.4970812
SubNetW4CleanAuxExGxQdEma,minbias,1,test,42.828064,41.62938706281095,-0.02798811786161426,3,60mm,4.969623
SubNetW4CleanAuxExGxQdEma,minbias,1,test,30.014038,31.03075543390013,0.033874727054437725,2,40mm,3.5689728
SubNetW4CleanAuxExGxQdEma,minbias,1,test,23.847395,22.929357692325087,-0.03849633274818376,3,60mm,3.2680333
SubNetW4CleanAuxExGxQdEma,minbias,1,test,25.00674,24.968285547858166,-0.0015377862661646313,2,40mm,2.3071866
SubNetW4CleanAuxExGxQdEma,minbias,1,test,43.122894,23.8914789409813,-0.44596763886223834,1,30mm,3.1275957
SubNetW4CleanAuxExGxQdEma,minbias,1,test,29.136766,30.179465906985083,0.03578638266677037,3,60mm,4.1195955
SubNetW4CleanAuxExGxQdEma,minbias,1,test,21.036724,20.83959357786242,-0.009370779968638776,3,60mm,4.2327027
SubNetW4CleanAuxExGxQdEma,minbias,1,test,31.116125,31.010273307160272,-0.003401831021307977,2,40mm,4.1557236
SubNetW4CleanAuxExGxQdEma,minbias,1,test,14.129856,13.073595092529345,-0.07475384100838278,2,40mm,1.8412356
SubNetW4CleanAuxExGxQdEma,minbias,1,test,23.713814,24.427801770767026,0.030108526431061877,1,30mm,1.2741145
SubNetW4CleanAuxExGxQdEma,minbias,1,test,46.672283,49.377056565581455,0.05795245505712687,1,30mm,2.613828
SubNetW4CleanAuxExGxQdEma,minbias,1,test,82.8717,80.02985973209236,-0.03429200633089513,0,15mm,1.9775083
SubNetW4CleanAuxExGxQdEma,minbias,1,test,53.179447,54.15332882296888,0.01831312096398463,1,30mm,2.272811
SubNetW4CleanAuxExGxQdEma,minbias,1,test,9.969965,9.811484225506437,-0.015895818678744456,2,40mm,1.3159411
SubNetW4CleanAuxExGxQdEma,minbias,1,test,91.70586,94.47962808646032,0.030246397279593884,0,15mm,2.6782503
SubNetW4CleanAuxExGxQdEma,minbias,1,test,5.658895,5.760410206880452,0.01793904832691884,3,60mm,0.8735123
SubNetW4CleanAuxExGxQdEma,minbias,1,test,21.276943,21.605497436375426,0.015441796615009551,2,40mm,2.019201
SubNetW4CleanAuxExGxQdEma,minbias,1,test,32.526226,35.05184874026319,0.07764880847746292,0,15mm,1.2571232
SubNetW4CleanAuxExGxQdEma,minbias,1,test,5.2651668,5.4668384265711465,0.03830299709247531,3,60mm,0.71423316
SubNetW4CleanAuxExGxQdEma,minbias,1,test,16.117561,15.465759055028117,-0.04044050284907963,4,120mm,3.8139296
SubNetW4CleanAuxExGxQdEma,minbias,1,test,26.169613,25.233871194668165,-0.03575680289893712,3,60mm,4.572006
SubNetW4CleanAuxExGxQdEma,minbias,1,test,24.111517,23.82432587407526,-0.011910950231998396,2,40mm,2.6097984
SubNetW4CleanAuxExGxQdEma,minbias,1,test,16.932325,16.69288418683944,-0.014141068706411075,4,120mm,3.9790742
SubNetW4CleanAuxExGxQdEma,minbias,1,test,27.688278,27.031964932879422,-0.023703650355710204,3,60mm,3.9628139
SubNetW4CleanAuxExGxQdEma,minbias,1,test,20.312807,17.926027369377586,-0.11750122491610504,1,30mm,1.5605772
SubNetW4CleanAuxExGxQdEma,minbias,1,test,20.866755,20.357242710489672,-0.02441739661013087,3,60mm,3.9228852
SubNetW4CleanAuxExGxQdEma,minbias,1,test,17.809387,18.501784431455352,0.03887821722191198,3,60mm,2.5555716
SubNetW4CleanAuxExGxQdEma,minbias,1,test,42.56085,42.81335593388329,0.005932863377126507,1,30mm,4.158978
SubNetW4CleanAuxExGxQdEma,minbias,1,test,12.988083,12.83427954500521,-0.011841881676457278,3,60mm,1.7978662
SubNetW4CleanAuxExGxQdEma,minbias,1,test,4.7552414,5.33734206415809,0.12241243332974339,3,60mm,0.981607
SubNetW4CleanAuxExGxQdEma,minbias,1,test,17.213308,16.759226074920416,-0.026379720307688315,2,40mm,1.2339356
SubNetW4CleanAuxExGxQdEma,minbias,1,test,2.4880307,2.5985346983239657,0.04441425400857879,3,60mm,0.5355693
