model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,16.615135,16.768096923828125,0.009206168302660744,3,60mm,2.6213334
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,12.511241,8.400224685668945,-0.328585812303953,2,40mm,1.1980962
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,58.190838,60.60837173461914,0.04154492293655476,1,30mm,3.7425287
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,27.300936,27.776493072509766,0.017419085254373856,3,60mm,4.4661226
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,7.604352,7.573173522949219,-0.00410008300996989,2,40mm,0.7279843
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,16.6174,16.453083038330078,-0.009888200628467625,2,40mm,1.751154
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,12.324431,11.067643165588379,-0.10197535375211353,2,40mm,1.9805965
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,26.965326,26.583209991455078,-0.014170654319825338,3,60mm,3.6327548
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,32.48871,30.342315673828125,-0.0660658093726223,1,30mm,2.8206706
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,9.77319,9.72518539428711,-0.004911820257979871,3,60mm,1.6162678
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,9.119243,8.832711219787598,-0.03142053115495469,3,60mm,1.6515071
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,36.940857,34.57915496826172,-0.06393197563276654,1,30mm,1.7470995
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,3.742796,3.7501959800720215,0.0019771411448690213,4,120mm,0.84073496
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,23.26634,24.010032653808594,0.03196430508179726,1,30mm,1.1924717
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,68.23018,67.72775268554688,-0.0073636938383323525,1,30mm,3.5351214
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,24.756031,25.985427856445312,0.04966049760811253,1,30mm,1.2241187
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,21.877296,20.4239444732666,-0.06643197334543216,2,40mm,2.3666632
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,9.755039,9.308741569519043,-0.045750471702724615,1,30mm,0.52035236
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,4.936265,5.283699035644531,0.07038399366002901,3,60mm,0.6287742
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,70.81125,70.1751480102539,-0.008983046902979464,1,30mm,3.1241815
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,8.2480545,7.0059285163879395,-0.15059623907004882,3,60mm,0.9494967
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,67.80031,69.06290435791016,0.018622277145611266,0,15mm,1.5561453
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,20.800243,20.5899715423584,-0.010109104567147864,2,40mm,1.5857376
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,8.020401,7.754797458648682,-0.03311599286563616,3,60mm,1.4970812
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,42.828064,41.44553756713867,-0.03228085207960729,3,60mm,4.969623
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,30.014038,31.26165008544922,0.04156761565836309,2,40mm,3.5689728
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,23.847395,23.4293270111084,-0.017530968607850528,3,60mm,3.2680333
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,25.00674,24.804012298583984,-0.008106945042131164,2,40mm,2.3071866
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,43.122894,23.54578399658203,-0.4539841449459361,1,30mm,3.1275957
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,29.136766,30.267093658447266,0.03879384582029255,3,60mm,4.1195955
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,21.036724,20.92076301574707,-0.005512316191904065,3,60mm,4.2327027
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,31.116125,31.077003479003906,-0.0012572782656363746,2,40mm,4.1557236
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,14.129856,12.602055549621582,-0.1081256983896306,2,40mm,1.8412356
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,23.713814,23.982603073120117,0.011334713760332793,1,30mm,1.2741145
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,46.672283,48.91341018676758,0.04801837111486118,1,30mm,2.613828
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,82.8717,79.98313903808594,-0.034855777750997796,0,15mm,1.9775083
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,53.179447,54.92332077026367,0.032792247547876574,1,30mm,2.272811
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,9.969965,9.8013334274292,-0.0169139564652363,2,40mm,1.3159411
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,91.70586,93.18997955322266,0.016183516402150655,0,15mm,2.6782503
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,5.658895,5.506699562072754,-0.026894906730219215,3,60mm,0.8735123
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,21.276943,21.27815818786621,5.7103178181749925e-05,2,40mm,2.019201
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,32.526226,22.794004440307617,-0.29921152212118496,0,15mm,1.2571232
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,5.2651668,5.505453586578369,0.045637078190213565,3,60mm,0.71423316
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,16.117561,15.57230281829834,-0.033830088219937826,4,120mm,3.8139296
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,26.169613,25.303909301757812,-0.033080488679131714,3,60mm,4.572006
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,24.111517,23.0693416595459,-0.04322313253957499,2,40mm,2.6097984
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,16.932325,16.494365692138672,-0.025865299752236393,4,120mm,3.9790742
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,27.688278,26.712997436523438,-0.03522359731926794,3,60mm,3.9628139
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,20.312807,20.134750366210938,-0.008765736620756082,1,30mm,1.5605772
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,20.866755,20.351428985595703,-0.02469600845104225,3,60mm,3.9228852
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,17.809387,18.85973358154297,0.05897712045347836,3,60mm,2.5555716
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,42.56085,42.82566452026367,0.006222063120329802,1,30mm,4.158978
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,12.988083,12.945682525634766,-0.003264558786729599,3,60mm,1.7978662
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,4.7552414,5.283632755279541,0.11111767362609681,3,60mm,0.981607
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,17.213308,16.597427368164062,-0.03577934899112223,2,40mm,1.2339356
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,2.4880307,2.7006735801696777,0.08546635316159934,3,60mm,0.5355693
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,13.271311,12.73984146118164,-0.04004648469550609,3,60mm,2.412488
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,28.635649,27.196916580200195,-0.05024269437413842,0,15mm,1.5264189
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,8.537819,8.514256477355957,-0.002759771738829353,1,30mm,0.51799846
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,11.536546,11.416605949401855,-0.010396509201290094,3,60mm,1.635725
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,28.201328,28.294437408447266,0.0033015867175791858,1,30mm,1.4256016
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,24.944042,24.845916748046875,-0.003933823433830419,3,60mm,4.873424
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,14.2294655,13.944123268127441,-0.02005291181177049,3,60mm,2.7664208
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,66.07128,61.40139389038086,-0.0706795364254087,1,30mm,3.4888005
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,6.5567107,6.960429668426514,0.06157339641795634,1,30mm,0.60116357
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,74.43719,49.23213195800781,-0.3386083782403988,1,30mm,4.7769094
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,27.109497,26.240867614746094,-0.032041518635092636,2,40mm,3.586501
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,46.292225,47.06748580932617,0.016747108769022745,1,30mm,3.982194
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,52.051678,50.144107818603516,-0.03664761578112474,2,40mm,4.879971
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,17.194246,16.886423110961914,-0.01790268534733741,3,60mm,2.881421
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,36.97389,35.99518585205078,-0.026470100592386858,2,40mm,4.4996967
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,17.323652,16.661605834960938,-0.03821633119124812,3,60mm,2.6561291
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,25.600037,24.926599502563477,-0.026306099811411188,2,40mm,2.842019
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,4.1758404,4.170335292816162,-0.0013183178697901976,3,60mm,0.9126292
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,71.3774,67.38468170166016,-0.055938173361584576,0,15mm,3.610631
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,5.737131,5.828305721282959,0.015892020004594665,3,60mm,0.91357005
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,21.030354,20.531755447387695,-0.0237084981791158,3,60mm,4.237591
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,66.41215,65.76891326904297,-0.009685490936983676,0,15mm,1.5407617
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,20.227062,20.297653198242188,0.0034899271141781707,3,60mm,3.5576375
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,31.109121,30.9573974609375,-0.004877150341882408,2,40mm,4.0335665
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,7.110774,8.32077693939209,0.1701647236047057,2,40mm,0.5997994
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,25.353968,24.25145149230957,-0.04348495623301096,2,40mm,2.965181
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,36.45468,36.922359466552734,0.012829026400803079,0,15mm,0.85462373
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,18.476627,17.31061363220215,-0.06310749768196255,3,60mm,2.482106
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,29.052744,28.703380584716797,-0.012025140485445007,3,60mm,3.8948362
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,10.038433,10.085745811462402,0.004713159529776467,3,60mm,1.6425365
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,11.117319,10.895151138305664,-0.019983951761265883,2,40mm,1.5257285
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,7.4400973,7.419408798217773,-0.00278068052873115,3,60mm,1.6013124
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,33.79204,33.39057540893555,-0.011880500511323722,2,40mm,2.5430002
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,10.585123,10.171222686767578,-0.03910208440059226,3,60mm,2.2098594
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,6.004044,5.424174785614014,-0.09657978271347734,2,40mm,0.83019334
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,2.7033944,2.609894275665283,-0.03458619906872451,4,120mm,0.58314073
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,13.14957,15.270010948181152,0.16125549414127494,3,60mm,2.7500775
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,3.53547,3.7418439388275146,0.05837241709329044,3,60mm,0.52381885
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,62.563786,63.85798263549805,0.020686041790479726,2,40mm,4.014033
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,12.093165,11.997314453125,-0.007926042633776942,2,40mm,1.6950344
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,42.12368,42.02104568481445,-0.002436501978271166,1,30mm,2.9719634
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,65.70525,66.8176498413086,0.016930095833557424,1,30mm,4.9892845
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,48.45922,46.82259750366211,-0.033773208744125705,2,40mm,4.431277
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,20.66788,19.92868423461914,-0.035765395484149476,1,30mm,1.1899197
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,4.8766923,4.824808597564697,-0.01063911650980498,3,60mm,1.030637
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,53.77007,52.412410736083984,-0.025249333102810634,2,40mm,4.2666383
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,42.91219,43.2428092956543,0.007704566371234511,0,15mm,1.1479179
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,5.823936,5.813365459442139,-0.0018150141329242864,3,60mm,0.9659603
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,22.844604,22.809247970581055,-0.001547696814735211,2,40mm,3.2611017
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,2.8149529,2.7533812522888184,-0.021873047729912165,3,60mm,0.587256
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,24.21879,23.536083221435547,-0.028189138737090946,2,40mm,3.1030707
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,7.7058754,7.870637893676758,0.021381412035054614,3,60mm,1.3762116
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,27.797573,27.531421661376953,-0.009574628236960536,2,40mm,3.2659075
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,11.989449,11.846723556518555,-0.01190421646841422,3,60mm,1.9750051
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,19.850393,20.425716400146484,0.028982957480996774,3,60mm,3.2489557
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,29.839489,33.124446868896484,0.11008760530707118,0,15mm,0.7019025
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,4.662702,5.1556782722473145,0.1057275759467684,3,60mm,0.69462943
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,10.498336,11.116888999938965,0.058919163108064776,3,60mm,1.4981278
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,39.29916,39.252445220947266,-0.0011886967230467782,1,30mm,2.507627
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,14.5789175,14.801645278930664,0.015277387743119153,3,60mm,2.2566516
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,52.629875,52.28321075439453,-0.006586837371452048,1,30mm,3.2803905
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,42.177166,44.96064376831055,0.06599489838141226,2,40mm,3.1043735
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,61.879093,60.71204376220703,-0.018860156931350458,2,40mm,4.657658
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,12.667734,14.207307815551758,0.12153504736325504,3,60mm,1.8719518
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,22.221605,22.60563850402832,0.01728197391344133,0,15mm,0.6365593
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,55.41514,52.19763946533203,-0.058061729722540756,0,15mm,2.7298338
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,16.956295,17.726274490356445,0.04540965324789181,2,40mm,1.8494252
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,20.061342,19.124982833862305,-0.04667481339705826,3,60mm,3.329125
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,25.77428,25.654354095458984,-0.004652950541642942,3,60mm,4.7188864
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,22.442242,21.635129928588867,-0.035963953691753314,1,30mm,1.839897
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,33.69362,33.629703521728516,-0.0018969542308135967,3,60mm,4.8873363
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,17.354803,16.744754791259766,-0.03515155378416002,3,60mm,4.0232325
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,11.580596,11.842130661010742,0.02258387146317653,3,60mm,1.718608
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,10.712447,11.214653968811035,0.04688067950909902,3,60mm,1.0366178
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,15.459803,16.8339900970459,0.08888777577485785,2,40mm,1.4798105
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,34.1657,33.52448272705078,-0.018767837238744867,3,60mm,3.7987814
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,43.70504,43.5923957824707,-0.0025773731270642974,2,40mm,4.1837983
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,78.69124,76.24395751953125,-0.03109978866066243,1,30mm,4.665717
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,20.930666,19.41796112060547,-0.0722721795580833,1,30mm,1.2338183
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,4.7540855,4.578263282775879,-0.03698340227321051,3,60mm,0.83681816
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,81.46301,81.01190185546875,-0.005537615476252866,0,15mm,2.9986193
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,29.038286,28.44121551513672,-0.020561499038551534,1,30mm,1.3491597
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,23.494778,23.463058471679688,-0.001350053539405205,3,60mm,2.8326929
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,13.72628,13.36204719543457,-0.026535449614286,3,60mm,1.7095314
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,35.02449,34.90052032470703,-0.0035395242151030626,2,40mm,3.1369264
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,33.490532,33.45037078857422,-0.0011991787083815986,2,40mm,2.5352707
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,92.8483,88.42463684082031,-0.04764395703072488,1,30mm,4.1222987
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,49.499577,47.5216178894043,-0.039959103012889075,1,30mm,3.0760794
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,12.087036,14.541254997253418,0.2030455471030228,3,60mm,2.634026
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,7.773773,7.516796588897705,-0.03305686930526708,4,120mm,1.8702856
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,29.288452,28.497900009155273,-0.026991939870212645,2,40mm,4.6078057
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,40.0723,37.15305709838867,-0.07284939626622833,2,40mm,3.298514
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,23.239756,23.63216209411621,0.016885137256269944,1,30mm,1.2878876
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,5.5899777,5.351701736450195,-0.0426255730918782,2,40mm,0.6421512
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,75.94236,74.07820892333984,-0.024546919569451875,1,30mm,4.4541492
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,3.3756194,3.144609212875366,-0.06843490643770256,3,60mm,0.7728313
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,28.779915,28.740522384643555,-0.0013687487093215767,3,60mm,3.793815
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,23.7241,21.61832046508789,-0.08876120222915407,0,15mm,0.5267175
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,11.132852,9.940855026245117,-0.10707019343836255,2,40mm,0.71800214
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,88.64293,86.86730194091797,-0.02003123266250706,1,30mm,3.5798585
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,45.05161,46.31203079223633,0.027977286046098726,1,30mm,1.7952018
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,41.558178,37.91307067871094,-0.08771095002885476,1,30mm,2.3314888
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,7.889757,7.452022075653076,-0.0554814390409295,2,40mm,0.89961
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,11.828794,10.8006010055542,-0.08692285632579932,3,60mm,2.6444008
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,2.804949,4.235475540161133,0.5100008848422444,3,60mm,0.5472407
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,79.255875,79.03337097167969,-0.002807409080241463,1,30mm,4.4612474
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,21.730251,22.155302047729492,0.01956032304301525,3,60mm,4.3389096
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,87.992355,85.17787170410156,-0.031985547284072435,0,15mm,3.8525167
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,65.34134,64.5455551147461,-0.012178874926731753,1,30mm,3.4794185
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,14.095572,14.235089302062988,0.009897918706406106,2,40mm,1.9848754
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,59.340424,57.621429443359375,-0.02896834968142936,1,30mm,2.9804568
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,42.992092,41.378578186035156,-0.037530482153737665,1,30mm,3.3595471
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,22.747505,22.80208969116211,0.0023995819639444083,3,60mm,2.2720897
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,28.90799,28.640100479125977,-0.009266954480146361,2,40mm,2.2428591
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,40.87927,40.848148345947266,-0.0007612734112802944,0,15mm,1.4594455
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,15.901315,16.629417419433594,0.04578883546022117,1,30mm,0.7081097
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,14.755598,14.70591926574707,-0.0033667766132212673,3,60mm,1.7522432
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,12.325843,12.439692497253418,0.009236661639296262,3,60mm,2.9349883
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,6.218444,6.140054702758789,-0.01260591386165899,3,60mm,1.188843
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,28.068785,26.750219345092773,-0.046976218674927184,3,60mm,3.422798
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,47.9642,46.788021087646484,-0.024521997686090757,2,40mm,4.9612617
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,5.027206,4.875404357910156,-0.030196015011171085,4,120mm,1.0745021
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,23.301046,47.67681121826172,1.0461231851226285,3,60mm,4.4950914
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,18.067717,18.430421829223633,0.020074768648008723,4,120mm,3.9324794
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,48.258797,51.624244689941406,0.06973750339307849,1,30mm,3.3855398
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,39.526257,39.012367248535156,-0.013001213812075418,3,60mm,4.036522
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,15.082403,14.427523612976074,-0.04342010766203275,2,40mm,1.4299234
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,37.527576,34.80742263793945,-0.07248413210134275,1,30mm,2.568715
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,14.454791,11.330618858337402,-0.21613402751886646,1,30mm,0.8973963
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,48.073486,47.84629821777344,-0.004725850519783248,1,30mm,2.574218
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,14.7084255,14.619170188903809,-0.00606831321368706,2,40mm,1.0515596
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,83.41865,78.88036346435547,-0.054403714556511606,0,15mm,2.1806204
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,40.715588,42.92586135864258,0.05428568939059142,1,30mm,3.9314663
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,7.7792354,7.719419002532959,-0.007689233926265304,3,60mm,1.7794929
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,16.72002,16.986684799194336,0.015948814673242495,4,120mm,3.736646
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,39.0321,38.925235748291016,-0.002737872862191293,2,40mm,3.4080002
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,5.4387145,5.862525463104248,0.07792484024152246,3,60mm,0.8264136
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,20.199514,20.109548568725586,-0.004453860552277589,2,40mm,2.0668583
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,20.043442,18.69942855834961,-0.06705501127845015,1,30mm,1.3772967
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,18.997702,18.568561553955078,-0.022589053084621113,2,40mm,1.3308063
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,32.37218,31.28649139404297,-0.03353773249732239,1,30mm,2.117935
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,9.939747,9.816976547241211,-0.012351452327542756,3,60mm,1.3191217
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,13.669565,15.228107452392578,0.11401549564246971,3,60mm,1.8511907
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,2,test,55.615665,53.41469955444336,-0.03957456705950413,1,30mm,4.133418
