model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.818923,8.807762145996094,-0.0012655570900557134,2,40mm,1.2795057
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,81.66531,78.63716125488281,-0.037080032242044036,0,15mm,2.4774902
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.957878,16.2181339263916,-0.04362244978298946,3,60mm,2.7127905
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.99938,20.78859519958496,-0.01003767306407255,3,60mm,3.1234975
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,41.639668,33.06538391113281,-0.2059162359447575,0,15mm,1.1540397
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.738752,27.979501724243164,0.04640266464899612,2,40mm,2.5291424
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.7698,24.286251068115234,0.021727186510333896,3,60mm,3.5589733
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,13.687826,13.959451675415039,0.019844313895492682,2,40mm,2.1034846
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,99.98719,95.96791076660156,-0.04019794405731747,0,15mm,3.153069
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.257294,21.457599639892578,0.009422927562489303,3,60mm,3.2469292
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.739672,16.571121215820312,-0.06587215990371476,1,30mm,0.91394293
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,65.51769,65.80994415283203,0.004460651397636184,1,30mm,3.3992388
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,11.813267,12.59337329864502,0.06603647921694078,2,40mm,1.0444133
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,81.056786,77.00370788574219,-0.05000294137717631,0,15mm,2.1027966
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,84.17849,82.36235809326172,-0.02157477045016687,0,15mm,3.9563103
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,61.6794,58.91004180908203,-0.04489926176109238,0,15mm,2.3005133
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.814096,23.069076538085938,0.01117642716335876,3,60mm,2.7467575
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,73.51427,75.00369262695312,0.020260361976167207,0,15mm,2.0719154
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,12.58807,12.647421836853027,0.004714934178049024,3,60mm,1.8608743
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.542593,25.991016387939453,-0.12021885195050597,0,15mm,0.7666065
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.937115,16.293254852294922,-0.038014731203841134,3,60mm,2.7168415
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,53.395756,53.695594787597656,0.005615409229886348,1,30mm,3.5882273
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.446566,17.215517044067383,-0.013243212957218309,3,60mm,2.821731
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.736149,25.047090530395508,0.012570335756418416,2,40mm,4.0783935
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.374451,7.310886383056641,-0.008619594325247837,3,60mm,1.1192306
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,35.80624,35.619850158691406,-0.005205515090943913,3,60mm,3.6387322
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,43.949875,43.893714904785156,-0.0012778187264586016,1,30mm,3.1157308
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.898033,28.474699020385742,0.1915080563778846,2,40mm,1.7408789
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,99.27568,100.8722915649414,0.016082599627951,0,15mm,4.635394
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,32.36472,31.396577835083008,-0.02991348523971038,2,40mm,2.2576985
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.807596,29.748456954956055,-0.0019840329055370587,2,40mm,2.1282408
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,33.852436,35.176292419433594,0.03910667909368404,2,40mm,3.3858342
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.722202,21.42047119140625,-0.013890447452692078,1,30mm,1.3753277
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,68.76572,67.84356689453125,-0.013410020347798701,1,30mm,4.1495495
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,59.354797,56.58579635620117,-0.04665167989930785,0,15mm,1.8623242
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,48.593884,47.04811096191406,-0.031810023004891774,2,40mm,4.659584
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.778673,23.571956634521484,-0.008693358791735495,3,60mm,4.1799827
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,27.995602,27.120065689086914,-0.03127405425269991,2,40mm,2.16371
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,12.641472,12.860052108764648,0.017290727562746522,3,60mm,2.1948233
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,97.526405,95.89573669433594,-0.01672027831379863,1,30mm,3.8008804
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,36.817177,41.14372634887695,0.11751442950982671,1,30mm,2.2594554
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.505346,19.992795944213867,-0.024995937476484098,3,60mm,3.780216
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.869422,7.998601913452148,0.016415431171831862,3,60mm,1.4574065
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.158738,8.609098434448242,0.05519974910745762,3,60mm,1.1984446
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.889606,17.032407760620117,0.008454979989876987,4,120mm,3.3759537
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.10917,20.507291793823242,-0.02851268400515572,3,60mm,3.2680144
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.956707,28.055238723754883,0.08084737878973813,1,30mm,1.8045235
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.529529,15.097663879394531,-0.027809262540507085,2,40mm,1.5023606
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.026868,16.316675186157227,0.08583341060149663,3,60mm,2.3268335
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.273548,20.722349166870117,-0.025910062396747313,2,40mm,3.4767246
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,30.994093,31.732675552368164,0.023829786291315935,3,60mm,4.798546
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,48.960148,49.92050552368164,0.01961508917022714,1,30mm,3.5972884
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,35.7002,36.626922607421875,0.02595849611154155,3,60mm,4.323725
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.9508224,6.070436000823975,0.020100355943803105,3,60mm,1.066508
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,11.446867,10.918094635009766,-0.046193631377724254,4,120mm,2.4934697
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.53751,30.205657958984375,0.058454575944163034,2,40mm,3.9020813
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.610338,24.90380096435547,0.011924368969623567,3,60mm,3.8867145
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.398588,20.517963409423828,0.005852131913506975,4,120mm,4.672446
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.285404,16.79729461669922,0.031432465840157686,2,40mm,1.8263502
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.6946974,7.076657772064209,-0.08032019681538338,2,40mm,0.6012038
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.13197,12.316761016845703,0.21563333920361183,1,30mm,0.7361125
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.523243,14.178982734680176,-0.08659661000288743,1,30mm,0.71809256
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.87571,31.211566925048828,-0.02083538275251895,2,40mm,4.8597527
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,91.84608,89.45142364501953,-0.02607246166013577,0,15mm,4.6337724
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.305368,24.692365646362305,0.015922294044587337,2,40mm,2.5113266
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,9.102755,9.224544525146484,0.01337945904265414,3,60mm,1.4991875
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,85.01642,84.92526245117188,-0.0010722164908116838,0,15mm,1.8501242
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.87642,24.477645874023438,-0.016030168662105937,0,15mm,1.1782968
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.603722,22.837427139282227,-0.032464985469264684,3,60mm,3.2310815
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.656717,23.49871253967285,-0.006679065346882118,3,60mm,3.0707777
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,52.759476,52.11420440673828,-0.012230434298489246,2,40mm,3.7378862
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,34.12598,33.63609313964844,-0.014355257552576162,2,40mm,3.1603124
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,32.098335,31.873388290405273,-0.007008057391234446,3,60mm,4.595612
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.408497,8.367061614990234,-0.0049277822666073945,4,120mm,1.7986119
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,99.819496,112.81948852539062,0.13023500289409418,0,15mm,2.6406448
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,61.034348,62.08981704711914,0.017293041632801653,1,30mm,3.9994774
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,11.200793,11.476646423339844,0.02462800182854097,3,60mm,2.6278977
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,13.309032,13.370874404907227,0.0046466161232692205,3,60mm,2.240944
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.204931,14.70085334777832,0.03491196680754216,2,40mm,1.8122984
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.03749,23.442989349365234,0.017601678384670638,2,40mm,4.274421
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,45.845306,48.37950134277344,0.05527708604175441,1,30mm,2.5053349
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.930177,14.928709983825684,0.3658251230398841,1,30mm,0.58434504
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,12.294002,11.945562362670898,-0.028342213425520235,3,60mm,2.180265
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,41.68185,40.863548278808594,-0.01963209756844897,3,60mm,4.145365
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,56.1908,56.125770568847656,-0.001157291667303162,1,30mm,3.1819983
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,3.1483586,3.03652024269104,-0.03552274551798751,3,60mm,0.65757763
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.753326,17.53561019897461,-0.01226340416095828,2,40mm,2.2170894
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.0438433,5.000946044921875,-0.008504868635978324,3,60mm,0.8290832
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.448103,21.38573455810547,-0.04732553103756387,2,40mm,2.3626418
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.633759,26.440101623535156,-0.007271107495402385,3,60mm,3.3494163
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,55.72591,56.0133171081543,0.005157509683080264,0,15mm,1.9585385
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,36.406296,47.43272018432617,0.3028713625712145,1,30mm,1.6305315
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.07833,17.54070281982422,-0.029738714452698045,3,60mm,2.9147487
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,62.736546,72.05674743652344,0.14856096697989152,1,30mm,3.7432828
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.364382,16.306102752685547,-0.0035613345021456855,3,60mm,3.583737
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.729609,12.83440113067627,0.1961667648818175,1,30mm,0.5285682
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.238672,21.642044067382812,-0.026828408737996523,2,40mm,1.906791
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.914297,33.14659881591797,0.03861284201325077,1,30mm,1.6658943
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.866442,21.25190544128418,-0.0281040826432426,4,120mm,4.7403917
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.76682,21.991254806518555,0.010310825815059266,3,60mm,4.4086165
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.142486,4.321220874786377,0.04314674213515324,3,60mm,0.61488575
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,32.951107,32.666080474853516,-0.008649984052901516,2,40mm,3.2414846
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,86.92464,86.50788116455078,-0.004794448287804842,0,15mm,1.7970935
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.420162,24.51784324645996,-0.03549619185493802,2,40mm,3.2646759
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.157013,24.80767250061035,-0.013886403750856702,3,60mm,3.7694757
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,11.164224,11.439742088317871,0.024678690205309994,3,60mm,2.415619
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,39.28828,39.89550018310547,0.015455491778137542,2,40mm,3.348536
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,76.086624,66.54582214355469,-0.12539394550752214,0,15mm,3.1852627
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,6.9782567,6.639798164367676,-0.048501875538326855,3,60mm,1.574382
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.899593,7.903919219970703,0.0005476666461234903,3,60mm,1.4339778
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.854311,28.323200225830078,-0.01840663475711779,3,60mm,3.7560885
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,61.044678,61.27799987792969,0.0038221537440159548,0,15mm,2.2376635
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.6477156,4.299072265625,-0.075013906891642,3,60mm,0.73376715
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.584587,27.09977912902832,0.2555152900091371,0,15mm,0.69074345
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,44.14581,44.44541931152344,0.006786830812441691,1,30mm,4.207872
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,77.20384,74.65480041503906,-0.03301703226974462,0,15mm,3.171857
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.840287,12.427186012268066,0.5850421906361614,3,60mm,1.472925
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,2.7876644,3.125084638595581,0.12104047514298277,4,120mm,0.58506274
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.497717,17.883634567260742,0.022055315313331603,3,60mm,3.0954552
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,40.572697,38.43928146362305,-0.05258253447361094,0,15mm,0.9077856
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.8667054,4.791075706481934,-0.015540227866905898,3,60mm,0.84690565
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.027863,21.50898551940918,-0.023555486977857032,3,60mm,4.1881886
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,59.152187,59.877506256103516,0.012261911878785892,1,30mm,2.5916421
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.664779,8.73891544342041,0.008556102411278133,2,40mm,0.927638
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.689896,21.5794620513916,-0.005091475790186095,3,60mm,4.2794333
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.903264,15.418212890625,-0.03050010071492304,3,60mm,2.508084
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.423218,4.21935510635376,-0.04608922226438528,3,60mm,0.79840165
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,6.110265,7.214671611785889,0.18074614992140714,4,120mm,1.3227563
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.824375,26.475114822387695,-0.013020259678499957,2,40mm,2.2062762
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.490316,20.387178421020508,-0.005033498165799344,1,30mm,1.860183
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,3.7054038,3.345336675643921,-0.09717351956910458,3,60mm,0.81002474
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,89.226746,90.1126480102539,0.009928664312181867,0,15mm,2.3182154
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.0714245,4.391470909118652,0.0786079727386737,3,60mm,0.7510183
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.596668,23.72909164428711,0.005611953328025443,3,60mm,4.890379
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.146376,29.45858383178711,0.010711732372581828,0,15mm,0.6855035
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,30.56807,30.306652069091797,-0.008551975756111552,3,60mm,4.3149695
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.688454,29.49502944946289,-0.006515133020243757,2,40mm,3.9420378
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,27.104464,21.078243255615234,-0.22233313359902807,1,30mm,1.711693
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,39.818924,38.41935348510742,-0.0351483748490653,2,40mm,4.9353757
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.267109,21.527509689331055,-0.07476645397127846,2,40mm,2.321554
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,33.47097,33.33769226074219,-0.003981895130435564,2,40mm,3.5975006
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,54.836193,60.25640869140625,0.09884376178914756,0,15mm,2.7304695
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.386075,9.907962799072266,-0.04603396565603568,2,40mm,1.6715679
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.832579,23.91512680053711,0.0034636680596087377,2,40mm,2.1274111
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,19.249216,19.186588287353516,-0.0032535243045250795,3,60mm,4.060482
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,91.859024,92.88006591796875,0.011115313717956488,1,30mm,4.831662
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.032153,14.852530479431152,-0.011949229667774897,4,120mm,3.296456
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,47.43506,47.251670837402344,-0.003866080527448079,0,15mm,2.1720505
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,75.213326,72.75366973876953,-0.032702393430307564,1,30mm,3.6934886
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,46.30591,46.959041595458984,0.014104752885289562,1,30mm,3.6144075
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,69.47571,67.55999755859375,-0.027573816865649303,2,40mm,4.778536
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.895,8.220458984375,-0.07583377612981723,3,60mm,1.7026103
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,71.96315,69.22313690185547,-0.03807522491204207,0,15mm,2.180597
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.430136,30.795459747314453,0.04639203954253146,3,60mm,4.5457706
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.944765,18.598163604736328,-0.01829536996327108,2,40mm,1.8847524
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,33.68224,32.46018600463867,-0.03628183709856747,1,30mm,2.523368
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,44.006516,40.78786849975586,-0.07314023767593114,0,15mm,1.4761788
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.464384,30.794626235961914,-0.02128622131411828,2,40mm,2.9024587
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,59.44588,59.67649459838867,0.003879389203151673,1,30mm,3.3278904
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.502518,10.746914863586426,0.26396853761792904,3,60mm,1.2355754
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.78463,24.357147216796875,-0.017247891457505493,2,40mm,2.1372802
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.310553,20.280813217163086,-0.19872104177092742,1,30mm,1.4763432
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,11.311084,9.371126174926758,-0.17150943747796787,2,40mm,1.0727012
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,44.936058,54.413448333740234,0.21090835960589205,0,15mm,1.2099649
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.079119,21.555866241455078,0.022617051450527725,1,30mm,1.2679192
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,65.23111,71.8560562133789,0.10156115131137278,1,30mm,2.8520923
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,30.642157,30.488643646240234,-0.0050098613067967035,2,40mm,3.2848337
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,30.673117,29.787460327148438,-0.028874025614575527,3,60mm,4.3951087
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,78.504166,80.29737091064453,0.022842166990712398,1,30mm,4.817941
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.899467,5.869329929351807,-0.005108438121030456,3,60mm,1.2590137
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.431946,21.287017822265625,-0.006762240809247588,3,60mm,2.455075
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,39.75707,39.957366943359375,0.005038055274394937,2,40mm,3.6749291
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.955809,20.81978416442871,-0.006491015328374927,3,60mm,3.8855937
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,70.5965,69.00250244140625,-0.022578941134463015,1,30mm,4.6514544
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,37.72624,38.108707427978516,0.010138015211168527,2,40mm,2.6725252
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.010249,9.14618968963623,-0.08631747685206137,2,40mm,0.87574315
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,48.06463,46.27406311035156,-0.03725328880794965,1,30mm,2.7547948
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,32.078224,36.41656494140625,0.13524254755019371,2,40mm,3.6677554
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.451692,7.113142967224121,-0.04543251819520555,2,40mm,1.0568976
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.541107,22.218700408935547,0.03145582191344154,1,30mm,2.2521577
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,67.14828,68.59855651855469,0.021598159990519505,1,30mm,3.0991435
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.712303,30.261472702026367,0.018482900413947956,3,60mm,4.406605
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.498478,23.591646194458008,0.003964863550804054,4,120mm,4.9679728
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.15512,25.75180435180664,-0.015420173361911926,3,60mm,3.7559044
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.891783,25.388154983520508,0.01994120821613765,2,40mm,2.7709646
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,37.96848,38.31911849975586,0.009235011542508609,1,30mm,1.765484
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,3.855092,2.9910175800323486,-0.22413847911008355,2,40mm,0.5966593
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,76.7947,81.8392562866211,0.06568885122498491,0,15mm,2.4728925
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,37.039215,37.260311126708984,0.005969242012653808,2,40mm,4.9706497
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,49.173893,47.25416946411133,-0.03903948608917118,2,40mm,3.4456534
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,61.90865,63.62263870239258,0.02768578014848866,2,40mm,4.865761
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.115463,18.04158592224121,0.05411028912906457,2,40mm,1.8967137
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.732552,23.146299362182617,-0.02470245184884423,2,40mm,3.1190097
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,60.125214,75.0835952758789,0.2487871685016061,1,30mm,2.5978436
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,74.872055,87.17967987060547,0.16438208899255424,1,30mm,4.507614
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.42952,16.63228988647461,-0.04574020298338122,2,40mm,2.1650894
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.014904,16.345956802368164,-0.03931536839556493,2,40mm,1.5291812
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,32.12751,31.262544631958008,-0.02692289059863684,3,60mm,3.6296215
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,40.28049,41.8265266418457,0.03838175089250795,2,40mm,2.9970577
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,70.76734,73.04618835449219,0.032201954867261184,1,30mm,3.669521
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,50.07631,49.92208480834961,-0.0030797875922397022,2,40mm,4.7607083
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,52.60574,75.9791259765625,0.4443124754763845,0,15mm,1.4657907
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.181335,30.146881103515625,0.06974636307916215,3,60mm,3.6453893
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,10.944429,10.592414855957031,-0.03216380944480457,4,120mm,2.2355204
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,12.455505,13.419361114501953,0.07738391295186475,3,60mm,1.7743583
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.64684,15.796406745910645,-0.05108671914761875,3,60mm,2.5897934
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.993927,23.990360260009766,-0.0001486518627429323,3,60mm,3.1520245
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,72.68747,69.36320495605469,-0.04573366702731474,1,30mm,4.0686417
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.640004,7.888160228729248,-0.08701893141948058,3,60mm,1.4437368
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.920423,14.879133224487305,-0.0027673029620528533,3,60mm,3.0186963
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.027657,23.04755210876465,0.0008639851624152595,3,60mm,4.4803834
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.534754,19.583629608154297,0.2606334069396177,2,40mm,1.3006812
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.500513,20.983400344848633,-0.024051181015396716,3,60mm,3.6155007
