model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
GateHuber,minbias,4,test,23.49921659862875,24.101053238151092,0.012473345,2,40mm,2.225630015134812
GateHuber,minbias,4,test,11.430842931347074,11.37385593645297,0.14872074,3,60mm,2.342763448938119
GateHuber,minbias,4,test,8.790813904519016,8.474639349437268,0.091355085,2,40mm,1.3881225883960726
GateHuber,minbias,4,test,7.4180205852503,7.904328580771115,-0.14326406,2,40mm,0.6013520956039428
GateHuber,minbias,4,test,76.72528549099863,37.05854196352635,-0.3406124,0,15mm,1.7444521784782407
GateHuber,minbias,4,test,40.208905371751875,43.566477055083304,-0.14743233,1,30mm,2.5530703365802765
GateHuber,minbias,4,test,5.58434648878686,5.081354205512059,-0.44308102,3,60mm,0.8588189482688904
GateHuber,minbias,4,test,80.53251374838895,78.16171318280382,0.11692333,1,30mm,3.3644302487373348
GateHuber,minbias,4,test,11.266408491933964,11.201336174102368,0.05861497,3,60mm,1.513807968805967
GateHuber,minbias,4,test,29.55051450208112,23.71526109399738,0.058164835,1,30mm,2.192553843843569
GateHuber,minbias,4,test,85.3268673444119,115.97490016986535,0.04179573,0,15mm,2.11227610707283
GateHuber,minbias,4,test,80.07412243552068,71.86914728314325,-0.23368835,0,15mm,1.6605607271194458
GateHuber,minbias,4,test,7.511137126859872,7.355072482234772,0.00030839443,3,60mm,1.0824390178141188
GateHuber,minbias,4,test,97.30961102507989,95.26408882717702,0.09762478,1,30mm,3.8000378906726833
GateHuber,minbias,4,test,10.76920262407473,14.300520082924951,-0.58149385,2,40mm,0.7055891752243043
GateHuber,minbias,4,test,17.235959170168076,18.047812888856274,0.25133562,3,60mm,2.255831420421601
GateHuber,minbias,4,test,8.702510143752827,8.756360646996008,-0.3016956,3,60mm,1.0217690467834473
GateHuber,minbias,4,test,3.0847015358815493,3.0733151388452997,-0.16270757,3,60mm,0.6235417425632478
GateHuber,minbias,4,test,33.991500882014115,36.94162101694752,0.027157784,3,60mm,4.147312879562378
GateHuber,minbias,4,test,8.701899310004832,8.329610761543748,-0.21830392,4,120mm,2.0742316544055934
GateHuber,minbias,4,test,11.053611442272576,10.885514606000124,0.20691204,3,60mm,2.489566892385483
GateHuber,minbias,4,test,12.79614099041604,8.908269927059866,-0.44845033,3,60mm,2.158842206001282
GateHuber,minbias,4,test,55.88332461252424,56.24255305008221,0.19054985,0,15mm,1.6082327067852018
GateHuber,minbias,4,test,6.306083740598996,6.38856368084122,-0.47495008,3,60mm,0.9162892997264862
GateHuber,minbias,4,test,21.77768345540149,17.566398952692115,-0.7279384,0,15mm,0.5386817455291749
GateHuber,minbias,4,test,41.80513203748103,42.29162779341941,0.29937696,2,40mm,2.762640478691947
GateHuber,minbias,4,test,35.57547728446159,35.7861412030298,0.05494547,2,40mm,3.7323577618273314
GateHuber,minbias,4,test,6.832970753546609,6.477032921216465,-0.0018577576,3,60mm,1.2358028888702395
GateHuber,minbias,4,test,21.33849206789271,21.864219493533323,-0.09794164,2,40mm,2.0068631699815143
GateHuber,minbias,4,test,25.282330621216143,25.27377689353518,0.2401011,2,40mm,2.730071723461151
GateHuber,minbias,4,test,26.189442097485944,25.810721595487923,-0.27164888,0,15mm,1.0661810636520386
GateHuber,minbias,4,test,25.949349620623735,26.17195004589482,0.2989688,2,40mm,2.563861131668091
GateHuber,minbias,4,test,31.346617405210633,33.36707895030193,-0.5399177,1,30mm,1.9243602752685547
GateHuber,minbias,4,test,75.75888581162332,74.36877952558685,0.22651672,1,30mm,4.49741679430008
GateHuber,minbias,4,test,51.13533050572116,51.44378103720691,0.20447874,2,40mm,4.075505316257477
GateHuber,minbias,4,test,71.07508538205599,67.4007626004568,0.10291529,1,30mm,4.4864623844623575
GateHuber,minbias,4,test,37.38798866237799,30.958347802309838,0.2539568,1,30mm,3.9560357034206404
GateHuber,minbias,4,test,53.91145282438837,46.63049160941066,0.09323025,0,15mm,1.6985003054142003
GateHuber,minbias,4,test,26.72183815936473,25.183555006310204,0.036417246,0,15mm,1.3747949600219724
GateHuber,minbias,4,test,5.709077344473706,5.283165776318739,-0.5227196,3,60mm,0.660488098859787
GateHuber,minbias,4,test,36.94464857590851,38.04793082533226,0.09212875,2,40mm,2.888455629348755
GateHuber,minbias,4,test,34.56914802854441,33.88442172515907,0.36116767,2,40mm,3.533367087681128
GateHuber,minbias,4,test,44.9861256252561,41.30589061448098,-0.26304317,1,30mm,1.5002842545509343
GateHuber,minbias,4,test,64.5949168026507,63.59788253747679,0.30621386,1,30mm,2.299319977306604
GateHuber,minbias,4,test,13.46441745380584,14.046627306193173,0.26141715,3,60mm,2.6706559658050537
GateHuber,minbias,4,test,24.089393738346185,23.62459895179552,0.03077197,3,60mm,4.341639190912246
GateHuber,minbias,4,test,18.374678710093736,17.96005827056919,0.09138918,3,60mm,2.9117927640130303
GateHuber,minbias,4,test,18.493768311817558,10.348288517889252,-0.9351804,1,30mm,1.2534193860058394
GateHuber,minbias,4,test,76.29371281710175,32.402830543949634,-0.0408504,0,15mm,2.729527235031128
GateHuber,minbias,4,test,10.248210264168328,10.01895495322009,0.06713247,3,60mm,1.0043499887412235
GateHuber,minbias,4,test,26.13336574300378,14.204704875741506,-0.36105013,1,30mm,1.4623140990734103
GateHuber,minbias,4,test,32.900132201734024,32.512073225498774,0.07701421,3,60mm,4.021907866086889
GateHuber,minbias,4,test,13.201695247607757,13.303785886647562,-0.03261876,2,40mm,1.1408561766147616
GateHuber,minbias,4,test,17.650952054888478,20.223903136972908,-0.076702595,2,40mm,1.7680921203074131
GateHuber,minbias,4,test,11.912634641737268,11.609064615071166,0.030593872,4,120mm,2.559375137090683
GateHuber,minbias,4,test,16.978007105705636,17.057826801057914,0.040657282,3,60mm,3.5648191571235652
GateHuber,minbias,4,test,13.433049730144848,13.588689625507055,0.15199661,3,60mm,2.3166398107702943
GateHuber,minbias,4,test,15.052449556029979,14.032111098713383,-0.108617544,1,30mm,0.9127970635890962
GateHuber,minbias,4,test,48.39420551824804,47.835125722148646,0.2704327,2,40mm,3.458269745111466
GateHuber,minbias,4,test,24.704963796592338,25.149103041084402,-0.09138441,3,60mm,3.0874859988689423
GateHuber,minbias,4,test,67.59764979012374,66.01262935379837,-0.05230522,1,30mm,2.20286101102829
GateHuber,minbias,4,test,63.481089838733794,62.870856103503755,0.23852038,1,30mm,3.961385144171056
GateHuber,minbias,4,test,21.024993516195448,21.52470461949206,0.13705587,2,40mm,1.8171494305133822
GateHuber,minbias,4,test,32.71779106110475,32.56174883120018,-0.008238554,2,40mm,4.603305895030856
GateHuber,minbias,4,test,6.088369071608855,6.1507937915107105,-0.52828693,2,40mm,0.5884935855865479
GateHuber,minbias,4,test,30.91584150473429,29.186201057744153,0.28236532,2,40mm,3.38846606016159
GateHuber,minbias,4,test,22.29854648263873,19.415985223681446,0.1162281,4,120mm,4.560700565576553
GateHuber,minbias,4,test,28.4162683037222,27.659218216643158,0.16102028,3,60mm,4.477482080459595
GateHuber,minbias,4,test,31.964680879108244,34.585012346865405,0.23400092,2,40mm,3.7287606403662914
GateHuber,minbias,4,test,39.28828090912436,39.426457346519214,0.33417463,2,40mm,3.3485360561730446
GateHuber,minbias,4,test,8.271578953510414,6.876772453440156,-0.6019199,2,40mm,1.032537579536438
GateHuber,minbias,4,test,11.165513386564086,10.880149159864315,0.053581238,4,120mm,2.379167463564365
GateHuber,minbias,4,test,54.227831057564515,55.302151423097236,0.3694899,2,40mm,4.822456806898117
GateHuber,minbias,4,test,13.941157139532,14.05932379357604,0.27772474,3,60mm,2.3399025797843938
GateHuber,minbias,4,test,16.876378688802202,16.370636130609633,0.14025211,2,40mm,1.944053590297699
GateHuber,minbias,4,test,6.063389884112304,5.617709824762686,0.033276796,3,60mm,1.3811056613922124
GateHuber,minbias,4,test,34.16494388025828,34.186380973662146,0.3332262,2,40mm,3.798971230441899
GateHuber,minbias,4,test,23.552671661405267,23.498524889926724,0.24732995,3,60mm,3.191892057657242
GateHuber,minbias,4,test,16.252253207178722,16.63238593958487,0.16901445,3,60mm,3.1942679923325525
GateHuber,minbias,4,test,77.30967320794738,69.34992677254938,0.083645344,1,30mm,3.9130884408950797
GateHuber,minbias,4,test,17.0044165227859,16.49143444911847,-0.4944191,1,30mm,1.2859089672565462
GateHuber,minbias,4,test,87.67553590309387,90.62944841656444,0.2804613,0,15mm,2.3166575093815154
GateHuber,minbias,4,test,39.063121750967206,39.460062552773294,0.32877946,2,40mm,2.900857627391815
GateHuber,minbias,4,test,12.216538502635759,14.848011792654624,-0.08197212,3,60mm,2.907919615507126
GateHuber,minbias,4,test,3.6115885548557256,5.3103599070242,-0.6552886,3,60mm,0.8619356751441956
GateHuber,minbias,4,test,5.374436180051872,5.298978052006193,0.10947776,3,60mm,1.0953264832496643
GateHuber,minbias,4,test,45.64948057164354,44.70701605414395,0.35186362,2,40mm,4.318830490112306
GateHuber,minbias,4,test,19.473086154136375,19.73658577003395,0.22225714,3,60mm,3.5042828164754174
GateHuber,minbias,4,test,25.97970723764375,25.782977489652747,-0.0121593475,2,40mm,2.1857691995712836
GateHuber,minbias,4,test,9.192635080544912,8.813001320468475,0.036853075,3,60mm,2.112280398607254
GateHuber,minbias,4,test,12.869873618036484,12.869677978856886,0.15254998,2,40mm,1.3521190285682683
GateHuber,minbias,4,test,4.452410570115913,3.4962110873699226,-0.21237767,4,120mm,1.06260085105896
GateHuber,minbias,4,test,2.9470809521636094,2.884157373272198,-0.29953313,4,120mm,0.5805365443229675
GateHuber,minbias,4,test,15.328013555927653,10.645444262462876,-0.42596054,2,40mm,1.4729463756084444
GateHuber,minbias,4,test,47.76865897017783,48.00431167830372,0.32051373,2,40mm,4.288172634840128
GateHuber,minbias,4,test,23.06327136147238,23.379296507051638,-0.14660501,2,40mm,1.9598606526851654
GateHuber,minbias,4,test,7.285572369484345,6.505700666555783,-0.4101193,3,60mm,1.526701885668209
GateHuber,minbias,4,test,9.059210937188439,18.756427261415656,-0.9242053,1,30mm,0.5291451513767241
GateHuber,minbias,4,test,4.7667516777316035,5.638849674622907,0.12939835,3,60mm,1.0048153529081216
GateHuber,minbias,4,test,60.101804952723214,59.69766547501213,-0.006849289,1,30mm,4.032300293445588
GateHuber,minbias,4,test,34.62978091586749,34.10820796967879,0.12945843,2,40mm,4.262277990579604
GateHuber,minbias,4,test,28.59685733927283,27.578507944068537,-0.052752018,2,40mm,2.6188110113143925
GateHuber,minbias,4,test,19.278525851507357,18.500414783134442,0.16595578,3,60mm,4.231688255016984
GateHuber,minbias,4,test,17.412092155392,17.670231400862658,0.1855247,3,60mm,2.5793924991353308
GateHuber,minbias,4,test,16.00828118270125,15.689714394683795,0.12891006,3,60mm,2.6072209460564415
GateHuber,minbias,4,test,35.700730827095065,35.49802744742021,0.1820488,3,60mm,4.216043949127197
GateHuber,minbias,4,test,29.948748782349575,29.80938452186229,0.17842245,2,40mm,3.266446739435196
GateHuber,minbias,4,test,29.37588876912998,58.454752656184276,-0.043055534,1,30mm,2.3488051273322026
GateHuber,minbias,4,test,33.39168877538272,26.951923549020574,-0.8413639,1,30mm,1.6559534966945648
GateHuber,minbias,4,test,55.34227794630801,55.9837976923473,0.04668212,1,30mm,3.4149625301361084
GateHuber,minbias,4,test,44.344307523865304,46.50688952514215,-0.008544207,1,30mm,3.1097717031531027
GateHuber,minbias,4,test,6.03298683761579,5.527461676744699,-0.06901908,3,60mm,0.9249547123908997
GateHuber,minbias,4,test,4.510069032786909,3.9200971094558064,-0.5830147,3,60mm,0.6056216441097791
GateHuber,minbias,4,test,29.337752699261866,29.6240770452509,0.033402443,3,60mm,3.709414406562366
GateHuber,minbias,4,test,16.295358279585173,16.203371842952762,-0.07658219,3,60mm,2.7344861030578613
GateHuber,minbias,4,test,39.81808956725021,41.52479518766114,-0.09594798,2,40mm,4.93556562157999
GateHuber,minbias,4,test,21.540315152624878,19.449208570400135,0.051130056,3,60mm,4.596207112073898
GateHuber,minbias,4,test,22.40207767317583,22.643292879221136,0.18060994,2,40mm,3.593207160054604
GateHuber,minbias,4,test,13.666614805317732,17.104951253398472,-0.33836102,3,60mm,2.446433484554291
GateHuber,minbias,4,test,9.168529617284777,8.435447899034141,-0.1450026,2,40mm,1.2282602488994598
GateHuber,minbias,4,test,21.489680463589323,11.498122223213814,-0.943892,2,40mm,2.3968606565504733
GateHuber,minbias,4,test,20.368550889322133,20.600815777436907,-0.062399626,3,60mm,2.810932044104486
GateHuber,minbias,4,test,27.519005091991428,28.311984231661746,0.023198128,2,40mm,2.5072968304157257
GateHuber,minbias,4,test,8.669433847846296,9.145566927772718,-0.11318135,3,60mm,1.151228815317154
GateHuber,minbias,4,test,12.229785346484634,11.714705363077451,-0.00622797,2,40mm,1.3350054810143488
GateHuber,minbias,4,test,36.35841874170888,37.08341517279333,0.35472512,2,40mm,3.189603596925736
GateHuber,minbias,4,test,34.217436685954176,33.588827095197715,0.32024765,2,40mm,3.6642339454445025
GateHuber,minbias,4,test,4.463378266265529,5.298117556328743,-0.7799798,2,40mm,0.5599025785923004
GateHuber,minbias,4,test,84.92224648595648,80.25559549117067,0.19269705,1,30mm,4.557765208442629
GateHuber,minbias,4,test,47.0209230443388,31.548840966507413,-0.38372827,0,15mm,1.5913337171077728
GateHuber,minbias,4,test,18.085410146959774,17.988622097521954,0.18213105,3,60mm,2.387197971343995
GateHuber,minbias,4,test,16.013133188186213,16.623221572566692,0.18724322,4,120mm,3.7678736854492785
GateHuber,minbias,4,test,42.63821442150284,41.33668419184066,0.27983856,2,40mm,4.611826740864611
GateHuber,minbias,4,test,42.215028490773825,31.42372058510224,-0.7731843,0,15mm,0.8508131006421914
GateHuber,minbias,4,test,31.00553292311475,35.656632785126405,-0.39604664,0,15mm,0.8828652301395883
GateHuber,minbias,4,test,93.48369136242133,92.1269887641687,0.33291817,0,15mm,2.6251842081546783
GateHuber,minbias,4,test,20.487025803543755,19.726324100263607,0.10931158,3,60mm,3.6011577248573303
GateHuber,minbias,4,test,89.12749262227028,87.52153821991331,0.5835209,1,30mm,3.8525796830654144
GateHuber,minbias,4,test,44.07046300883577,43.7004671724844,-0.38581038,0,15mm,1.5603542029857638
GateHuber,minbias,4,test,75.79686990575297,70.2340121761913,-0.15088081,0,15mm,1.8443869948387146
GateHuber,minbias,4,test,30.547453174975633,29.48910773186309,-0.08011961,1,30mm,3.240893065929413
GateHuber,minbias,4,test,17.827093124324325,16.23429457012233,-0.84698296,2,40mm,2.2591069340705876
GateHuber,minbias,4,test,2.506592299619549,2.509982646464429,0.049531043,4,120mm,0.552348405122757
GateHuber,minbias,4,test,37.30167355420131,42.915949320947334,0.14254332,1,30mm,2.33723619580269
GateHuber,minbias,4,test,23.35410567611201,23.506677218618513,0.101029396,3,60mm,2.441558033227921
GateHuber,minbias,4,test,1.4371686525732061,18.69846561876188,-0.7185359,1,30mm,0.06573340752977452
GateHuber,minbias,4,test,20.37178326137163,19.61377398972819,0.115549564,3,60mm,3.96145510673523
GateHuber,minbias,4,test,25.61906254594605,25.969519674468902,0.29809928,3,60mm,3.338921636343003
GateHuber,minbias,4,test,18.32237016046713,17.149390047716686,-0.015059471,3,60mm,4.240520715713501
GateHuber,minbias,4,test,20.87045072424962,20.730014495649076,0.1832602,3,60mm,2.8996452689170837
GateHuber,minbias,4,test,28.998754075111066,26.231547980173794,-0.3133006,1,30mm,2.8709941804409023
GateHuber,minbias,4,test,13.416852362389417,13.280433178746373,0.1224854,3,60mm,2.6879073977470402
GateHuber,minbias,4,test,43.56365611243639,44.392862677495714,0.2855494,2,40mm,2.989500075578689
GateHuber,minbias,4,test,69.58869646562857,73.38259200567393,0.045234203,0,15mm,2.331209304860901
GateHuber,minbias,4,test,14.639782594868423,15.208247922337062,0.20392895,3,60mm,1.9546499252319334
GateHuber,minbias,4,test,19.59090349989401,18.50532711374805,-0.08983731,3,60mm,2.8377591967582703
GateHuber,minbias,4,test,16.08480802993585,15.653781471135565,0.25174713,2,40mm,1.7654002308845518
GateHuber,minbias,4,test,15.07147835573614,30.198633994110814,-0.25879288,1,30mm,0.9685738793690409
GateHuber,minbias,4,test,23.263235072791122,24.59413517101733,0.17619753,4,120mm,4.548404514789582
GateHuber,minbias,4,test,4.419214002510702,6.084762095116296,-0.6868477,2,40mm,0.68329493155062
GateHuber,minbias,4,test,12.00464278323254,13.316875648113543,-0.6177361,2,40mm,1.3006747961044312
GateHuber,minbias,4,test,6.844685853357033,6.683058710849228,0.0011051893,4,120mm,1.5006589591503148
GateHuber,minbias,4,test,31.457564275683158,32.15431209873582,0.12510395,2,40mm,2.603843480348587
GateHuber,minbias,4,test,16.79763028983269,17.06570424247343,0.11588621,2,40mm,2.323148429393768
GateHuber,minbias,4,test,43.19918493280955,43.243970505772516,0.2802472,0,15mm,1.301668018102646
GateHuber,minbias,4,test,37.953929448425974,38.79133433719128,0.25414538,2,40mm,2.819405949624917
GateHuber,minbias,4,test,78.48233660651364,80.13397655489128,0.29442978,1,30mm,4.758654087389607
GateHuber,minbias,4,test,21.897118379638066,30.280919292514845,-0.6029515,1,30mm,1.1612618863582613
GateHuber,minbias,4,test,8.370678794933175,8.04220626092623,-0.18633604,3,60mm,1.9145380258560178
GateHuber,minbias,4,test,27.62044549233244,26.870892712330953,0.15533924,2,40mm,2.7357572019100185
GateHuber,minbias,4,test,11.653759911971418,14.003402751556848,-0.41736197,3,60mm,2.263726234436035
GateHuber,minbias,4,test,51.12373757206835,47.3698165206327,-0.23706532,0,15mm,1.2557472586631775
GateHuber,minbias,4,test,80.50365595765862,78.73639198484332,0.29199457,0,15mm,2.573771089315415
GateHuber,minbias,4,test,17.022914037603243,16.65316351688319,0.19193101,3,60mm,3.174499855270276
GateHuber,minbias,4,test,15.415973552239572,15.131061759994358,0.0164783,2,40mm,1.4661773011363288
GateHuber,minbias,4,test,18.601725861958723,19.72134967341027,-0.002297163,3,60mm,2.2476536333560944
GateHuber,minbias,4,test,77.32946108259655,76.46333803898521,0.1876607,0,15mm,2.767101496458054
GateHuber,minbias,4,test,10.38491803310634,6.286752127088828,-1.0730376,3,60mm,1.1345253586769104
GateHuber,minbias,4,test,28.608624589608276,27.887613073055995,-0.7947941,1,30mm,1.168080061674118
GateHuber,minbias,4,test,23.160604732248512,22.7054061648843,0.016206503,3,60mm,4.4631065130233765
GateHuber,minbias,4,test,54.92018339648303,54.817947943523166,0.19081926,0,15mm,1.4761183745492972
GateHuber,minbias,4,test,4.804515229087908,4.673886633209467,-0.223153,3,60mm,0.7161597609519958
GateHuber,minbias,4,test,13.220297174254455,14.041969026154517,0.22081709,3,60mm,2.7473295927047734
GateHuber,minbias,4,test,16.37239950575961,27.172421329821805,-0.7308316,0,15mm,0.5932722091674805
GateHuber,minbias,4,test,37.70906327608543,36.6331299230417,-0.39544415,1,30mm,1.9242604970932007
GateHuber,minbias,4,test,23.68334468342672,26.298643241315723,-0.3223772,1,30mm,1.2777301073074345
GateHuber,minbias,4,test,8.395365203852116,7.71689637055107,-0.16568851,3,60mm,0.8962802886962891
GateHuber,minbias,4,test,23.021749354358388,22.59089336941846,-0.4992442,0,15mm,0.5434297919273376
GateHuber,minbias,4,test,22.222338087222653,22.74224544726396,0.17858529,2,40mm,1.7716350452033323
GateHuber,minbias,4,test,42.347178591072826,41.9056670966667,0.2736473,3,60mm,4.161563456058502
GateHuber,minbias,4,test,31.813939234592077,31.70967173257377,0.24338722,2,40mm,2.9819749023289717
GateHuber,minbias,4,test,31.85120896155256,31.47870811979682,0.20948505,3,60mm,4.400329995171179
GateHuber,minbias,4,test,57.80294115889574,55.93950470991163,0.28039122,2,40mm,3.7499476373195653
GateHuber,minbias,4,test,13.98729939868844,13.896581790633931,0.060129642,3,60mm,2.7459308207035065
GateHuber,minbias,4,test,22.870433436907135,22.57116170247959,0.25843143,3,60mm,4.798432528972626
GateHuber,minbias,4,test,20.144194138635104,20.27696455672241,0.10733032,2,40mm,1.9110857546329496
GateHuber,minbias,4,test,23.36274947487126,23.760373038638452,0.18254566,3,60mm,3.5086665749549866
GateHuber,minbias,4,test,8.034004238662863,5.690359469122512,-0.83181155,2,40mm,0.749976247549057
GateHuber,minbias,4,test,36.83123232703512,36.0477254869238,0.13918424,3,60mm,3.5963892936706547
GateHuber,minbias,4,test,43.75351862447789,46.836625444344136,0.28870773,2,40mm,3.6742205619812016
GateHuber,minbias,4,test,59.239665235642036,59.33395022996622,0.22622418,2,40mm,3.542155027389527
GateHuber,minbias,4,test,13.235252561282449,9.520559978225018,-0.95834064,1,30mm,0.6752735078334808
GateHuber,minbias,4,test,29.250116365272337,28.923294250642012,0.15465069,2,40mm,3.77144205570221
GateHuber,minbias,4,test,22.199625687570094,22.5659999203867,0.16891575,2,40mm,3.3209970064609804
GateHuber,minbias,4,test,37.45973416957799,38.985182653221486,0.022202492,2,40mm,4.811416834592819
GateHuber,minbias,4,test,18.068468660920843,18.4461500257873,0.0063226223,3,60mm,2.3823066949844356
GateHuber,minbias,4,test,18.68869912572696,19.29743459148853,0.17710423,3,60mm,3.583557652557368
GateHuber,minbias,4,test,14.58228341076384,20.603411299239564,-0.24451876,2,40mm,1.6111659705638885
GateHuber,minbias,4,test,13.75041897077792,12.011252781031793,-0.68480086,3,60mm,2.293848782777786
GateHuber,minbias,4,test,68.26879668449571,66.31566075881258,0.2517426,2,40mm,4.7963975369930285
GateHuber,minbias,4,test,88.64292725706504,88.85950505680607,0.31396294,1,30mm,3.57985857129097
GateHuber,minbias,4,test,33.48717634130673,51.91141907864151,0.0010919571,2,40mm,2.2066458761692043
GateHuber,minbias,4,test,4.396344899271377,8.260832090541964,-0.2578485,3,60mm,0.6147347177973079
GateHuber,minbias,4,test,18.500847607796004,19.34269055876862,0.16975474,3,60mm,2.9753431081771855
GateHuber,minbias,4,test,41.850066106112564,45.14701501496788,-0.101121426,1,30mm,2.252599384840621
GateHuber,minbias,4,test,17.25123719227423,17.150264863478778,0.23613477,2,40mm,2.2151669859886174
GateHuber,minbias,4,test,21.532482192059067,21.855107076066968,-0.33042073,1,30mm,1.1793542041982268
GateHuber,minbias,4,test,11.188803072181688,8.247272625194595,-1.1939976,2,40mm,0.7601198256015779
GateHuber,minbias,4,test,35.934308394130184,36.89210768978302,-0.30071664,0,15mm,1.0460116707361287
GateHuber,minbias,4,test,60.26404827501165,64.06265461210555,0.40253568,2,40mm,4.082187235355377
GateHuber,minbias,4,test,46.1957742595028,47.29289324013929,-0.16594934,1,30mm,2.721051722764969
GateHuber,minbias,4,test,73.66729929961267,78.84253265952138,0.07121277,1,30mm,4.767717212438583
GateHuber,minbias,4,test,4.150942147606894,4.715362081831712,-0.3033539,4,120mm,0.9621912978508425
GateHuber,minbias,4,test,25.994516404236776,26.550999808240164,0.33460832,3,60mm,4.855779230594636
GateHuber,minbias,4,test,28.127464403511016,23.983797418015516,-0.8303814,0,15mm,0.7631287276744843
GateHuber,minbias,4,test,29.054025469282433,29.483602010815197,0.17608023,1,30mm,1.9809253811836247
GateHuber,minbias,4,test,6.166040562792515,5.683705464777267,-0.5513282,3,60mm,1.407122015953064
GateHuber,minbias,4,test,84.24991152998751,62.89072805916554,-0.5322008,0,15mm,3.134466499090195
GateHuber,minbias,4,test,10.395575445732497,10.688272646451841,-0.13156724,2,40mm,1.4197281301021578
GateHuber,minbias,4,test,15.071262840831796,15.398683491137295,0.2077179,3,60mm,2.533596187048678
GateHuber,minbias,4,test,68.9980480625161,61.25309524417087,0.22200918,1,30mm,3.48633423447609
GateHuber,minbias,4,test,11.982471233522142,10.701266696728739,-0.23894978,3,60mm,1.653639018535614
GateHuber,minbias,4,test,14.901095597205838,14.675437077586894,0.025086403,3,60mm,2.1613879156176186
GateHuber,minbias,4,test,24.628531628965245,23.010783982493773,-0.26530623,3,60mm,2.627292156219482
GateHuber,minbias,4,test,16.14108224099244,15.296341511592985,-0.35454345,2,40mm,1.2451192869794743
GateHuber,minbias,4,test,13.454450684627332,12.874842342262252,0.023207188,2,40mm,1.5409677524400156
GateHuber,minbias,4,test,16.526279245040023,16.678346927672155,0.17971182,3,60mm,2.6100385785102844
GateHuber,minbias,4,test,10.375536742467279,16.30963079418241,-0.27119994,1,30mm,0.5589715838432312
GateHuber,minbias,4,test,21.444247779906977,20.80562387822819,0.27837896,3,60mm,3.5517854988574977
GateHuber,minbias,4,test,24.902264398073658,24.836039215016566,0.3348322,2,40mm,3.3375918433887386
GateHuber,minbias,4,test,17.957312001446734,18.121802319581136,0.22232985,3,60mm,2.818412959575653
GateHuber,minbias,4,test,19.60093978533284,19.38816305843873,0.19474816,3,60mm,3.6752459704875955
GateHuber,minbias,4,test,21.38927115461086,21.057584037478012,0.020652771,2,40mm,2.4360901097360896
GateHuber,minbias,4,test,60.10085078673859,57.80193285712198,-0.048214436,1,30mm,3.5526221206674053
GateHuber,minbias,4,test,13.717404433203823,10.52554003359415,-0.99557495,1,30mm,1.365224050775472
GateHuber,minbias,4,test,39.90068942508334,39.70019007555523,0.34706855,2,40mm,4.753043919801712
GateHuber,minbias,4,test,20.749525756407948,20.906161192623497,0.22339296,4,120mm,4.674599017070275
GateHuber,minbias,4,test,13.541748325138837,13.171374913746249,-0.15525675,3,60mm,2.9948792839375047
GateHuber,minbias,4,test,43.67936987189016,43.14077644128278,0.26972604,2,40mm,3.808768212795259
GateHuber,minbias,4,test,8.880934654481633,8.689258067635757,-0.21197939,2,40mm,1.9447072713650384
GateHuber,minbias,4,test,40.56844967915936,40.91538179669937,0.20303011,2,40mm,3.8331321045175546
GateHuber,minbias,4,test,22.931629135552647,22.996506462687236,0.14888024,2,40mm,2.270611733198166
GateHuber,minbias,4,test,35.38771223861824,34.91024820515203,0.042322397,1,30mm,1.439827263355255
GateHuber,minbias,4,test,25.586567579879222,24.738046063032673,0.24390435,3,60mm,4.87428915500641
GateHuber,minbias,4,test,4.302453959016447,3.98245704015744,-0.44805932,3,60mm,0.6311066448688508
GateHuber,minbias,4,test,36.18944129372784,36.495057605995655,0.34056997,2,40mm,3.173609852790833
GateHuber,minbias,4,test,31.988542566839,31.921208001975426,0.22474289,3,60mm,4.64376562833786
GateHuber,minbias,4,test,50.89506466827776,34.53593713695093,-0.48152232,1,30mm,1.9833358824253082
GateHuber,minbias,4,test,61.5317808253073,60.755925526530234,0.018155098,0,15mm,2.6345145404338837
GateHuber,minbias,4,test,98.76572422775182,96.2783143397332,0.3508048,1,30mm,3.796219229698181
GateHuber,minbias,4,test,16.517604261310105,16.943099136003376,0.18600011,3,60mm,2.983241409063339
GateHuber,minbias,4,test,17.04361590982879,15.853812639372869,0.02900672,3,60mm,1.6612763642815092
GateHuber,minbias,4,test,42.70896832697525,36.990718097223684,-0.05708337,0,15mm,1.8943713009357455
GateHuber,minbias,4,test,79.2014361457631,79.49724948786533,0.15752172,1,30mm,3.5355795919895177
GateHuber,minbias,4,test,51.40914805302922,59.583982948450206,-0.04569578,1,30mm,1.6136228740215306
GateHuber,minbias,4,test,13.819317607842923,15.32992626989106,0.16457033,2,40mm,1.1909705698490143
GateHuber,minbias,4,test,13.965572181538162,13.863702936428634,0.25948572,3,60mm,2.353975862264633
GateHuber,minbias,4,test,13.032870362699589,13.521189152732603,0.20312238,3,60mm,2.036116659641266
GateHuber,minbias,4,test,9.148244613519825,9.004839714047776,0.112486124,3,60mm,1.764034741813605
GateHuber,minbias,4,test,67.17935022694147,76.66020791783512,0.2525854,0,15mm,3.4854421317577367
GateHuber,minbias,4,test,14.021094690390836,13.375309206670135,0.15409708,3,60mm,2.663435727357865
GateHuber,minbias,4,test,49.88268048223797,52.25122546721565,0.34024262,0,15mm,1.1726140677928927
GateHuber,minbias,4,test,7.60039567355023,6.902371844043479,-0.63307285,3,60mm,0.9689729809761047
