model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.313007,19.454500198364258,0.007326297817270344,3,60mm,3.5104594
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.700396,22.89153289794922,-0.03412865761192829,1,30mm,1.0811336
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,31.165268,34.38399887084961,0.10327942414172808,3,60mm,3.8885894
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.1862,16.248493194580078,-0.054561569046307934,3,60mm,2.3726401
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.296463,50.1700439453125,-0.0025134782807869627,2,40mm,4.4020963
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,5.65668,5.430148601531982,-0.04004672374874374,3,60mm,0.607102
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,71.25518,69.37448120117188,-0.026393858639364054,1,30mm,3.3646746
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.168709,22.052127838134766,-0.00525880709516513,3,60mm,3.5458763
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,74.93581,75.63770294189453,0.009366639292705203,1,30mm,4.0563307
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,8.9618025,8.705520629882812,-0.028597132465217334,2,40mm,0.90471184
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.38428,29.627178192138672,0.12291027206684091,3,60mm,4.767771
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.726995,6.705883979797363,-0.0031382528948544763,3,60mm,1.3265587
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.208177,9.878022193908691,-0.03234215388961692,3,60mm,1.682406
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.607822,25.4315242767334,-0.006884542488630574,2,40mm,4.077785
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,91.32111,54.454524993896484,-0.4037027927571094,1,30mm,3.9543185
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.04701,24.14370346069336,-0.07307199291746891,2,40mm,1.6933191
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.432066,21.329580307006836,0.04392675438960891,1,30mm,1.0618979
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,38.37768,37.5267219543457,-0.022173298110358397,3,60mm,4.210234
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,5.3112707,5.389251708984375,0.014682172945076566,3,60mm,1.2716632
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.657358,21.66269302368164,0.0002463298655455137,3,60mm,3.3592935
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,38.350758,37.74776840209961,-0.015723006128958494,0,15mm,1.6270226
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.115723,23.895963668823242,0.08049662406442493,1,30mm,1.1212723
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,39.81793,39.23313903808594,-0.014686582172442342,2,40mm,2.9880786
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,88.65556,88.05440521240234,-0.006780828177540221,0,15mm,3.021179
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,14.096879,14.616663932800293,0.036872340832879935,3,60mm,1.927934
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,39.59456,39.19960403442383,-0.009974973688459787,0,15mm,1.5237418
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.0358577,5.863765716552734,-0.02851160019058141,3,60mm,0.8923868
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.40913,27.676549911499023,0.009756596218945868,3,60mm,4.364653
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.399145,18.542810440063477,0.0078082602606905915,3,60mm,3.4526384
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.77323,24.91753578186035,-0.03320087666358684,0,15mm,0.8611047
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.206798,9.591022491455078,-0.21428839848887737,3,60mm,2.6376593
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,94.76808,90.85240936279297,-0.04131847172011105,1,30mm,4.997997
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,32.075035,33.15827178955078,0.03377195663606747,1,30mm,1.9808967
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,54.61226,53.13496780395508,-0.02705054023825748,0,15mm,2.049051
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.669382,22.00786018371582,-0.02918129434843164,2,40mm,3.0681906
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.170118,12.411696434020996,-0.057586566709172504,2,40mm,1.3968719
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.326378,25.91289520263672,-0.01570602184921044,2,40mm,4.7716293
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.907243,12.641458511352539,-0.020591869870642765,3,60mm,2.5989692
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.844412,13.542682647705078,-0.021794295455826118,3,60mm,3.0177221
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.896626,26.423709869384766,0.02035339894780175,3,60mm,3.5638182
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.588359,7.714217185974121,-0.27144354719514596,2,40mm,1.0638095
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,42.9691,42.48548126220703,-0.011255057220768472,3,60mm,4.4570746
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.783298,21.156375885009766,-0.028779966800697943,3,60mm,4.73356
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.574371,24.5491886138916,0.13788662619227132,3,60mm,2.8986022
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,56.673504,57.548606872558594,0.015441130986801221,1,30mm,4.805298
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,64.90123,65.54924774169922,0.009984678020965587,0,15mm,1.7891958
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.520575,13.18707275390625,-0.48327680797744055,1,30mm,1.6734313
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.050133,11.91573715209961,-0.011153038903152113,3,60mm,1.3464631
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,51.869873,48.80936050415039,-0.05900366364804499,0,15mm,1.8448722
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,59.530525,59.222476959228516,-0.005174626751858424,1,30mm,3.0147598
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,48.42128,52.356971740722656,0.08128021070563896,1,30mm,3.4203005
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.123821,9.840630531311035,-0.0279727110941298,4,120mm,2.0859573
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.784986,13.891932487487793,0.00775821961236578,3,60mm,2.5319598
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.724283,6.731683254241943,0.0011004943750618779,3,60mm,0.9876787
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,37.81555,35.232540130615234,-0.06830553851865007,0,15mm,1.877339
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,67.218025,65.39180755615234,-0.027168570420347482,0,15mm,1.7672569
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,74.40772,71.14520263671875,-0.043846521946741435,0,15mm,2.9918811
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.999475,20.32447052001953,-0.03214389615480717,2,40mm,1.8559438
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.133007,12.112848281860352,-0.0016614815781323955,3,60mm,1.5897759
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,44.608894,44.786563873291016,0.003982827365320629,2,40mm,4.467139
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,47.8439,44.913055419921875,-0.06125845569495303,1,30mm,3.1344016
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,89.127495,92.64793395996094,0.03949891282566109,1,30mm,3.8525796
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.834051,30.39670181274414,0.2753476798442882,3,60mm,3.087449
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,56.90678,58.86211395263672,0.03436029417531605,2,40mm,4.911425
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.98909,9.930098533630371,-0.005905586233760252,3,60mm,1.9832575
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,36.60671,35.04197692871094,-0.04274439469920943,2,40mm,4.530177
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.5297365,9.537797927856445,0.0008459214985250263,3,60mm,1.8696153
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,57.54474,57.7988166809082,0.004415310883494339,0,15mm,1.6737059
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,41.80052,44.15829849243164,0.056405435565457074,1,30mm,1.9130864
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.899338,27.34568977355957,0.01659341983975038,2,40mm,2.5543387
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,57.014175,72.56654357910156,0.27278072603607506,0,15mm,1.5053697
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.187333,10.591925621032715,0.03971525322562508,3,60mm,1.2788787
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.721304,8.877358436584473,0.32077919940384225,2,40mm,0.73780334
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,5.097461,5.14483642578125,0.00929388181701074,3,60mm,0.95488685
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,84.91404,84.32537841796875,-0.0069324365739601435,0,15mm,4.1353855
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,28.028318,42.01102828979492,0.4988779448885401,0,15mm,1.2686235
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,36.74404,37.752811431884766,0.02745397483241163,1,30mm,3.7402813
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,14.984801,14.946255683898926,-0.0025723136242058464,2,40mm,3.1482496
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.529936,25.95429039001465,-0.021697958499358072,3,60mm,4.326672
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,56.45461,56.45845031738281,6.804404848703705e-05,1,30mm,2.6900468
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,11.080801,11.344099044799805,0.02376164272124548,3,60mm,1.9727587
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.026389,8.821115493774414,-0.022741500001848935,3,60mm,1.5424004
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,55.225086,60.78506851196289,0.10067856260911756,0,15mm,1.6851598
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.054892,16.11670684814453,0.0038502447374701987,2,40mm,1.8171301
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.997118,12.504968643188477,0.2508573618838894,3,60mm,1.641236
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.3625703,6.962247848510742,0.09425083508346566,2,40mm,0.58112395
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.591646,28.117326736450195,0.24458954847423642,2,40mm,2.5069516
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,5.814254,5.805147647857666,-0.0015661784834943848,3,60mm,0.910209
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.171055,19.24095916748047,0.00364634747413084,3,60mm,3.2733893
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.668003,23.16572380065918,-0.021221869875129418,3,60mm,3.934371
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,79.87396,80.86640167236328,0.0124250661939167,0,15mm,3.1847222
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.882847,17.459426879882812,0.03415182601225508,3,60mm,2.2389853
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.769676,28.090696334838867,0.09006788085205164,3,60mm,4.1536827
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.357437,20.03396224975586,-0.015889764605796275,3,60mm,2.8763628
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,30.189169,22.36612319946289,-0.2591341864599286,0,15mm,1.5235305
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.612709,28.36815071105957,0.027358477011692806,2,40mm,2.087172
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,28.853273,27.30449867248535,-0.053677608713974756,2,40mm,2.9771452
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,58.747726,59.35116958618164,0.010271770199717256,1,30mm,3.6160924
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,3.0815582,3.411219358444214,0.10697871224987998,2,40mm,0.680584
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,38.645275,38.74275588989258,0.002522449992483189,3,60mm,4.1789093
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.720206,13.628851890563965,-0.006658381687670967,2,40mm,0.9660971
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,3.4340475,3.7853527069091797,0.10230063806289591,3,60mm,0.6292696
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.465586,12.802008628845215,0.026988135823771353,1,30mm,0.9226872
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.916248,12.568244934082031,-0.09686543070414666,3,60mm,2.9962046
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.83692,15.52046012878418,-0.019982399359661396,3,60mm,1.8163033
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,63.215645,63.60795593261719,0.006205917810480743,0,15mm,2.575107
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,34.372612,35.53514099121094,0.033821374753705946,2,40mm,2.6374252
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,4.0767183,4.537890911102295,0.11312348397531635,3,60mm,0.77168363
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,30.353275,30.528457641601562,0.005771447753272652,3,60mm,4.647087
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,29.460922,29.27260971069336,-0.006391942824320651,1,30mm,1.3866713
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.997504,12.72636604309082,-0.020860788835700306,2,40mm,1.5670917
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.875895,16.27426528930664,0.025092806054538563,3,60mm,3.552562
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,65.37,64.94609832763672,-0.006484693301737399,2,40mm,4.9625955
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,53.93219,52.023372650146484,-0.03539291271749889,1,30mm,2.682253
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,3.283033,3.314868927001953,0.009697140995544196,3,60mm,0.617492
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.107336,17.964223861694336,-0.05982582710463735,4,120mm,4.032791
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.9611526,6.319343566894531,-0.09219866706350854,2,40mm,1.318066
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.390778,19.272390365600586,-0.006105336506152859,3,60mm,2.4357188
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,11.856735,12.260257720947266,0.03403318735256611,4,120mm,2.844967
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.02399,50.51702117919922,0.009855881985335824,1,30mm,2.9061706
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,3.834803,4.117101669311523,0.07361487858058124,3,60mm,0.64878297
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.295502,8.665298461914062,-0.067796582347051,2,40mm,0.9082027
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,32.910458,32.505680084228516,-0.01229935881290034,2,40mm,2.6443725
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.171515,13.186575889587402,0.0011434086567301271,3,60mm,1.6906993
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.4520307,7.145813941955566,0.10752944614356075,3,60mm,1.476246
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.739323,18.36913299560547,0.03550362915425964,3,60mm,3.8332884
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.171562,50.54898452758789,0.0075226346610073325,1,30mm,3.309531
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.043676,11.673357963562012,-0.10505614929745566,2,40mm,1.4183753
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.828732,19.694746017456055,-0.006757140221505198,2,40mm,1.8658973
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.542856,19.029476165771484,-0.07366940773546093,4,120mm,4.6801505
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,24.866611,24.37742805480957,-0.01967229939160553,3,60mm,3.9201643
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,64.92484,74.24271392822266,0.14351780746710663,0,15mm,1.9163893
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,8.898867,8.752179145812988,-0.016483841520723463,3,60mm,1.5539137
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,29.417864,28.517362594604492,-0.030610694778523073,3,60mm,4.2603197
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,38.837883,37.05270004272461,-0.04596499127109621,3,60mm,4.2443824
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.781929,18.782184600830078,1.3608012072507947e-05,3,60mm,4.28943
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,45.182507,43.23154067993164,-0.04317967350265606,1,30mm,3.619102
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,93.04381,91.96932983398438,-0.011548088719732785,0,15mm,3.191367
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.690985,22.849931716918945,0.007004852054085076,2,40mm,1.9010363
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,3.511508,3.382319688796997,-0.03678997730360778,3,60mm,0.7233156
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,8.999695,9.068408966064453,0.007635163545855805,3,60mm,2.1401272
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.583919,13.077881813049316,-0.03725263485350894,3,60mm,2.091757
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,91.86688,100.76417541503906,0.09684984257351603,1,30mm,4.693056
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.286892,9.806676864624023,0.05596974002496613,2,40mm,0.6821547
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,55.446877,56.46353530883789,0.018335726855316592,1,30mm,2.7392316
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,82.242546,78.0617446899414,-0.05083501898708642,1,30mm,3.4352095
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,70.50848,70.70423126220703,0.002776332935750858,0,15mm,3.6778104
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.891321,9.974350929260254,0.00839420189471407,3,60mm,1.2650235
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,33.427895,34.354618072509766,0.027723058587078686,0,15mm,1.2062248
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.067163,16.880756378173828,-0.010921972452503703,3,60mm,2.8737445
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.815501,6.810385227203369,-0.0007506397123879793,2,40mm,0.83148724
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,76.627655,80.55516815185547,0.051254512761182536,0,15mm,2.8011494
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,42.746346,44.340919494628906,0.03730316487201413,2,40mm,3.79532
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,14.700924,15.05955696105957,0.024395272252364597,3,60mm,3.3350232
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.51411,21.126995086669922,-0.017993561822725823,3,60mm,4.2960095
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,28.117208,27.501771926879883,-0.02188825232684699,2,40mm,2.6590307
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.137972,20.8854923248291,0.15147892307088862,3,60mm,3.20854
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,46.748074,47.199764251708984,0.009662230745735911,0,15mm,1.5723515
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,80.0551,77.8777084350586,-0.027198655253578008,0,15mm,1.9429153
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,28.64231,26.55812644958496,-0.07276587671463575,2,40mm,3.5170705
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,28.427921,27.926626205444336,-0.017633898888235744,2,40mm,2.3732362
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,48.287567,47.76289367675781,-0.010865601499601474,1,30mm,3.4000432
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,24.831387,24.243619918823242,-0.023670311191555493,0,15mm,0.7054307
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.327503,13.194811820983887,-0.009956207200051526,3,60mm,1.8592883
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,30.002773,29.28901481628418,-0.02378974976246173,3,60mm,4.430465
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,49.066936,48.85077667236328,-0.004405406899365527,2,40mm,3.329521
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,3.9676025,3.8954927921295166,-0.018174627978975955,3,60mm,0.71692234
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,70.426414,67.71025085449219,-0.03856739910633067,0,15mm,1.9231471
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,11.334686,10.953628540039062,-0.03361872837661373,3,60mm,2.158846
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,68.204735,69.82283782958984,0.02372420378197071,2,40mm,4.3862143
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,48.346897,47.073299407958984,-0.026342904984902327,0,15mm,1.9826063
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.056069,13.549781799316406,0.037814782618413645,2,40mm,0.7654666
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.798325,21.27043342590332,-0.024217051957370117,3,60mm,3.7509282
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.937344,24.365949630737305,0.01790532987008353,3,60mm,3.6869116
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,31.361523,30.59414291381836,-0.024468829804767722,3,60mm,4.982302
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,53.967037,53.483131408691406,-0.008966691842553276,1,30mm,4.8750944
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,4.147487,4.3834686279296875,0.05689745503259336,2,40mm,0.60574555
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,41.971294,41.21288299560547,-0.018069764544004996,2,40mm,2.7596471
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,4.8282013,4.7895660400390625,-0.00800199733898821,3,60mm,1.0804467
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.935154,19.892934799194336,-0.0021178247265867256,2,40mm,2.2912784
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,30.251047,29.036867141723633,-0.040136792200330174,0,15mm,0.919237
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,36.036892,35.686317443847656,-0.009728211134816811,3,60mm,4.7463117
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.927164,28.58378791809082,0.023512012838244667,2,40mm,2.0151994
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.185716,15.85530948638916,0.04409366179046059,3,60mm,3.096707
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,32.70168,32.788761138916016,0.002662918578826501,2,40mm,2.6601644
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.180494,18.446529388427734,0.014632994870336757,2,40mm,1.0981536
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.332571,22.503618240356445,-0.03552770880897693,2,40mm,2.9428642
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.572694,13.819947242736816,0.09920335572887917,1,30mm,1.0408916
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,8.634393,8.46870231628418,-0.019189586005548875,3,60mm,2.0181704
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.3632965,12.659329414367676,0.023944496143740057,3,60mm,1.5752995
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.645578,22.742218017578125,0.004267483547485185,3,60mm,4.552209
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.838282,13.06689167022705,0.017806903238276606,3,60mm,2.22338
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,84.536674,83.98091888427734,-0.006574136237611161,1,30mm,4.383748
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.095089,11.962014198303223,-0.01100237963449191,3,60mm,2.8901927
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,4.8584585,6.3532395362854,0.30766569508896224,2,40mm,0.60259795
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,41.69171,40.786293029785156,-0.021716987982321134,2,40mm,3.8681607
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.875324,23.24764633178711,-0.02628981750895898,3,60mm,3.8212166
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.393862,24.011411666870117,-0.05444032562856127,3,60mm,3.7972224
