model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanDirect,clean,3,test,28.761557583933165,27.591495993368188,,3,60mm,4.580529655368639
MeanDirect,clean,3,test,55.25462770154028,52.42355150689862,,2,40mm,3.989296168088914
MeanDirect,clean,3,test,13.275786344992847,13.685119648457581,,3,60mm,3.0389578640460977
MeanDirect,clean,3,test,14.000185439212993,13.588958498593085,,3,60mm,2.022559702396393
MeanDirect,clean,3,test,9.340723730584228,10.648203407852126,,3,60mm,2.172159641981125
MeanDirect,clean,3,test,57.10522294531245,60.49124936744371,,0,15mm,2.0604633390903477
MeanDirect,clean,3,test,58.80487205939992,54.0527336310523,,1,30mm,3.228141576051712
MeanDirect,clean,3,test,62.443086375149086,58.675169702457225,,0,15mm,2.8357883095741276
MeanDirect,clean,3,test,65.36017055782044,60.91248213567331,,1,30mm,3.8177098929882054
MeanDirect,clean,3,test,9.553948655251203,8.865123464952276,,3,60mm,1.4038153886795042
MeanDirect,clean,3,test,93.4020006586969,92.37043140127443,,0,15mm,2.490706831216812
MeanDirect,clean,3,test,31.738735789001773,3.905089412898063,,3,60mm,3.246281355619431
MeanDirect,clean,3,test,38.91033365676126,36.954938384396065,,3,60mm,4.930677235126495
MeanDirect,clean,3,test,24.292246426176373,23.891439146408626,,2,40mm,3.2279503345489506
MeanDirect,clean,3,test,63.211210069549296,62.6566572546468,,2,40mm,4.503540594899706
MeanDirect,clean,3,test,17.72868667832942,17.909790227645658,,3,60mm,3.7219912409782414
MeanDirect,clean,3,test,22.73721551458218,24.303227593444902,,1,30mm,0.7315009314880595
MeanDirect,clean,3,test,7.900125937799516,7.853216795356996,,2,40mm,1.1291826665401459
MeanDirect,clean,3,test,63.19096941235943,57.366187304144674,,1,30mm,3.2416714429855347
MeanDirect,clean,3,test,7.485557894017848,7.2816179928501406,,2,40mm,1.6714274479957856
MeanDirect,clean,3,test,42.301463698668684,38.40500927749237,,0,15mm,1.2302829027175906
MeanDirect,clean,3,test,36.62945325583643,38.2793644072362,,0,15mm,1.5393463373184204
MeanDirect,clean,3,test,7.59217952879725,8.462963609094714,,2,40mm,1.2862818089335666
MeanDirect,clean,3,test,13.214119974684456,13.596153051345373,,3,60mm,2.387800127267837
MeanDirect,clean,3,test,47.53111370827843,48.286063591656635,,2,40mm,4.512231171131134
MeanDirect,clean,3,test,56.931672885325085,54.297910173416234,,1,30mm,3.230187296867371
MeanDirect,clean,3,test,41.90091030192607,39.48686796070679,,1,30mm,2.587030589580536
MeanDirect,clean,3,test,51.465275198106035,52.36536701940028,,1,30mm,1.8597657084465027
MeanDirect,clean,3,test,21.20751300280451,20.35522119294841,,3,60mm,3.948721319437027
MeanDirect,clean,3,test,4.519848623818617,4.662517050296101,,3,60mm,0.5905481576919556
MeanDirect,clean,3,test,81.08784407269238,78.98847713049385,,1,30mm,4.19542795419693
MeanDirect,clean,3,test,24.657339698087636,24.72128216905796,,2,40mm,2.1085159182548527
MeanDirect,clean,3,test,21.673248613116694,21.94121508626172,,1,30mm,1.5238246619701383
MeanDirect,clean,3,test,9.308201740429086,9.508559781245404,,3,60mm,2.0325651466846466
MeanDirect,clean,3,test,14.867244346082751,15.163261957863408,,3,60mm,2.61643135547638
MeanDirect,clean,3,test,20.129632325200784,20.469481599246457,,3,60mm,3.690262094193616
MeanDirect,clean,3,test,28.341163866619624,28.014332071886624,,3,60mm,4.5696071088314065
MeanDirect,clean,3,test,21.23229601365082,20.518625046658038,,3,60mm,4.1292744874954215
MeanDirect,clean,3,test,74.15739368312119,72.37843163607677,,1,30mm,4.627007991075516
MeanDirect,clean,3,test,55.90889895882611,45.13642266037169,,0,15mm,1.2251808198617393
MeanDirect,clean,3,test,9.611408452374794,10.524951334752346,,2,40mm,0.9327406287193298
MeanDirect,clean,3,test,57.78375105384241,55.043445627555215,,0,15mm,1.6114784671717972
MeanDirect,clean,3,test,24.99788393290981,26.42030793562433,,1,30mm,1.1563818912483372
MeanDirect,clean,3,test,12.52076740741203,12.56976569281245,,1,30mm,1.1239577233791351
MeanDirect,clean,3,test,15.076086607209442,15.86549070903346,,2,40mm,1.777021437883377
MeanDirect,clean,3,test,27.307177188428764,27.61340427103079,,1,30mm,2.344409763813019
MeanDirect,clean,3,test,41.72922881120126,42.23317095702197,,2,40mm,4.874710261821749
MeanDirect,clean,3,test,29.721330231179508,29.267248873327954,,3,60mm,4.166744410991669
MeanDirect,clean,3,test,42.68889258319818,41.830669806711974,,1,30mm,2.9110516309738164
MeanDirect,clean,3,test,15.437337402807886,19.81492051418849,,3,60mm,1.3106888234615328
MeanDirect,clean,3,test,23.18686776140214,22.325253925325175,,3,60mm,3.6936813294887543
MeanDirect,clean,3,test,16.444805882189996,17.681002422045065,,0,15mm,0.6449527442455292
MeanDirect,clean,3,test,9.105338027507344,9.36213239218389,,1,30mm,0.5602335631847383
MeanDirect,clean,3,test,10.105033915427791,9.898128519053639,,3,60mm,1.212415113790137
MeanDirect,clean,3,test,75.66483921980857,71.78835079603554,,1,30mm,4.462273687124252
MeanDirect,clean,3,test,9.759212413273596,9.971028929804614,,3,60mm,1.5564153790473938
MeanDirect,clean,3,test,43.99281507060647,42.33510147410965,,2,40mm,2.9317961362562346
MeanDirect,clean,3,test,44.78837654348437,43.525240764238134,,2,40mm,4.238163590431213
MeanDirect,clean,3,test,5.024774797746933,5.334330990989349,,3,60mm,0.8456721007823943
MeanDirect,clean,3,test,5.848487445542228,6.382660720495009,,3,60mm,1.0347249209880829
MeanDirect,clean,3,test,15.59303954246031,15.905720293425105,,3,60mm,2.8624929189682007
MeanDirect,clean,3,test,5.193071785049338,5.733144522982841,,3,60mm,0.6741928458213806
MeanDirect,clean,3,test,52.85301695396895,51.363855551100514,,1,30mm,2.484885096549988
MeanDirect,clean,3,test,54.66585713050971,49.103461038971794,,0,15mm,1.2136835157871249
MeanDirect,clean,3,test,9.265635268190353,9.03118459089846,,3,60mm,1.6144830584526062
MeanDirect,clean,3,test,22.314358150149815,22.553279651007088,,3,60mm,3.6829742193222037
MeanDirect,clean,3,test,19.804713308120743,20.452030107427085,,3,60mm,3.809401214122772
MeanDirect,clean,3,test,31.131754151749682,30.042680633832106,,3,60mm,3.926965965669283
MeanDirect,clean,3,test,11.056530343932273,11.167119300096312,,3,60mm,1.2176926136016843
MeanDirect,clean,3,test,3.302118594829378,3.4216294492791883,,2,40mm,0.5018244385719299
MeanDirect,clean,3,test,12.522688836186775,12.318704566965312,,3,60mm,2.5413652114736744
MeanDirect,clean,3,test,28.480406620438835,29.020959860557163,,3,60mm,4.120216449380471
MeanDirect,clean,3,test,24.83690710824472,24.16090130770503,,1,30mm,0.8010074198246004
MeanDirect,clean,3,test,68.43556078411997,68.67088232904614,,1,30mm,2.1894526481628427
MeanDirect,clean,3,test,32.751093258708956,32.27652914529377,,1,30mm,1.1798039972782137
MeanDirect,clean,3,test,32.36288009918613,31.859143887386214,,3,60mm,4.826114535331725
MeanDirect,clean,3,test,13.647223914576346,12.92705596795822,,3,60mm,1.828807651996613
MeanDirect,clean,3,test,62.99348405450318,59.76189025560397,,1,30mm,2.3811123073101044
MeanDirect,clean,3,test,71.58766779101377,75.41628550756587,,0,15mm,2.511135071516038
MeanDirect,clean,3,test,31.166394276988466,28.23807108939612,,1,30mm,2.572508602030823
MeanDirect,clean,3,test,33.95708696208912,33.62863560029022,,2,40mm,4.0053537487983695
MeanDirect,clean,3,test,19.904895439832412,19.78546770258098,,3,60mm,3.681257382483703
MeanDirect,clean,3,test,8.93325348236173,8.75085694129731,,4,120mm,2.079415023326874
MeanDirect,clean,3,test,5.617043329453612,5.891545095833308,,2,40mm,0.5530602633953096
MeanDirect,clean,3,test,35.3816935234409,33.76609286772696,,3,60mm,4.51647421990091
MeanDirect,clean,3,test,25.562661610254352,24.791554077174226,,2,40mm,2.6045390123248535
MeanDirect,clean,3,test,8.237542816402726,8.77316591601994,,2,40mm,0.9973960964662103
MeanDirect,clean,3,test,3.6723395723327856,3.8541552314919354,,3,60mm,0.6727648377418518
MeanDirect,clean,3,test,12.711158283828775,12.71422114361679,,3,60mm,2.2238053083419804
MeanDirect,clean,3,test,26.067193992153623,27.289511601172237,,2,40mm,2.4415138091176813
MeanDirect,clean,3,test,34.73437833966202,35.26947875366992,,2,40mm,2.4984487944395393
MeanDirect,clean,3,test,51.90595323204014,52.57332486731931,,2,40mm,4.2872107326984406
MeanDirect,clean,3,test,6.612197229223151,6.301183292663952,,3,60mm,0.7333076691987302
MeanDirect,clean,3,test,17.965669301610774,18.96337658628656,,3,60mm,2.8422586023807526
MeanDirect,clean,3,test,46.517190983691854,45.865359307736796,,1,30mm,2.3872634172439575
MeanDirect,clean,3,test,23.776799868268064,23.064460584236688,,3,60mm,3.3910176455974583
MeanDirect,clean,3,test,60.95102114698112,59.98042165871079,,2,40mm,4.0235404670238495
MeanDirect,clean,3,test,10.953733069415334,11.624959867842065,,1,30mm,0.8592475748450752
MeanDirect,clean,3,test,72.92878412463286,71.2328277177584,,0,15mm,2.082165360450744
MeanDirect,clean,3,test,7.3137487943597925,8.745444143524105,,1,30mm,0.8271375000476837
MeanDirect,clean,3,test,32.36443110722138,31.32199347169274,,3,60mm,4.074095547199249
MeanDirect,clean,3,test,13.799156091013655,14.062251415226504,,2,40mm,2.615674468815611
MeanDirect,clean,3,test,17.109794580129208,17.127075305777208,,3,60mm,3.9833301305770883
MeanDirect,clean,3,test,10.84354871991611,12.045836002933292,,3,60mm,2.0754461586475372
MeanDirect,clean,3,test,53.86912333750961,52.63703781885769,,2,40mm,3.3706148862838745
MeanDirect,clean,3,test,15.075161815715163,15.875437968592538,,1,30mm,1.0437347292900085
MeanDirect,clean,3,test,44.5419306480142,44.63900691805538,,2,40mm,4.059908002614974
MeanDirect,clean,3,test,14.252304895351294,14.210090728721397,,2,40mm,1.4234126806259157
MeanDirect,clean,3,test,12.98483295112811,12.8394375851915,,3,60mm,2.5418096184730534
MeanDirect,clean,3,test,47.54579224988708,47.75143599050925,,2,40mm,3.7357770449088505
MeanDirect,clean,3,test,54.70844193309023,54.11312266797483,,2,40mm,3.7716290532763264
MeanDirect,clean,3,test,20.879337004433335,19.128710983844307,,4,120mm,4.726221024990082
MeanDirect,clean,3,test,5.650499649131024,5.114374223798025,,3,60mm,0.866037854966277
MeanDirect,clean,3,test,2.830760731851382,3.8544928995559653,,2,40mm,0.6291668780921388
MeanDirect,clean,3,test,21.434054242683832,21.032478565906825,,3,60mm,3.5178920328617096
MeanDirect,clean,3,test,28.77480115501784,27.448327939425234,,1,30mm,1.1072228981789136
MeanDirect,clean,3,test,7.814625121260203,7.753515956036706,,3,60mm,1.0682300031185152
MeanDirect,clean,3,test,33.51100069482939,33.22558704713607,,2,40mm,4.29843443632126
MeanDirect,clean,3,test,15.097735654490313,15.409303362895592,,3,60mm,3.2363464534282684
MeanDirect,clean,3,test,21.473464854271754,22.073762928545626,,3,60mm,2.364293006121034
MeanDirect,clean,3,test,45.31180566884368,40.572053082409965,,1,30mm,3.246064633131027
MeanDirect,clean,3,test,19.059188656543768,19.328929457814287,,3,60mm,2.424839019775391
MeanDirect,clean,3,test,18.064154719680875,18.520553361318353,,4,120mm,4.214952826499939
MeanDirect,clean,3,test,20.523101527096806,20.444271468997968,,4,120mm,4.877558021155768
MeanDirect,clean,3,test,61.31761533888547,56.163136075502,,1,30mm,3.2731541395187382
MeanDirect,clean,3,test,39.11244899272565,38.484071382500936,,2,40mm,4.37505602836609
MeanDirect,clean,3,test,41.977864812510916,40.31183162894681,,2,40mm,3.841728806495667
MeanDirect,clean,3,test,24.634206800315706,25.054824146043508,,3,60mm,4.292184621095659
MeanDirect,clean,3,test,72.84352429064637,73.24580912102046,,0,15mm,1.79123929142952
MeanDirect,clean,3,test,6.022420659346962,7.013170638134465,,2,40mm,0.6844386160373687
MeanDirect,clean,3,test,31.497141142143036,30.777934586812396,,3,60mm,3.689263463020325
MeanDirect,clean,3,test,5.099173373710885,5.242707852177271,,3,60mm,0.6275685504690617
MeanDirect,clean,3,test,28.41904255526397,28.56860582785204,,3,60mm,3.303441643714905
MeanDirect,clean,3,test,81.36401593414406,77.11935463587753,,0,15mm,2.8334290725325446
MeanDirect,clean,3,test,15.857449013692403,16.592952371874063,,3,60mm,3.155868649482727
MeanDirect,clean,3,test,17.78255284953353,18.061439973798272,,3,60mm,3.329369217157364
MeanDirect,clean,3,test,27.993210555473123,27.818060143676647,,3,60mm,3.937897801399231
MeanDirect,clean,3,test,28.986010421576786,28.502238031133167,,2,40mm,3.239348649978638
MeanDirect,clean,3,test,51.33472829117002,50.90072403922507,,2,40mm,3.1138708889484406
MeanDirect,clean,3,test,17.63556533244297,17.49059371942203,,3,60mm,2.891063044755002
MeanDirect,clean,3,test,65.78235559127026,64.6186414537428,,0,15mm,2.8228340446949005
MeanDirect,clean,3,test,71.88787116575546,72.22408659930377,,1,30mm,4.006109058856964
MeanDirect,clean,3,test,66.63875637737735,62.898188283431075,,0,15mm,2.1077751230134836
MeanDirect,clean,3,test,14.3332845358963,14.414974738644359,,3,60mm,2.718061327934265
MeanDirect,clean,3,test,51.75916736110497,48.81237675166661,,1,30mm,3.5229697697487583
MeanDirect,clean,3,test,31.723242983599903,32.20408223690717,,1,30mm,2.8024736947850992
MeanDirect,clean,3,test,25.33574615407294,24.59693903063107,,3,60mm,2.5964293181896214
MeanDirect,clean,3,test,33.50611081205525,32.38856354596148,,3,60mm,3.834762841463089
MeanDirect,clean,3,test,28.13314288859029,27.631302986730716,,1,30mm,0.982548713684082
MeanDirect,clean,3,test,78.428309400719,82.22349815116478,,1,30mm,2.908600396372004
MeanDirect,clean,3,test,75.70350897934101,72.8545263423135,,2,40mm,4.932578984947491
MeanDirect,clean,3,test,27.429215753028807,26.742296239968912,,1,30mm,0.9488709092370632
MeanDirect,clean,3,test,86.02117672228005,79.8810117795157,,1,30mm,4.934095174074174
MeanDirect,clean,3,test,21.404543913231862,21.825307052787487,,2,40mm,2.2994846403598785
MeanDirect,clean,3,test,67.00204018634594,67.83764196605435,,1,30mm,4.4630922973155975
MeanDirect,clean,3,test,78.06290384193926,80.9858273531605,,0,15mm,2.160893586488528
MeanDirect,clean,3,test,27.204345746503726,27.82318558788021,,2,40mm,1.6317605078220367
MeanDirect,clean,3,test,15.293040163113348,3.6341418347877545,,2,40mm,2.252219557762146
MeanDirect,clean,3,test,6.4616180305276245,6.528365581991836,,3,60mm,0.7917975187301636
MeanDirect,clean,3,test,4.170952301663571,3.83715426252534,,3,60mm,0.6197995245456697
MeanDirect,clean,3,test,12.577576464039751,12.4341913927657,,1,30mm,1.0255906581878664
MeanDirect,clean,3,test,11.446303920326221,12.636356954882107,,0,15mm,0.5622610449790956
MeanDirect,clean,3,test,21.231976487013615,21.7679833536284,,3,60mm,4.148502171039582
MeanDirect,clean,3,test,42.18386793544686,41.74311495369733,,2,40mm,3.9504902362823486
MeanDirect,clean,3,test,6.614016155382593,7.0841319187243466,,4,120mm,1.539118617773056
MeanDirect,clean,3,test,18.65766839595817,18.133653205311134,,2,40mm,1.705543786287308
MeanDirect,clean,3,test,55.461361474902816,11.332731951628425,,2,40mm,4.891115188598634
MeanDirect,clean,3,test,34.67666915935652,37.14452379377619,,0,15mm,1.2336042821407323
MeanDirect,clean,3,test,12.15468845963228,12.618315380649326,,3,60mm,1.66264346241951
MeanDirect,clean,3,test,46.07954084731705,43.926038739210135,,1,30mm,3.573513307291126
MeanDirect,clean,3,test,20.981510821272813,20.3099036871795,,4,120mm,4.931138038635255
MeanDirect,clean,3,test,28.732063710664885,28.338180064969695,,3,60mm,2.999285578727722
MeanDirect,clean,3,test,23.50317191131893,23.241909000970537,,3,60mm,4.390631616115571
MeanDirect,clean,3,test,67.74734745986278,67.13481571809838,,2,40mm,4.09960201382637
MeanDirect,clean,3,test,22.43372934759442,22.777017113372548,,0,15mm,0.5165779348801343
MeanDirect,clean,3,test,29.890492146357364,28.980224306077368,,3,60mm,3.4523270428180695
MeanDirect,clean,3,test,74.06102849760354,72.69937864208278,,1,30mm,3.6825882494449615
MeanDirect,clean,3,test,21.536057919521003,21.38480514067344,,3,60mm,3.4767397046089177
MeanDirect,clean,3,test,32.69223081945259,33.33812083961384,,2,40mm,2.2249511480331425
MeanDirect,clean,3,test,10.595939836510489,10.549926708911318,,3,60mm,2.4183402955532074
MeanDirect,clean,3,test,19.940747894200726,19.308826840470903,,3,60mm,1.9425880312919617
MeanDirect,clean,3,test,29.3048433675786,29.84975252956329,,2,40mm,2.1531722843647003
MeanDirect,clean,3,test,17.382577820716243,17.51899110074945,,2,40mm,1.7755293499459393
MeanDirect,clean,3,test,87.77987981344914,92.33991285978404,,1,30mm,4.354615766571961
MeanDirect,clean,3,test,86.89703723923023,74.9841287152689,,0,15mm,3.3655919134616847
MeanDirect,clean,3,test,29.538083822652997,27.990461773224173,,1,30mm,1.9999269545078282
MeanDirect,clean,3,test,59.14699929695733,57.921617576338264,,0,15mm,2.1717728674411774
MeanDirect,clean,3,test,36.02489570512918,34.65221623139839,,2,40mm,3.912078320980073
MeanDirect,clean,3,test,27.86666921532831,28.6167605153776,,3,60mm,3.693988710641861
MeanDirect,clean,3,test,11.130359536581004,11.747109596853987,,3,60mm,2.2197409570217137
MeanDirect,clean,3,test,65.29925742485851,71.8065471852435,,1,30mm,2.970327645540237
MeanDirect,clean,3,test,71.42192019859587,53.38638030925747,,0,15mm,2.802720695734024
MeanDirect,clean,3,test,11.42655116606907,11.340970352707451,,3,60mm,2.27885040640831
MeanDirect,clean,3,test,96.16578722896499,83.08708012643106,,1,30mm,4.805870026350023
MeanDirect,clean,3,test,15.773986623761232,20.2058973847285,,1,30mm,3.6024644970893864
MeanDirect,clean,3,test,8.086690486702969,8.31667642333283,,2,40mm,0.5553363859653472
MeanDirect,clean,3,test,42.59443624328576,40.07606713931968,,0,15mm,1.6376385688781738
MeanDirect,clean,3,test,17.6750720476873,17.88852597909654,,3,60mm,3.8509775996208195
MeanDirect,clean,3,test,7.340053936702283,7.418110961744254,,1,30mm,0.63006192445755
MeanDirect,clean,3,test,40.69279840941651,37.511183887962076,,3,60mm,4.376370579004289
MeanDirect,clean,3,test,14.981688966333593,15.050841087819089,,3,60mm,2.5497674643993378
MeanDirect,clean,3,test,19.9681370893711,20.17813507680572,,3,60mm,3.4610743051742956
MeanDirect,clean,3,test,16.71144487214545,17.217423962609328,,3,60mm,3.242936909198762
MeanDirect,clean,3,test,11.8189707258571,12.002986803330536,,3,60mm,2.2959537804126735
MeanDirect,clean,3,test,5.8778637260961455,6.387599498653602,,3,60mm,1.3056779205799103
MeanDirect,clean,3,test,30.411487923724827,30.51589864384768,,2,40mm,1.9575413465499878
MeanDirect,clean,3,test,22.21561700217896,21.526221386488643,,3,60mm,4.583923935890198
MeanDirect,clean,3,test,20.21912107775276,20.49695544306734,,2,40mm,2.59883525967598
MeanDirect,clean,3,test,16.300408250111015,17.287985664611053,,4,120mm,3.57733277294827
MeanDirect,clean,3,test,12.902764563471203,12.619874498821082,,3,60mm,1.336574822664261
MeanDirect,clean,3,test,22.77116691284334,23.50346114162876,,2,40mm,3.178836941719056
MeanDirect,clean,3,test,74.156608050673,74.70401496371909,,0,15mm,3.1135908663272853
MeanDirect,clean,3,test,7.978859954260532,8.071331438449125,,3,60mm,1.608893603086472
MeanDirect,clean,3,test,27.93884373768949,26.674872732576734,,0,15mm,0.6677418649196626
MeanDirect,clean,3,test,12.812537186665153,12.957336752498781,,3,60mm,1.5917781805888322
MeanDirect,clean,3,test,61.27824607605705,61.79005322299855,,2,40mm,4.035103515557935
MeanDirect,clean,3,test,27.83008686638161,29.81696403261483,,0,15mm,1.0241175889968872
MeanDirect,clean,3,test,46.554566710210935,35.795452012906075,,1,30mm,3.0955396455725386
MeanDirect,clean,3,test,12.144323176921741,12.512261164806322,,1,30mm,0.6687380468540118
MeanDirect,clean,3,test,34.07780025083332,33.24658878667955,,2,40mm,4.832168012857437
MeanDirect,clean,3,test,11.5209002289583,11.561869749560344,,3,60mm,2.7729353304462294
MeanDirect,clean,3,test,20.86109660600293,20.579332623872336,,4,120mm,4.582939350595677
MeanDirect,clean,3,test,17.207271437560053,17.41818630843409,,3,60mm,2.327656686306
MeanDirect,clean,3,test,48.01384308623739,45.0047430016653,,2,40mm,4.936573535203934
MeanDirect,clean,3,test,12.215551393342048,13.226286017531645,,2,40mm,1.1982613503932953
MeanDirect,clean,3,test,50.44705506508551,47.441016742286074,,1,30mm,3.676639428397743
MeanDirect,clean,3,test,62.173947482787625,62.17528316567616,,2,40mm,4.654879897832871
MeanDirect,clean,3,test,41.41532636773655,42.91026428629307,,2,40mm,2.601276606321335
MeanDirect,clean,3,test,11.176388301857424,11.006694592285513,,3,60mm,1.905431926250458
MeanDirect,clean,3,test,19.326647263484638,20.041916563069258,,3,60mm,3.635799258947372
MeanDirect,clean,3,test,30.445723367176857,29.534076011010743,,2,40mm,2.140606135129929
MeanDirect,clean,3,test,23.113492592994977,23.33250341640664,,3,60mm,3.7548786103725433
MeanDirect,clean,3,test,9.271740185489694,9.788339957035129,,2,40mm,0.9735587537288668
MeanDirect,clean,3,test,20.342243594318052,20.296158964671648,,3,60mm,3.9608073532581334
MeanDirect,clean,3,test,5.047533064400907,6.440569970953301,,3,60mm,1.0832745134830475
MeanDirect,clean,3,test,47.4169265767078,41.68088533687594,,1,30mm,1.5858070254325864
MeanDirect,clean,3,test,12.061548827611817,12.516024380651688,,2,40mm,1.453629642724991
MeanDirect,clean,3,test,31.55339522172301,31.979259074043217,,2,40mm,3.820812940597534
MeanDirect,clean,3,test,72.47119499788877,74.24152047514463,,1,30mm,2.5342031760765673
MeanDirect,clean,3,test,42.173654086412455,41.42356470470639,,2,40mm,3.611496031284332
MeanDirect,clean,3,test,10.049203093425117,9.545232312044524,,3,60mm,2.186096400022507
MeanDirect,clean,3,test,85.07726666435244,91.12438383464978,,0,15mm,2.0398030877113342
MeanDirect,clean,3,test,27.04930683757736,27.392131370779772,,0,15mm,1.0193413924153045
MeanDirect,clean,3,test,13.498768184480435,14.013124139191254,,3,60mm,2.727554470300675
MeanDirect,clean,3,test,63.793928583729404,52.63929546716492,,1,30mm,4.714623740684683
MeanDirect,clean,3,test,6.50800777972418,6.6678012203118655,,3,60mm,0.9554991848836317
MeanDirect,clean,3,test,18.070644361730885,17.556515277322852,,2,40mm,2.2054163813527126
MeanDirect,clean,3,test,26.343042188180867,26.913788775384283,,1,30mm,1.3901642858982088
MeanDirect,clean,3,test,37.84833354884331,35.62664068410787,,2,40mm,4.578182994777849
MeanDirect,clean,3,test,33.64204843525136,32.89951046372979,,2,40mm,2.8857334973031246
MeanDirect,clean,3,test,37.84445234383879,36.793505406005494,,2,40mm,2.8978522121906276
MeanDirect,clean,3,test,30.62880327484902,31.813339093733504,,1,30mm,1.6428696811199188
MeanDirect,clean,3,test,20.443154986175657,19.023631415850016,,4,120mm,4.762200233588019
MeanDirect,clean,3,test,44.14915804383157,45.00128842338839,,0,15mm,0.9549887478351592
MeanDirect,clean,3,test,18.93328086245659,19.585951055017293,,3,60mm,3.4739528894424443
MeanDirect,clean,3,test,5.864124187092887,6.176506342863979,,3,60mm,0.6099222898483277
MeanDirect,clean,3,test,17.79866210264071,17.97104121341953,,3,60mm,3.439750701189041
MeanDirect,clean,3,test,24.08038629950719,24.458304058360486,,1,30mm,1.4221402406692507
MeanDirect,clean,3,test,74.47678276547474,67.66362299645559,,1,30mm,4.604000002145767
MeanDirect,clean,3,test,45.99768998794275,35.36120249015984,,0,15mm,1.008304089307785
MeanDirect,clean,3,test,13.387245651069012,13.363659387420523,,2,40mm,1.2360922992229464
MeanDirect,clean,3,test,5.787418154756429,5.70899033003532,,3,60mm,0.98238484107368
MeanDirect,clean,3,test,15.854983146339906,16.128876253136283,,1,30mm,0.9465298652648926
MeanDirect,clean,3,test,47.32627672335001,47.9297745672029,,1,30mm,2.453143835067749
MeanDirect,clean,3,test,24.920044132505385,25.568282147178415,,1,30mm,1.712578684091568
MeanDirect,clean,3,test,80.1029763518184,77.19448979445502,,1,30mm,4.455530881881714
MeanDirect,clean,3,test,7.662922717937922,9.162552377440319,,2,40mm,0.6901192665100099
MeanDirect,clean,3,test,30.191695835707147,28.816139585394744,,3,60mm,4.2123551070690155
MeanDirect,clean,3,test,7.603197275582992,7.2433899558012715,,3,60mm,1.2668998837471013
MeanDirect,clean,3,test,38.17124004883901,37.20924657976285,,2,40mm,2.6165268755875615
MeanDirect,clean,3,test,26.574842001124217,26.876652830201273,,1,30mm,1.2075707614421847
MeanDirect,clean,3,test,22.777404565177992,20.822477563813386,,3,60mm,3.9044820368289948
MeanDirect,clean,3,test,4.126559156268963,4.3572616018091725,,3,60mm,0.6746710836887361
MeanDirect,clean,3,test,5.405725648819918,5.2130003752666445,,3,60mm,1.05930495262146
MeanDirect,clean,3,test,16.538047051609716,24.64215206623419,,1,30mm,1.1853092312812805
MeanDirect,clean,3,test,23.87928870714409,23.659533659018614,,2,40mm,2.12787127494812
MeanDirect,clean,3,test,4.537920653637637,5.351363923225868,,2,40mm,0.9674438666288611
MeanDirect,clean,3,test,18.376759227349527,18.17877464435855,,2,40mm,3.0955369174480434
MeanDirect,clean,3,test,66.8721000565886,67.57338866360877,,0,15mm,3.3449230790138245
MeanDirect,clean,3,test,3.8505872398139207,4.466240742767905,,3,60mm,0.920984774827957
MeanDirect,clean,3,test,29.873291360897262,29.401155028162474,,2,40mm,3.9298922575730555
MeanDirect,clean,3,test,14.782231758284535,14.68625160154026,,3,60mm,2.4761697947978973
MeanDirect,clean,3,test,16.088641644832013,15.683580227303977,,4,120mm,3.6538312137126923
MeanDirect,clean,3,test,23.459912723232872,24.170465052166367,,3,60mm,4.3699689507484445
MeanDirect,clean,3,test,11.750897718573858,12.241896182486812,,4,120mm,2.448728650808335
MeanDirect,clean,3,test,38.81648214861936,38.13776052118361,,0,15mm,1.384157478809357
MeanDirect,clean,3,test,13.86375498762927,13.886021014298407,,3,60mm,2.691347632542594
MeanDirect,clean,3,test,16.45484997517253,16.104690431954378,,1,30mm,0.8810230791568756
MeanDirect,clean,3,test,46.4151104634646,48.69053160713837,,1,30mm,2.9480315148830414
MeanDirect,clean,3,test,27.397552124570776,26.56505284371798,,3,60mm,4.232021116898607
MeanDirect,clean,3,test,49.03706878799627,48.269592642657756,,2,40mm,3.883759289979934
MeanDirect,clean,3,test,11.247180915150373,13.628376435599252,,1,30mm,2.0447855813703035
MeanDirect,clean,3,test,5.966255516840942,5.843355646037069,,3,60mm,1.0980309545993807
MeanDirect,clean,3,test,95.09504863754056,85.99724181461993,,0,15mm,3.18582758307457
MeanDirect,clean,3,test,10.854618899117934,10.983806615236988,,3,60mm,1.2395909726619723
MeanDirect,clean,3,test,48.81115960635459,49.025252704990244,,2,40mm,3.2274040142308658
MeanDirect,clean,3,test,18.073882390243202,18.99973434292291,,1,30mm,1.5203611460061304
MeanDirect,clean,3,test,23.972167532404708,24.080830126574313,,1,30mm,1.2858397662639618
MeanDirect,clean,3,test,14.314849110172172,14.669883522258829,,4,120mm,2.9932404160499573
MeanDirect,clean,3,test,21.649117852958405,21.8005361077991,,3,60mm,4.312919169664383
MeanDirect,clean,3,test,21.857937969218078,21.78198165882065,,2,40mm,2.2076490223407745
MeanDirect,clean,3,test,10.13948616647808,10.281565475455787,,2,40mm,0.9635055661201479
MeanDirect,clean,3,test,6.702191259324942,6.893317098958738,,3,60mm,0.7816120982170106
MeanDirect,clean,3,test,10.79494925531926,11.091218779942071,,2,40mm,0.9126586719243588
MeanDirect,clean,3,test,17.04510044924464,17.030916021169556,,2,40mm,2.3148735463619228
MeanDirect,clean,3,test,73.05639268835742,66.9352883781293,,1,30mm,4.897998875287192
