model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.3522,32.81400680541992,-0.016136649342868847,3,60mm,4.5076075
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.457894,11.460858345031738,0.09590496792008896,3,60mm,1.7082144
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.909246,18.668109893798828,-0.10718399425968628,3,60mm,3.850643
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.871989,11.754422187805176,-0.009902894948807028,2,40mm,1.2889471
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.21055,28.148292541503906,-0.03636555133384234,2,40mm,4.1208434
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.29246,9.487958908081055,0.30106424360787853,3,60mm,1.0692085
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.31302,34.859493255615234,0.046422525263351666,3,60mm,4.724027
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.757957,12.458908081054688,0.6059521998523014,2,40mm,0.91985315
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.2097225,9.299368858337402,0.009733880606318968,3,60mm,1.6845877
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.311424,22.928817749023438,-0.01641283270195304,2,40mm,3.29718
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,41.56539,43.142555236816406,0.03794415589111644,2,40mm,3.988397
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.12747,9.647019386291504,-0.0474403409149764,1,30mm,0.56528366
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.7214184,7.888084888458252,0.021584960107424278,3,60mm,1.5764357
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.15509,36.4998779296875,0.1008830790132047,1,30mm,1.8083491
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,41.291336,43.051334381103516,0.04262391313746994,0,15mm,1.1358951
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,35.21293,34.62715148925781,-0.016635290023960914,2,40mm,4.0587316
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.768894,33.07515335083008,0.009346032656633474,1,30mm,1.413937
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.054081,29.285438537597656,-0.025575309605372687,1,30mm,1.8347865
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,61.53209,60.919620513916016,-0.009953647391351517,1,30mm,4.2470145
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,69.66942,67.9765625,-0.02429840632258362,2,40mm,4.7650647
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,50.218227,50.50837707519531,0.005777776393574019,1,30mm,3.1577318
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,37.233864,40.15480422973633,0.07844849012881738,2,40mm,2.2323585
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.066751,22.085369110107422,0.15831840222782656,2,40mm,1.9615185
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.303568,20.180540084838867,-0.006059417842337322,2,40mm,2.2391033
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.961284,10.388083457946777,-0.05229316587056654,3,60mm,2.0616302
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,97.194855,98.52816772460938,0.01371793797005294,0,15mm,2.1870475
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.674557,19.008739471435547,-0.03384153807405699,3,60mm,3.9477243
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.907026,17.604352951049805,-0.016902490392705305,3,60mm,2.7616966
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.906483,32.33523941040039,-0.04634049778019189,2,40mm,2.706652
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.431572,17.741046905517578,0.01775370263625864,3,60mm,4.107855
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,91.948586,77.39031982421875,-0.1583305018260629,0,15mm,3.6423907
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,47.29379,45.091880798339844,-0.04655808219905122,1,30mm,4.382393
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,85.56727,83.45549774169922,-0.024679654616439284,1,30mm,4.867542
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,65.41028,62.78227233886719,-0.04017726340462935,2,40mm,4.2761383
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.945638,7.128630638122559,0.026346385113502624,3,60mm,0.89793384
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.597506,21.315336227416992,-0.05673941922925996,3,60mm,4.2523885
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.871815,16.604881286621094,-0.015821264367166354,4,120mm,3.7165654
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,50.74134,52.13862609863281,0.027537417101691553,2,40mm,4.174859
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.641563,32.895477294921875,0.007778851648807539,3,60mm,4.538078
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.091108,20.365530014038086,0.013658862791162019,3,60mm,3.2871046
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,75.72771,76.1216812133789,0.005202512003588122,1,30mm,4.892527
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.629686,14.562213897705078,-0.06829775298106999,4,120mm,3.402471
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,73.72547,70.47386169433594,-0.044104293078638945,0,15mm,3.5554926
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,90.23388,88.6174087524414,-0.017914228593822634,1,30mm,4.0278215
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.564077,29.25444793701172,-0.01047316431884171,2,40mm,1.9739234
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.8039513,17.6167049407959,1.5891874087176885,3,60mm,0.87743616
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.408129,26.418235778808594,0.039755270874337834,1,30mm,1.0605903
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.71044,16.219284057617188,0.032388932831277195,3,60mm,2.8416526
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,37.008026,37.228214263916016,0.0059497402033019675,2,40mm,4.09822
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.985421,11.871293067932129,-0.00952224465640883,3,60mm,2.561541
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.524869,13.09743881225586,-0.03160327497401083,4,120mm,2.9807556
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,98.29567,94.6544418334961,-0.03704362296556685,0,15mm,3.9299269
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.522018,18.4359188079834,-0.05563459682115379,4,120mm,4.4916034
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.88628,18.799814224243164,-0.054633940199141806,3,60mm,4.440443
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.949777,16.22764778137207,0.01742163153777554,4,120mm,3.7659786
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.3099575,6.109988689422607,-0.16415537493186605,2,40mm,0.7475223
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.139202,17.797943115234375,-0.018813341428530306,3,60mm,3.4662366
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.921411,7.269338130950928,-0.08231777184793798,1,30mm,0.76638603
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.201565,17.045560836791992,-0.009069172132977976,3,60mm,2.2549686
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.801516,20.267051696777344,-0.02569350682217153,3,60mm,2.87493
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.97902,34.7703971862793,-0.05972635371702495,2,40mm,4.9203305
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.5594919,4.069694995880127,0.14333594269260286,3,60mm,0.70677125
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.203075,13.844904899597168,-0.025217813679496714,4,120mm,3.231313
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,81.64698,80.81944274902344,-0.010135555947396013,0,15mm,1.688525
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.931515,36.603424072265625,-0.008883758763605365,1,30mm,1.647853
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.509804,28.505760192871094,-0.00014183117968480374,3,60mm,4.3457656
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,52.678543,53.745574951171875,0.02025553095710997,2,40mm,4.3912883
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,80.21585,74.39861297607422,-0.07251980492392462,1,30mm,3.5694873
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,38.355278,37.64795684814453,-0.018441299440276393,3,60mm,3.9906058
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,82.720894,82.00445556640625,-0.008660910926213461,1,30mm,4.22316
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,58.437103,58.37734603881836,-0.0010225906028982212,1,30mm,3.1498725
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.476013,23.014705657958984,-0.019650164703313044,2,40mm,1.8604113
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.262129,19.10843276977539,0.04634202001855958,2,40mm,2.030056
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.517143,32.76658630371094,-0.022393225467141065,1,30mm,1.7256888
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.834335,21.864824295043945,-0.04245847396975955,3,60mm,4.7628593
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.60533,40.62377166748047,0.025714726024098633,1,30mm,1.7757912
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,66.940285,68.75804138183594,0.027154898730874955,0,15mm,2.239545
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.90108,10.61286449432373,-0.026439181597554096,3,60mm,1.8050202
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,99.03227,91.01374816894531,-0.0809687991656316,0,15mm,3.9382012
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.216747,20.102025985717773,-0.0056745675556291175,3,60mm,4.8660603
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.9798326,5.149750709533691,0.03412123905990594,3,60mm,0.94401234
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,45.18856,45.37624740600586,0.004153416664485876,2,40mm,4.3984995
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.220316,10.427299499511719,0.1309047949142974,3,60mm,1.0625515
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.935493,16.67259979248047,-0.015523236877350799,3,60mm,3.063448
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.5336108,3.8795711994171143,0.09790562577330952,3,60mm,0.58993125
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.318634,19.63079261779785,0.01615841907135973,3,60mm,2.9076083
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.416307,19.95738983154297,0.14590247614733776,0,15mm,0.56235576
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.965446,36.41438293457031,-0.014907530956309811,2,40mm,4.578563
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.9627256,6.835115909576416,-0.018327553946083985,3,60mm,0.8949679
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.597971,17.011798858642578,-0.03330907325225807,3,60mm,3.192441
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.493586,5.383366584777832,0.540928572276755,3,60mm,0.53272885
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,34.47198,34.676475524902344,0.0059321939180156935,3,60mm,4.901672
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.310366,31.363605499267578,0.0017003896708560617,1,30mm,3.226659
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,34.63993,33.75594711303711,-0.025519208426709517,2,40mm,2.7241712
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.754908,23.305362701416016,0.024190609905596183,1,30mm,1.4693707
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.854792,18.11172103881836,-0.08779092895625773,2,40mm,3.8300633
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.06278,19.865102767944336,-0.00985295201154135,2,40mm,3.0775664
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.523707,15.426412582397461,0.062153909352230974,2,40mm,1.3967929
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.953094,30.344606399536133,0.08555446047728799,2,40mm,3.7240536
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.457726,26.242536544799805,-0.008133313647841756,3,60mm,4.374826
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.0703115,5.964780807495117,0.1764130769868828,2,40mm,0.66477853
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,84.95875,85.02558135986328,0.000786658205002233,0,15mm,3.6981301
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.655617,32.665828704833984,0.06557401732612966,2,40mm,2.7103472
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,66.18339,63.33441925048828,-0.04304658015313112,1,30mm,3.1125493
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.137893,10.666180610656738,-0.04235200716641174,4,120mm,2.6486008
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.034601,34.55971145629883,0.19029399455135243,0,15mm,0.7044106
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.033792,19.69532012939453,-0.016895071984258214,1,30mm,0.8417102
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.146582,16.942777633666992,-0.06633778412629343,1,30mm,1.0442529
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.059029,19.747106552124023,0.03610246566897701,3,60mm,3.3283906
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.38246,20.541982650756836,-0.0393068432667143,2,40mm,2.6709695
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.83372,36.54521560668945,-0.00783264750631718,2,40mm,2.556975
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.245611,18.7025203704834,0.0844799968855301,1,30mm,0.7674364
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,50.830135,50.31965255737305,-0.010042916168066851,2,40mm,4.7415533
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.2110953,7.057995319366455,-0.021231173165908945,3,60mm,0.9569355
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,45.312515,44.32423400878906,-0.021810337483049058,1,30mm,2.6675067
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,68.35367,70.15587615966797,0.02636592876280286,1,30mm,2.9874961
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.1104054,6.16212272644043,0.008463805193652973,3,60mm,1.3837016
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.534671,14.822463989257812,0.019800459388137348,2,40mm,1.5090883
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.43461,28.19576072692871,-0.04208819564634059,1,30mm,2.3313131
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.254906,39.64154815673828,0.009849532157911955,3,60mm,4.954345
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.702793,30.73868179321289,-0.030410927025735668,3,60mm,4.094786
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.3750725,10.88181209564209,0.0488420314564173,2,40mm,1.8963331
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.50499,33.65514373779297,0.004481544852109609,2,40mm,4.578402
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,41.02233,39.6492805480957,-0.033470810855144806,2,40mm,4.0560064
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,44.77888,43.79924392700195,-0.02187721359984629,2,40mm,4.345632
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,44.83043,44.34788131713867,-0.010763844333931183,2,40mm,3.3374712
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.077333,24.951553344726562,-0.04317082909323,0,15mm,1.0005469
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.33673,6.00670051574707,0.12553951801359808,3,60mm,1.221603
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.347382,10.740373611450195,0.03797985182694652,4,120mm,2.4005508
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.7368016,8.006531715393066,0.6902822517038558,4,120mm,1.0746255
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.2562466,8.444293022155762,0.3497378870909964,3,60mm,1.0405982
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,28.376534,27.686046600341797,-0.024333025306174205,3,60mm,4.4621387
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.239708,34.49424362182617,-0.048164414777144726,0,15mm,2.0385938
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,98.36143,92.99205017089844,-0.054588239345743195,0,15mm,2.9196677
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,87.26351,84.99481201171875,-0.025998262078827605,1,30mm,3.820099
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.11985,14.980911254882812,-0.07065443491076795,3,60mm,3.6789973
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.426369,21.01068878173828,0.028606164735323514,1,30mm,1.038715
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.829641,22.2175350189209,0.017769127338276958,2,40mm,2.7114966
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.96465,18.299718856811523,-0.035061568321154146,4,120mm,4.558687
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.765019,15.372035026550293,0.041111737994069975,3,60mm,2.6230152
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,41.658016,40.94271469116211,-0.017170801176770167,3,60mm,4.4787855
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.5029783,7.605470180511475,0.013660156165097082,3,60mm,1.1750919
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.289377,13.934538841247559,-0.024832318861723768,3,60mm,2.074585
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.620626,26.76529884338379,0.04467776758118158,2,40mm,2.9882016
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.5697927,5.634190082550049,0.01156189071513003,3,60mm,0.8794594
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.436949,22.538196563720703,0.004512547070695261,3,60mm,4.16585
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,25.09835,24.934797286987305,-0.006516493494373776,1,30mm,2.191051
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,66.593315,65.29301452636719,-0.019525992897535094,2,40mm,4.9102154
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.54308,25.653179168701172,-0.03352663776896858,3,60mm,2.926641
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.9956875,4.952625274658203,-0.00861987668654951,2,40mm,0.51308626
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.30351,20.619220733642578,0.015549530962611469,3,60mm,3.5350618
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.228392,19.890695571899414,-0.06301448068521687,3,60mm,2.0803838
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.530773,23.3363037109375,-0.008264473528281302,2,40mm,3.4255185
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.4509473,7.929780006408691,0.06426467714964934,2,40mm,0.77007246
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.92152,8.425248146057129,0.06358980322925345,3,60mm,1.8420111
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.128494,12.229151725769043,-0.06850309859842463,2,40mm,1.8540941
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,72.831696,68.43780517578125,-0.06032937098714508,1,30mm,3.3587327
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.774893,16.18092918395996,0.02573940640488992,2,40mm,1.038921
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,83.88821,80.8738021850586,-0.03593358856139317,1,30mm,4.4890456
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.74381,18.894559860229492,0.008042612536385052,4,120mm,3.9425416
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.0941596,6.181729793548584,0.014369526913090791,3,60mm,1.0510161
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,62.150047,61.93226623535156,-0.003504117476136881,1,30mm,4.521618
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.64481,10.998725891113281,0.03324776838908683,3,60mm,1.8094512
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.173502,5.919290542602539,-0.17483949001603571,2,40mm,0.7153264
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,53.316425,55.064876556396484,0.03279385709566607,1,30mm,3.3859181
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.324795,22.22115707397461,-0.004642268669590499,2,40mm,4.600568
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,70.92566,69.02632904052734,-0.02677916795032209,1,30mm,3.0159154
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,38.085613,38.0029411315918,-0.0021706915573700414,1,30mm,3.5469768
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.354294,22.987703323364258,-0.056112918313145355,2,40mm,3.0346186
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,46.094822,44.077877044677734,-0.04375643078348035,3,60mm,4.7121696
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.754175,32.436832427978516,0.021498188437244714,2,40mm,3.1606412
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.298883,16.046722412109375,-0.015471061374141115,1,30mm,0.72137773
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,50.02544,49.19166946411133,-0.016666934830598,2,40mm,4.938726
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.147587,36.469024658203125,0.008892373293732492,1,30mm,2.189526
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,69.776405,68.28189849853516,-0.02141851287370844,1,30mm,3.775619
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,41.847324,40.02922439575195,-0.0434460267866299,2,40mm,3.1060894
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.54673,32.07538986206055,-0.014481951914748437,2,40mm,4.7297263
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.7189422,3.7504117488861084,0.00846197174141361,4,120mm,0.7800269
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.494131,11.547243118286133,0.10035247522377078,2,40mm,1.1615767
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.118416,17.676002502441406,-0.024417881462024282,2,40mm,2.543466
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.499216,24.053382873535156,0.023582352362029768,2,40mm,2.22563
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,64.73176,61.87621307373047,-0.04411350976678585,1,30mm,3.2461822
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,2.534313,1.7663142681121826,-0.30304019528717663,4,120mm,0.5912957
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.774128,19.110010147094727,-0.03358518840612701,2,40mm,3.1903243
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,52.24177,50.786529541015625,-0.02785591126952891,1,30mm,2.8894463
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,42.354477,42.21811294555664,-0.003219588412904262,2,40mm,4.39713
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.247356,16.220619201660156,-0.0016456346775539643,3,60mm,3.384419
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.579527,10.567523956298828,0.10313630988658673,3,60mm,1.6390312
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.36389,22.728870391845703,0.016320090226802808,3,60mm,4.3506875
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,64.10771,60.204742431640625,-0.06088143300162352,1,30mm,4.5982184
