model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,46.71479,46.22795486450195,-0.010421442034714623,2,40mm,4.9554787
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.608521,14.215837478637695,-0.02688047410440364,2,40mm,2.480451
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,33.302017,33.40074920654297,0.00296474516845735,2,40mm,3.2885962
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,46.507378,44.72456359863281,-0.038334004558865376,2,40mm,3.8674963
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,64.09355,65.71815490722656,0.02534737473618809,0,15mm,2.8549948
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.137204,6.808610439300537,-0.046039558780908485,3,60mm,1.0018818
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.56301,22.129791259765625,0.0262849211254228,4,120mm,4.967201
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,64.32193,59.888668060302734,-0.06892302323716692,2,40mm,4.7229505
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.953874,10.803160667419434,-0.01375887397920017,4,120mm,2.5499094
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,80.535805,77.9345474243164,-0.032299389474543805,0,15mm,2.16757
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,73.56677,72.37489318847656,-0.016201326123064574,1,30mm,3.434821
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.052929,16.622028350830078,-0.02526842020140374,2,40mm,1.1093097
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,37.030266,35.265907287597656,-0.04764639091846912,2,40mm,3.6905713
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.436443,37.92780685424805,0.10138571780044692,0,15mm,0.77872497
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.438505,18.47964096069336,0.002230971956702188,0,15mm,0.8641472
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.30437,7.254051208496094,-0.0068888512579728944,2,40mm,1.0891834
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,76.95523,77.24351501464844,0.003746130043237317,1,30mm,4.691438
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.044777,7.179057598114014,0.01906102680065369,3,60mm,1.515137
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,39.31129,38.34788513183594,-0.024507096840930775,2,40mm,2.846937
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.625216,21.302644729614258,-0.014916420154419185,2,40mm,4.175608
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,29.558088,29.879287719726562,0.010866718233799588,1,30mm,1.8375474
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,13.731513,13.967914581298828,0.017215987598738325,3,60mm,2.3115335
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.276363,15.061989784240723,-0.014033024963498342,3,60mm,1.674096
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.493988,8.792129516601562,-0.07392662785801307,3,60mm,1.8248469
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.497964,14.51062297821045,0.0008731621183937222,3,60mm,2.2231634
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,41.59139,43.099361419677734,0.03625684941840879,0,15mm,1.4281245
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.89786,24.64792251586914,0.45864169416587797,3,60mm,1.9887944
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,29.004843,28.029804229736328,-0.033616404562905045,2,40mm,4.1571026
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,79.75873,79.33528137207031,-0.005309094888377164,0,15mm,2.0791013
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,77.151375,75.35382080078125,-0.023299053586270713,2,40mm,4.7761383
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,68.92863,67.07408142089844,-0.026905302972025424,1,30mm,3.7514908
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,3.2625637,3.406198501586914,0.044025131494870307,3,60mm,0.7395835
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,23.135656,22.618410110473633,-0.02235710274913405,2,40mm,1.703725
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.1079473,6.342679977416992,-0.1076636241797676,2,40mm,1.1149303
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.57115,16.21900177001953,-0.021250671180143343,3,60mm,1.9553168
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,26.75099,27.214826583862305,0.017339046944208958,1,30mm,1.499028
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,74.512985,73.49713897705078,-0.013633143932063718,0,15mm,1.8296536
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,67.1337,67.21005249023438,0.001137356995086547,1,30mm,2.8305511
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,41.321156,42.825836181640625,0.03641429223327375,2,40mm,3.4443583
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,27.983992,32.724796295166016,0.16941130972743323,3,60mm,3.2446303
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.844001,13.160402297973633,0.02463418417303176,4,120mm,2.9555554
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.320325,9.961955070495605,-0.034724665242668706,3,60mm,2.1154068
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.27583,19.31460189819336,0.0020114612125801123,3,60mm,3.1235406
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.533083,18.389698028564453,-0.00773670164674678,3,60mm,4.1666107
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,28.098507,27.910930633544922,-0.006675667658404882,3,60mm,4.0372086
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,31.257568,23.629756927490234,-0.24403086459529333,2,40mm,4.2015624
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.956435,14.590840339660645,-0.08558270355947617,2,40mm,1.1816515
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.193245,16.574365615844727,-0.13644797048293178,3,60mm,2.9613392
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,78.52426,76.20553588867188,-0.02952877928928055,0,15mm,4.3294907
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,23.250458,18.756881713867188,-0.19326828295078824,2,40mm,2.8569589
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.427883,19.22284507751465,-0.010553803989591048,3,60mm,4.5732455
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.28924,17.157623291015625,-0.00761263035822779,3,60mm,2.2251616
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,59.91106,56.363929748535156,-0.05920660667639799,1,30mm,3.126054
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.555942,16.552579879760742,0.06406801496384129,4,120mm,3.5393343
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.439228,21.640243530273438,0.00937605924381213,2,40mm,2.849363
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,32.67592,31.455013275146484,-0.037364069842429126,0,15mm,0.74675274
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.345932,8.494865417480469,0.017845030431897113,4,120mm,1.887051
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.669434,8.54350757598877,-0.014525287771050444,3,60mm,1.1512288
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,56.962036,57.087528228759766,0.0022030830438481974,0,15mm,1.4510263
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,93.79887,91.18836975097656,-0.02783078969661401,1,30mm,4.1455894
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,3.888009,5.673638343811035,0.4592657166411611,3,60mm,0.8522221
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,5.3658967,6.298887729644775,0.1738742058744518,2,40mm,0.51850164
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,32.501553,32.333683013916016,-0.005164970733280039,3,60mm,4.4478884
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.363019,12.429582595825195,0.1994171397682014,2,40mm,1.4891804
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.051784,8.0481538772583,-0.0004507926002264018,3,60mm,1.4158858
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.622972,18.148700714111328,0.02983198356883099,2,40mm,1.4163003
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,57.079018,59.31885528564453,0.039240998516199,1,30mm,4.3741684
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,52.658653,49.015628814697266,-0.06918187646468632,0,15mm,1.2576696
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.873669,22.454858779907227,-0.018309694731408865,3,60mm,2.7526782
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,61.957584,61.647647857666016,-0.005002398439730493,1,30mm,3.4637501
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.82375,26.102380752563477,0.010789727102620494,3,60mm,4.2816215
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.470997,34.05642318725586,-0.012026738627755718,3,60mm,4.6343126
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.094177,18.293903350830078,0.011038142382486349,2,40mm,1.6992999
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,69.78169,67.277099609375,-0.03589183359707937,2,40mm,4.6173267
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,13.937274,13.506871223449707,-0.03088141600574401,3,60mm,1.8799925
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.725994,16.105295181274414,-0.03710983782171262,3,60mm,2.5458624
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.506775,33.86209487915039,-0.018682708685985316,3,60mm,4.6940045
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,13.659787,14.156598091125488,0.036370326024159905,3,60mm,1.533913
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.030603,26.371967315673828,0.053588956085175665,0,15mm,0.65502524
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,24.115417,23.370771408081055,-0.030878423439726466,0,15mm,0.856074
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,35.053608,36.684349060058594,0.04652134873376523,0,15mm,1.2333739
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.93648,14.109464645385742,-0.05536879820334961,3,60mm,2.1622531
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.715033,21.45266342163086,-0.012082374500117732,3,60mm,4.6190395
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.62275,8.063791275024414,0.05785857870589162,2,40mm,0.7218353
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,31.016695,30.75515365600586,-0.008432277081317774,3,60mm,3.6158934
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.062742,25.698955535888672,0.4227604648282237,0,15mm,0.5060457
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.059422,10.531277656555176,0.0469068838009008,1,30mm,0.9800416
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,48.666912,54.439884185791016,0.11862211634835917,1,30mm,2.6294792
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,71.515755,71.17292022705078,-0.004793831430512152,1,30mm,3.4094052
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.100658,7.036910057067871,-0.13131628380736116,2,40mm,0.79705626
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,33.351322,32.43647384643555,-0.027430646463183828,0,15mm,1.0995563
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,69.177414,72.6611328125,0.05035919491107643,1,30mm,4.102673
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.79383,18.296031951904297,-0.07566998674461356,0,15mm,0.6320969
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.635394,12.507658958435059,-0.01010931174486318,2,40mm,2.5268464
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,30.749802,30.48703956604004,-0.008545163081531082,3,60mm,4.6520433
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,37.328953,37.19256591796875,-0.003653648472478954,2,40mm,2.761602
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,28.533955,28.620264053344727,0.0030247974433172953,3,60mm,3.9359994
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,33.3522,32.88473129272461,-0.014016114917868139,3,60mm,4.5076075
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.457894,11.125064849853516,0.06379587552208443,3,60mm,1.7082144
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.909246,18.68896484375,-0.10618659102919081,3,60mm,3.850643
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.871989,11.822868347167969,-0.004137546116324109,2,40mm,1.2889471
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,29.21055,28.15536880493164,-0.036123301073129443,2,40mm,4.1208434
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.29246,9.450447082519531,0.2959203243072812,3,60mm,1.0692085
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,33.31302,34.035499572753906,0.021687640447379586,3,60mm,4.724027
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.757957,13.424038887023926,0.7303574792642604,2,40mm,0.91985315
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.2097225,9.30021858215332,0.009826144386706703,3,60mm,1.6845877
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,23.311424,22.952856063842773,-0.015381650970798355,2,40mm,3.29718
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,41.56539,41.929595947265625,0.00876220319934129,2,40mm,3.988397
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.12747,9.613272666931152,-0.05077253733771947,1,30mm,0.56528366
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.7214184,7.838438034057617,0.015155201745348013,3,60mm,1.5764357
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,33.15509,35.76375198364258,0.07868057741622536,1,30mm,1.8083491
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,41.291336,43.700477600097656,0.058344964596246385,0,15mm,1.1358951
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,35.21293,34.131446838378906,-0.030712637980131463,2,40mm,4.0587316
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,32.768894,31.03434181213379,-0.05293289340407625,1,30mm,1.413937
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,30.054081,24.887659072875977,-0.17190417156978033,1,30mm,1.8347865
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,61.53209,60.58245849609375,-0.015433097577795984,1,30mm,4.2470145
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,69.66942,67.43624877929688,-0.03205379934316788,2,40mm,4.7650647
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,50.218227,50.82638931274414,0.012110382184324697,1,30mm,3.1577318
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,37.233864,40.43256759643555,0.08590845635642119,2,40mm,2.2323585
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.066751,22.066116333007812,0.15730864568279057,2,40mm,1.9615185
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.303568,20.222278594970703,-0.0040036949090349605,2,40mm,2.2391033
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.961284,10.64936351776123,-0.028456536206364125,3,60mm,2.0616302
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,97.194855,97.39667510986328,0.0020764512080670983,0,15mm,2.1870475
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.674557,19.188962936401367,-0.024681308066380914,3,60mm,3.9477243
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.907026,17.87284278869629,-0.0019089435421586476,3,60mm,2.7616966
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,33.906483,32.84968948364258,-0.031167880854792385,2,40mm,2.706652
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.431572,17.854385375976562,0.02425561025056555,3,60mm,4.107855
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,91.948586,84.0265884399414,-0.08615681281392906,0,15mm,3.6423907
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,47.29379,46.41767120361328,-0.018525005640121273,1,30mm,4.382393
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,85.56727,82.68073272705078,-0.03373411001034021,1,30mm,4.867542
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,65.41028,63.323944091796875,-0.03189612217056925,2,40mm,4.2761383
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,6.945638,6.954545021057129,0.0012823647082578216,3,60mm,0.89793384
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.597506,21.360454559326172,-0.05474281249005597,3,60mm,4.2523885
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.871815,16.575210571289062,-0.017579860926620783,4,120mm,3.7165654
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,50.74134,54.01536560058594,0.06452381671954033,2,40mm,4.174859
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,32.641563,33.51611328125,0.026792523831951076,3,60mm,4.538078
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.091108,20.359189987182617,0.013343298972889217,3,60mm,3.2871046
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,75.72771,75.63236999511719,-0.0012589436278169774,1,30mm,4.892527
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.629686,15.051493644714355,-0.036993238234089176,4,120mm,3.402471
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,73.72547,71.11325073242188,-0.03543172679853612,0,15mm,3.5554926
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,90.23388,88.26084899902344,-0.021865735023739896,1,30mm,4.0278215
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,29.564077,30.653881072998047,0.03686242874316026,2,40mm,1.9739234
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,6.8039513,18.004812240600586,1.6462288666556404,3,60mm,0.87743616
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.408129,26.57539176940918,0.04594053513439533,1,30mm,1.0605903
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.71044,16.0623779296875,0.022401553031245802,3,60mm,2.8416526
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,37.008026,36.9642333984375,-0.0011833304609051298,2,40mm,4.09822
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.985421,11.509317398071289,-0.03972357545677885,3,60mm,2.561541
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,13.524869,13.057151794433594,-0.03458201125057492,4,120mm,2.9807556
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,98.29567,101.31047821044922,0.03067081864758947,0,15mm,3.9299269
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.522018,18.43404197692871,-0.055730736011943116,4,120mm,4.4916034
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.88628,18.933366775512695,-0.0479181265392804,3,60mm,4.440443
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.949777,16.182098388671875,0.014565830249693379,4,120mm,3.7659786
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.3099575,7.157805442810059,-0.020814356495707953,2,40mm,0.7475223
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.139202,17.40810203552246,-0.040304974697602525,3,60mm,3.4662366
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.921411,8.390896797180176,0.05926794576317462,1,30mm,0.76638603
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.201565,16.792261123657227,-0.02379455998254265,3,60mm,2.2549686
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.801516,20.25778579711914,-0.026138950310311215,3,60mm,2.87493
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,36.97902,35.29721450805664,-0.045479969316558955,2,40mm,4.9203305
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,3.5594919,4.005516529083252,0.12530570998227608,3,60mm,0.70677125
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.203075,13.9358549118042,-0.018814270109643427,4,120mm,3.231313
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,81.64698,80.68852996826172,-0.011738956101372544,0,15mm,1.688525
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,36.931515,37.5731086730957,0.01737253231075142,1,30mm,1.647853
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,28.509804,28.482017517089844,-0.0009746210498343677,3,60mm,4.3457656
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,52.678543,53.48334884643555,0.015277676799597684,2,40mm,4.3912883
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,80.21585,74.23931884765625,-0.07450562352174028,1,30mm,3.5694873
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,38.355278,37.67258834838867,-0.017799106200680592,3,60mm,3.9906058
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,82.720894,81.68704986572266,-0.0124979789978098,1,30mm,4.22316
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,58.437103,59.821311950683594,0.023687154251444076,1,30mm,3.1498725
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,23.476013,24.188159942626953,0.030335080895715683,2,40mm,1.8604113
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.262129,18.65973663330078,0.021772259250110837,2,40mm,2.030056
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,33.517143,32.79280471801758,-0.021610986536112153,1,30mm,1.7256888
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.834335,21.8969669342041,-0.04105082891683165,3,60mm,4.7628593
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,39.60533,39.89698791503906,0.007364071544840645,1,30mm,1.7757912
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,66.940285,66.57025909423828,-0.005527697353897021,0,15mm,2.239545
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.90108,10.35951042175293,-0.049680371416715996,3,60mm,1.8050202
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,99.03227,94.86799621582031,-0.04204968768966155,0,15mm,3.9382012
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.216747,19.99694061279297,-0.010872504268638616,3,60mm,4.8660603
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,4.9798326,5.371379852294922,0.07862657857075428,3,60mm,0.94401234
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,45.18856,45.22201156616211,0.000740255497467146,2,40mm,4.3984995
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.220316,10.502676963806152,0.13907994475084395,3,60mm,1.0625515
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.935493,16.510059356689453,-0.025120857170273125,3,60mm,3.063448
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,3.5336108,3.735379695892334,0.05709991432448924,3,60mm,0.58993125
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.318634,19.568782806396484,0.012948574560883941,3,60mm,2.9076083
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.416307,18.684398651123047,0.07281056592912982,0,15mm,0.56235576
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,36.965446,36.837467193603516,-0.0034621326340752434,2,40mm,4.578563
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,6.9627256,7.3955078125,0.062157005111802555,3,60mm,0.8949679
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.597971,17.01893424987793,-0.03290360655098057,3,60mm,3.192441
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,3.493586,4.938851833343506,0.4136911882909642,3,60mm,0.53272885
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.47198,34.05950164794922,-0.011965642475070593,3,60mm,4.901672
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,31.310366,34.73980712890625,0.10953054612705238,1,30mm,3.226659
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.63993,33.50983810424805,-0.03262398616839102,2,40mm,2.7241712
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.754908,23.796085357666016,0.04575618444903129,1,30mm,1.4693707
