model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.199514,19.75516700744629,-0.021997923961624366,2,40mm,2.0668583
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.043442,21.865028381347656,0.09088192684499541,1,30mm,1.3772967
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.997702,16.09928321838379,-0.15256679364117443,2,40mm,1.3308063
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.37218,30.641218185424805,-0.05347068696336976,1,30mm,2.117935
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.939747,9.550764083862305,-0.03913407236979716,3,60mm,1.3191217
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.669565,15.174013137817383,0.11005821435513163,3,60mm,1.8511907
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,55.615665,52.18690490722656,-0.061650984514839635,1,30mm,4.133418
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,85.09134,84.15882873535156,-0.010958934078549643,0,15mm,3.6020124
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,30.299528,28.730308532714844,-0.05179023194413035,2,40mm,4.0768023
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.490238,19.891515731811523,0.02058864228382684,3,60mm,4.2852035
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.882164,14.155113220214844,0.019661863865114926,2,40mm,1.1257964
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.128485,9.615918159484863,0.1829902477129255,4,120mm,1.666255
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.47823,17.9334774017334,0.158625815082728,3,60mm,2.3928912
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.219875,36.42164611816406,0.034121948786479006,1,30mm,1.5260735
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.42907,17.1220703125,0.18663709799426664,3,60mm,2.544787
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.759368,6.3160200119018555,0.09665159000419754,2,40mm,0.8820844
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.771873,58.14434814453125,0.1230875810124108,1,30mm,2.3036969
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.092775,19.307292938232422,0.011235537500925208,2,40mm,1.7656405
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,81.56852,61.39791488647461,-0.24728418275373854,0,15mm,3.0886035
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,87.68243,59.65541458129883,-0.3196422932761469,1,30mm,4.5709825
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.481394,13.510574340820312,0.0021645036956718933,2,40mm,1.1123762
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.857977,5.892373561859131,0.005871762370383227,3,60mm,0.63502616
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.277281,10.54359245300293,0.025912656323800576,4,120mm,2.051276
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.007877,18.543079376220703,0.029720439337151516,4,120mm,4.2769904
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.240376,23.710975646972656,0.02024924802928285,3,60mm,3.6412637
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,68.53562,69.69586944580078,0.016929120578740076,1,30mm,2.8802881
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.54281,32.06721115112305,-0.0146145155576749,3,60mm,4.714603
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.465012,25.505800247192383,-0.0362445089428054,2,40mm,2.5483272
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.6034355,14.472847938537598,0.06391123927001763,3,60mm,2.33985
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.195608,22.491718292236328,0.06114993939763713,4,120mm,4.177074
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,88.47387,82.29251861572266,-0.0698663995963591,0,15mm,3.3769546
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.4241185,6.170957088470459,-0.03940796385011591,3,60mm,0.70536065
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.871805,19.689756393432617,-0.05663375960000139,3,60mm,4.805113
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.86095,31.617725372314453,-0.007633956114570184,2,40mm,4.3761888
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.973965,38.291141510009766,-0.042097980376822663,2,40mm,4.261026
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.0333776,6.6307597160339355,-0.0572438949748143,4,120mm,1.5522012
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,55.778805,78.4063720703125,0.4056660478992078,0,15mm,1.3125503
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.3652115,10.287830352783203,-0.007465466009219823,4,120mm,2.0856018
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.008621,12.550043106079102,0.045086099438752525,3,60mm,1.9006727
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,48.23513,61.04812240600586,0.265636104092277,0,15mm,1.2892658
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,36.283264,35.60068893432617,-0.018812398543227915,2,40mm,3.2170973
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.080074,33.334354400634766,-0.021881405036799806,2,40mm,3.0415435
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.69836,12.840925216674805,0.01122702211818738,4,120mm,2.8248436
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.663433,22.652963638305664,-0.04270172605323008,2,40mm,2.318603
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.9420712,4.352629661560059,0.10414790636040538,3,60mm,0.6020731
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.420876,36.272823333740234,0.32281783885797566,1,30mm,1.0885762
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,65.49629,73.56561279296875,0.12320270992797666,0,15mm,1.9767187
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.159788,29.95541000366211,0.4858990485390322,3,60mm,2.7601821
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.710527,22.546791076660156,-0.007209711177349365,3,60mm,4.215097
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.9635057,7.731208324432373,-0.029170245861815713,3,60mm,1.3873415
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.622453,5.629928112030029,0.0013294729203006117,4,120mm,1.3311393
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,53.81808,52.42379379272461,-0.025907410409363063,2,40mm,3.389382
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.013399,11.742427825927734,-0.022555755903685304,3,60mm,1.5822864
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.706512,17.339080810546875,0.03786357932116635,3,60mm,2.9031043
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.964764,37.24203109741211,0.035514412628751435,3,60mm,3.9306328
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.873934,25.62888526916504,0.1716632916939922,1,30mm,1.2198592
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.113651,24.07042121887207,-0.0017927627910243604,3,60mm,3.612921
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.822556,34.59254455566406,0.0870448323993549,1,30mm,1.9386588
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.920431,8.459024429321289,-0.05172470934117335,3,60mm,1.5048891
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.318909,27.806365966796875,-0.018098957491427425,2,40mm,2.2355478
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.384245,28.03019142150879,-0.012473592245522802,2,40mm,4.723529
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,77.35489,73.690673828125,-0.047368888240132745,1,30mm,4.931121
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.197754,40.5982666015625,0.035729411911257225,2,40mm,3.887246
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.136997,23.052011489868164,-0.04495114794158517,1,30mm,2.150024
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.136906,8.091507911682129,-0.005579241092880993,3,60mm,1.0197773
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.42438,37.98065948486328,-0.03662002358037575,3,60mm,4.3288045
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.724802,15.644186973571777,-0.005126617400454281,3,60mm,1.8795307
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.89734,5.7521209716796875,-0.02462446689411013,3,60mm,1.3796135
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.7671,17.018260955810547,0.014979429036460878,4,120mm,3.7283063
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.204924,31.020410537719727,-0.005912948040835531,3,60mm,3.5699027
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,85.623825,82.38848114013672,-0.037785557119621505,1,30mm,4.6848226
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.287184,7.873507022857666,-0.04991765002919535,3,60mm,1.3153931
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.855239,11.190714836120605,0.03090451755815904,2,40mm,1.1997555
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,70.15653,78.84095764160156,0.12378641119836464,0,15mm,2.1892922
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.113388,14.435309410095215,-0.04486609148576792,3,60mm,1.6022935
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.097017,10.804437637329102,-0.026365611882916418,4,120mm,2.4403498
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,77.446045,73.80154418945312,-0.04705857782793588,1,30mm,4.0205793
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.881193,26.707712173461914,-0.042088621558342476,3,60mm,2.996905
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.917592,4.101546764373779,0.046956067258811185,4,120mm,0.7845647
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.9189487,6.97498893737793,0.008099537928339062,4,120mm,1.5632744
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.398262,27.5166015625,0.12780990447255092,3,60mm,3.7813787
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.146366,8.602409362792969,0.05598118679235653,2,40mm,0.89797384
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.548485,30.300764083862305,0.06137906420442829,0,15mm,0.81953293
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,62.23944,59.25600814819336,-0.047934761716570295,1,30mm,2.9894733
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,42.623833,46.65813446044922,0.09464896753789431,0,15mm,2.0124679
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.888814,5.035489082336426,0.030002186765368366,3,60mm,0.75810015
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.804919,15.090422630310059,-0.045207229570100926,1,30mm,1.4334012
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,50.552086,37.20923614501953,-0.26394261483198744,0,15mm,1.345377
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.178772,41.44104766845703,-0.04024487554439171,2,40mm,2.9579225
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.248934,25.879201889038086,-0.014085597000029315,3,60mm,4.7261734
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.994621,10.935028076171875,0.09409128903104169,3,60mm,2.314641
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.95138,34.88037109375,-0.029790526523647776,2,40mm,2.4695644
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.35099,16.62818717956543,0.016952911055979625,2,40mm,1.5998441
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,53.15111,51.50545883178711,-0.03096177523613486,2,40mm,4.100931
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,75.04822,71.03614044189453,-0.053459994795012955,1,30mm,3.5002813
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.389816,24.85433006286621,0.01904539883671963,1,30mm,1.4718249
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,36.00121,49.705448150634766,0.3806605159565015,0,15mm,0.87266314
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.724457,52.417198181152344,0.013392917723509257,2,40mm,3.899668
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.580136,7.448723316192627,-0.01733643158701459,3,60mm,1.3018281
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.786748,8.708399772644043,0.28314766650258605,2,40mm,0.8551156
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.092667,46.24578094482422,0.0033218802481123078,2,40mm,4.2246103
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.027292,14.427124977111816,-0.039938484221049064,3,60mm,2.7874076
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,38.825054,52.33465576171875,0.3479609206548988,0,15mm,0.89473265
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.575586,11.385453224182129,-0.0164253532865124,3,60mm,1.9402175
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.9457676,4.225765228271484,0.07096149917439831,3,60mm,0.6243786
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.9560363,4.2693023681640625,0.07918684582770408,3,60mm,0.6862797
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.1428514,4.473130702972412,0.0797227132144569,3,60mm,0.7899954
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.8381543,7.672902584075928,0.31426854598812737,3,60mm,0.72607726
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.779818,24.504831314086914,-0.011097186901760314,3,60mm,3.1310194
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.611872,19.715442657470703,0.005281032814838715,3,60mm,4.1361823
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.577015,16.055484771728516,-0.03146104131453564,4,120mm,3.9026785
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.813301,21.106531143188477,0.18487477648217743,3,60mm,3.1164026
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.065933,13.628016471862793,0.04301898950004035,3,60mm,3.1129057
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.282691,13.865392684936523,-0.029217065390568564,3,60mm,1.3952879
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.941193,24.848291397094727,-0.0037248110484501273,2,40mm,2.0497494
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.24822,19.273942947387695,0.0013363574953493274,2,40mm,1.829176
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.596235,25.871707916259766,-0.027241726188311888,3,60mm,4.6180973
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.966965,36.636505126953125,0.01861542697457197,2,40mm,4.685974
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.457163,20.384689331054688,0.047670180941240314,3,60mm,3.1269815
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,48.512413,47.89730453491211,-0.012679404128475014,1,30mm,2.6748447
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.666445,22.22405433654785,0.07536901362590642,2,40mm,3.0703595
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.0612164,6.62201452255249,0.09252238088779641,3,60mm,0.92282665
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.619635,17.947538375854492,-0.03609610316520573,3,60mm,3.6161253
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.221354,28.414384841918945,-0.027615719036148234,2,40mm,3.7271237
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.654537,26.09610366821289,-0.020950787046319697,3,60mm,4.8415184
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,77.69959,84.23282623291016,0.08408324194213401,0,15mm,2.7785842
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.3052125,6.383147239685059,0.01236036723618228,3,60mm,1.3901606
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,89.95839,65.40453338623047,-0.2729468156545495,0,15mm,3.3166625
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.33953,8.067203521728516,-0.032654894185929595,3,60mm,1.5024415
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.90244,19.771316528320312,-0.054114382668768335,3,60mm,3.8312259
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.528169,7.244614601135254,-0.03766580534295183,2,40mm,1.0946099
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,68.2415,63.60091781616211,-0.06800235897837226,0,15mm,1.3999839
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.426796,50.34055709838867,-0.02112204038416088,0,15mm,1.5499625
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.87894,14.250901222229004,-0.04220989008953446,3,60mm,3.107353
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.50116,31.722644805908203,-0.23562028001853064,1,30mm,2.7600653
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,30.615557,30.60158348083496,-0.00045640966823456974,3,60mm,4.3552165
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.962194,18.091798782348633,0.007215395647380163,4,120mm,3.906198
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,69.00169,94.32750701904297,0.3670317629328883,1,30mm,2.6406822
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.71965,53.50144577026367,0.14515938074719625,3,60mm,4.6879015
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,84.23046,70.1229019165039,-0.16748761690739933,0,15mm,2.9029758
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.81714,28.378026962280273,-0.015237931596167709,2,40mm,4.640629
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,40.850754,43.618743896484375,0.06775860555544133,1,30mm,2.453336
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.208525,23.051021575927734,0.08687529649822934,2,40mm,3.4560623
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.0207,24.214338302612305,0.05185063114168087,1,30mm,1.7318772
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.715796,8.008744239807129,0.0379673394990494,4,120mm,1.6182239
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.278591,16.306673049926758,0.0017250813446800795,4,120mm,3.8808906
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.736966,10.77403450012207,0.0034524060656258015,2,40mm,1.1569352
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.044895,31.687376022338867,-0.011156820699832926,2,40mm,2.9188974
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,47.69536,43.9100456237793,-0.07936438239239507,1,30mm,3.9210768
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,58.808224,55.452816009521484,-0.05705677713665658,2,40mm,4.6963882
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.002938,10.456180572509766,0.16141866780222802,4,120mm,2.1315925
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.928195,10.028182983398438,0.010071114004780002,3,60mm,2.2487774
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.674946,7.196400165557861,0.2681002391014571,2,40mm,0.53478825
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.533611,26.28638458251953,-0.009317492154193974,3,60mm,4.854316
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.5239625,2.864100217819214,-0.3669045180484466,3,60mm,0.8899444
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,53.988445,49.58903503417969,-0.08148799664121742,1,30mm,3.138231
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,2.8918831,3.067124605178833,0.06059770127830344,4,120mm,0.67002445
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,79.10603,63.03385925292969,-0.2031725444530238,0,15mm,2.5072427
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.0867214,5.331437587738037,0.04810882044255771,3,60mm,0.7484528
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.29635,15.093542098999023,-0.01325855074867277,3,60mm,1.966225
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.7188222,3.6606392860412598,-0.015645532649936622,3,60mm,0.5419656
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,69.213135,63.83319091796875,-0.0777300994366783,0,15mm,2.2386916
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.12321,27.949125289916992,-0.04031442895549464,1,30mm,1.7280234
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.178051,24.81726837158203,-0.01432925143270547,1,30mm,2.0625043
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,87.83992,80.47427368164062,-0.08385306314736785,0,15mm,2.8437982
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.102036,44.302001953125,0.07785420819159627,2,40mm,3.9302084
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,63.469715,58.1409912109375,-0.08395695328913189,1,30mm,4.890934
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.2011,34.597347259521484,-0.01715151363435341,2,40mm,3.5451348
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.142183,23.136098861694336,-0.00026291564883007545,3,60mm,3.1899292
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.874166,20.894365310668945,0.10703512778890678,3,60mm,2.549697
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.327038,5.654289245605469,0.06143215909473376,3,60mm,1.024179
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,65.8695,67.5647964477539,0.025737211632581136,0,15mm,1.3430681
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.769447,16.555633544921875,-0.012750198475435681,4,120mm,3.9071994
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.100848,15.088842391967773,-0.0007950418289005556,3,60mm,2.4014466
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,59.082123,62.629241943359375,0.06003709704995286,0,15mm,1.4014233
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,48.85442,49.84803009033203,0.02033818819287392,1,30mm,3.190057
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.775707,34.30567169189453,-0.013516203988858111,2,40mm,4.303415
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.443245,22.838727951049805,-0.02578640391857079,2,40mm,3.5436423
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.359876,5.405688285827637,0.008547236660372493,3,60mm,1.1762093
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.58606,16.838891983032227,0.015243669640031543,3,60mm,1.9687399
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.791126,42.73963165283203,-0.024011590666941585,2,40mm,3.9603395
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.39785,49.11962890625,-0.04432522233416103,2,40mm,3.1190023
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.292789,13.92630672454834,0.04765871506977071,3,60mm,2.1281865
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.62029,39.481689453125,-0.0034981924609538417,1,30mm,2.115479
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.620252,15.09484577178955,-0.033636198402822726,2,40mm,1.5588651
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.126604,10.105600357055664,-0.002074113195123184,2,40mm,1.9137752
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.344758,22.590951919555664,0.9913119215362747,1,30mm,0.77095705
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,45.15294,45.274600982666016,0.002694445655380573,2,40mm,3.2161949
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.265167,38.72111129760742,-0.10502804516852138,2,40mm,4.691601
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.20709,18.198474884033203,-0.05251266453870573,3,60mm,2.5699942
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.525837,33.508026123046875,0.03019719923396047,2,40mm,2.8447337
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,52.01267,50.531742095947266,-0.028472419378958613,2,40mm,4.795728
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,57.990784,57.2685661315918,-0.012454005858201223,1,30mm,2.6028824
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,94.64628,96.80946350097656,0.02285546940274852,0,15mm,4.938085
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,30.898684,31.040002822875977,0.004573634170625063,2,40mm,2.5050771
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,45.854164,43.16653060913086,-0.05861263782202153,1,30mm,2.1551416
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.493955,6.623383522033691,-0.30235778869051777,3,60mm,2.1332147
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.618475,18.945655822753906,0.01757291416853013,3,60mm,3.1618779
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,44.22169,41.552223205566406,-0.06036557756422689,1,30mm,2.7652931
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,36.24628,33.81316375732422,-0.06712735397550662,1,30mm,3.2356725
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.553945,13.13066577911377,0.045939440577980495,3,60mm,1.7687817
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,38.43469,38.053653717041016,-0.009913826943047432,2,40mm,3.149208
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,33.054882,33.7950553894043,0.022392254757829022,1,30mm,2.027585
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.198491,12.294888496398926,0.09790581520802832,2,40mm,1.3058918
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.191257,25.026437759399414,-0.04447360797543676,3,60mm,4.675664
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.969852,26.216510772705078,0.009497871645357092,3,60mm,2.7215946
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,83.90532,84.1544189453125,0.0029688193046544242,1,30mm,4.2189336
