model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
BDT,clean,0,test,96.30285824467406,77.33197760679118,,0,15mm,3.805374681949616
BDT,clean,0,test,22.38349191889161,23.093375154138997,,1,30mm,1.0139552354812622
BDT,clean,0,test,18.315667249662546,19.27436600325372,,3,60mm,2.9243755042552952
BDT,clean,0,test,10.250328645194177,11.042230065502853,,3,60mm,2.077057629823685
BDT,clean,0,test,43.35179322345481,42.103340636699215,,3,60mm,4.41144346199103
BDT,clean,0,test,9.45084886539578,9.423667219336286,,4,120mm,2.1811115145683284
BDT,clean,0,test,2.990918648836472,3.5103847741102063,,3,60mm,0.6058501601219178
BDT,clean,0,test,96.25583493757057,85.27778964179308,,0,15mm,3.7034752006227802
BDT,clean,0,test,46.795475923760414,42.103340636699215,,2,40mm,2.913313044384359
BDT,clean,0,test,10.302596137754026,10.486114061345436,,4,120mm,2.1013380587100983
BDT,clean,0,test,36.81399006126505,36.388995888237105,,2,40mm,3.8238164782524104
BDT,clean,0,test,18.901873550488318,19.27436600325372,,3,60mm,3.0921908617019653
BDT,clean,0,test,16.877786953360307,18.01947195345406,,3,60mm,2.9962815479728655
BDT,clean,0,test,45.559451288025066,45.521991383044714,,2,40mm,4.156564086675644
BDT,clean,0,test,47.37338331411708,47.780344898769094,,1,30mm,2.1494225561618814
BDT,clean,0,test,30.826787826324836,30.701137087631537,,2,40mm,2.0999787151813507
BDT,clean,0,test,7.5331734192901525,7.445225501782296,,2,40mm,0.646486170546923
BDT,clean,0,test,38.85211864977847,38.14595097481143,,1,30mm,3.115329513363225
BDT,clean,0,test,16.4883373166828,16.352069323934987,,3,60mm,2.9542392194271097
BDT,clean,0,test,67.9416528936781,67.16163457399726,,2,40mm,4.223056852817537
BDT,clean,0,test,6.7051809760065675,7.371286987068528,,4,120mm,1.5898839831352236
BDT,clean,0,test,3.7800840927857835,4.116175250413688,,3,60mm,0.7949402630329132
BDT,clean,0,test,71.84679057716106,21.73205586988764,,2,40mm,2.22045174241066
BDT,clean,0,test,17.51528220065553,9.480510892343137,,2,40mm,3.413967209957017
BDT,clean,0,test,10.678118129255141,10.593982192620548,,2,40mm,1.8280011117458346
BDT,clean,0,test,14.914782247831889,16.04877125621145,,0,15mm,0.7410037219524384
BDT,clean,0,test,8.813012564553919,10.021569373834216,,2,40mm,0.639127254486084
BDT,clean,0,test,15.579252809382528,16.1953269953213,,3,60mm,1.8980681896209717
BDT,clean,0,test,5.63574889852392,5.738284665701962,,3,60mm,0.7566857933998109
BDT,clean,0,test,21.651125670050895,21.524445217864134,,3,60mm,3.753456234931945
BDT,clean,0,test,6.039593630225811,6.342975927892775,,3,60mm,0.9547470808029174
BDT,clean,0,test,19.1943542693614,20.217295605106283,,3,60mm,2.3227262496948247
BDT,clean,0,test,26.634632082037424,26.952560808562385,,3,60mm,3.671498656272888
BDT,clean,0,test,35.93050426981574,35.33985393598525,,1,30mm,1.8676972687244413
BDT,clean,0,test,21.385541232136152,21.433786816074534,,2,40mm,1.9631825909621043
BDT,clean,0,test,20.769166165650578,21.433786816074534,,3,60mm,2.243176490068436
BDT,clean,0,test,49.97846343026464,48.089348144268136,,1,30mm,3.5862124562263498
BDT,clean,0,test,58.111803891218166,56.026352940619184,,1,30mm,2.836499363183975
BDT,clean,0,test,26.63410904213324,26.952560808562385,,2,40mm,3.4836936448612295
BDT,clean,0,test,38.47499791187026,38.133198888357455,,2,40mm,4.074818990683569
BDT,clean,0,test,16.578828439250742,17.241061612953995,,0,15mm,0.5059292912483216
BDT,clean,0,test,23.877407764597088,25.715789939837766,,1,30mm,2.1411246061325073
BDT,clean,0,test,18.430795211619493,20.174480447309573,,0,15mm,0.9699739813804626
BDT,clean,0,test,87.90388466153264,76.09878804206973,,1,30mm,4.492791324853896
BDT,clean,0,test,38.810539699782815,40.01131606628971,,1,30mm,1.487895667552948
BDT,clean,0,test,29.342348650059517,30.088685497772012,,1,30mm,1.9536406099796295
BDT,clean,0,test,37.310707106040624,36.388995888237105,,2,40mm,2.808288425207138
BDT,clean,0,test,12.979005915105219,12.965490855246559,,3,60mm,2.884787976741791
BDT,clean,0,test,49.3337377551135,45.517268595228174,,0,15mm,1.341301143169403
BDT,clean,0,test,22.45390382127492,23.329656139953602,,1,30mm,1.003707319498062
BDT,clean,0,test,12.465174685124104,12.288969934962433,,3,60mm,1.6373448669910433
BDT,clean,0,test,25.05787518218822,26.289411877582513,,1,30mm,1.1412729918956759
BDT,clean,0,test,63.21049081695428,56.262486427898544,,2,40mm,4.671510934829712
BDT,clean,0,test,9.972260336118609,10.277810594676092,,3,60mm,2.000506604364122
BDT,clean,0,test,38.6708449417534,38.75502671027937,,0,15mm,0.8221448361873628
BDT,clean,0,test,8.913589412014964,9.372717181446966,,2,40mm,0.5670082944796502
BDT,clean,0,test,31.262159089481997,31.38539330843063,,3,60mm,4.713237844307654
BDT,clean,0,test,48.090963752262105,45.92356204409745,,0,15mm,1.7447606325149536
BDT,clean,0,test,80.98950436457139,71.25281502333266,,0,15mm,4.224240562591234
BDT,clean,0,test,8.926865800208295,8.959843615766857,,2,40mm,0.7182293534278867
BDT,clean,0,test,88.561580744811,80.0679381946314,,1,30mm,3.1200976371765132
BDT,clean,0,test,58.6866007228501,55.07611986481601,,1,30mm,4.008182674646377
BDT,clean,0,test,27.131525943025814,26.952560808562385,,3,60mm,3.471777886152268
BDT,clean,0,test,39.0770553431943,39.16175632350504,,1,30mm,2.891297966241837
BDT,clean,0,test,72.39431710475762,75.98395781373388,,1,30mm,3.862676911007524
BDT,clean,0,test,16.26983594655832,16.265959687009516,,1,30mm,1.1175700426101687
BDT,clean,0,test,30.43490113715952,28.978808103637167,,3,60mm,3.9079818274855014
BDT,clean,0,test,27.388887730878277,26.445718581167885,,3,60mm,4.832633376121521
BDT,clean,0,test,63.11496714723284,59.44031995585405,,2,40mm,4.720340281724931
BDT,clean,0,test,21.371089317559356,21.44813836110501,,3,60mm,2.8012090027332306
BDT,clean,0,test,26.506069798342235,25.649410302762632,,2,40mm,2.0455470383167267
BDT,clean,0,test,16.15005687528559,70.47266719922207,,1,30mm,2.8523501455783844
BDT,clean,0,test,23.92937208318821,24.47362119603661,,3,60mm,2.3544463217258453
BDT,clean,0,test,21.522959719058843,21.272170897147266,,3,60mm,3.8136187195777898
BDT,clean,0,test,7.9503332882867355,8.032087136336296,,2,40mm,0.7640428245067596
BDT,clean,0,test,17.230001143052224,17.889205582711977,,3,60mm,2.6631709933280945
BDT,clean,0,test,20.01015696391744,19.93439267273153,,2,40mm,2.0770536065101624
BDT,clean,0,test,15.50403103819073,16.538162484304216,,1,30mm,1.2081831097602844
BDT,clean,0,test,69.31036710202224,67.31472824101171,,1,30mm,4.570190553684774
BDT,clean,0,test,47.94854745633147,45.58641131681259,,1,30mm,1.8913919031620023
BDT,clean,0,test,55.739637010159115,50.95513054072934,,1,30mm,3.1076130270957947
BDT,clean,0,test,24.541286974709273,24.758922937964847,,3,60mm,4.0122443437576285
BDT,clean,0,test,13.034152741728711,13.587028899458687,,3,60mm,2.728112405908813
BDT,clean,0,test,20.383786936007375,19.770134024585712,,2,40mm,3.273698667158494
BDT,clean,0,test,17.993566932921176,18.560533096086907,,3,60mm,3.357930719852447
BDT,clean,0,test,28.596468191648906,28.630594932886318,,3,60mm,4.573640078306199
BDT,clean,0,test,24.38816006774938,24.47362119603661,,3,60mm,3.3149668276309976
BDT,clean,0,test,62.32327856113441,60.328234521207655,,0,15mm,2.413718044757843
BDT,clean,0,test,48.74165070192921,43.00893738376285,,1,30mm,1.6587572097778323
BDT,clean,0,test,11.817256595365391,13.343343303854946,,2,40mm,1.7297306060791018
BDT,clean,0,test,5.068659307998776,6.044415693248158,,4,120mm,1.0579380989074707
BDT,clean,0,test,17.582481279171038,18.23764271325669,,3,60mm,3.8441610336303706
BDT,clean,0,test,33.60297595773302,31.916588087509957,,2,40mm,3.2681609392166138
BDT,clean,0,test,41.710556789885764,41.75936977532258,,2,40mm,4.3469859063625345
BDT,clean,0,test,14.900162323641402,15.631152764842023,,4,120mm,3.1834812235122
BDT,clean,0,test,6.064500904568347,6.383439421637125,,3,60mm,1.102964073419571
BDT,clean,0,test,21.505791065445905,21.17771770360017,,2,40mm,2.116797238588333
BDT,clean,0,test,15.38508837606054,16.018731759738767,,4,120mm,3.0074156224727635
BDT,clean,0,test,90.76641862722131,86.1974317224829,,1,30mm,4.225664005444238
BDT,clean,0,test,44.73193060962115,42.31164782814157,,3,60mm,4.972855294388882
BDT,clean,0,test,45.47989142901466,45.15009123567358,,2,40mm,3.233458518981934
BDT,clean,0,test,14.278709418761396,14.101070177799645,,3,60mm,1.783953896871758
BDT,clean,0,test,82.3455247305388,78.89685201385343,,0,15mm,3.2585320770740513
BDT,clean,0,test,82.28296534703203,75.79604211776957,,1,30mm,4.343421250581742
BDT,clean,0,test,54.52765406072944,51.59722814222187,,1,30mm,3.3565311431884775
BDT,clean,0,test,15.49025039834666,16.059508955427845,,1,30mm,0.6040302880370221
BDT,clean,0,test,29.739750146589184,30.33158301194031,,2,40mm,4.663271188735962
BDT,clean,0,test,26.664619790970104,24.639940734118852,,3,60mm,4.505934953689575
BDT,clean,0,test,11.131985046982933,11.435910547317713,,4,120mm,2.5656702816486368
BDT,clean,0,test,23.95749281521461,24.44776068505512,,0,15mm,0.5322058200836183
BDT,clean,0,test,29.260390705267334,30.262361419184366,,0,15mm,0.8444841504096985
BDT,clean,0,test,10.169342437772983,10.353457937680739,,1,30mm,0.8480809926986694
BDT,clean,0,test,89.24220465159989,76.43961749685161,,1,30mm,3.770886838436126
BDT,clean,0,test,17.690588901725764,18.388169811405096,,4,120mm,4.006643086671829
BDT,clean,0,test,26.753365667731085,25.649410302762632,,3,60mm,3.779587168595397
BDT,clean,0,test,63.07475238078408,60.799587101980734,,2,40mm,4.129605740308762
BDT,clean,0,test,26.985933103574226,26.98828605170239,,2,40mm,4.0985819697380075
BDT,clean,0,test,13.557357300336841,13.828426781512078,,3,60mm,2.2026220262050633
BDT,clean,0,test,66.99819716620611,67.98836632147801,,0,15mm,2.37653324007988
BDT,clean,0,test,13.49575369132364,13.855331296614784,,3,60mm,2.255242436170292
BDT,clean,0,test,39.67829484039719,38.884842646556116,,2,40mm,2.4057545957978523
BDT,clean,0,test,45.20592576109801,45.33216701993245,,1,30mm,2.629562377929688
BDT,clean,0,test,22.799553165433608,23.126175422580687,,2,40mm,2.662964463233948
BDT,clean,0,test,34.807896901582886,33.36936195147882,,3,60mm,4.347598522901536
BDT,clean,0,test,6.563210966209354,6.507528384602135,,2,40mm,0.9139834046363832
BDT,clean,0,test,19.495301832962415,19.736440031849128,,3,60mm,3.4087894260883336
BDT,clean,0,test,96.7400219830613,84.89140126644708,,0,15mm,2.1759973466396336
BDT,clean,0,test,23.30923198182711,24.33258571349959,,0,15mm,0.8464298248291015
BDT,clean,0,test,21.957052287188752,21.73205586988764,,3,60mm,4.821373462677002
BDT,clean,0,test,37.07972031049717,33.87971866675388,,1,30mm,2.275853842496872
BDT,clean,0,test,44.93573593034625,43.809720002944125,,0,15mm,1.2940757572650912
BDT,clean,0,test,2.9848890593225237,3.047760545181236,,3,60mm,0.5388174653053285
BDT,clean,0,test,48.336960455338705,48.179089742654426,,2,40mm,4.548710018396378
BDT,clean,0,test,29.03842011703155,28.919749246533268,,0,15mm,0.9694632887840271
BDT,clean,0,test,23.306983918078007,23.822229059478005,,1,30mm,2.0385749042034145
BDT,clean,0,test,12.213172602275478,12.967151176987317,,4,120mm,2.702682652528963
BDT,clean,0,test,44.511710873864644,42.853999715426326,,1,30mm,1.860798090696335
BDT,clean,0,test,35.36431022478985,31.848908665127883,,0,15mm,1.094949096441269
BDT,clean,0,test,58.38372535419573,57.10146439584288,,1,30mm,3.7634085714817047
BDT,clean,0,test,4.293172612516143,4.819925845127287,,3,60mm,0.76561648742041
BDT,clean,0,test,92.43054508203173,17.017899958941214,,1,30mm,4.863842487335205
BDT,clean,0,test,27.618520526333143,26.617482525421497,,3,60mm,3.5413095951080327
BDT,clean,0,test,61.48794749561852,57.85737518382845,,1,30mm,2.9615091119999915
BDT,clean,0,test,11.265178874019014,11.975637140443425,,3,60mm,1.786532819271088
BDT,clean,0,test,28.26707912523085,28.695253425950924,,3,60mm,4.298409223556518
BDT,clean,0,test,24.60258329304951,25.27052242730545,,2,40mm,1.8947559297084808
BDT,clean,0,test,45.015450291705726,13.091036408746247,,2,40mm,0.9907900798503116
BDT,clean,0,test,8.226053804357594,9.822339979771012,,3,60mm,1.6447772681713106
BDT,clean,0,test,71.98601725798748,72.27577733413816,,0,15mm,3.5460930466651917
BDT,clean,0,test,3.9080410267451002,4.785096160777229,,4,120mm,0.8290485739707947
BDT,clean,0,test,15.384891775299476,15.413017952933238,,3,60mm,3.296265698703777
BDT,clean,0,test,14.599808707564016,14.882382599279696,,3,60mm,1.7831411659717564
BDT,clean,0,test,34.528144496524085,34.39767179981567,,2,40mm,3.759361922740936
BDT,clean,0,test,37.525600578113654,36.68873111718455,,3,60mm,4.368154972791672
BDT,clean,0,test,17.81531596359337,17.127980516884953,,4,120mm,3.5744858384132385
BDT,clean,0,test,22.322714257142085,23.20160283097398,,0,15mm,1.0548377335071566
BDT,clean,0,test,19.467027321134385,19.67963216754017,,0,15mm,0.7061140835285187
BDT,clean,0,test,29.231747766779662,29.807676731349595,,1,30mm,1.983255684375763
BDT,clean,0,test,9.500968888028613,9.998515778544723,,3,60mm,2.009364600964339
BDT,clean,0,test,5.790976812371717,6.350121540349861,,3,60mm,1.119268697376056
BDT,clean,0,test,10.155972862610188,10.712477286920592,,3,60mm,1.085248095920409
BDT,clean,0,test,16.34200905028098,17.889205582711977,,3,60mm,2.814853399991989
BDT,clean,0,test,10.484840398197626,11.128671350473377,,4,120mm,2.1704022586345673
BDT,clean,0,test,30.899754074762374,30.201232305866455,,3,60mm,3.7834666669368744
BDT,clean,0,test,15.340072947565638,15.42483838074218,,3,60mm,1.7704017460346222
BDT,clean,0,test,85.55103728071475,83.9667850178042,,0,15mm,2.9982934296131134
BDT,clean,0,test,15.606063156157607,16.446564714962623,,2,40mm,1.894047021865845
BDT,clean,0,test,39.74115093331302,41.53491653205035,,2,40mm,3.7087971866130833
BDT,clean,0,test,32.431464758668376,29.22873621827999,,0,15mm,1.2481609119734383
BDT,clean,0,test,53.0019305886281,50.71652242605387,,0,15mm,1.4142886102199554
BDT,clean,0,test,34.8524987381487,35.023010440816144,,2,40mm,4.589164167642594
BDT,clean,0,test,49.258209334782194,49.107805193698624,,2,40mm,3.498966366052628
BDT,clean,0,test,6.919530990709275,7.297091069479141,,2,40mm,1.1338175237178805
BDT,clean,0,test,38.485910315216195,37.72293373031404,,2,40mm,3.8703721165657043
BDT,clean,0,test,9.735811514904345,10.106608909515279,,3,60mm,0.9623578488826754
BDT,clean,0,test,48.92591986424777,43.20191848346461,,1,30mm,3.266595602035523
BDT,clean,0,test,5.192008153151267,5.898403442846065,,3,60mm,0.8448441028594971
BDT,clean,0,test,9.422190676808551,9.443633934491382,,2,40mm,1.48178505897522
BDT,clean,0,test,16.423857524916535,17.85120972812016,,2,40mm,1.9963810741901402
BDT,clean,0,test,3.9746264634374815,5.2673852369934195,,3,60mm,0.5950210094451904
BDT,clean,0,test,32.99345882778044,33.9696012958396,,2,40mm,3.1331634819507608
BDT,clean,0,test,58.52201578921997,58.92464714713951,,0,15mm,1.9584259390830991
BDT,clean,0,test,12.636144831381518,14.968127644107302,,1,30mm,0.5173930525779724
BDT,clean,0,test,58.161516702297085,56.0167082937023,,2,40mm,3.9075156616175817
BDT,clean,0,test,12.260437858034532,12.581240561758914,,2,40mm,1.063617423251904
BDT,clean,0,test,49.11810532224904,48.466819450464314,,2,40mm,4.4123047316496296
BDT,clean,0,test,35.21773911965044,35.378420757912316,,0,15mm,1.1285748936246551
BDT,clean,0,test,13.490118694543451,13.341281525369078,,3,60mm,2.192116618156433
BDT,clean,0,test,18.78197405894021,19.70974127892167,,3,60mm,2.474243700504303
BDT,clean,0,test,49.592014084662516,49.072203440630666,,1,30mm,4.219800382852554
BDT,clean,0,test,8.726022180722666,8.979488943561602,,2,40mm,1.1495333909988403
BDT,clean,0,test,7.217800288446362,7.785434012564194,,3,60mm,1.4157123436953822
BDT,clean,0,test,29.438648105207054,30.27952278666394,,3,60mm,4.314495503902435
BDT,clean,0,test,37.645874166883964,35.14554584278551,,2,40mm,3.827299644520678
BDT,clean,0,test,14.832512845155938,15.410030803900222,,3,60mm,3.0308141410350804
BDT,clean,0,test,75.6435176006632,77.33197760679118,,1,30mm,4.285100907087326
BDT,clean,0,test,18.379464195261473,19.356172564332997,,1,30mm,1.6831459999084475
BDT,clean,0,test,23.09305226688352,24.382139371728766,,1,30mm,1.986726999282837
BDT,clean,0,test,28.823115203431904,30.343405026030826,,0,15mm,0.8082646727561952
BDT,clean,0,test,65.00085507022793,57.83729424746354,,1,30mm,2.766593754291535
BDT,clean,0,test,21.165281529498053,21.734835915147134,,0,15mm,0.5558513765079288
BDT,clean,0,test,23.492314912292763,23.998041051408567,,2,40mm,2.637043058872223
BDT,clean,0,test,8.993444654018882,9.676726985547054,,2,40mm,1.6210373044013977
BDT,clean,0,test,35.270626730077524,33.61207862748326,,0,15mm,0.8666767477989197
BDT,clean,0,test,2.296793310346614,23.87837966151488,,1,30mm,0.5307614505290985
BDT,clean,0,test,21.320957859643435,21.300366862748234,,2,40mm,1.99301465647703
BDT,clean,0,test,15.288933599685144,15.389292241467224,,4,120mm,3.3936738755042413
BDT,clean,0,test,13.936611629483904,13.967950697821017,,4,120mm,3.2854389250278477
BDT,clean,0,test,23.606213836210785,23.36479957202023,,3,60mm,3.551106363534928
BDT,clean,0,test,18.648088045406855,18.66549495159782,,3,60mm,3.238626641711903
BDT,clean,0,test,67.59947260734849,67.16163457399726,,2,40mm,4.673388280432422
BDT,clean,0,test,24.126607659133303,24.297267707749796,,3,60mm,4.686999619007111
BDT,clean,0,test,3.7990330676918598,4.799781460323053,,3,60mm,0.5235181510317345
BDT,clean,0,test,57.95371210088843,56.44333140029025,,1,30mm,2.1062744212779294
BDT,clean,0,test,13.056353749387558,13.609315078156765,,3,60mm,2.9527921676635747
BDT,clean,0,test,11.66422755868637,12.09033583249146,,3,60mm,2.327641665935517
BDT,clean,0,test,2.336639624614533,2.6839179562182456,,4,120mm,0.5231517553329469
BDT,clean,0,test,9.370410443107785,10.274450764855073,,3,60mm,1.995473682880402
BDT,clean,0,test,8.135242344426228,8.137112065677078,,3,60mm,1.390384495258331
BDT,clean,0,test,11.147246166998924,11.148787795908984,,3,60mm,1.2523886102492794
BDT,clean,0,test,36.64949954909618,35.19899073159356,,2,40mm,2.876434773206711
BDT,clean,0,test,14.217539174290682,14.69673863633603,,2,40mm,1.743453860282898
BDT,clean,0,test,11.53209385068196,12.09225727974732,,3,60mm,1.6868576407432556
BDT,clean,0,test,6.542931297542055,9.539745168940772,,1,30mm,0.5881904959678651
BDT,clean,0,test,19.437521056059463,19.683650874437774,,3,60mm,3.0323236882686606
BDT,clean,0,test,45.226629086170334,41.75936977532258,,2,40mm,4.153750717639923
BDT,clean,0,test,8.590186935373612,8.947659027338625,,3,60mm,1.4585826306189886
BDT,clean,0,test,4.549915790087265,4.808118576912014,,3,60mm,0.8663433492183685
BDT,clean,0,test,7.76790380016069,9.433213033388611,,3,60mm,0.8878568112850189
BDT,clean,0,test,87.93643759173233,79.57155211735609,,1,30mm,4.537331819534302
BDT,clean,0,test,88.92180619179122,81.86778266377247,,0,15mm,2.1770731806755066
BDT,clean,0,test,70.70661596984586,70.43078588504206,,1,30mm,3.1568020582199106
BDT,clean,0,test,16.48127341869003,17.00939654129508,,0,15mm,0.6135070621967316
BDT,clean,0,test,26.056177482928483,24.692386233305932,,2,40mm,3.2933004796504974
BDT,clean,0,test,42.75363771299072,43.95599371816472,,1,30mm,3.5637870430946355
BDT,clean,0,test,55.018675748629256,11.020465097255483,,2,40mm,4.9073621332645425
BDT,clean,0,test,47.301116227062906,47.86309272919781,,1,30mm,2.679273903369904
BDT,clean,0,test,41.86078457562602,41.80721676996393,,1,30mm,1.3972724080085754
BDT,clean,0,test,35.91207412791244,32.69687945162241,,1,30mm,2.0844026193308056
BDT,clean,0,test,27.530876524744958,24.584371014821816,,3,60mm,3.0580830872058873
BDT,clean,0,test,27.83514189764064,27.9562758821117,,3,60mm,3.8336425303100543
BDT,clean,0,test,85.16597255238008,79.0983278411707,,1,30mm,3.78147754073143
BDT,clean,0,test,13.11878999550386,13.855331296614784,,2,40mm,1.3259320855140688
BDT,clean,0,test,38.322793325624644,35.14554584278551,,2,40mm,2.2609826316425043
BDT,clean,0,test,28.577228977566115,29.501823353084834,,1,30mm,2.3476721346378326
BDT,clean,0,test,23.868892956529457,24.209193069390636,,1,30mm,1.0529939830303192
BDT,clean,0,test,12.54508908485861,14.667625729501934,,1,30mm,1.0324125885963442
BDT,clean,0,test,13.782945315176269,14.104163073829877,,2,40mm,2.186627504795299
BDT,clean,0,test,25.991250508044967,24.552877053690423,,0,15mm,0.9398793280124664
BDT,clean,0,test,70.09321075097905,63.306484782263674,,1,30mm,3.9229493687733004
BDT,clean,0,test,65.83210619690732,63.299821578650935,,0,15mm,1.6395885591538821
BDT,clean,0,test,19.44326546125673,19.27436600325372,,3,60mm,3.1791813373565687
BDT,clean,0,test,7.9738997790030846,8.794044442356547,,2,40mm,0.7040501236915588
BDT,clean,0,test,28.842725554058386,29.56190423757403,,0,15mm,1.2100603878498077
BDT,clean,0,test,28.257062751889535,28.795649833024598,,3,60mm,3.6558466255664834
BDT,clean,0,test,33.007567989182064,33.48611171481214,,2,40mm,3.9161748588085175
BDT,clean,0,test,4.122884403097402,16.27116871271794,,4,120mm,0.8481003046035768
BDT,clean,0,test,22.590343887715104,22.882607863877162,,2,40mm,1.6653358638286586
BDT,clean,0,test,9.845751655151114,10.378454656689872,,3,60mm,2.1245096887300052
BDT,clean,0,test,33.252267332240635,31.627651111581063,,3,60mm,4.698851227760315
BDT,clean,0,test,68.17023641571721,24.750155980368174,,1,30mm,1.7634408771991734
BDT,clean,0,test,30.18085955280199,30.345288858922704,,1,30mm,2.858263075351715
BDT,clean,0,test,9.540945596924239,10.480731849628851,,2,40mm,1.6501237154006958
BDT,clean,0,test,12.432806279692791,13.135541303704267,,1,30mm,0.7011334896087648
BDT,clean,0,test,70.23425351271264,68.5909438156902,,0,15mm,2.311642020940781
BDT,clean,0,test,14.420754751800159,14.69673863633603,,3,60mm,1.9053855240345003
BDT,clean,0,test,6.9806104855753714,7.268041400410333,,3,60mm,1.5411233007907867
BDT,clean,0,test,27.030097768057686,27.224691302658783,,3,60mm,3.0418315827846527
BDT,clean,0,test,61.93646134735609,61.62218385104274,,1,30mm,4.643179565668105
BDT,clean,0,test,12.9768189009002,13.276495517374215,,3,60mm,2.852165073156357
BDT,clean,0,test,24.374334090680605,24.356010046581822,,2,40mm,2.804810404777527
BDT,clean,0,test,15.170156954018708,14.912868879828192,,3,60mm,3.572337657213211
BDT,clean,0,test,17.452404219969107,19.43049595182782,,1,30mm,0.9607423543930058
BDT,clean,0,test,17.069348288382166,17.207166446685914,,3,60mm,3.7788806259632106
BDT,clean,0,test,24.88502153674074,24.692386233305932,,2,40mm,3.313288301229477
BDT,clean,0,test,61.639595891112485,49.665559546848,,2,40mm,4.50346302986145
BDT,clean,0,test,48.787491277794416,38.314436766080576,,1,30mm,2.565751284360886
BDT,clean,0,test,67.46632801337913,64.23678047659969,,0,15mm,2.044957220554352
BDT,clean,0,test,23.94132952306235,24.388293597930236,,2,40mm,2.2457602620124817
BDT,clean,0,test,50.9883575613207,49.438407819647104,,0,15mm,1.1483478546142576
BDT,clean,0,test,20.45125413500795,20.335266516821665,,4,120mm,4.786963671445846
BDT,clean,0,test,16.079031007567043,16.351575482287746,,3,60mm,1.8787179291248324
BDT,clean,0,test,19.176373790523954,12.628747517357054,,3,60mm,0.6050379872322083
BDT,clean,0,test,37.04137862954971,35.14554584278551,,2,40mm,2.6793369352817535
BDT,clean,0,test,9.928733613226623,10.046598567192559,,2,40mm,1.6431215405464172
BDT,clean,0,test,18.91304606258438,19.39379435888769,,2,40mm,2.2673233449459076
BDT,clean,0,test,39.29226576015115,38.884842646556116,,2,40mm,4.307897055038724
BDT,clean,0,test,79.59674536393541,79.47952032935879,,0,15mm,2.136425107717514
BDT,clean,0,test,27.861854586575852,27.878567265603294,,2,40mm,3.3765546381473546
BDT,clean,0,test,11.67550317418369,12.29129415395309,,3,60mm,1.9743030363178156
BDT,clean,0,test,56.481828761040575,51.57931995589925,,1,30mm,2.195541262626648
BDT,clean,0,test,6.655610722393209,7.196747829814776,,2,40mm,0.7384387350483231
BDT,clean,0,test,15.743783657379579,15.554314404092171,,3,60mm,3.7365516126155858
BDT,clean,0,test,6.763800903231137,7.977206958237801,,3,60mm,1.220294624567032
BDT,clean,0,test,31.37225424149875,31.38539330843063,,3,60mm,3.832960933446884
BDT,clean,0,test,17.138096370802895,16.783118632708664,,3,60mm,2.9456067979335785
BDT,clean,0,test,47.06186162911209,44.88024085927447,,2,40mm,3.504909068346024
BDT,clean,0,test,63.01249612686459,57.105829582875174,,2,40mm,3.7161759436130524
BDT,clean,0,test,17.727738868778538,18.088060022987396,,3,60mm,3.8863586187362675
BDT,clean,0,test,26.39733240164131,27.04621718165865,,1,30mm,1.8365112245082853
BDT,clean,0,test,9.181010912154099,9.387207424240833,,2,40mm,0.7493875026702882
BDT,clean,0,test,3.298278566890901,3.3014739519842213,,3,60mm,0.5015841126441957
BDT,clean,0,test,26.63082132213452,26.470792041559864,,3,60mm,4.7468777894973755
BDT,clean,0,test,31.760152434239185,32.24949334412985,,3,60mm,3.4522036612033844
BDT,clean,0,test,4.187392789502986,4.560124709987576,,3,60mm,0.852786123752594
BDT,clean,0,test,14.888428005435804,15.785866955267368,,3,60mm,2.9381095213629593
BDT,clean,0,test,24.695150841048203,24.235179810715685,,3,60mm,4.518841538427008
BDT,clean,0,test,55.9803911512406,52.05229267957487,,2,40mm,3.4768196344375606
BDT,clean,0,test,20.205022506183703,20.983655931504448,,4,120mm,4.38293179869652
BDT,clean,0,test,17.352011802291138,18.138250566685297,,2,40mm,2.2217657566070566
BDT,clean,0,test,36.57392123358387,36.33720099674967,,1,30mm,2.4759831461061492
BDT,clean,0,test,84.86333473601275,80.10480388369594,,0,15mm,3.256191045045852
BDT,clean,0,test,4.244989669538801,5.183565640443893,,3,60mm,0.7796328961849213
BDT,clean,0,test,8.483713595912894,9.07080343259411,,3,60mm,1.945470333099365
BDT,clean,0,test,60.667804839782654,59.904432242111724,,1,30mm,3.6818082630634312
BDT,clean,0,test,22.960996293917137,23.36479957202023,,3,60mm,2.800667494512177
BDT,clean,0,test,52.81484326117336,18.04335651200729,,3,60mm,3.6033383607864384
BDT,clean,0,test,53.72680691071884,49.472980326476886,,1,30mm,4.615664929151535
BDT,clean,0,test,25.497472910330302,26.542408006838862,,2,40mm,3.9492719769477844
BDT,clean,0,test,15.126733681388425,4.7774742415841205,,3,60mm,1.1063482165336609
BDT,clean,0,test,21.447939562563963,23.339562360890103,,1,30mm,1.0198448300361636
BDT,clean,0,test,25.55302390115976,25.23368187940032,,2,40mm,3.887211561203003
BDT,clean,0,test,9.274362663187832,9.852313194253012,,3,60mm,2.1915670335292816
BDT,clean,0,test,46.324566637626404,45.36198192687459,,1,30mm,3.174201548099518
BDT,clean,0,test,20.562722676737735,20.390075903052292,,3,60mm,2.3435608724848374
BDT,clean,0,test,25.396186672913228,24.639940734118852,,3,60mm,3.840942919254304
BDT,clean,0,test,11.931336850611192,12.870673717633267,,2,40mm,2.204751732063252
