model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,53.519386,57.21818371161712,0.06911135714387662,1,30mm,2.343563
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,50.694534,49.938654371641775,-0.014910481781264306,2,40mm,4.5581594
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,13.978679,14.09813208330653,0.008545398498225332,2,40mm,1.4208525
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,21.002186,21.151051824867796,0.007088119522395742,3,60mm,3.2232566
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,52.148045,53.6174895089641,0.02817833217799759,1,30mm,2.0498645
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,26.84331,24.51345931756011,-0.08679444288980598,2,40mm,4.8492227
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,54.60557,38.234891200864645,-0.29979872057493906,2,40mm,4.681558
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,85.97307,91.44239038733707,0.06361669139149306,0,15mm,2.8358388
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,23.907003,24.03497857480755,0.005353041112759582,3,60mm,2.806706
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,35.690624,47.508264587539706,0.3311132994476438,0,15mm,0.83056056
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,73.278465,73.54612304319879,0.003652611598958133,1,30mm,3.099295
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,21.228062,21.515597957469105,0.0135451029788769,2,40mm,2.346733
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,22.572628,25.242098122396513,0.11826137827834571,3,60mm,2.8639984
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,17.407484,22.32157185879966,0.28229741810077513,1,30mm,1.5961279
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,10.229045,8.974058370773685,-0.12268853583037342,1,30mm,0.5406242
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,27.215364,26.353439122827666,-0.031670541643379346,2,40mm,2.978324
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,65.383385,63.36136097378348,-0.030925650911804436,1,30mm,3.6723778
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,24.266819,23.342673302275283,-0.03808268805069015,3,60mm,4.3789706
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,31.393763,29.449078249490462,-0.061944927229679037,3,60mm,3.842768
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,3.6466336,3.868887957722431,0.06094780982831893,3,60mm,0.6072227
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,69.99895,70.65250285474805,0.00933665059065869,1,30mm,3.9272156
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,15.971217,15.835611796987797,-0.008490608896543406,3,60mm,2.6344419
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,38.514565,38.19622098698315,-0.008265536198909018,2,40mm,4.7828994
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,70.99704,67.96328769921125,-0.04273068432816007,1,30mm,4.3485017
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,22.925426,22.463064812684713,-0.020168072808125492,3,60mm,2.5402098
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,26.727892,26.180400049765655,-0.02048391522343851,3,60mm,4.109832
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,24.800732,25.600648545939105,0.032253761623010524,2,40mm,2.8864646
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,85.837074,87.70628854811054,0.02177630451653889,1,30mm,4.1887083
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,8.187928,16.929544922149706,1.0676225424924044,1,30mm,0.6847149
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,15.195083,14.727207786513096,-0.03079120320089168,3,60mm,2.007798
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,21.469896,21.430651522276207,-0.0018278986387978424,3,60mm,3.2271397
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,14.690372,14.671571989420261,-0.0012797822290030458,3,60mm,2.2958658
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,35.333595,35.090838347299595,-0.0068704281770338715,2,40mm,4.4965963
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,43.23928,48.715390220264275,0.1266466377525588,1,30mm,2.6542268
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,75.9997,77.25034515161532,0.016455889399900947,1,30mm,4.277219
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,11.571767,10.178796787118909,-0.12037661006041211,2,40mm,0.8112296
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,19.62906,21.88542455634262,0.11495016701961203,2,40mm,3.1967185
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,57.814003,56.06210771278007,-0.03030226566777794,1,30mm,2.7269378
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,37.810463,39.03565337709998,0.03240347591105164,2,40mm,3.9846473
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,11.155626,11.003847727491422,-0.013605562383037562,3,60mm,1.4149184
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,12.399269,12.566102691488817,0.013455114659221223,3,60mm,2.1922128
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,23.81233,31.246453484398522,0.31219637732365446,2,40mm,1.7613142
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,15.160303,15.157817646700178,-0.00016394587400769822,3,60mm,2.5174022
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,22.734882,22.32991908334673,-0.017812419922429545,4,120mm,4.7414937
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,42.21394,41.67650462889838,-0.012731222010842203,3,60mm,4.5137734
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,31.92228,30.383362514126432,-0.04820823809382491,1,30mm,1.4219542
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,18.67654,17.584964486461946,-0.058446364604514356,2,40mm,2.016037
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,57.236706,22.49714170198519,-0.6069455536374568,1,30mm,4.1545935
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,27.210922,27.02735037981669,-0.006746256512990545,3,60mm,4.9044685
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,11.923661,12.129578321095481,0.017269619212957554,3,60mm,2.3673584
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,18.466452,17.246019152933428,-0.06608917161956529,3,60mm,2.7172053
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,18.188152,12.604906861750957,-0.3069715579311203,2,40mm,1.8527378
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,9.381769,9.543544255188841,0.01724355734851435,2,40mm,0.9548442
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,25.164488,29.074759713076983,0.155388494269743,3,60mm,4.2464285
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,3.3560565,3.416285225256459,0.01794629331300901,3,60mm,0.65516394
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,16.593359,16.340528156866824,-0.015236868964386696,3,60mm,2.3093076
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,25.639153,27.884915479888665,0.08759115382931992,1,30mm,2.2260165
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,20.54181,17.021295206906647,-0.1713828544051721,0,15mm,0.7242705
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,28.722761,28.61018094595315,-0.0039195468575378145,1,30mm,2.5237122
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,20.69702,20.707540809379964,0.0005083452868390737,3,60mm,4.442213
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,18.41482,7.439019549624302,-0.5960308238808161,1,30mm,1.8092817
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,21.620096,22.095704451470223,0.021998433321428257,2,40mm,2.5505426
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,47.745647,47.83302961598974,0.0018301602402011063,1,30mm,2.027115
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,49.290276,55.29153661917366,0.1217534488413694,2,40mm,4.709324
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,64.452446,66.26119713320453,0.02806334378326003,2,40mm,4.6888447
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,25.937326,36.3390862963478,0.40103438928583146,0,15mm,0.730619
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,71.82623,46.14041379962531,-0.35761055633615113,0,15mm,1.7686538
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,8.303631,8.539597375413987,0.028417273289235823,2,40mm,1.3931876
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,22.701094,22.40471120066106,-0.013055867585282321,2,40mm,1.5692573
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,46.081028,52.73387721885223,0.14437284768155934,1,30mm,2.711194
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,39.006535,37.71587084215315,-0.0330883978358647,0,15mm,1.722723
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,84.99961,83.76464399361998,-0.014529088947231261,1,30mm,3.62586
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,12.689392,12.362741461518088,-0.02574202341711107,4,120mm,2.8666189
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,8.725657,8.565098039426132,-0.01840083963037431,3,60mm,1.5054893
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,4.0453696,5.054536749428557,0.24946227857093906,4,120mm,0.88892865
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,68.62939,70.07811433182593,0.021109432786311055,1,30mm,3.5274847
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,30.412054,30.498303288497763,0.00283602108665848,1,30mm,1.568271
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,80.37099,84.60968541024326,0.05273916164562453,1,30mm,3.6089191
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,30.936869,43.720839789091485,0.41322770118866203,1,30mm,3.226837
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,6.5780206,6.141051127091252,-0.06642871373602965,3,60mm,1.4995093
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,47.11076,48.793296129975296,0.03571448230358354,1,30mm,3.9845593
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,70.22899,66.89479790400294,-0.04747598972548406,2,40mm,4.6838827
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,12.595783,21.149740740234716,0.6791127909969927,1,30mm,0.65561426
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,17.48641,17.050555106526364,-0.024925358089544436,2,40mm,1.6020741
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,16.329958,16.133542633032388,-0.012027913939544166,3,60mm,3.271866
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,53.791058,53.12480334671427,-0.012385966549963379,2,40mm,3.5332487
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,17.475721,20.465873627997198,0.17110322414021906,3,60mm,1.9790288
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,17.843672,17.964676175667908,0.006781360827911476,3,60mm,2.6578913
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,18.468267,18.347431689298975,-0.006542885080275562,3,60mm,1.8491412
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,34.834244,33.248800008952294,-0.04551394242197626,2,40mm,3.4116325
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,5.592143,6.664707683608123,0.19179849541722294,1,30mm,0.5672891
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,9.545438,9.466310439529291,-0.008289548874304664,3,60mm,1.4116974
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,11.2479315,10.710351886930024,-0.04779364049417245,2,40mm,1.5050583
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,77.38192,76.30269906971266,-0.013946678927946099,0,15mm,2.641941
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,24.625055,22.967690972911054,-0.06730398446321129,3,60mm,3.0011704
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,7.9072366,8.306809332313614,0.05053254096911863,4,120mm,1.7418716
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,29.019081,28.778312567840793,-0.008296904609822908,3,60mm,3.957329
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,13.603788,12.552815031775356,-0.07725593158627186,1,30mm,1.3747735
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,45.715343,44.49559365579508,-0.026681409934164235,1,30mm,3.2119133
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,30.89091,30.694035613739235,-0.006373188304838351,2,40mm,3.8269496
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,7.0982924,6.119549165364191,-0.1378843159790133,2,40mm,0.81855553
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,59.810024,60.82118062645369,0.016906135342105166,1,30mm,2.526821
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,75.49923,74.7668015446213,-0.009701130621458054,1,30mm,4.723014
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,18.207836,18.306759896587568,0.005433031396123278,3,60mm,2.9552608
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,11.13228,11.359066637153552,0.020371952582704855,3,60mm,1.8342319
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,23.37155,26.52834518603107,0.13507001601869595,1,30mm,1.5539556
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,10.478086,10.361355456459998,-0.011140489765424366,2,40mm,2.036367
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,13.421423,12.771236657247503,-0.048443917097542144,3,60mm,2.3846061
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,17.412603,18.10871965751949,0.03997772556464896,3,60mm,2.2867591
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,10.963138,10.681197637163784,-0.025717089311992014,2,40mm,0.9503708
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,29.947262,29.294259608614063,-0.02180507205717286,3,60mm,4.9530563
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,39.969547,44.567756856650384,0.11504282381938058,0,15mm,1.0370533
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,14.932968,14.130130340947431,-0.05376277449955824,2,40mm,1.4763451
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,18.912895,18.863943848364677,-0.0025882528162698426,4,120mm,4.439308
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,15.479575,17.50161837695417,0.13062653201128938,3,60mm,3.6722884
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,11.217988,11.978218784105346,0.0677689055221311,2,40mm,1.0933137
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,34.510952,35.701317662776574,0.03449240308033574,2,40mm,3.9241364
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,49.90248,49.41655929440221,-0.009737427362160656,1,30mm,2.3630662
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,16.586311,16.83386953170851,0.014925451855862804,2,40mm,1.4914123
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,9.860912,9.534427888169423,-0.03310894815149934,3,60mm,1.7564516
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,42.64739,44.07088830907313,0.03337835919811738,2,40mm,2.8775933
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,87.07405,85.5276923060097,-0.0177591209007556,1,30mm,4.4149704
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,25.028347,27.230205613478823,0.08797459124027807,2,40mm,2.4582937
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,14.039784,13.879237297566398,-0.011435156620453468,2,40mm,1.78669
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,15.845265,15.814523627199165,-0.0019401228402231574,3,60mm,3.2412918
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,22.2796,26.68323382901293,0.1976531740798937,2,40mm,1.3836948
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,31.57941,31.408048199309807,-0.00542639494113506,2,40mm,3.7822235
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,4.811828,4.758962631400407,-0.010986573822803214,3,60mm,0.9816196
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,16.756472,16.661441611691128,-0.005671242985765934,3,60mm,2.3041635
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,63.333374,61.81721481701129,-0.023939340510504503,1,30mm,3.2998705
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,10.1692505,10.352468407863025,0.01801685579413248,1,30mm,0.9202796
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,42.891712,42.594292382533844,-0.006934202227186215,2,40mm,3.9764962
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,12.275283,12.139584510252496,-0.01105460062302277,3,60mm,2.5986195
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,23.45223,24.082836708957455,0.02688896720151268,3,60mm,3.8917413
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,22.980295,23.179761196900298,0.008679871779385229,2,40mm,3.8886955
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,49.538017,48.75513596551463,-0.01580364638174747,1,30mm,4.7758493
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,36.86565,36.52864018978708,-0.00914157177743491,1,30mm,2.465135
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,30.9923,31.96103417346648,0.03125725224807008,1,30mm,3.170558
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,48.051216,46.27499786025021,-0.03696510532843511,0,15mm,1.7140906
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,8.868571,8.69669088169672,-0.01938084436398768,3,60mm,1.1504434
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,4.4618344,5.6486445395794,0.26599151701379187,3,60mm,0.53272325
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,31.660967,32.99474108137743,0.04212676806591098,1,30mm,1.9412172
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,21.880438,21.17212728491195,-0.032371864350483004,1,30mm,1.1804518
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,38.617134,39.41144107550119,0.020568770829149097,2,40mm,3.548042
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,38.527077,39.95852808484907,0.037154424510757345,0,15mm,1.3734874
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,23.277527,23.318024319392528,0.0017397666073044604,3,60mm,3.1023257
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,6.207207,4.943114344360872,-0.20364921247636225,2,40mm,0.61831385
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,20.254786,19.952717103815324,-0.014913435313440915,3,60mm,3.3566542
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,7.016954,6.949229641620998,-0.009651524588618399,3,60mm,1.2721069
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,29.631592,30.069840493956416,0.014789914091879242,1,30mm,1.2069042
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,40.033813,39.013741199093346,-0.02548026752600896,1,30mm,2.4362774
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,36.056488,36.25935225525381,0.005626288892463638,1,30mm,3.5451593
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,40.56916,40.399795856507296,-0.004174713082355286,3,60mm,4.7989726
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,12.778882,12.198013906505128,-0.04545531596229113,4,120mm,3.0054026
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,4.2157483,4.216749570603053,0.0002375048129759083,3,60mm,0.7985377
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,18.21576,18.03045648314024,-0.010172663756815359,1,30mm,0.9514499
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,2.8753426,3.67296105915616,0.27739944783553905,3,60mm,0.6878992
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,15.206191,15.707480116958877,0.03296611570623864,2,40mm,1.5581626
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,34.914368,32.32143052313069,-0.0742656197221977,3,60mm,4.7532988
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,77.19127,77.54515645100105,0.004584553862759577,1,30mm,4.569089
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,30.997372,31.719795655850085,0.023305975418611125,2,40mm,3.1844645
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,62.18536,61.330756061702054,-0.01374284709057949,1,30mm,3.9385424
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,61.63245,60.22733678996126,-0.022798271226163624,0,15mm,2.1822696
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,54.87649,63.833422324416844,0.16321981463000235,0,15mm,2.0282109
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,74.281,73.99679968956944,-0.00382599247698745,0,15mm,2.1518497
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,21.929235,22.511396770411668,0.02654726897080839,3,60mm,4.53424
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,14.09044,13.713007652444869,-0.02678639910856695,2,40mm,1.2729931
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,5.615884,5.5347399216753335,-0.01444900002044014,3,60mm,1.0941056
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,26.071022,28.693088663159145,0.10057398693765274,2,40mm,1.762761
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,40.48224,40.59770982936745,0.002852388191611377,2,40mm,2.815884
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,77.50833,79.23161433986512,0.022233520089511405,1,30mm,3.4455702
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,7.3063703,7.3173617627996945,0.001504372770578133,3,60mm,1.1667454
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,29.644049,28.854653125231785,-0.02662914144413786,3,60mm,4.627643
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,46.314278,45.8532413532578,-0.00995451767946709,0,15mm,2.2082598
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,21.630354,21.334877522696168,-0.01366026676701515,3,60mm,3.1872647
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,28.759912,28.87522510314834,0.004009491069916216,3,60mm,4.3890386
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,9.710942,9.180882275675414,-0.0545837858003303,2,40mm,0.91035974
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,26.296717,26.156143097714086,-0.005345670868580621,3,60mm,3.401824
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,22.820919,22.44530983943222,-0.01645898646002164,3,60mm,3.1227758
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,5.8495946,6.388198380169151,0.09207540429573613,3,60mm,1.40555
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,81.54942,80.71855474723345,-0.010188526635206085,0,15mm,1.7484047
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,49.094837,49.24382931490183,0.003034781959015298,2,40mm,4.515479
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,3.6995728,3.5746239945876392,-0.033773847334110374,3,60mm,0.8479292
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,23.963985,23.550283000141587,-0.017263507522806587,3,60mm,4.5609946
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,51.129654,49.941149388704,-0.02324491661085315,0,15mm,1.4979343
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,19.403442,19.498384466468146,0.004893053602681663,3,60mm,4.435095
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,22.932596,22.6849727313281,-0.010797882328952069,2,40mm,2.3752472
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,2.2795303,2.602704074539054,0.1417720964810485,4,120mm,0.5056597
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,18.4507,17.849608647637517,-0.0325782809050249,4,120mm,4.135491
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,12.684449,11.90868296464123,-0.06115884255137172,1,30mm,1.1282107
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,56.527523,56.011217345117,-0.009133704572232726,2,40mm,4.012791
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,18.126959,17.814104435491902,-0.017259067789243687,3,60mm,2.1165824
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,59.75111,59.33343443488911,-0.006990257444214998,1,30mm,3.879001
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,24.086119,23.64435985536871,-0.018340806515492525,3,60mm,4.029074
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,22.856068,22.953862067326284,0.004278706701483559,3,60mm,4.178453
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,14.2758875,15.7095819896855,0.10042769680269159,4,120mm,3.266317
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,80.791336,80.07836650782667,-0.008824826850467482,0,15mm,2.1283653
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,7.3259416,13.501012696540075,0.8429047762771953,4,120mm,1.6548262
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,26.432928,25.795152655159825,-0.024128065877096372,2,40mm,1.9468855
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,15.783757,16.26407959157891,0.030431435013681174,4,120mm,3.8055859
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,13.077726,13.713196709606665,0.04859180623427273,3,60mm,1.8134018
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,33.808357,29.19833542336911,-0.13635746282620054,2,40mm,2.8784513
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,38.360443,34.84854625645006,-0.09154995546413836,0,15mm,1.1010547
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,15.682954,21.339262504941793,0.36066602822951443,1,30mm,0.973099
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,84.725815,82.06288574673029,-0.0314299612023079,0,15mm,3.77915
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,29.528254,31.314804695737116,0.06050310889851884,2,40mm,2.4099975
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,12.922251,12.584142566808671,-0.026164805765952037,1,30mm,0.55567545
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,66.17661,65.77568849171571,-0.006058399561378214,0,15mm,2.1457024
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,36.31715,36.87472965353142,0.015353064207521028,1,30mm,1.7108738
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,13.415393,13.373592119109452,-0.003115880164623497,4,120mm,3.1141808
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,26.71103,26.03797790877629,-0.025197499603227924,3,60mm,2.676448
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,27.339384,28.000042084476753,0.024165065445099776,3,60mm,3.6721761
SubNetW4CleanAuxExDnAuxQdEma,minbias,1,test,38.066788,39.5935940131926,0.04010861921703035,2,40mm,3.9340978
