model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
EfnResidual,minbias,4,test,70.05307320389895,71.12647108224634,0.18838787,0,15mm,2.3518992960453033
EfnResidual,minbias,4,test,9.68722343724256,9.46090948349878,0.12599015,3,60mm,1.6130719482898714
EfnResidual,minbias,4,test,25.53099686851088,24.248468196449792,0.16774869,2,40mm,1.7254017889499664
EfnResidual,minbias,4,test,10.494092379211333,10.455058516274914,0.14637804,3,60mm,1.7740653753280642
EfnResidual,minbias,4,test,46.32031385202364,46.70928680820716,0.10324454,1,30mm,1.8834681212902067
EfnResidual,minbias,4,test,78.84018063019695,73.59927477087548,0.3383057,1,30mm,4.106267354091107
EfnResidual,minbias,4,test,39.07452535796385,38.20232084301498,0.1023283,2,40mm,2.7928136885166164
EfnResidual,minbias,4,test,18.780474641673177,17.94158310179252,-0.29396534,1,30mm,1.4128037393093111
EfnResidual,minbias,4,test,22.582116172954745,18.36646898889894,-0.7018511,2,40mm,2.197448581457138
EfnResidual,minbias,4,test,86.17944244833315,83.43678197330242,0.08438921,0,15mm,2.7382704627863252
EfnResidual,minbias,4,test,61.68479915310736,62.41634868681843,0.241781,1,30mm,3.9843383729457855
EfnResidual,minbias,4,test,28.57705657207615,28.212464127463402,0.21439648,2,40mm,4.904359936714174
EfnResidual,minbias,4,test,19.89180126868294,20.512422913785542,-0.13361263,3,60mm,2.012488007545471
EfnResidual,minbias,4,test,15.176380700683685,13.008500124028833,0.07610512,3,60mm,2.8613830534264775
EfnResidual,minbias,4,test,24.468871905898023,22.909242890334667,0.10799432,2,40mm,2.123227030038834
EfnResidual,minbias,4,test,5.812581294263161,5.742513143952405,-1.0573269,3,60mm,0.6685974895954132
EfnResidual,minbias,4,test,30.690470747798816,30.852515314809093,0.3108592,2,40mm,4.326670050621033
EfnResidual,minbias,4,test,45.39510531933206,44.58498820824786,0.26917458,2,40mm,4.160177603408431
EfnResidual,minbias,4,test,35.73586582218096,35.684012436008786,0.3558929,2,40mm,2.4812517762184143
EfnResidual,minbias,4,test,23.771237908229516,14.042228495701478,-0.46503615,3,60mm,3.98941445350647
EfnResidual,minbias,4,test,18.969223311073993,18.064876985187233,0.24006677,4,120mm,4.322928369045258
EfnResidual,minbias,4,test,10.579198022468272,9.70674666956239,-0.529341,2,40mm,1.1406987309455872
EfnResidual,minbias,4,test,33.08590460193427,39.630775521293735,-0.09837198,1,30mm,2.162052541971207
EfnResidual,minbias,4,test,28.35676561562081,29.504232033257832,-0.20237422,0,15mm,0.6265160517682111
EfnResidual,minbias,4,test,28.247488007621683,25.774638312727546,-0.6240754,3,60mm,3.6417457163333897
EfnResidual,minbias,4,test,28.60919069072405,24.71139215018769,-0.484195,0,15mm,0.8736040890216829
EfnResidual,minbias,4,test,36.30126488901361,35.57710346113323,0.07160282,3,60mm,4.977411776781082
EfnResidual,minbias,4,test,81.2342409506528,72.16910691089781,0.12680292,1,30mm,4.308672964572907
EfnResidual,minbias,4,test,42.63752658090489,42.32288773693919,0.19301629,2,40mm,2.807648986577989
EfnResidual,minbias,4,test,18.289036825540524,18.39694668482845,0.20816755,4,120mm,4.298124909400941
EfnResidual,minbias,4,test,15.834645926669031,15.06028580202793,0.028807402,2,40mm,1.3153620362281802
EfnResidual,minbias,4,test,13.197606244892528,11.331592408044763,0.040070534,4,120mm,3.135713499078442
EfnResidual,minbias,4,test,55.99798093294212,64.21511517670672,0.2688756,0,15mm,1.8155535385378534
EfnResidual,minbias,4,test,17.64573341988608,18.415031239288844,-0.26663685,2,40mm,2.0267780125141144
EfnResidual,minbias,4,test,50.139932116788025,56.59239784897459,-0.8205161,0,15mm,1.2576154172420504
EfnResidual,minbias,4,test,25.111712466873527,26.06202435434357,0.20979261,3,60mm,3.374442934989929
EfnResidual,minbias,4,test,74.94238680466638,24.368994940898776,-0.27110386,1,30mm,4.042017452935637
EfnResidual,minbias,4,test,2.7876643362859883,3.145494615940226,-0.17001915,4,120mm,0.5850627720355988
EfnResidual,minbias,4,test,40.72629359366879,40.99675370785961,0.04157543,1,30mm,1.6096220910549164
EfnResidual,minbias,4,test,9.109324246559265,10.451903785585712,0.09620571,3,60mm,1.198617815971374
EfnResidual,minbias,4,test,25.18958591962733,24.547044166813915,0.19371629,2,40mm,1.763561600777515
EfnResidual,minbias,4,test,10.157661765772643,9.054588501453948,-0.4071424,3,60mm,1.9676959453063747
EfnResidual,minbias,4,test,4.804721027248942,4.485095184174966,-0.4751649,3,60mm,0.5300541520118712
EfnResidual,minbias,4,test,65.97681534412328,66.32935453916792,-0.2848549,0,15mm,1.6787927995260987
EfnResidual,minbias,4,test,22.444239030898682,22.06898208574524,-0.18417358,1,30mm,1.1067706644535065
EfnResidual,minbias,4,test,25.00222262730111,26.16935293922377,0.3104198,3,60mm,4.612276762723924
EfnResidual,minbias,4,test,15.6891977900127,17.10956711963723,0.12332058,3,60mm,2.8228555023670197
EfnResidual,minbias,4,test,52.279845355978985,47.86716223159218,0.11468935,1,30mm,3.1021450757980342
EfnResidual,minbias,4,test,20.960527265035804,21.323531651703124,0.31794715,3,60mm,4.757579054218647
EfnResidual,minbias,4,test,32.08265241929095,31.79829775657504,0.23051524,3,60mm,3.7306531667709346
EfnResidual,minbias,4,test,51.55077399356633,50.33859266539629,0.07720852,1,30mm,2.819034159183502
EfnResidual,minbias,4,test,14.765002903704397,15.40292390534477,0.20086408,3,60mm,2.622825205326081
EfnResidual,minbias,4,test,51.23229056749672,47.96584127258906,-0.046597242,1,30mm,4.4537287056446075
EfnResidual,minbias,4,test,6.419318490250385,6.55812536742997,-0.2503717,3,60mm,1.1447738111019135
EfnResidual,minbias,4,test,79.78271709680601,82.13786758472095,0.24646235,1,30mm,3.9451003372669233
EfnResidual,minbias,4,test,82.72089213945458,87.56404696930987,0.11551094,1,30mm,4.223159631279369
EfnResidual,minbias,4,test,18.228540463418746,17.463494217242495,0.02158904,3,60mm,3.4202207326889047
EfnResidual,minbias,4,test,73.26686919374578,68.10325647168713,0.23046494,0,15mm,4.169688190962627
EfnResidual,minbias,4,test,63.90488919494319,59.23829496398846,0.03424406,0,15mm,3.227369939391963
EfnResidual,minbias,4,test,46.5073772197637,46.203411771144026,0.28867316,2,40mm,3.8674962520599365
EfnResidual,minbias,4,test,10.109420162792157,10.093780679946969,0.027207136,3,60mm,2.098562777042389
EfnResidual,minbias,4,test,10.858624004095805,10.841164958278585,-0.023484707,1,30mm,1.0983804587817778
EfnResidual,minbias,4,test,54.10926025528897,53.97048505688675,0.14775014,1,30mm,3.3772109746932975
EfnResidual,minbias,4,test,56.10819318182346,57.890884768278575,0.022925377,1,30mm,3.148105263710022
EfnResidual,minbias,4,test,13.006968661369253,12.809688891289149,-0.10232234,3,60mm,1.2505308985710148
EfnResidual,minbias,4,test,41.21880099003694,39.19758525104956,-0.34925795,1,30mm,2.5025750993116165
EfnResidual,minbias,4,test,76.18953466151828,78.2451866350229,0.30641127,1,30mm,4.524105904869783
EfnResidual,minbias,4,test,17.978513759357867,17.69170199843406,0.20630574,4,120mm,4.085961639881135
EfnResidual,minbias,4,test,8.928760897223771,8.931005596133076,0.12671089,3,60mm,1.8070458173751833
EfnResidual,minbias,4,test,4.122121882064811,4.501093247847068,-0.13102257,4,120mm,0.8691982924938201
EfnResidual,minbias,4,test,50.056201930496435,50.374264102319785,0.036108255,1,30mm,2.3230239748954773
EfnResidual,minbias,4,test,16.899291634192494,13.376968077276757,-0.5302701,1,30mm,1.3163490891456604
EfnResidual,minbias,4,test,6.096968374241202,5.218981856827182,-0.69076514,3,60mm,1.1395931243896484
EfnResidual,minbias,4,test,59.54803346683075,59.69930391174598,0.33608294,2,40mm,4.974404809938934
EfnResidual,minbias,4,test,11.062323013797757,11.31245322191244,0.18467641,4,120mm,2.46208256483078
EfnResidual,minbias,4,test,86.97322675216482,85.46284434179906,0.06950235,0,15mm,3.7557337407770404
EfnResidual,minbias,4,test,32.90015405964156,32.04686015721532,0.17619991,3,60mm,4.734006941318512
EfnResidual,minbias,4,test,23.356608497304013,23.568506229284022,0.058984518,3,60mm,3.4225156307220463
EfnResidual,minbias,4,test,13.519328296765131,13.509509625393248,0.123948336,4,120mm,2.9899356663227077
EfnResidual,minbias,4,test,49.55708601665428,46.624552424713485,0.23669362,2,40mm,3.8343680202960972
EfnResidual,minbias,4,test,18.827412681705287,18.541141418944058,0.13568401,3,60mm,2.7711784541606903
EfnResidual,minbias,4,test,11.97943327765576,10.900792721865658,0.053571463,2,40mm,1.1177266836166382
EfnResidual,minbias,4,test,62.042175264873265,20.60174973365497,-0.76597786,1,30mm,2.4348283979093748
EfnResidual,minbias,4,test,11.128991661657382,18.291695756219173,-0.45967913,2,40mm,0.8386752903461455
EfnResidual,minbias,4,test,20.021085384250686,19.3762826538907,0.22660923,4,120mm,4.654544946685248
EfnResidual,minbias,4,test,18.988020427083455,23.281849261892916,-0.58566046,0,15mm,0.6664914276464088
EfnResidual,minbias,4,test,28.375407767406774,27.58614587914623,0.13031721,2,40mm,2.482355267212005
EfnResidual,minbias,4,test,21.46126348189303,21.418972015875507,0.28588963,3,60mm,3.8997192382812496
EfnResidual,minbias,4,test,9.677640478631265,9.234774607182457,-0.33948946,2,40mm,0.9608378531536025
EfnResidual,minbias,4,test,34.8071414030423,31.839534920428875,0.20874858,2,40mm,4.721968448837647
EfnResidual,minbias,4,test,14.260431805717516,13.572487490232417,-0.19290161,2,40mm,1.382515162229538
EfnResidual,minbias,4,test,27.432704767876462,26.922433042282766,0.066414595,3,60mm,4.843088090419769
EfnResidual,minbias,4,test,17.441476733499478,23.44908433721043,-0.15053463,0,15mm,0.9532681107521057
EfnResidual,minbias,4,test,38.92092524388437,39.93385676262354,0.29212523,2,40mm,2.6103373765945435
EfnResidual,minbias,4,test,39.502979329106104,29.952494505942486,-0.6428056,1,30mm,2.445389568805695
EfnResidual,minbias,4,test,57.41396765471869,52.138740517303326,0.063096285,1,30mm,2.1384751200675964
EfnResidual,minbias,4,test,38.09975230460912,36.51373148847853,0.25989604,3,60mm,4.324929620618979
EfnResidual,minbias,4,test,7.485044085134776,7.2144639281193115,-0.1724428,3,60mm,0.9793705642223361
EfnResidual,minbias,4,test,4.251918420247874,4.113097763071737,-0.4587896,3,60mm,0.7495849132537843
EfnResidual,minbias,4,test,10.521966520281214,26.662895172502054,-0.124007225,1,30mm,0.7912938090573406
EfnResidual,minbias,4,test,19.570134247874453,18.997042020962464,0.20513415,2,40mm,2.0154413878917694
EfnResidual,minbias,4,test,50.11657150154865,49.2041348869334,0.029413939,0,15mm,2.2825470268726353
EfnResidual,minbias,4,test,85.89246830673612,89.82570518850828,0.056977272,0,15mm,2.1868589520454407
EfnResidual,minbias,4,test,43.30524668020501,42.619687607127645,0.16054916,2,40mm,3.6793669164180747
EfnResidual,minbias,4,test,4.242707145377412,5.017664926647794,-0.84596395,3,60mm,0.6400445699691774
EfnResidual,minbias,4,test,21.62009602784979,20.46214553669731,-0.40553498,2,40mm,2.5505426516061362
EfnResidual,minbias,4,test,11.784286389104231,11.47338575813716,0.12462139,3,60mm,1.9334331154823303
EfnResidual,minbias,4,test,6.574918088432609,13.648470689086098,0.09950161,3,60mm,1.2072290480136874
EfnResidual,minbias,4,test,30.234632511560815,32.08493457300994,-0.032234192,0,15mm,0.970585525035858
EfnResidual,minbias,4,test,30.45844116377649,30.53640660386165,0.18574381,2,40mm,2.545566885716833
EfnResidual,minbias,4,test,19.086839026453973,20.092750598484617,0.1602037,4,120mm,4.296064168214798
EfnResidual,minbias,4,test,38.47873843786197,46.813004458780014,-0.13670468,3,60mm,4.847047299146652
EfnResidual,minbias,4,test,50.04077159761262,49.3093048955027,0.082930565,1,30mm,2.7420888245105743
EfnResidual,minbias,4,test,36.08168166719829,39.76389987803766,0.20910954,2,40mm,2.7718224525451665
EfnResidual,minbias,4,test,56.21844648646943,54.488152430188656,0.06670761,2,40mm,3.767802029848099
EfnResidual,minbias,4,test,22.422281790983888,12.31811170515578,-1.0291145,1,30mm,1.2680360674858095
EfnResidual,minbias,4,test,28.250187982048587,26.484937479692697,-0.34005284,0,15mm,0.7137387990951537
EfnResidual,minbias,4,test,9.7962700929484,9.873897743190343,0.020583391,3,60mm,2.1899027501236943
EfnResidual,minbias,4,test,9.572281132153291,10.232795393136783,0.035260677,3,60mm,1.4085143506526947
EfnResidual,minbias,4,test,11.930740329610105,12.061130703979915,-0.10918355,3,60mm,1.4457356333732607
EfnResidual,minbias,4,test,70.36009232928625,64.12765427799863,0.23768497,1,30mm,2.4493305385112762
EfnResidual,minbias,4,test,58.03488283396635,58.273965989379846,0.29764628,2,40mm,3.964877384393829
EfnResidual,minbias,4,test,7.938930974678139,9.614433351940901,-0.2227819,3,60mm,1.6197434067726135
EfnResidual,minbias,4,test,19.468038524263616,17.93483221434147,0.09950304,3,60mm,3.7833703756332406
EfnResidual,minbias,4,test,22.34306260023109,22.892709396019743,0.16825128,3,60mm,4.3845830144760285
EfnResidual,minbias,4,test,10.707843446196565,15.174872017238215,-0.06007576,3,60mm,1.47984530228601
EfnResidual,minbias,4,test,79.31072974065566,73.36924704956522,0.17726088,1,30mm,2.959597504818038
EfnResidual,minbias,4,test,65.36561442406675,64.99554308915445,0.20253086,1,30mm,4.295910209417344
EfnResidual,minbias,4,test,25.375356930430684,21.30350414654905,-0.57742715,0,15mm,1.0184321105480196
EfnResidual,minbias,4,test,84.61855401754093,62.06094314549996,-0.58898735,0,15mm,2.4634360359296212
EfnResidual,minbias,4,test,10.16925043992442,11.006615782437548,-0.77716947,1,30mm,0.9202796220779417
EfnResidual,minbias,4,test,8.332848718169764,10.120206601887782,-0.59352946,2,40mm,0.6090001553104272
EfnResidual,minbias,4,test,26.691053941465203,26.878260357374092,0.27998352,2,40mm,2.1956037864983275
EfnResidual,minbias,4,test,21.523151579622503,21.194827013988043,0.2695675,2,40mm,1.9744752049446108
EfnResidual,minbias,4,test,14.341947716109768,14.240641727936662,0.22830391,3,60mm,2.621065439541077
EfnResidual,minbias,4,test,24.906087327319856,24.8446565982959,0.044781923,2,40mm,3.6304574218014545
EfnResidual,minbias,4,test,86.8999869356764,87.70615619884916,0.24465561,0,15mm,2.966363072395325
EfnResidual,minbias,4,test,12.567744104568296,12.72050451949092,0.10406995,3,60mm,1.7216976583003998
EfnResidual,minbias,4,test,22.090706732418454,20.93652676918635,0.13456488,2,40mm,2.3568455837368987
EfnResidual,minbias,4,test,14.901141456507508,14.958036418963378,0.12069416,3,60mm,1.639777898788452
EfnResidual,minbias,4,test,5.858385665412462,5.537499771385636,-0.016368866,3,60mm,1.3977181911468508
EfnResidual,minbias,4,test,22.688601962254385,18.624873574135965,-0.2783978,2,40mm,2.5457084774971013
EfnResidual,minbias,4,test,26.889689806606306,26.344914048784442,0.23377943,2,40mm,4.009452968835831
EfnResidual,minbias,4,test,58.22070526688075,53.11939662624437,-0.14498949,1,30mm,2.9731723964214325
EfnResidual,minbias,4,test,2.60819352401651,2.9835696436520305,-0.25194776,4,120mm,0.5892727742002529
EfnResidual,minbias,4,test,20.629141569179627,20.608689604574753,0.24554086,2,40mm,1.72787051457618
EfnResidual,minbias,4,test,45.82788158505811,44.992384416431065,0.22726107,2,40mm,4.463142454624176
EfnResidual,minbias,4,test,31.46654121545396,28.91915732469833,-0.28425193,2,40mm,2.3150435984134674
EfnResidual,minbias,4,test,20.623964114718007,20.88651328613969,0.19343877,3,60mm,2.7412219345569606
EfnResidual,minbias,4,test,33.82794310495288,32.689590405113115,0.19699168,2,40mm,2.2872307002544408
EfnResidual,minbias,4,test,18.118767905988314,17.276585679415923,-0.027859211,2,40mm,1.5761422429268908
EfnResidual,minbias,4,test,5.682469709467733,6.406972699006841,-0.0001770258,2,40mm,0.5590520501136779
EfnResidual,minbias,4,test,55.0127076425251,54.00496103124832,-0.010623217,1,30mm,2.267121642827988
EfnResidual,minbias,4,test,20.415650227319784,23.548378135010886,-0.040525913,3,60mm,2.147005617618561
EfnResidual,minbias,4,test,11.088325065533741,11.094912086662903,0.09371877,3,60mm,1.8502108956415464
EfnResidual,minbias,4,test,21.227504012875507,21.266747248272903,0.0681479,1,30mm,1.2622003853321075
EfnResidual,minbias,4,test,26.46291719632628,23.743008398741758,-0.2413423,2,40mm,2.845671981573105
EfnResidual,minbias,4,test,78.5242650455554,81.81857153184113,0.28074884,0,15mm,4.329490661621094
EfnResidual,minbias,4,test,51.09189633433015,52.58327389204241,0.07942653,2,40mm,4.398328542550441
EfnResidual,minbias,4,test,55.86131811315973,57.18960788760357,-0.04993868,1,30mm,2.1507880687713627
EfnResidual,minbias,4,test,20.60975106695315,20.328328785009695,0.23709154,4,120mm,4.636887639760972
EfnResidual,minbias,4,test,25.678597192036246,25.26441880786789,0.05539012,3,60mm,3.0927099107300298
EfnResidual,minbias,4,test,18.21437750877224,16.294529269148924,-0.0366807,2,40mm,1.9275558849253398
EfnResidual,minbias,4,test,34.487774727351656,57.71451600916314,-0.17534876,0,15mm,0.7895951569080354
EfnResidual,minbias,4,test,33.108711444675116,31.67073451365346,-0.33364725,1,30mm,1.712665587663651
EfnResidual,minbias,4,test,15.629743821179511,15.458750731682441,0.23929143,3,60mm,1.9692730605602267
EfnResidual,minbias,4,test,37.22549399768326,36.60847134940302,0.18654513,3,60mm,4.690087439544231
EfnResidual,minbias,4,test,14.291753218837517,14.72043725055876,0.09387326,3,60mm,2.021122038364411
EfnResidual,minbias,4,test,43.25598816002645,43.44596740748305,-0.0038695335,2,40mm,3.472139716148376
EfnResidual,minbias,4,test,23.190775497249664,18.46338765539607,-0.855448,1,30mm,0.987382858991623
EfnResidual,minbias,4,test,12.817662039758945,12.063664822760593,0.046896458,2,40mm,1.8061660528182986
EfnResidual,minbias,4,test,31.87570892078513,30.615426001711093,0.14838266,2,40mm,4.859752707668508
EfnResidual,minbias,4,test,13.988461802585672,11.781701411648324,-0.2992475,3,60mm,1.7076353939512798
EfnResidual,minbias,4,test,57.46171547879344,56.54556152222954,0.25949693,2,40mm,4.146281083581403
EfnResidual,minbias,4,test,4.428083862356537,12.774073621709848,0.1372981,3,60mm,0.8054462186253345
EfnResidual,minbias,4,test,31.900493327222733,47.88081178630285,-0.28323317,0,15mm,1.206821084022522
EfnResidual,minbias,4,test,23.93652991606502,29.887876661209393,0.14870238,3,60mm,3.3221355676650997
EfnResidual,minbias,4,test,42.619617102491375,36.554788084744565,-0.06263995,0,15mm,0.9297775924205778
EfnResidual,minbias,4,test,36.68609304038091,38.498484873697734,0.1967094,2,40mm,3.150186431612745
EfnResidual,minbias,4,test,26.285183580700227,24.920929158420805,0.24796176,3,60mm,4.840283572673798
EfnResidual,minbias,4,test,13.287117614163511,12.81629022549913,0.21432042,2,40mm,1.6382814943790438
EfnResidual,minbias,4,test,58.06157968187373,55.00537380512583,0.2805066,1,30mm,3.2850328385829926
EfnResidual,minbias,4,test,9.071178505485456,8.537301571446662,-0.41606903,3,60mm,1.1343220472335815
EfnResidual,minbias,4,test,8.399624629914944,8.453608711804739,0.04823494,4,120mm,1.9201020002365112
EfnResidual,minbias,4,test,57.86383559450301,56.81097564818998,0.2726996,1,30mm,2.4132068157196045
EfnResidual,minbias,4,test,20.234438512684548,20.660734467515177,0.14403439,3,60mm,2.850354045629501
EfnResidual,minbias,4,test,15.615828701954888,16.567019223620207,0.1446116,3,60mm,2.8113729655742645
EfnResidual,minbias,4,test,12.55745183591198,14.957213419869795,0.17157412,2,40mm,2.260214181024216
EfnResidual,minbias,4,test,30.69377666810339,30.882123054080235,0.25725222,2,40mm,2.1704529767998575
EfnResidual,minbias,4,test,23.765958077531515,24.217316453584928,0.28007054,3,60mm,3.6406406462192535
EfnResidual,minbias,4,test,41.57676189120274,38.22046942839223,-0.47928572,0,15mm,1.0762575991188534
EfnResidual,minbias,4,test,30.7973936798873,27.942519987692712,0.110173464,3,60mm,4.944791287183762
EfnResidual,minbias,4,test,33.674317471751905,35.02336845579535,0.14390492,2,40mm,2.741183310747146
EfnResidual,minbias,4,test,55.919486197671056,48.29795705749767,-0.64163303,1,30mm,3.872687935829163
EfnResidual,minbias,4,test,62.10871795913476,57.676861356351516,0.068045616,1,30mm,3.787618458271026
EfnResidual,minbias,4,test,15.814020829054451,15.957111820362465,0.16221261,3,60mm,2.1787589728257526
EfnResidual,minbias,4,test,33.19989379498185,33.17128049297235,0.3322661,2,40mm,3.249543726444244
EfnResidual,minbias,4,test,6.1567933458762685,6.204187531014511,0.11022866,3,60mm,1.1936914026737213
EfnResidual,minbias,4,test,66.83880107500184,93.05689277502597,0.11642265,0,15mm,1.657507300376892
EfnResidual,minbias,4,test,55.36542390126514,55.6383975099378,-0.06942654,1,30mm,4.460454612970352
EfnResidual,minbias,4,test,3.17123380943748,4.482793037728258,-0.5174478,3,60mm,0.5036703416705959
EfnResidual,minbias,4,test,4.84286656290764,4.503162912039263,-0.39095783,2,40mm,0.6238456368446351
EfnResidual,minbias,4,test,6.697362952833571,7.145091985926869,0.13433897,3,60mm,1.0807752311229706
EfnResidual,minbias,4,test,68.62181080438042,65.60156555228285,0.22124815,0,15mm,3.6671130284996174
EfnResidual,minbias,4,test,13.932798633475063,14.131107081104549,-0.099208355,3,60mm,2.8373906612396245
EfnResidual,minbias,4,test,9.379414331169237,9.042493083361853,0.03519535,3,60mm,2.070939538013383
EfnResidual,minbias,4,test,94.66037740005034,89.16314141774811,0.26490784,0,15mm,3.269810497760773
EfnResidual,minbias,4,test,3.2257070566973254,3.0396650183166254,0.056438327,4,120mm,0.7666258020451772
EfnResidual,minbias,4,test,44.53358135420516,43.875455950259656,0.18765616,2,40mm,3.3732729554176326
EfnResidual,minbias,4,test,17.019427789368248,17.243774092434187,0.21540785,2,40mm,1.6691837608814237
EfnResidual,minbias,4,test,45.27914426837743,44.68064699429666,-0.029882431,1,30mm,2.4549873437977787
EfnResidual,minbias,4,test,31.754174387341372,32.780763164293255,0.31745338,2,40mm,3.160641103982925
EfnResidual,minbias,4,test,14.301732720942587,15.073966492752422,0.1686883,4,120mm,3.1343672573566437
EfnResidual,minbias,4,test,18.579188899536415,18.714029083142073,0.2919197,3,60mm,3.9340222775936113
EfnResidual,minbias,4,test,72.56728999112029,60.4343207457902,0.022262573,2,40mm,4.984959848254179
EfnResidual,minbias,4,test,19.06445104499847,18.978281929879916,0.23406744,3,60mm,2.822770744562149
EfnResidual,minbias,4,test,21.4442693423622,22.135483775335366,0.07693243,2,40mm,4.123532997824109
EfnResidual,minbias,4,test,56.77378237410835,46.94775013882547,-0.15952611,0,15mm,1.2024147510528564
EfnResidual,minbias,4,test,37.83121299332885,37.75869857374235,0.19810009,3,60mm,4.583261430263519
EfnResidual,minbias,4,test,22.146935246439256,22.52353559575614,0.29432845,3,60mm,3.9415590601550283
EfnResidual,minbias,4,test,32.12896698561112,31.10195112589333,0.25693583,3,60mm,4.610550493001938
EfnResidual,minbias,4,test,41.36480918197606,40.94589963009916,-0.3120222,0,15mm,1.5346664371448482
EfnResidual,minbias,4,test,12.15113507640329,11.043996009212252,0.06048298,3,60mm,1.705271542072296
EfnResidual,minbias,4,test,34.68916651217369,33.93419907308233,0.26573038,3,60mm,4.983759224414824
EfnResidual,minbias,4,test,99.32233678821238,105.99927721168066,0.41731215,0,15mm,3.778967529535294
EfnResidual,minbias,4,test,19.074265167468912,18.63414325034899,-0.059121847,3,60mm,2.790365135622137
EfnResidual,minbias,4,test,49.63421285555113,48.22125102391203,0.257833,1,30mm,4.682672142982482
EfnResidual,minbias,4,test,28.678936760758056,29.023578746965555,0.108145,2,40mm,2.3397926092147827
EfnResidual,minbias,4,test,32.524769475457816,31.357608386249293,0.19870663,3,60mm,4.847864887916945
EfnResidual,minbias,4,test,44.540915828858886,46.31549260751609,0.020685434,1,30mm,1.8083949883342636
EfnResidual,minbias,4,test,18.843149023435046,18.20633886877172,0.030048609,3,60mm,2.370445966720581
EfnResidual,minbias,4,test,17.32550467998954,17.333509077562837,0.22788763,3,60mm,4.056669771671296
EfnResidual,minbias,4,test,5.823244308301416,6.357448426265422,-0.689898,2,40mm,0.5352227767170659
EfnResidual,minbias,4,test,12.092748796589824,12.011149307405063,0.020692348,3,60mm,1.4712887704372406
EfnResidual,minbias,4,test,31.023775678853255,30.628015114159993,0.26240087,2,40mm,4.149559766054154
EfnResidual,minbias,4,test,22.235123243181814,20.8187449401621,0.16011667,3,60mm,3.0133773684501657
EfnResidual,minbias,4,test,27.708465881318215,26.186431506338394,0.17674017,3,60mm,4.847151429255349
EfnResidual,minbias,4,test,54.28888073403216,51.24066393507486,0.19681478,2,40mm,4.902000933885575
EfnResidual,minbias,4,test,36.634329026390525,49.3656896963088,0.20563555,3,60mm,4.693473461242493
EfnResidual,minbias,4,test,9.4713920416465,8.72121671561946,-0.32577395,3,60mm,1.7376680672168736
EfnResidual,minbias,4,test,4.087843788015596,3.945555194205703,-0.07931483,3,60mm,0.6786820590496062
EfnResidual,minbias,4,test,13.27489837657993,13.037689740352059,0.14904356,3,60mm,2.809197462374509
EfnResidual,minbias,4,test,21.888572260613746,25.84075089593453,-0.24095392,0,15mm,0.9698114395141602
EfnResidual,minbias,4,test,21.835354623171675,21.825481774387985,0.17622256,3,60mm,4.267692881855853
EfnResidual,minbias,4,test,21.49876397967603,22.26589598495079,-0.101332664,2,40mm,2.60851189476135
EfnResidual,minbias,4,test,15.269725491464792,15.97495911269128,0.17585826,4,120mm,3.4699649810791016
EfnResidual,minbias,4,test,80.23424977276213,76.65404813618173,0.19374323,1,30mm,4.1960636888053955
EfnResidual,minbias,4,test,42.66489537169769,42.55417889513231,0.24779534,2,40mm,4.804780781269074
EfnResidual,minbias,4,test,11.038723289067274,10.373559109942406,-0.055051565,3,60mm,1.1582325994968414
EfnResidual,minbias,4,test,22.791938578594287,23.307467007614775,0.16173959,3,60mm,3.938595443964005
EfnResidual,minbias,4,test,60.79148419481438,68.36831213190639,-0.11474085,0,15mm,1.7750054895877838
EfnResidual,minbias,4,test,99.33745720407232,98.97253771141072,0.36867714,1,30mm,3.178687810897827
EfnResidual,minbias,4,test,5.135763486752305,5.21257816396979,0.057238936,3,60mm,1.0543393790721893
EfnResidual,minbias,4,test,23.732871724629597,46.08387388500454,0.008793592,2,40mm,1.4543262124061582
EfnResidual,minbias,4,test,21.594845738923883,20.390090360901034,0.153867,3,60mm,3.5882514715194707
EfnResidual,minbias,4,test,18.476289516316772,18.19529261536495,0.24602461,4,120mm,4.175140261650086
EfnResidual,minbias,4,test,23.56276050460131,24.62354673093373,0.27729225,3,60mm,4.17143860611305
EfnResidual,minbias,4,test,14.260559341073861,12.639585763247473,-0.5468972,3,60mm,2.692700237035751
EfnResidual,minbias,4,test,16.25502518472437,16.52365309366044,0.15882158,3,60mm,2.1707394123077393
EfnResidual,minbias,4,test,66.88720593151862,69.22374571143797,0.17751741,1,30mm,4.4424529671669015
EfnResidual,minbias,4,test,22.379248568585698,31.781351532573577,0.0741663,1,30mm,0.917293518781662
EfnResidual,minbias,4,test,8.570469890309427,8.469405820385777,0.15746713,3,60mm,1.6507902443408966
EfnResidual,minbias,4,test,22.82634450657499,22.071799816900263,0.2569623,3,60mm,3.1370620727539062
EfnResidual,minbias,4,test,16.762794764781162,15.924264649852786,-0.12073541,2,40mm,1.963860899209976
EfnResidual,minbias,4,test,13.746728388350085,13.847292145887419,0.10610843,4,120mm,2.9633289575576787
EfnResidual,minbias,4,test,28.803712732736905,29.045570877687243,0.25133467,3,60mm,4.952336668726678
EfnResidual,minbias,4,test,22.903404819314517,23.695742740896097,0.21297884,1,30mm,1.1990458965301516
EfnResidual,minbias,4,test,45.138450437170505,43.38392121107457,0.06551027,2,40mm,4.250571757555008
EfnResidual,minbias,4,test,18.66301291209524,18.048636595593695,0.06615496,2,40mm,2.0379875004291534
