model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,16.824907,16.496944427490234,-0.0194927002843297,1,30mm,1.147647
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,99.02988,94.96556854248047,-0.04104123221770284,1,30mm,4.8818507
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,39.310047,41.951995849609375,0.06720797586156402,0,15mm,1.2908542
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,48.03188,45.401710510253906,-0.05475881739958066,0,15mm,1.3118792
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,24.21885,23.597137451171875,-0.025670572795663316,1,30mm,0.9670024
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,42.510742,41.88214111328125,-0.01478687601938844,2,40mm,4.585816
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,23.195194,23.43675422668457,0.010414225453545534,2,40mm,2.7299256
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,25.67807,28.77656364440918,0.1206669180277602,1,30mm,1.2081817
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,10.805846,9.81756591796875,-0.09145792719299894,1,30mm,0.70324576
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,24.169806,23.92131996154785,-0.010280826004607557,3,60mm,3.5460277
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,16.59618,15.31700325012207,-0.07707657514879018,3,60mm,3.4552002
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,4.5593815,4.632813930511475,0.016105791052568375,3,60mm,0.91002476
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,22.302347,22.12239646911621,-0.008068689480659641,3,60mm,4.9067116
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,17.009577,16.23352813720703,-0.04562421919827242,3,60mm,3.8259773
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,7.276289,7.39923095703125,0.01689624629509101,3,60mm,1.542921
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,25.994427,25.899127960205078,-0.003666123053592041,2,40mm,1.7834132
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,41.04298,40.42219161987305,-0.01512532889383389,2,40mm,4.110109
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,85.17843,87.49002075195312,0.0271382336900321,0,15mm,2.201568
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,6.827761,6.498467445373535,-0.04822865351016592,2,40mm,0.81824327
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,23.712864,23.163673400878906,-0.023160024999255957,2,40mm,2.0225878
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,11.257135,10.824177742004395,-0.038460730388661046,3,60mm,2.4369364
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,44.119022,43.92054748535156,-0.0044986237993099865,2,40mm,3.2600276
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,19.640858,20.256616592407227,0.0313509168177879,4,120mm,4.4841795
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,4.9807205,5.234767913818359,0.05100615318159463,3,60mm,0.9772304
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,11.536944,10.644927978515625,-0.07731825522636626,3,60mm,1.3892016
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,20.399517,19.626497268676758,-0.037894024079163535,0,15mm,0.91541654
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,22.508749,21.909393310546875,-0.026627676971921255,1,30mm,1.2133024
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,4.6911445,4.374240875244141,-0.06755357747470714,3,60mm,1.0222574
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,21.948515,21.957279205322266,0.0003993102491166578,2,40mm,3.369541
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,20.131912,20.78268814086914,0.03232558844595701,4,120mm,4.6276507
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,6.078365,5.7953972816467285,-0.0465532383246432,3,60mm,0.9568599
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,3.171234,3.251751184463501,0.02538989388787516,3,60mm,0.50367033
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,22.18126,21.249061584472656,-0.042026359471985075,3,60mm,3.821082
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,73.04146,73.53047180175781,0.00669501519267901,0,15mm,2.9095514
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,12.316657,11.907946586608887,-0.033183556019686034,2,40mm,1.0804596
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,16.768717,16.323453903198242,-0.026553189127349053,2,40mm,1.362578
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,62.376823,61.20002365112305,-0.018865977931360134,2,40mm,4.567054
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,55.438133,58.97283935546875,0.06375947221088007,0,15mm,2.7903812
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,15.950821,16.556482315063477,0.03797054679137091,1,30mm,1.0613065
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,3.317749,3.3553411960601807,0.011330625781853731,3,60mm,0.57092994
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,17.858063,17.74139404296875,-0.006533110721102964,4,120mm,4.234953
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,9.436048,9.267090797424316,-0.017905458363219773,1,30mm,0.83350855
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,6.6454234,6.05440616607666,-0.08893598038469297,3,60mm,0.9800298
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,24.024902,24.132211685180664,0.004466588038330999,3,60mm,3.7755804
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,24.32556,23.771202087402344,-0.022789096630684402,3,60mm,3.9745286
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,97.28851,95.55403137207031,-0.017828228171709037,0,15mm,3.6787717
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,24.794271,23.991668701171875,-0.032370492068866,3,60mm,4.5009146
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,8.525583,8.577961921691895,0.006143703350059537,1,30mm,0.6402849
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,35.110878,33.99643325805664,-0.03174072528065197,1,30mm,2.3375518
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,85.91907,82.50236511230469,-0.03976651952336363,0,15mm,3.1372468
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,14.440905,13.697188377380371,-0.05150066838872025,3,60mm,3.4809985
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,60.253963,63.53287124633789,0.054418125995752575,2,40mm,3.9800425
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,49.799557,48.87691116333008,-0.018527184364504512,2,40mm,4.837654
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,93.60772,97.7802505493164,0.04457464783589615,0,15mm,4.331054
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,24.392893,23.085494995117188,-0.05359749051149898,2,40mm,2.9975398
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,22.002005,21.285057067871094,-0.03258555608060654,3,60mm,3.9389634
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,19.172508,19.11750602722168,-0.0028688063051860446,3,60mm,3.9713533
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,30.74732,29.9708194732666,-0.025254256223972926,2,40mm,2.5168173
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,57.703465,56.379459381103516,-0.02294498498904285,1,30mm,4.3296146
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,29.894955,29.230268478393555,-0.022234059562450614,3,60mm,3.3707125
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,45.600468,45.35519027709961,-0.005378835289502892,2,40mm,4.3282027
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,20.172724,22.09376335144043,0.0952295586450369,2,40mm,2.1378407
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,48.60431,47.464847564697266,-0.023443631621444805,1,30mm,4.1432376
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,73.7824,79.21734619140625,0.07366179471888956,1,30mm,4.462006
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,23.261705,23.38528060913086,0.00531238825589031,3,60mm,4.9242344
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,5.31225,4.825135231018066,-0.09169653041901893,2,40mm,0.9451893
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,73.00449,81.25171661376953,0.11296870207428378,0,15mm,1.980506
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,6.4573545,6.079856872558594,-0.05846011247629057,3,60mm,1.394403
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,21.355408,21.118619918823242,-0.011087954825415025,4,120mm,4.7205195
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,30.704618,30.706459045410156,5.9945100227221104e-05,1,30mm,2.1120763
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,25.100674,26.220359802246094,0.044607811773602624,0,15mm,0.52570146
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,38.694244,37.29108428955078,-0.03626275994078554,2,40mm,3.2376595
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,7.5676217,7.672858715057373,0.013906219312076251,3,60mm,1.4980191
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,63.924034,61.05923843383789,-0.04481562724118715,1,30mm,2.6207557
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,15.95166,16.122676849365234,0.010720933836358526,2,40mm,1.5111877
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,33.705254,32.634246826171875,-0.03177566285595934,3,60mm,3.88573
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,47.552834,44.95907974243164,-0.05454467422180398,1,30mm,2.0970147
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,56.345367,55.679935455322266,-0.011809879084126562,1,30mm,4.971565
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,7.2728806,7.1348090171813965,-0.018984436220130463,3,60mm,1.1848272
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,19.361492,18.709280014038086,-0.03368604742115011,2,40mm,2.9551902
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,46.11898,46.67975616455078,0.012159326851513219,2,40mm,4.0295305
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,40.907803,41.13612747192383,0.005581450865766557,2,40mm,4.9461
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,84.11349,90.27654266357422,0.0732707158136161,1,30mm,4.801024
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,32.239407,31.838787078857422,-0.012426392085446047,3,60mm,3.626008
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,28.496105,29.318490982055664,0.028859585629771534,3,60mm,3.9841557
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,9.812895,9.292864799499512,-0.05299455778795725,2,40mm,1.3312048
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,17.321987,17.849641799926758,0.030461554046539607,2,40mm,1.813646
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,20.644436,20.348716735839844,-0.014324399485200479,3,60mm,3.6764107
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,25.486223,25.19597816467285,-0.011388311780741955,3,60mm,3.5766017
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,7.046714,6.686798572540283,-0.051075616980071126,3,60mm,1.696497
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,4.210468,6.123018741607666,0.4542371560741114,2,40mm,0.9226212
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,65.198944,71.08161926269531,0.0902265405190601,1,30mm,2.7537978
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,86.29366,84.87926483154297,-0.01639052212850456,0,15mm,2.9590917
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,41.346855,42.92694854736328,0.03821556385698455,3,60mm,4.093695
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,45.012775,45.65327453613281,0.014229274000496117,1,30mm,2.964416
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,69.17801,68.61438751220703,-0.008147408820707414,0,15mm,2.1886299
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,43.83502,42.991127014160156,-0.019251529468012896,0,15mm,2.1657302
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,10.608798,18.841176986694336,0.7759954462959848,1,30mm,0.50520754
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,10.132005,10.379053115844727,0.02438297102919118,2,40mm,0.92281485
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,22.70118,20.48235321044922,-0.09774057306210848,1,30mm,2.0203784
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,21.418411,21.00410270690918,-0.01934357049378166,3,60mm,3.942957
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,15.302394,15.227527618408203,-0.004892456388534194,3,60mm,1.9134096
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,20.957415,20.23004913330078,-0.034706833200442544,3,60mm,2.3188496
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,32.79521,33.15195846557617,0.010878010968390583,2,40mm,4.5400004
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,4.0503383,6.122166156768799,0.5115197179243423,3,60mm,0.84638023
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,22.500408,23.56204605102539,0.047183049759534246,3,60mm,2.6719117
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,19.362818,20.583084106445312,0.06302111381815823,4,120mm,4.4587755
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,31.45572,32.13139343261719,0.02148011591417509,2,40mm,3.0056233
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,54.907524,54.145408630371094,-0.013879982586799566,2,40mm,4.837193
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,37.846603,37.0199089050293,-0.021843294097725452,3,60mm,4.9199247
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,36.62067,35.979698181152344,-0.017503014878609502,0,15mm,1.6239271
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,83.3006,82.23693084716797,-0.012769023525110335,1,30mm,4.4321275
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,86.942055,84.98626708984375,-0.02249530062693117,0,15mm,3.1888945
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,11.719479,11.02912425994873,-0.0589065751445792,3,60mm,1.3945605
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,24.153906,24.724281311035156,0.023614211532057672,3,60mm,3.064618
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,22.368484,22.37932586669922,0.00048467162048138057,3,60mm,4.4589887
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,46.170883,42.374488830566406,-0.08222485875892926,2,40mm,3.040306
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,20.742155,20.66909408569336,-0.0035223432240020225,3,60mm,2.8693635
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,14.362612,14.781407356262207,0.02915873465915997,4,120mm,3.1644297
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,95.651505,96.54347229003906,0.009325182891218198,0,15mm,3.5659494
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,5.216868,5.112725734710693,-0.01996258876941004,3,60mm,0.99919504
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,17.46018,17.432939529418945,-0.0015601644847267337,3,60mm,2.143354
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,28.85051,28.708642959594727,-0.00491730252646172,2,40mm,3.5102713
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,5.4334955,5.743642330169678,0.057080530828532705,2,40mm,0.5300523
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,46.218597,46.2472038269043,0.0006189373195351067,1,30mm,4.113526
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,35.680664,36.482208251953125,0.022464385417521937,0,15mm,1.1991401
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,11.321273,10.93830680847168,-0.03382711879112632,3,60mm,1.2413634
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,52.21551,54.484474182128906,0.043453809082024675,1,30mm,3.277575
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,7.282232,7.202519416809082,-0.010946148516623344,4,120mm,1.7127305
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,23.146223,23.264694213867188,0.00511837915329072,2,40mm,2.3012989
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,83.01488,83.87335205078125,0.010341215444347185,1,30mm,3.5205052
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,45.90531,29.86549186706543,-0.34941097584952785,0,15mm,1.3952677
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,15.809759,17.581924438476562,0.11209312442822394,1,30mm,1.5124457
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,25.021862,23.922266006469727,-0.04394541150614295,1,30mm,1.4145153
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,31.01234,33.981788635253906,0.09575053147724155,3,60mm,3.442804
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,46.41769,47.38138198852539,0.02076130254807662,2,40mm,3.456662
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,84.1678,84.9447021484375,0.009230385453572465,1,30mm,4.9553556
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,40.88785,48.05236053466797,0.17522341035433575,0,15mm,1.1094636
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,20.985823,20.180227279663086,-0.03838760149291787,2,40mm,2.4841921
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,4.8342357,4.707728862762451,-0.02616893633311168,3,60mm,0.9682134
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,17.172068,16.360074996948242,-0.04728566542957546,2,40mm,2.9698899
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,20.219023,19.48822021484375,-0.036144305539191124,3,60mm,2.1567981
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,28.469711,23.604829788208008,-0.1708792008322475,2,40mm,4.8433704
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,25.657183,25.52044105529785,-0.0053295655963947475,3,60mm,3.2442663
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,13.449286,12.77017593383789,-0.05049416777715943,1,30mm,0.83680415
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,10.408821,10.488359451293945,0.0076414364823114145,3,60mm,1.9191761
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,8.72969,8.990752220153809,0.029905143720989402,3,60mm,1.3086457
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,40.10411,38.73303985595703,-0.034187788664985175,3,60mm,4.7746267
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,23.770008,23.29954719543457,-0.019792205791372863,2,40mm,1.7391235
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,8.764809,8.595169067382812,-0.0193546253071627,3,60mm,1.9710709
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,81.41198,78.2458724975586,-0.038889942123532806,1,30mm,4.236183
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,61.823368,58.488101959228516,-0.05394830817644014,0,15mm,1.4328635
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,31.25876,29.98303985595703,-0.04081161817857093,1,30mm,1.7575022
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,21.563623,21.878366470336914,0.014596018291548774,1,30mm,1.1682389
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,23.666967,23.194503784179688,-0.01996299736942353,2,40mm,2.976557
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,15.470084,15.760214805603027,0.01875430098919595,1,30mm,0.8453197
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,27.51909,26.99688148498535,-0.018976250853466214,3,60mm,4.8991365
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,84.043045,76.53611755371094,-0.08932241194151247,0,15mm,1.7245709
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,21.455757,20.70501136779785,-0.03499041158873206,3,60mm,3.817402
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,77.958885,77.79226684570312,-0.002137259232937394,0,15mm,4.2529655
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,30.642244,29.41514015197754,-0.040046158937853904,2,40mm,3.2897453
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,23.73567,23.16594696044922,-0.024002824740944173,3,60mm,4.330739
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,17.712399,18.06723403930664,0.020033171096048186,3,60mm,3.0336828
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,8.329971,10.239275932312012,0.22920902689622702,1,30mm,0.7396259
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,58.00772,56.69171905517578,-0.022686667750422607,2,40mm,4.661395
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,13.108476,13.295251846313477,0.014248503462982454,3,60mm,2.1633277
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,34.603565,39.844512939453125,0.1514568712982094,0,15mm,1.1777575
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,78.67339,78.50318145751953,-0.002163524222889013,1,30mm,3.8470447
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,5.5693297,7.7506794929504395,0.39167186299068013,1,30mm,0.5362262
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,12.51619,12.790783882141113,0.0219391297404119,3,60mm,2.1283326
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,26.818487,27.44691276550293,0.023432552113133553,3,60mm,4.97287
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,10.189872,9.873420715332031,-0.03105545185217773,2,40mm,0.9062259
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,21.571045,21.645702362060547,0.0034610024899552894,3,60mm,4.072004
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,10.606856,10.431365966796875,-0.016544994445740646,3,60mm,2.3143046
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,24.182226,23.17919921875,-0.04147785876997123,2,40mm,2.909281
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,7.696953,7.3632965087890625,-0.043349143335761786,3,60mm,1.4499046
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,16.734285,15.501429557800293,-0.0736724497454575,4,120mm,3.7323773
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,97.575874,93.84970092773438,-0.0381874456828335,1,30mm,4.6138215
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,3.8386922,3.7477192878723145,-0.023698930763133563,4,120mm,0.8983987
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,4.685288,4.841099739074707,0.033255541224745944,3,60mm,0.5299992
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,24.814135,24.576444625854492,-0.009578813679245068,3,60mm,4.995174
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,32.06236,30.7520809173584,-0.04086654836343562,1,30mm,3.1028614
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,28.960995,29.983469009399414,0.03530521996256297,2,40mm,2.1222172
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,19.941435,21.465734481811523,0.07643881356912985,2,40mm,1.9338408
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,86.06187,85.84593200683594,-0.0025090642528067253,1,30mm,4.484615
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,14.576293,17.93907356262207,0.23070204289341434,0,15mm,0.5046582
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,4.9973273,5.34543514251709,0.06965879798533514,3,60mm,0.8620188
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,35.541996,35.87030792236328,0.009237295512208199,0,15mm,1.0540942
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,13.887254,14.190674781799316,0.021848885728116274,2,40mm,1.1805577
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,31.871088,31.682636260986328,-0.005912937983243105,3,60mm,4.22421
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,65.00234,64.13252258300781,-0.013381358445734737,1,30mm,3.290768
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,57.295174,57.043121337890625,-0.004399189165400386,1,30mm,2.612263
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,4.6871533,4.8502888679504395,0.03480482005861241,3,60mm,0.7735896
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,3.1092536,3.181558609008789,0.023254765394629562,3,60mm,0.6380356
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,15.596268,16.730634689331055,0.0727332340622453,3,60mm,1.651735
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,12.6254635,13.218637466430664,0.04698235287630448,2,40mm,1.9895607
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,18.647713,18.354581832885742,-0.01571940104566205,4,120mm,4.252314
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,25.38087,24.351362228393555,-0.04056238251383537,1,30mm,2.0384789
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,25.428473,25.4490909576416,0.0008108406317115513,1,30mm,1.3785741
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,18.108734,18.534482955932617,0.023510689482580505,4,120mm,3.986825
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,22.097033,21.442447662353516,-0.029623203172251755,2,40mm,1.6150162
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,26.637878,26.479692459106445,-0.005938384295484989,3,60mm,4.171487
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,12.246869,12.493481636047363,0.02013678329308588,3,60mm,2.5558395
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,51.63392,50.72652053833008,-0.017573685004538375,2,40mm,4.37825
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,18.400063,20.547155380249023,0.11668943038056034,0,15mm,0.8850279
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,18.721209,19.006298065185547,0.015228156435281415,3,60mm,3.6905584
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,41.852516,40.91770553588867,-0.02233582885516927,1,30mm,3.0544565
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,41.94888,42.39156723022461,0.010553034938740824,1,30mm,2.2671
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,98.3902,97.76406860351562,-0.006363735053736774,0,15mm,2.2318332
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,16.488184,19.935588836669922,0.2090833573079569,2,40mm,1.260068
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,67.82836,65.998779296875,-0.026973705004690984,1,30mm,3.846994
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,44.76081,42.76314926147461,-0.044629700681229845,2,40mm,3.7895932
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,62.16093,62.02394485473633,-0.0022037279270504806,1,30mm,4.9075203
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,14.264401,13.664814949035645,-0.04203376422857885,3,60mm,2.2985642
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,18.167185,17.056814193725586,-0.061119576114530894,2,40mm,1.3688737
SubNetW8CleanAuxExDnR15QdEma,minbias,3,test,71.83259,72.28394317626953,0.006283429176162425,2,40mm,4.970876
