model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubEnsembleTTA,minbias,-1,test,33.340714,30.937182458124404,-0.07208997020359986,2,40mm,4.6010027
SubEnsembleTTA,minbias,-1,test,12.763255,12.973592524825236,0.016479918605015742,3,60mm,3.0706687
SubEnsembleTTA,minbias,-1,test,25.518763,26.11016029317982,0.023175014957242945,2,40mm,4.1249337
SubEnsembleTTA,minbias,-1,test,23.73754,23.23743543413216,-0.021068058112967303,3,60mm,4.932219
SubEnsembleTTA,minbias,-1,test,19.14456,19.483965504943022,0.01772856870000994,1,30mm,1.0607464
SubEnsembleTTA,minbias,-1,test,32.3011,32.64108709145948,0.010525504987700662,2,40mm,2.224916
SubEnsembleTTA,minbias,-1,test,10.815563,10.972141045798384,0.014477086488341007,1,30mm,0.87350404
SubEnsembleTTA,minbias,-1,test,36.942207,37.11425071121922,0.004657095154782409,1,30mm,2.1573377
SubEnsembleTTA,minbias,-1,test,25.715595,25.045967009057406,-0.02603977197162921,3,60mm,2.6433783
SubEnsembleTTA,minbias,-1,test,8.022453,8.049726132696836,0.0033995616482818125,3,60mm,1.631904
SubEnsembleTTA,minbias,-1,test,8.829849,8.824136991835529,-0.0006469251253589103,3,60mm,1.2004511
SubEnsembleTTA,minbias,-1,test,86.87502,88.98791016165137,0.02432099817904243,1,30mm,3.7163272
SubEnsembleTTA,minbias,-1,test,49.34665,49.43197828564115,0.0017291775055576775,1,30mm,2.9807713
SubEnsembleTTA,minbias,-1,test,18.84803,18.9691922139689,0.006428370660285454,3,60mm,3.3045328
SubEnsembleTTA,minbias,-1,test,55.30917,56.577855786001564,0.022938077393071854,1,30mm,2.3508897
SubEnsembleTTA,minbias,-1,test,36.266685,37.09077531623731,0.0227230533851579,1,30mm,2.8768804
SubEnsembleTTA,minbias,-1,test,82.75811,82.78036898960558,0.00026896389014186006,1,30mm,4.429152
SubEnsembleTTA,minbias,-1,test,49.336533,50.86608822610758,0.03100249557380086,1,30mm,2.9287612
SubEnsembleTTA,minbias,-1,test,25.353237,22.452598211914673,-0.11440901699389983,1,30mm,1.3940951
SubEnsembleTTA,minbias,-1,test,17.838308,18.220058701517857,0.021400592478388214,4,120mm,4.1219783
SubEnsembleTTA,minbias,-1,test,7.075965,6.806049284269751,-0.03814541849239217,2,40mm,0.9071033
SubEnsembleTTA,minbias,-1,test,7.144655,10.265579840460687,0.43681948440515805,1,30mm,0.616819
SubEnsembleTTA,minbias,-1,test,55.70041,54.9545761649465,-0.013390077108112575,2,40mm,4.3841357
SubEnsembleTTA,minbias,-1,test,9.001926,9.200106678726495,0.022015316201696056,3,60mm,1.2985007
SubEnsembleTTA,minbias,-1,test,8.58715,8.36215600734914,-0.026201198612111787,3,60mm,1.3881234
SubEnsembleTTA,minbias,-1,test,12.8987,12.256226924426533,-0.049809116263103914,3,60mm,2.9011974
SubEnsembleTTA,minbias,-1,test,16.290606,16.4955500379684,0.012580532525803045,4,120mm,3.6542737
SubEnsembleTTA,minbias,-1,test,22.70654,22.33262017194114,-0.01646745809983352,0,15mm,1.2005162
SubEnsembleTTA,minbias,-1,test,24.631533,25.208871129682237,0.023438998635268993,2,40mm,2.2291605
SubEnsembleTTA,minbias,-1,test,21.006187,21.037305015080456,0.0014813528731012493,4,120mm,4.9070225
SubEnsembleTTA,minbias,-1,test,52.062443,49.99597861761999,-0.039692032328784266,2,40mm,4.302822
SubEnsembleTTA,minbias,-1,test,9.935391,9.94460056959663,0.0009269029387231065,4,120mm,2.0479982
SubEnsembleTTA,minbias,-1,test,14.267535,13.802160814025527,-0.0326177148885034,3,60mm,2.7862432
SubEnsembleTTA,minbias,-1,test,19.709034,19.58397783328332,-0.006345117320131322,3,60mm,3.0990694
SubEnsembleTTA,minbias,-1,test,26.885841,26.162600999956137,-0.02690041794599607,3,60mm,3.7474499
SubEnsembleTTA,minbias,-1,test,3.927199,4.1170510077373645,0.048342884161203026,3,60mm,0.549302
SubEnsembleTTA,minbias,-1,test,20.582043,26.916315474651384,0.3077572461929583,0,15mm,0.9109453
SubEnsembleTTA,minbias,-1,test,35.743233,35.58882095268165,-0.004320028228791739,3,60mm,4.6637917
SubEnsembleTTA,minbias,-1,test,61.690273,56.84221190114072,-0.07858712768836285,1,30mm,2.4416554
SubEnsembleTTA,minbias,-1,test,37.418053,34.692325591288565,-0.07284524146264149,2,40mm,2.6418102
SubEnsembleTTA,minbias,-1,test,11.887032,11.177316118153577,-0.0597050183410327,4,120mm,2.6553137
SubEnsembleTTA,minbias,-1,test,13.37787,13.21479462665804,-0.012189906477087065,2,40mm,1.0145689
SubEnsembleTTA,minbias,-1,test,14.942413,14.639026170429306,-0.020303759034567714,4,120mm,3.4275403
SubEnsembleTTA,minbias,-1,test,11.5751505,13.090981017026559,0.13095557837923955,3,60mm,1.2884898
SubEnsembleTTA,minbias,-1,test,27.04751,27.297672986048003,0.009249015439602104,2,40mm,2.597824
SubEnsembleTTA,minbias,-1,test,6.7776966,7.066998364399091,0.042684376650416134,3,60mm,1.3780962
SubEnsembleTTA,minbias,-1,test,28.491417,26.950944199985113,-0.054067957900784,3,60mm,4.394785
SubEnsembleTTA,minbias,-1,test,57.53108,59.973770042378696,0.0424586462533898,1,30mm,2.93133
SubEnsembleTTA,minbias,-1,test,11.964902,12.038247326095163,0.0061300462324662686,3,60mm,2.1386805
SubEnsembleTTA,minbias,-1,test,34.6491,36.0470902395773,0.040347048885072345,3,60mm,3.7753305
SubEnsembleTTA,minbias,-1,test,8.560637,9.085950778744863,0.061363806874964455,2,40mm,1.0777459
SubEnsembleTTA,minbias,-1,test,6.5215745,7.223946037184909,0.10769968820583142,3,60mm,0.6862279
SubEnsembleTTA,minbias,-1,test,24.128239,25.793009810074988,0.06899679476462928,3,60mm,4.3081512
SubEnsembleTTA,minbias,-1,test,14.347811,14.0639050397322,-0.019787388511606996,3,60mm,2.9847336
SubEnsembleTTA,minbias,-1,test,29.317945,29.301643291379975,-0.0005560481370576742,3,60mm,4.2933474
SubEnsembleTTA,minbias,-1,test,31.55678,37.72646156128533,0.19551049653745034,0,15mm,0.7237048
SubEnsembleTTA,minbias,-1,test,18.106855,17.86382489329068,-0.013422015799973153,3,60mm,3.0659206
SubEnsembleTTA,minbias,-1,test,19.716616,19.824418091765928,0.00546759224061244,4,120mm,4.5009604
SubEnsembleTTA,minbias,-1,test,12.847915,12.166319388253857,-0.053051045529738716,2,40mm,1.1951047
SubEnsembleTTA,minbias,-1,test,70.95365,69.70936476230008,-0.017536612152812214,0,15mm,2.2882366
SubEnsembleTTA,minbias,-1,test,9.221566,9.54473056633364,0.03504441209436959,3,60mm,1.3021734
SubEnsembleTTA,minbias,-1,test,13.885362,13.266541145639728,-0.04456639592474543,3,60mm,2.5074003
SubEnsembleTTA,minbias,-1,test,14.221278,14.945127780233014,0.05089905280792695,3,60mm,2.8269606
SubEnsembleTTA,minbias,-1,test,13.914013,13.440925905019792,-0.03400075930732671,4,120mm,3.1044958
SubEnsembleTTA,minbias,-1,test,61.404263,62.78883467370237,0.022548469334916055,1,30mm,4.211846
SubEnsembleTTA,minbias,-1,test,26.222416,23.709890393546253,-0.09581594380171143,3,60mm,3.7471824
SubEnsembleTTA,minbias,-1,test,26.11763,26.06213174651208,-0.002124934703507053,3,60mm,3.3704867
SubEnsembleTTA,minbias,-1,test,19.962727,19.11292266336223,-0.04256953205743885,3,60mm,4.0556355
SubEnsembleTTA,minbias,-1,test,15.878216,15.772620091932536,-0.006650350345424383,3,60mm,2.9019697
SubEnsembleTTA,minbias,-1,test,21.633686,20.968586364201553,-0.03074370680304861,3,60mm,3.981129
SubEnsembleTTA,minbias,-1,test,3.6304517,3.6334410557856325,0.0008234172549379526,3,60mm,0.58426964
SubEnsembleTTA,minbias,-1,test,15.018535,30.42096564720046,1.025561503515755,0,15mm,0.55319035
SubEnsembleTTA,minbias,-1,test,26.526447,28.1625613625658,0.06167859752033755,3,60mm,2.9729528
SubEnsembleTTA,minbias,-1,test,11.229074,11.410600772513508,0.016165825937709766,2,40mm,1.3069469
SubEnsembleTTA,minbias,-1,test,3.6452968,3.2941918235678305,-0.09631725661633916,4,120mm,0.81575125
SubEnsembleTTA,minbias,-1,test,11.699227,10.972622540020879,-0.06210707531036341,3,60mm,1.5688388
SubEnsembleTTA,minbias,-1,test,16.25184,14.388454777470018,-0.11465690938066297,1,30mm,1.3729134
SubEnsembleTTA,minbias,-1,test,90.076294,90.19967574150061,0.0013697476970246925,0,15mm,2.648153
SubEnsembleTTA,minbias,-1,test,12.912837,12.307163485577796,-0.046904761640581105,2,40mm,1.6114104
SubEnsembleTTA,minbias,-1,test,51.764793,54.62771405397494,0.05530632830073823,1,30mm,3.2500985
SubEnsembleTTA,minbias,-1,test,67.8974,64.39539142974756,-0.05157794669064053,1,30mm,3.1362875
SubEnsembleTTA,minbias,-1,test,36.791153,36.44103161792074,-0.009516454584003076,3,60mm,3.7844121
SubEnsembleTTA,minbias,-1,test,43.352257,43.21600278297933,-0.0031429503804262238,2,40mm,3.2003767
SubEnsembleTTA,minbias,-1,test,5.813729,5.623461697024909,-0.03272720805717022,3,60mm,1.1514673
SubEnsembleTTA,minbias,-1,test,68.728745,68.20884533421668,-0.007564508508773216,0,15mm,2.5142765
SubEnsembleTTA,minbias,-1,test,10.005694,10.344640496930603,0.03387532083213962,3,60mm,1.9751581
SubEnsembleTTA,minbias,-1,test,21.545149,22.3793952551016,0.038720846694644484,1,30mm,1.4177034
SubEnsembleTTA,minbias,-1,test,22.008324,22.138278573021765,0.005904806996666512,3,60mm,2.32341
SubEnsembleTTA,minbias,-1,test,62.121895,62.91909874835991,0.012832897548171296,1,30mm,3.6716256
SubEnsembleTTA,minbias,-1,test,16.800682,16.283180564436087,-0.030802410363127697,4,120mm,3.8016567
SubEnsembleTTA,minbias,-1,test,24.62634,22.636868144778223,-0.0807863714763325,3,60mm,3.9596372
SubEnsembleTTA,minbias,-1,test,17.193228,19.304526067157557,0.12279825101541442,3,60mm,3.4260707
SubEnsembleTTA,minbias,-1,test,10.912633,12.599509034046335,0.15458011836203078,2,40mm,0.9303934
SubEnsembleTTA,minbias,-1,test,4.8578486,5.210641582229236,0.0726232873454693,3,60mm,0.9001113
SubEnsembleTTA,minbias,-1,test,6.258523,6.262682201422129,0.0006645679922885339,3,60mm,1.4329383
SubEnsembleTTA,minbias,-1,test,12.996844,19.521957184920037,0.5020536329273861,1,30mm,0.7814308
SubEnsembleTTA,minbias,-1,test,12.510762,12.360516551097888,-0.012009313340372807,2,40mm,2.5046663
SubEnsembleTTA,minbias,-1,test,25.054934,24.25660460059493,-0.0318631436738841,2,40mm,2.7873912
SubEnsembleTTA,minbias,-1,test,25.514141,25.21511245550252,-0.011720113418325573,2,40mm,3.3374064
SubEnsembleTTA,minbias,-1,test,33.498634,34.73878932306205,0.037021060982844745,2,40mm,3.1813874
SubEnsembleTTA,minbias,-1,test,56.52932,57.320365628355304,0.013993550045986902,1,30mm,2.9571288
SubEnsembleTTA,minbias,-1,test,39.042496,39.13999053484181,0.0024971458787654832,0,15mm,1.208439
SubEnsembleTTA,minbias,-1,test,11.611417,10.249981658457898,-0.11724970171548044,3,60mm,1.5198343
SubEnsembleTTA,minbias,-1,test,17.526423,16.803265463715615,-0.04126096109286148,3,60mm,3.2904973
SubEnsembleTTA,minbias,-1,test,12.651492,11.484116497023411,-0.09227177402055664,2,40mm,1.4160203
SubEnsembleTTA,minbias,-1,test,62.41648,63.46071974511554,0.016730176229366123,0,15mm,1.7972255
SubEnsembleTTA,minbias,-1,test,5.5578446,5.300810276726649,-0.046247129742039594,2,40mm,0.5505103
SubEnsembleTTA,minbias,-1,test,73.86314,74.00131857088039,0.0018707881402590942,1,30mm,3.9290025
SubEnsembleTTA,minbias,-1,test,26.06562,25.99008096947201,-0.0028980492950960723,2,40mm,3.316986
SubEnsembleTTA,minbias,-1,test,21.352568,18.910349711639533,-0.11437584455985805,2,40mm,1.6756943
SubEnsembleTTA,minbias,-1,test,67.14373,65.46996250741192,-0.02492813032705654,1,30mm,3.1464598
SubEnsembleTTA,minbias,-1,test,30.020908,29.30762578741399,-0.023759526522226793,2,40mm,2.6512682
SubEnsembleTTA,minbias,-1,test,62.980854,66.00271367803502,0.04798060759797762,1,30mm,4.9226866
SubEnsembleTTA,minbias,-1,test,8.236564,7.44846517356972,-0.0956829254723679,4,120mm,1.7913254
SubEnsembleTTA,minbias,-1,test,13.207945,12.213135956722548,-0.0753189783167938,1,30mm,0.5106205
SubEnsembleTTA,minbias,-1,test,8.789632,8.977323280379004,0.02135373132260132,3,60mm,1.6342134
SubEnsembleTTA,minbias,-1,test,22.720358,22.87079000685847,0.00662102739124526,2,40mm,2.7403784
SubEnsembleTTA,minbias,-1,test,83.493324,82.81370085101199,-0.008139853510871875,1,30mm,4.536195
SubEnsembleTTA,minbias,-1,test,51.878937,52.68705844445514,0.015577067057049865,0,15mm,1.7796688
SubEnsembleTTA,minbias,-1,test,28.0346,28.667079036113858,0.022560683855392227,2,40mm,3.1505976
SubEnsembleTTA,minbias,-1,test,28.956692,29.87023951519461,0.03154876190252032,3,60mm,4.3570733
SubEnsembleTTA,minbias,-1,test,57.437984,57.95620448884543,0.009022252906427441,2,40mm,4.1170335
SubEnsembleTTA,minbias,-1,test,46.71479,47.09914776129901,0.00822774573595253,2,40mm,4.9554787
SubEnsembleTTA,minbias,-1,test,14.608521,14.84714394966236,0.01633447223284268,2,40mm,2.480451
SubEnsembleTTA,minbias,-1,test,33.302017,33.719370378036885,0.012532368939305982,2,40mm,3.2885962
SubEnsembleTTA,minbias,-1,test,46.507378,45.66460786126,-0.018121205845146093,2,40mm,3.8674963
SubEnsembleTTA,minbias,-1,test,64.09355,65.54798532511134,0.022692355974201828,0,15mm,2.8549948
SubEnsembleTTA,minbias,-1,test,7.137204,6.772842324533234,-0.051051061032239664,3,60mm,1.0018818
SubEnsembleTTA,minbias,-1,test,21.56301,22.12859228817695,0.02622931795918082,4,120mm,4.967201
SubEnsembleTTA,minbias,-1,test,64.32193,60.57821732483375,-0.058202740663807484,2,40mm,4.7229505
SubEnsembleTTA,minbias,-1,test,10.953874,11.09002416045557,0.012429441005270103,4,120mm,2.5499094
SubEnsembleTTA,minbias,-1,test,80.535805,78.75847365803044,-0.022068831323586502,0,15mm,2.16757
SubEnsembleTTA,minbias,-1,test,73.56677,72.5167348623539,-0.014273259019772166,1,30mm,3.434821
SubEnsembleTTA,minbias,-1,test,17.052929,16.491459140174737,-0.03292512311929896,2,40mm,1.1093097
SubEnsembleTTA,minbias,-1,test,37.030266,35.810927709811914,-0.03292814868281768,2,40mm,3.6905713
SubEnsembleTTA,minbias,-1,test,34.436443,46.5961663969631,0.3531062413148789,0,15mm,0.77872497
SubEnsembleTTA,minbias,-1,test,18.438505,27.623289574946956,0.4981306410783093,0,15mm,0.8641472
SubEnsembleTTA,minbias,-1,test,7.30437,6.963550285648877,-0.04665969060103159,2,40mm,1.0891834
SubEnsembleTTA,minbias,-1,test,76.95523,78.30306308316943,0.01751449976555053,1,30mm,4.691438
SubEnsembleTTA,minbias,-1,test,7.044777,7.154778764808554,0.015614667378174074,3,60mm,1.515137
SubEnsembleTTA,minbias,-1,test,39.31129,38.624378938553406,-0.01747365170326376,2,40mm,2.846937
SubEnsembleTTA,minbias,-1,test,21.625216,21.11527614447298,-0.02358077704269712,2,40mm,4.175608
SubEnsembleTTA,minbias,-1,test,29.558088,30.578678841223052,0.034528299941527285,1,30mm,1.8375474
SubEnsembleTTA,minbias,-1,test,13.731513,14.08077294165589,0.025434918765677716,3,60mm,2.3115335
SubEnsembleTTA,minbias,-1,test,15.276363,15.367112432415082,0.005940488413224809,3,60mm,1.674096
SubEnsembleTTA,minbias,-1,test,9.493988,8.937637667886019,-0.0586002812568055,3,60mm,1.8248469
SubEnsembleTTA,minbias,-1,test,14.497964,14.660667131675417,0.011222488026824129,3,60mm,2.2231634
SubEnsembleTTA,minbias,-1,test,41.59139,32.06241649747103,-0.22910925800304882,0,15mm,1.4281245
SubEnsembleTTA,minbias,-1,test,16.89786,22.815434114559856,0.3501966929896463,3,60mm,1.9887944
SubEnsembleTTA,minbias,-1,test,29.004843,28.345966301876327,-0.02271608440685635,2,40mm,4.1571026
SubEnsembleTTA,minbias,-1,test,79.75873,79.09405349693623,-0.008333564825402595,0,15mm,2.0791013
SubEnsembleTTA,minbias,-1,test,77.151375,75.61007718493921,-0.01997757830775304,2,40mm,4.7761383
SubEnsembleTTA,minbias,-1,test,68.92863,69.61323844776383,0.009932178591966379,1,30mm,3.7514908
SubEnsembleTTA,minbias,-1,test,3.2625637,3.228317993167848,-0.010496565084488929,3,60mm,0.7395835
SubEnsembleTTA,minbias,-1,test,23.135656,22.387669581810027,-0.03233047567207992,2,40mm,1.703725
SubEnsembleTTA,minbias,-1,test,7.1079473,6.50498991098491,-0.08482863039239363,2,40mm,1.1149303
SubEnsembleTTA,minbias,-1,test,16.57115,16.02136552744599,-0.03317719677722997,3,60mm,1.9553168
SubEnsembleTTA,minbias,-1,test,26.75099,27.830441948263296,0.04035185381159834,1,30mm,1.499028
SubEnsembleTTA,minbias,-1,test,74.512985,72.20120878506059,-0.03102514866786732,0,15mm,1.8296536
SubEnsembleTTA,minbias,-1,test,67.1337,69.87091459297564,0.04077262514569302,1,30mm,2.8305511
SubEnsembleTTA,minbias,-1,test,41.321156,42.06629426067747,0.01803286240905022,2,40mm,3.4443583
SubEnsembleTTA,minbias,-1,test,27.983992,32.59524459578178,0.1647818165111008,3,60mm,3.2446303
SubEnsembleTTA,minbias,-1,test,12.844001,13.632339089451717,0.061377937013462835,4,120mm,2.9555554
SubEnsembleTTA,minbias,-1,test,10.320325,10.008752369132774,-0.030190186037726496,3,60mm,2.1154068
SubEnsembleTTA,minbias,-1,test,19.27583,18.638060856590197,-0.03308643421598023,3,60mm,3.1235406
SubEnsembleTTA,minbias,-1,test,18.533083,18.334485608451352,-0.010715829308679758,3,60mm,4.1666107
SubEnsembleTTA,minbias,-1,test,28.098507,26.71703772337336,-0.04916521748581992,3,60mm,4.0372086
SubEnsembleTTA,minbias,-1,test,31.257568,23.49946080613437,-0.24819933092824098,2,40mm,4.2015624
SubEnsembleTTA,minbias,-1,test,15.956435,15.840845220733366,-0.007244098155028245,2,40mm,1.1816515
SubEnsembleTTA,minbias,-1,test,19.193245,18.621257395287756,-0.029801502599416052,3,60mm,2.9613392
SubEnsembleTTA,minbias,-1,test,78.52426,77.2130656366372,-0.01669797096272152,0,15mm,4.3294907
SubEnsembleTTA,minbias,-1,test,23.250458,20.713009366922687,-0.10913541671054205,2,40mm,2.8569589
SubEnsembleTTA,minbias,-1,test,19.427883,19.22649515450612,-0.010365925723923475,3,60mm,4.5732455
SubEnsembleTTA,minbias,-1,test,17.28924,17.407799461121414,0.006857419903823381,3,60mm,2.2251616
SubEnsembleTTA,minbias,-1,test,59.91106,52.44754256453201,-0.12457662620565457,1,30mm,3.126054
SubEnsembleTTA,minbias,-1,test,15.555942,16.64575490301274,0.07005768924761813,4,120mm,3.5393343
SubEnsembleTTA,minbias,-1,test,21.439228,22.1056366347264,0.03108360875058258,2,40mm,2.849363
SubEnsembleTTA,minbias,-1,test,32.67592,35.35723759610722,0.08205795379599645,0,15mm,0.74675274
SubEnsembleTTA,minbias,-1,test,8.345932,8.696948163968495,0.04205835332052188,4,120mm,1.887051
SubEnsembleTTA,minbias,-1,test,8.669434,8.617681013077716,-0.00596954577397002,3,60mm,1.1512288
SubEnsembleTTA,minbias,-1,test,56.962036,57.870709156430216,0.01595225671882683,0,15mm,1.4510263
SubEnsembleTTA,minbias,-1,test,93.79887,92.27820135144152,-0.01621197548509723,1,30mm,4.1455894
SubEnsembleTTA,minbias,-1,test,3.888009,3.665842630256515,-0.057141441034867735,3,60mm,0.8522221
SubEnsembleTTA,minbias,-1,test,5.3658967,6.371701959506815,0.18744402167754792,2,40mm,0.51850164
SubEnsembleTTA,minbias,-1,test,32.501553,32.294239172436875,-0.006378569418447055,3,60mm,4.4478884
SubEnsembleTTA,minbias,-1,test,10.363019,12.334181804566464,0.19021125185515086,2,40mm,1.4891804
SubEnsembleTTA,minbias,-1,test,8.051784,7.973457532456832,-0.009727786228907243,3,60mm,1.4158858
SubEnsembleTTA,minbias,-1,test,17.622972,17.907508614980966,0.016145751051071633,2,40mm,1.4163003
SubEnsembleTTA,minbias,-1,test,57.079018,59.8786719197567,0.04904874674429904,1,30mm,4.3741684
SubEnsembleTTA,minbias,-1,test,52.658653,51.6234853626709,-0.019658077685913322,0,15mm,1.2576696
SubEnsembleTTA,minbias,-1,test,22.873669,22.724864686826773,-0.006505470808818359,3,60mm,2.7526782
SubEnsembleTTA,minbias,-1,test,61.957584,62.75904232157683,0.012935590508879713,1,30mm,3.4637501
SubEnsembleTTA,minbias,-1,test,25.82375,25.89813568718457,0.0028805323110254744,3,60mm,4.2816215
SubEnsembleTTA,minbias,-1,test,34.470997,34.6350519357225,0.0047592206200213205,3,60mm,4.6343126
SubEnsembleTTA,minbias,-1,test,18.094177,18.69044770437691,0.03295372042472322,2,40mm,1.6992999
SubEnsembleTTA,minbias,-1,test,69.78169,67.24434934257516,-0.036361158223987,2,40mm,4.6173267
SubEnsembleTTA,minbias,-1,test,13.937274,14.146864652776403,0.01503813973251722,3,60mm,1.8799925
SubEnsembleTTA,minbias,-1,test,16.725994,15.880309149419668,-0.05056111792940976,3,60mm,2.5458624
SubEnsembleTTA,minbias,-1,test,34.506775,34.024812960610184,-0.013967168566101806,3,60mm,4.6940045
SubEnsembleTTA,minbias,-1,test,13.659787,14.027717146061736,0.026935263575240453,3,60mm,1.533913
SubEnsembleTTA,minbias,-1,test,25.030603,55.99307586261851,1.2369846602620416,0,15mm,0.65502524
SubEnsembleTTA,minbias,-1,test,24.115417,19.87246490505812,-0.17594356717427873,0,15mm,0.856074
SubEnsembleTTA,minbias,-1,test,35.053608,35.23464970977597,0.005164711415970302,0,15mm,1.2333739
SubEnsembleTTA,minbias,-1,test,14.93648,14.145532024007098,-0.05295408070208085,3,60mm,2.1622531
SubEnsembleTTA,minbias,-1,test,21.715033,21.68224783162084,-0.0015097718954268924,3,60mm,4.6190395
SubEnsembleTTA,minbias,-1,test,7.62275,7.96049347032617,0.044307326554813065,2,40mm,0.7218353
SubEnsembleTTA,minbias,-1,test,31.016695,30.50254998714367,-0.016576396520164183,3,60mm,3.6158934
SubEnsembleTTA,minbias,-1,test,18.062742,42.19812602639673,1.336197100164369,0,15mm,0.5060457
SubEnsembleTTA,minbias,-1,test,10.059422,10.678195588038607,0.06151189174388816,1,30mm,0.9800416
SubEnsembleTTA,minbias,-1,test,48.666912,59.18909625244574,0.21620817356438593,1,30mm,2.6294792
SubEnsembleTTA,minbias,-1,test,71.515755,70.77032292502442,-0.010423322494640064,1,30mm,3.4094052
SubEnsembleTTA,minbias,-1,test,8.100658,7.46699999154938,-0.07822307676726414,2,40mm,0.79705626
SubEnsembleTTA,minbias,-1,test,33.351322,33.409585563125034,0.001746958898620976,0,15mm,1.0995563
SubEnsembleTTA,minbias,-1,test,69.177414,72.1323298123075,0.04271503809642785,1,30mm,4.102673
SubEnsembleTTA,minbias,-1,test,19.79383,18.27560255693978,-0.07670209594555888,0,15mm,0.6320969
SubEnsembleTTA,minbias,-1,test,12.635394,12.330040735900223,-0.024166508630063532,2,40mm,2.5268464
SubEnsembleTTA,minbias,-1,test,30.749802,30.546228767973382,-0.006620298569086747,3,60mm,4.6520433
SubEnsembleTTA,minbias,-1,test,37.328953,37.53163219502639,0.005429549734859096,2,40mm,2.761602
SubEnsembleTTA,minbias,-1,test,28.533955,28.987522158062067,0.01589571244979404,3,60mm,3.9359994
SubEnsembleTTA,minbias,-1,test,33.3522,32.89281067441469,-0.013773870574226299,3,60mm,4.5076075
SubEnsembleTTA,minbias,-1,test,10.457894,11.052480403321901,0.05685523869079434,3,60mm,1.7082144
SubEnsembleTTA,minbias,-1,test,20.909246,19.019964868722443,-0.09035627280859748,3,60mm,3.850643
SubEnsembleTTA,minbias,-1,test,11.871989,12.077347892944818,0.017297745005837584,2,40mm,1.2889471
SubEnsembleTTA,minbias,-1,test,29.21055,29.09405041048098,-0.003988281511894232,2,40mm,4.1208434
SubEnsembleTTA,minbias,-1,test,7.29246,9.432773007834484,0.29349671488460705,3,60mm,1.0692085
SubEnsembleTTA,minbias,-1,test,33.31302,34.28183564992604,0.029082229291450323,3,60mm,4.724027
SubEnsembleTTA,minbias,-1,test,7.757957,11.62551079223217,0.4985273596794564,2,40mm,0.91985315
SubEnsembleTTA,minbias,-1,test,9.2097225,8.923476237136674,-0.031080880145536005,3,60mm,1.6845877
SubEnsembleTTA,minbias,-1,test,23.311424,22.083220920934043,-0.05268675654401789,2,40mm,3.29718
SubEnsembleTTA,minbias,-1,test,41.56539,42.65849557369855,0.026298417810052488,2,40mm,3.988397
SubEnsembleTTA,minbias,-1,test,10.12747,12.021784703269525,0.18704717799288373,1,30mm,0.56528366
SubEnsembleTTA,minbias,-1,test,7.7214184,7.9387037987908915,0.028140609320646437,3,60mm,1.5764357
SubEnsembleTTA,minbias,-1,test,33.15509,36.160955284411436,0.09066073783174744,1,30mm,1.8083491
SubEnsembleTTA,minbias,-1,test,41.291336,42.76905349333622,0.035787590685707915,0,15mm,1.1358951
SubEnsembleTTA,minbias,-1,test,35.21293,34.49192740510357,-0.02047547284516027,2,40mm,4.0587316
SubEnsembleTTA,minbias,-1,test,32.768894,31.25711555064242,-0.04613456395239646,1,30mm,1.413937
SubEnsembleTTA,minbias,-1,test,30.054081,29.84396429676043,-0.006991285697009686,1,30mm,1.8347865
SubEnsembleTTA,minbias,-1,test,61.53209,60.69549889068291,-0.013596000934443131,1,30mm,4.2470145
SubEnsembleTTA,minbias,-1,test,69.66942,67.48971580389221,-0.03128636040262345,2,40mm,4.7650647
SubEnsembleTTA,minbias,-1,test,50.218227,52.21012410042457,0.039664815299443434,1,30mm,3.1577318
SubEnsembleTTA,minbias,-1,test,37.233864,38.40632322634931,0.03148906063357293,2,40mm,2.2323585
SubEnsembleTTA,minbias,-1,test,19.066751,20.33099935498675,0.0663064117767278,2,40mm,1.9615185
SubEnsembleTTA,minbias,-1,test,20.303568,20.194920443352157,-0.0053511502810011935,2,40mm,2.2391033
SubEnsembleTTA,minbias,-1,test,10.961284,10.470549449539583,-0.04476977773721702,3,60mm,2.0616302
SubEnsembleTTA,minbias,-1,test,97.194855,96.81421192821747,-0.003916285580582102,0,15mm,2.1870475
SubEnsembleTTA,minbias,-1,test,19.674557,19.752348898274597,0.0039539475860024265,3,60mm,3.9477243
SubEnsembleTTA,minbias,-1,test,17.907026,17.56945759862197,-0.018851186500086436,3,60mm,2.7616966
SubEnsembleTTA,minbias,-1,test,33.906483,32.180812825200704,-0.05089498332155051,2,40mm,2.706652
SubEnsembleTTA,minbias,-1,test,17.431572,17.764685399020088,0.01910977617662235,3,60mm,4.107855
SubEnsembleTTA,minbias,-1,test,91.948586,76.72555526783529,-0.165560243890005,0,15mm,3.6423907
SubEnsembleTTA,minbias,-1,test,47.29379,46.94348401335733,-0.007406995815498418,1,30mm,4.382393
SubEnsembleTTA,minbias,-1,test,85.56727,84.48704070899929,-0.01262430930822489,1,30mm,4.867542
SubEnsembleTTA,minbias,-1,test,65.41028,63.789814151301584,-0.024773846108336994,2,40mm,4.2761383
SubEnsembleTTA,minbias,-1,test,6.945638,7.067318600860379,0.01751896916190887,3,60mm,0.89793384
SubEnsembleTTA,minbias,-1,test,22.597506,22.133110267400355,-0.020550732939537908,3,60mm,4.2523885
SubEnsembleTTA,minbias,-1,test,16.871815,16.616364173910323,-0.015140668505102983,4,120mm,3.7165654
