model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.832579,24.17449760437012,0.0143467037370945,2,40mm,2.1274111
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,19.249216,19.27128219604492,0.0011463384400502,3,60mm,4.060482
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,91.859024,93.68717193603516,0.0199016689664726,1,30mm,4.831662
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,15.032153,15.001734733581545,-0.0020235554902804,4,120mm,3.296456
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,47.43506,46.48444366455078,-0.0200403447867664,0,15mm,2.1720505
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,75.213326,73.42942810058594,-0.0237178370725112,1,30mm,3.6934886
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,46.30591,46.18527603149414,-0.0026051140407763,1,30mm,3.6144075
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,69.47571,66.81092834472656,-0.0383555596552723,2,40mm,4.778536
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.895,7.872855186462402,-0.1149123348733645,3,60mm,1.7026103
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,71.96315,69.71502685546875,-0.0312399216568843,0,15mm,2.180597
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.430136,30.778715133666992,0.0458230780602322,3,60mm,4.5457706
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,18.944765,20.40074348449707,0.076853863669748,2,40mm,1.8847524
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,33.68224,32.26533126831055,-0.0420669255912812,1,30mm,2.523368
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,44.006516,40.845359802246094,-0.071833810620001,0,15mm,1.4761788
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,31.464384,30.658283233642575,-0.0256194700431288,2,40mm,2.9024587
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,59.44588,57.97604751586914,-0.0247255714276638,1,30mm,3.3278904
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.502518,10.546481132507324,0.2403950811258011,3,60mm,1.2355754
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,24.78463,24.426403045654297,-0.0144535858997694,2,40mm,2.1372802
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,25.310553,23.75151634216309,-0.0615962946247476,1,30mm,1.4763432
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,11.311084,9.985079765319824,-0.1172305017372324,2,40mm,1.0727012
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,44.936058,53.969383239746094,0.2010262045322306,0,15mm,1.2099649
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.079119,21.800277709960938,0.0342120081302776,1,30mm,1.2679192
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,65.23111,64.90097045898438,-0.0050610692058407,1,30mm,2.8520923
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.642157,30.50872230529785,-0.004354598711572,2,40mm,3.2848337
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.673117,29.39473533630371,-0.0416775823868188,3,60mm,4.3951087
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,78.504166,80.1290054321289,0.0206974976330696,1,30mm,4.817941
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,5.899467,5.778046131134033,-0.0205816661856103,3,60mm,1.2590137
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.431946,21.48236846923828,0.0023526873819919,3,60mm,2.455075
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,39.75707,39.90443420410156,0.0037066507952301,2,40mm,3.6749291
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.955809,20.787044525146484,-0.0080533334352731,3,60mm,3.8855937
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,70.5965,69.15454864501953,-0.0204252053122241,1,30mm,4.6514544
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,37.72624,37.796688079833984,0.0018673960714912,2,40mm,2.6725252
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,10.010249,10.072193145751951,0.0061880585608145,2,40mm,0.87574315
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,48.06463,45.57460403442383,-0.0518057590191124,1,30mm,2.7547948
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,32.078224,35.08380889892578,0.093695483257808,2,40mm,3.6677554
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,7.451692,7.049895286560059,-0.0539202119670979,2,40mm,1.0568976
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.541107,21.93865966796875,0.0184555272370261,1,30mm,2.2521577
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,67.14828,68.44107055664062,0.0192528137167649,1,30mm,3.0991435
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.712303,30.26959800720215,0.0187563664300822,3,60mm,4.406605
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.498478,23.149213790893555,-0.0148632667125001,4,120mm,4.9679728
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,26.15512,25.509984970092773,-0.0246657579303914,3,60mm,3.7559044
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,24.891783,25.37679672241211,0.0194849025662919,2,40mm,2.7709646
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,37.96848,37.98440933227539,0.0004195631780665,1,30mm,1.765484
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,3.855092,2.8017728328704834,-0.2732280325562537,2,40mm,0.5966593
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,76.7947,82.06129455566406,0.0685801740277687,0,15mm,2.4728925
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,37.039215,37.352317810058594,0.0084532763835574,2,40mm,4.9706497
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,49.173893,47.55039978027344,-0.0330153481118588,2,40mm,3.4456534
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,61.90865,62.643192291259766,0.0118649470351834,2,40mm,4.865761
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,17.115463,18.11406135559082,0.0583447893737869,2,40mm,1.8967137
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.732552,23.094562530517575,-0.0268824463387826,2,40mm,3.1190097
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,60.125214,63.95756530761719,0.0637395104921725,1,30mm,2.5978436
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,74.872055,89.23091888427734,0.1917786792450908,1,30mm,4.507614
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,17.42952,16.727510452270508,-0.0402770251282325,2,40mm,2.1650894
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,17.014904,16.27887535095215,-0.0432578796979163,2,40mm,1.5291812
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,32.12751,30.824541091918945,-0.040556176809545,3,60mm,3.6296215
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,40.28049,41.59183120727539,0.0325552222313452,2,40mm,2.9970577
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,70.76734,71.88621520996094,0.0158105924382172,1,30mm,3.669521
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,50.07631,49.97788238525391,-0.0019655366062719,2,40mm,4.7607083
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,52.60574,74.1092300415039,0.408767001740864,0,15mm,1.4657907
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,28.181335,30.91404914855957,0.0969689213012996,3,60mm,3.6453893
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,10.944429,10.308290481567385,-0.058124447872642,4,120mm,2.2355204
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,12.455505,13.138317108154297,0.0548200748759011,3,60mm,1.7743583
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,16.64684,16.02116584777832,-0.0375851108271123,3,60mm,2.5897934
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.993927,23.88143539428711,-0.004688336663559,3,60mm,3.1520245
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,72.68747,69.05213165283203,-0.0500132671487344,1,30mm,4.0686417
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.640004,8.83967113494873,0.0231095926896482,3,60mm,1.4437368
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,14.920423,14.872642517089844,-0.0032023246495394,3,60mm,3.0186963
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.027657,22.973857879638672,-0.0023362635884465,3,60mm,4.4803834
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,15.534754,17.97553825378418,0.1571176785842547,2,40mm,1.3006812
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.500513,21.110754013061523,-0.0181278959403806,3,60mm,3.6155007
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,94.846436,89.12894439697266,-0.0602815605766928,0,15mm,2.0305517
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,5.930104,5.854499816894531,-0.0127491802444273,4,120mm,1.3369979
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,18.870651,18.14013290405273,-0.0387118775910543,3,60mm,3.7658615
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,67.92679,69.78539276123047,0.0273618770568215,0,15mm,2.2949684
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.002493,22.48264503479004,-0.022599631788938,3,60mm,3.5602317
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,74.62229,77.29782104492188,0.0358542926499656,1,30mm,4.461611
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,87.58294,87.8626480102539,0.0031936455321759,1,30mm,4.901705
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,11.388862,11.847365379333496,0.0402589597613884,4,120mm,2.3227534
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,22.19674,21.91360855102539,-0.0127555062589129,3,60mm,2.7970097
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.651623,29.90839385986328,-0.0242476203585276,3,60mm,4.3996153
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,46.034225,44.78059387207031,-0.0272325987711222,1,30mm,2.415365
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,22.032637,22.82285690307617,0.035865896281219,2,40mm,2.3922188
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,83.99069,79.78651428222656,-0.0500552829056826,0,15mm,1.9381037
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,79.79355,77.0926513671875,-0.0338485662654058,1,30mm,4.0182357
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,78.50325,58.33004379272461,-0.2569728807148359,1,30mm,4.76376
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,31.786724,40.763916015625,0.2824195377752154,2,40mm,3.7170076
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,25.359364,32.14725112915039,0.2676678994043899,0,15mm,0.66143626
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,57.76922,57.81959533691406,0.0008720369332668,1,30mm,3.00341
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,39.632736,30.643205642700195,-0.2268208411505325,1,30mm,1.8587039
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,34.00487,34.346824645996094,0.0100560085607492,3,60mm,3.7051687
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,14.025588,13.11457061767578,-0.06495395527064,3,60mm,1.6829091
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,17.151543,15.656981468200684,-0.0871385871632192,2,40mm,1.6932515
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,13.636599,13.53087043762207,-0.0077532640371605,3,60mm,2.0041957
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,50.93239,49.67024230957031,-0.024780813114813,1,30mm,4.0791163
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,4.691832,4.748366355895996,0.0120495127539703,3,60mm,0.6218957
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.273724,24.40816879272461,0.0487436050120413,3,60mm,3.492675
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,99.64084,97.1077651977539,-0.0254220404032917,0,15mm,3.3946326
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,39.21426,37.96037292480469,-0.0319752858596333,3,60mm,4.9790335
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.28286,20.8136043548584,-0.0220485147084497,3,60mm,3.8527982
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.808275,20.66300392150879,-0.006981419637823,3,60mm,4.794223
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,7.030387,6.729815006256104,-0.042753254081888,3,60mm,1.5477676
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.134365,29.42912101745605,0.0101171223344491,3,60mm,3.6198752
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,50.43963,48.34825134277344,-0.0414629789374825,0,15mm,1.5858784
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,37.388336,38.40668487548828,0.0272370690394003,2,40mm,2.968592
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.20116,9.42669677734375,0.1494345046362946,2,40mm,0.96249545
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.531464,21.574689865112305,0.0020075849381255,2,40mm,1.4217495
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,18.633507,19.13368797302246,0.0268431060327203,3,60mm,4.3644533
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,9.81848,9.812556266784668,-0.0006032778452403,1,30mm,0.89185977
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,18.43365,18.761932373046875,0.0178089161192445,3,60mm,3.1011286
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,15.477254,14.352439880371094,-0.0726752975538904,3,60mm,3.1227632
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,16.888504,17.12123680114746,0.0137805439982652,3,60mm,3.7892933
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,5.1797037,4.935037612915039,-0.0472355395463306,3,60mm,1.0117861
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,11.906789,11.212041854858398,-0.0583488110256862,3,60mm,2.4579508
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,4.6004057,4.553455829620361,-0.010205591977404,2,40mm,0.7612418
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.594845,21.31019592285156,-0.0131813355298987,3,60mm,3.5882516
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,35.57604,34.89247512817383,-0.0192141470473281,2,40mm,3.7807546
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,54.45831,53.488128662109375,-0.0178151052832395,0,15mm,1.6292859
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,3.2692056,2.6800196170806885,-0.1802229748129418,3,60mm,0.61042255
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,14.38859,14.376581192016602,-0.0008345965177865,3,60mm,2.3518493
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,48.722027,47.40411758422852,-0.0270495569787695,2,40mm,4.3159037
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,38.533825,36.25764465332031,-0.0590696685839235,0,15mm,1.3694389
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,35.722744,35.502864837646484,-0.0061551584745074,2,40mm,3.9672487
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,7.204386,7.43776798248291,0.0323943970534048,2,40mm,0.6802329
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.565016,29.5416202545166,-0.0007913250746762,1,30mm,2.3647988
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,12.224799,11.755276679992676,-0.0384073775116858,1,30mm,1.155618
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,63.000484,62.2545280456543,-0.0118404870568014,1,30mm,3.5328493
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,39.33436,36.21870803833008,-0.0792093812728718,3,60mm,4.761804
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.030619,6.467495918273926,-0.1946453709269784,1,30mm,0.5747143
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,35.29408,34.62913513183594,-0.0188400920825699,3,60mm,4.5552306
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.229404,21.37557029724121,0.0068850658588313,3,60mm,2.147533
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.386335,22.99827003479004,-0.0165936788276817,3,60mm,3.7595897
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,16.834068,17.098676681518555,0.0157186235964603,2,40mm,1.4919126
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.499823,20.30027961730957,-0.0557931579557631,1,30mm,0.9272365
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.05456,17.45140266418457,-0.129803749441835,1,30mm,1.0597703
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,26.914852,25.656145095825195,-0.0467662627255895,2,40mm,2.0108662
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,82.220955,81.98026275634766,-0.0029273819427078,1,30mm,4.2400312
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,25.455284,25.24571228027344,-0.0082329404536224,3,60mm,2.528683
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.510643,29.479713439941406,-0.0010480817183162,1,30mm,1.698396
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.387384,31.61966133117676,0.0405522535170512,0,15mm,0.8128255
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,5.0564523,5.066973686218262,0.0020807893212364,2,40mm,0.67030954
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,9.549605,10.609128952026367,0.1109494624599802,3,60mm,1.9011278
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,18.5321,19.06420135498047,0.0287123778761111,4,120mm,3.8994486
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,10.685938,10.559146881103516,-0.0118652196721147,1,30mm,0.64133257
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,9.08431,9.143214225769045,0.0064842184562026,3,60mm,1.3298004
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.325672,20.456064224243164,-0.0407775154429997,1,30mm,1.0407022
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,50.778004,51.53217697143555,0.0148523617307567,0,15mm,2.0180795
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.395021,33.45387268066406,0.1006365877466035,2,40mm,2.471004
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,53.868607,59.3265495300293,0.1013195497421914,1,30mm,3.6590471
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,21.117811,20.106111526489254,-0.0479074117477577,3,60mm,3.806307
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,54.311546,53.33462524414063,-0.0179873553163959,2,40mm,4.723768
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,86.04625,84.08731079101562,-0.0227661125560747,0,15mm,2.0841262
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,18.690823,18.934141159057617,0.0130180764608025,3,60mm,3.559872
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,86.103905,85.8016586303711,-0.0035102483995168,0,15mm,2.4238641
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,14.917183,14.949952125549316,0.0021967420629338,3,60mm,2.8965518
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,6.9405622,6.6252923011779785,-0.0454242661871383,2,40mm,0.578092
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,18.491714,18.216127395629883,-0.0149032736928704,4,120mm,4.3420506
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,13.040033,13.092334747314451,0.0040108338295499,3,60mm,2.210867
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,13.48009,11.094093322753906,-0.1770015477294885,2,40mm,2.6714683
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,60.21742,59.42057037353516,-0.0132328537939715,2,40mm,4.5038915
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.14908,28.49518775939941,-0.0224326980778619,2,40mm,3.6008909
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,43.55544,42.852046966552734,-0.0161493500015809,2,40mm,4.5607243
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,65.40252,64.38398742675781,-0.0155732808364107,2,40mm,4.139425
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,45.20024,44.18592834472656,-0.0224404277434363,2,40mm,3.667476
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,25.416166,26.436147689819336,0.040131205155631,2,40mm,2.7366936
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,15.061929,15.295845985412598,0.0155303640207662,3,60mm,2.3276758
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,12.923538,8.916208267211914,-0.3100799391232376,2,40mm,1.5106105
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,20.837156,18.88434219360352,-0.0937178794674915,2,40mm,1.5648751
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,75.760345,72.46968078613281,-0.0434351856887068,2,40mm,4.66522
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,10.233876,10.100050926208496,-0.0130766973469473,1,30mm,0.74569976
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,11.114807,11.036087036132812,-0.0070824524312896,3,60mm,2.2327292
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,8.757163,9.202378273010254,0.0508401205721591,1,30mm,0.7914212
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,72.19158,70.12557983398438,-0.0286183214537276,1,30mm,4.962592
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,5.137097,5.798985004425049,0.1288447809686062,4,120mm,1.0356071
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,42.111877,43.74542617797852,0.0387906888940099,2,40mm,2.7656186
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,80.86824,91.08230590820312,0.1263050303399329,0,15mm,1.7409682
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,47.93155,48.22709274291992,0.0061659528301225,1,30mm,2.6746426
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,29.207006,27.748720169067383,-0.0499293307471885,1,30mm,1.437192
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,17.778797,14.393268585205078,-0.1904250628405539,2,40mm,1.3415343
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.220259,22.30303955078125,-0.0395008157890565,2,40mm,2.3115363
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,25.173475,26.26279067993164,0.0432723492858961,0,15mm,0.7058754
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,12.30484,13.480484008789062,0.0955432100296376,1,30mm,1.1852331
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,55.81598,53.59538650512695,-0.0397841718161727,0,15mm,1.6248367
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.034159,26.92562484741211,-0.1034999478298387,2,40mm,3.8109057
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,15.033228,15.568805694580078,0.0356262658212189,4,120mm,3.3917594
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,22.125055,21.87774085998535,-0.0111780264331565,4,120mm,4.913318
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,28.787617,25.78630828857422,-0.104256926488183,1,30mm,1.486554
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,10.846559,9.961892127990724,-0.0815619476990296,3,60mm,1.2314687
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,88.88672,82.68191528320312,-0.0698057432432432,0,15mm,2.6572676
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,30.569033,30.008827209472656,-0.0183259138638559,3,60mm,4.9072175
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,23.11001,23.56037712097168,0.0194879608883933,1,30mm,1.1315237
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,11.868871,11.350162506103516,-0.0437032503461315,4,120mm,2.3249307
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,37.160557,35.79733657836914,-0.0366846014291349,2,40mm,3.0321276
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,46.183136,42.97359848022461,-0.0694958763097779,2,40mm,4.0640764
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,81.87082,85.02188873291016,0.0384883121491697,0,15mm,3.0476663
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,27.15303,26.36911964416504,-0.0288701017869615,2,40mm,2.6641226
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,11.332175,33.53760528564453,1.959502878441142,1,30mm,0.60906076
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,32.116085,31.131954193115234,-0.0306429272984719,2,40mm,4.1340656
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,80.68611,81.09960174560547,0.0051246774442139,0,15mm,3.8860989
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,28.495382,13.548458099365234,-0.5245384689888819,1,30mm,2.1520371
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,31.229681,34.30304718017578,0.0984117053159625,2,40mm,3.1496906
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,1,test,13.519328,13.28818416595459,-0.0170972957686429,4,120mm,2.9899356
