model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanHuberW4,clean,1,test,76.665054,63.59158619375423,-0.17052708360117175,0,15mm,1.7744994
CleanHuberW4,clean,1,test,38.939632,38.83572293933899,-0.002668476048335977,1,30mm,3.1733112
CleanHuberW4,clean,1,test,68.2,64.89459093843602,-0.04846636594888232,1,30mm,4.322426
CleanHuberW4,clean,1,test,15.408383,15.88437181959347,0.030891524356249755,3,60mm,3.7085779
CleanHuberW4,clean,1,test,9.059145,9.650983310812551,0.0653304852469272,3,60mm,0.88980544
CleanHuberW4,clean,1,test,17.126316,17.481095769706442,0.020715470722844742,3,60mm,3.8095405
CleanHuberW4,clean,1,test,39.881405,40.01600263225417,0.003374950204519722,1,30mm,2.0372925
CleanHuberW4,clean,1,test,23.21442,22.529579983450333,-0.029500643382611935,2,40mm,4.59229
CleanHuberW4,clean,1,test,16.117826,16.504716541309985,0.02400386183801717,2,40mm,1.1495156
CleanHuberW4,clean,1,test,66.12254,62.778555843220445,-0.050572578172026095,2,40mm,4.709152
CleanHuberW4,clean,1,test,65.37532,64.04843661576125,-0.0202964025260427,1,30mm,4.163351
CleanHuberW4,clean,1,test,33.913925,33.07674555035891,-0.02468542394667761,2,40mm,2.66471
CleanHuberW4,clean,1,test,7.431407,7.74779553089044,0.04257451612745178,2,40mm,1.6136502
CleanHuberW4,clean,1,test,24.786861,24.407065312537924,-0.015322476723023115,3,60mm,4.362817
CleanHuberW4,clean,1,test,20.054451,20.137516307637977,0.004141989173124916,3,60mm,2.5220819
CleanHuberW4,clean,1,test,21.558182,22.351626733539597,0.03680481867989793,3,60mm,3.1578226
CleanHuberW4,clean,1,test,32.04304,31.514001952829894,-0.016510270440099784,3,60mm,4.026142
CleanHuberW4,clean,1,test,23.03491,21.96034835347749,-0.046649274476197045,2,40mm,1.9062077
CleanHuberW4,clean,1,test,13.434917,12.922964145638682,-0.03810617417037798,4,120mm,2.8328402
CleanHuberW4,clean,1,test,8.698573,9.059418368572864,0.041483269890211893,3,60mm,1.6094724
CleanHuberW4,clean,1,test,57.268764,55.48171775594694,-0.031204562480690146,2,40mm,4.7748175
CleanHuberW4,clean,1,test,31.077763,31.343070016230396,0.00853688908861594,0,15mm,1.127954
CleanHuberW4,clean,1,test,72.95779,39.499806274305094,-0.45859368633957953,1,30mm,4.182509
CleanHuberW4,clean,1,test,17.106981,93.34117408246881,4.456320584475212,1,30mm,3.2571995
CleanHuberW4,clean,1,test,30.423117,29.180501037396073,-0.04084445586138896,3,60mm,4.7217655
CleanHuberW4,clean,1,test,54.57477,52.29676827570509,-0.04174096431151886,1,30mm,4.1700473
CleanHuberW4,clean,1,test,47.774166,47.76861897313443,-0.0001161115827926773,1,30mm,2.3606436
CleanHuberW4,clean,1,test,7.218427,7.887616944253165,0.09270575794517488,2,40mm,0.6511331
CleanHuberW4,clean,1,test,23.492361,24.87912306070267,0.059030337049570836,2,40mm,2.416209
CleanHuberW4,clean,1,test,22.877604,16.47644761213324,-0.2798001071270102,2,40mm,2.5996437
CleanHuberW4,clean,1,test,6.3123465,6.609851782161992,0.047130702613666475,3,60mm,1.0355344
CleanHuberW4,clean,1,test,11.070817,11.28759506943138,0.019581036868471235,4,120mm,2.5498688
CleanHuberW4,clean,1,test,13.612844,14.355482010142596,0.0545541782080079,3,60mm,2.791295
CleanHuberW4,clean,1,test,34.39367,34.48691930330215,0.0027112598698326718,3,60mm,4.6385508
CleanHuberW4,clean,1,test,20.624146,21.041215590130154,0.020222417561962303,3,60mm,2.5093887
CleanHuberW4,clean,1,test,27.122623,27.297673127516212,0.006454010036185398,2,40mm,2.770873
CleanHuberW4,clean,1,test,58.902885,56.60900245497839,-0.038943473906491666,0,15mm,1.912374
CleanHuberW4,clean,1,test,22.67383,22.75251701577409,0.0034703878133157673,2,40mm,1.9447223
CleanHuberW4,clean,1,test,7.950276,8.507051997470443,0.07003229908438646,2,40mm,1.0241785
CleanHuberW4,clean,1,test,40.988937,39.85966782512013,-0.02755059352716016,1,30mm,1.7059308
CleanHuberW4,clean,1,test,97.80397,91.51631070053794,-0.06428838844390938,1,30mm,4.4861307
CleanHuberW4,clean,1,test,33.602978,30.81467450058521,-0.08297786204014301,2,40mm,3.2681608
CleanHuberW4,clean,1,test,32.458523,33.094938887111034,0.019607056503083697,3,60mm,4.2901077
CleanHuberW4,clean,1,test,10.210214,10.88107875941328,0.0657052947647121,3,60mm,2.0757573
CleanHuberW4,clean,1,test,17.312576,18.045589202644354,0.04233990922283448,2,40mm,2.6045563
CleanHuberW4,clean,1,test,21.385107,21.88417440851936,0.02333714613497806,1,30mm,2.1279128
CleanHuberW4,clean,1,test,34.474518,33.57946982854931,-0.025962596440964436,2,40mm,3.9527335
CleanHuberW4,clean,1,test,23.959694,24.16047852334416,0.008380099320881573,3,60mm,4.669111
CleanHuberW4,clean,1,test,59.40588,55.22381467461053,-0.0703981710490501,2,40mm,4.7252126
CleanHuberW4,clean,1,test,12.332674,12.8603388510911,0.04278592164752548,2,40mm,1.4777583
CleanHuberW4,clean,1,test,24.73544,25.44920170309612,0.02885586117500294,2,40mm,2.5918984
CleanHuberW4,clean,1,test,6.073616,6.262103101320343,0.031033748696753127,4,120mm,1.1972902
CleanHuberW4,clean,1,test,70.61465,68.71805203930877,-0.026858377904035002,1,30mm,4.1406145
CleanHuberW4,clean,1,test,17.2402,18.08994108468526,0.049288351634831695,3,60mm,2.681915
CleanHuberW4,clean,1,test,23.302425,23.57003961453937,0.01148439381746269,3,60mm,3.9716778
CleanHuberW4,clean,1,test,39.458183,38.77371419445177,-0.01734669559205604,3,60mm,4.7681828
CleanHuberW4,clean,1,test,67.165215,63.60360845431397,-0.05302753975742536,0,15mm,3.6058888
CleanHuberW4,clean,1,test,23.27176,23.23442506194792,-0.001604342649411561,4,120mm,4.7067823
CleanHuberW4,clean,1,test,4.072118,4.56118009593773,0.12010023133380598,3,60mm,0.82318664
CleanHuberW4,clean,1,test,10.291046,11.222654118647473,0.09052607122369394,3,60mm,1.3306617
CleanHuberW4,clean,1,test,4.25267,4.657330726890811,0.09515455786660376,3,60mm,0.9992932
CleanHuberW4,clean,1,test,23.693419,24.725582058263974,0.04356330241387707,3,60mm,3.6011784
CleanHuberW4,clean,1,test,13.58745,14.300085046832708,0.05244803240684304,2,40mm,1.4527327
CleanHuberW4,clean,1,test,10.774738,10.078100294658425,-0.0646547504869166,1,30mm,1.0881454
CleanHuberW4,clean,1,test,4.975315,5.893233361313158,0.1844944993387585,3,60mm,1.0330096
CleanHuberW4,clean,1,test,9.825017,10.504201422058589,0.06912806851694109,2,40mm,0.9874915
CleanHuberW4,clean,1,test,9.334836,14.875278184763838,0.5935232472151073,3,60mm,1.0359545
CleanHuberW4,clean,1,test,8.459798,9.027236827591976,0.06707476677868107,2,40mm,1.3222443
CleanHuberW4,clean,1,test,44.55874,43.76077439651478,-0.01790814406129415,0,15mm,2.1269474
CleanHuberW4,clean,1,test,8.171253,8.400237230571175,0.028023122096337838,2,40mm,0.8204615
CleanHuberW4,clean,1,test,9.66581,9.098181504335988,-0.05872535759143915,3,60mm,2.033255
CleanHuberW4,clean,1,test,32.75809,33.41883270886534,0.020170337047771048,3,60mm,3.6179235
CleanHuberW4,clean,1,test,25.131453,25.79111434755544,0.02624845442357837,2,40mm,2.3821797
CleanHuberW4,clean,1,test,20.474466,20.2812353062238,-0.009437658328785292,2,40mm,1.7729809
CleanHuberW4,clean,1,test,31.813087,32.97153933208975,0.036414317536591634,1,30mm,1.647585
CleanHuberW4,clean,1,test,46.934345,45.09819576367555,-0.039121659673461706,2,40mm,4.0953965
CleanHuberW4,clean,1,test,15.832127,16.363944268989208,0.03359104335181473,2,40mm,2.2107291
CleanHuberW4,clean,1,test,5.599624,6.020091461324067,0.07508848676033986,3,60mm,0.7145174
CleanHuberW4,clean,1,test,10.3817005,10.855186012347117,0.04560770134737169,1,30mm,0.689125
CleanHuberW4,clean,1,test,8.571607,9.379865315516442,0.09429488703669575,3,60mm,1.4743695
CleanHuberW4,clean,1,test,9.308202,10.18884078159768,0.09460892787062702,3,60mm,2.032565
CleanHuberW4,clean,1,test,73.470474,70.74461284954772,-0.037101453634212356,0,15mm,2.5529878
CleanHuberW4,clean,1,test,5.395903,5.829497427673281,0.08035620882907568,3,60mm,1.1353539
CleanHuberW4,clean,1,test,15.673611,16.118766734145627,0.028401627153577413,2,40mm,2.1037383
CleanHuberW4,clean,1,test,23.02656,23.768530340337694,0.032222377815569025,1,30mm,1.2128944
CleanHuberW4,clean,1,test,43.857586,42.76487636334741,-0.024914949627016347,0,15mm,2.1570058
CleanHuberW4,clean,1,test,30.109283,30.942342990418247,0.02766786345519212,0,15mm,0.75149494
CleanHuberW4,clean,1,test,33.240883,34.410391039393346,0.03518282502626602,1,30mm,1.6372118
CleanHuberW4,clean,1,test,10.221128,10.581425290639226,0.035250200422791034,3,60mm,1.8298191
CleanHuberW4,clean,1,test,14.920246,15.957685993589653,0.0695323562816228,3,60mm,2.1884973
CleanHuberW4,clean,1,test,96.049484,86.85450585101782,-0.09573167907594882,0,15mm,4.145589
CleanHuberW4,clean,1,test,8.680063,9.519723225172552,0.09673431558419199,4,120mm,1.8709195
CleanHuberW4,clean,1,test,85.835075,48.998748925771864,-0.42915237494983416,0,15mm,4.42449
CleanHuberW4,clean,1,test,44.18204,43.056916652857176,-0.025465652686168627,2,40mm,2.886785
CleanHuberW4,clean,1,test,22.279434,22.65388454147715,0.016806994914918105,3,60mm,4.319973
CleanHuberW4,clean,1,test,23.759209,22.838343720715024,-0.03875823353032781,1,30mm,2.2975154
CleanHuberW4,clean,1,test,21.212255,21.739831087875782,0.024871264185934105,3,60mm,3.5569046
CleanHuberW4,clean,1,test,5.8786488,6.366556220395562,0.08299653246036343,2,40mm,0.84546745
CleanHuberW4,clean,1,test,20.66012,20.762145262021896,0.004938270038832293,3,60mm,2.8113842
CleanHuberW4,clean,1,test,8.819269,15.885797637614747,0.801260094555617,3,60mm,1.5259619
CleanHuberW4,clean,1,test,43.50255,43.12279402758428,-0.008729470013759011,1,30mm,2.833895
CleanHuberW4,clean,1,test,14.517023,15.396548425865623,0.060585791871666794,2,40mm,1.3350785
CleanHuberW4,clean,1,test,12.186883,13.272548498560365,0.08908475844672958,1,30mm,1.103688
CleanHuberW4,clean,1,test,36.389713,36.61879956938335,0.006295358257451422,0,15mm,1.1271747
CleanHuberW4,clean,1,test,60.732243,57.66474573128046,-0.05050853916177711,0,15mm,2.862603
CleanHuberW4,clean,1,test,23.442308,23.880940078031305,0.01871111172836981,3,60mm,3.208954
CleanHuberW4,clean,1,test,21.50579,21.745597145696735,0.01115078438529582,2,40mm,2.1167972
CleanHuberW4,clean,1,test,24.718576,24.80026059606795,0.0033045659008983375,2,40mm,2.3528059
CleanHuberW4,clean,1,test,3.1056538,4.527710681474672,0.45789293567845424,3,60mm,0.5635557
CleanHuberW4,clean,1,test,64.09526,42.78331678001199,-0.33250420754847754,0,15mm,3.109709
CleanHuberW4,clean,1,test,46.888916,44.452605145559865,-0.05195920650529162,2,40mm,4.5710406
CleanHuberW4,clean,1,test,3.7399251,3.899888472272512,0.0427717988784595,3,60mm,0.74405235
CleanHuberW4,clean,1,test,35.42544,35.39851407993176,-0.0007601221237480971,3,60mm,4.9275227
CleanHuberW4,clean,1,test,24.087484,24.770160031408587,0.028341509701543144,3,60mm,4.326921
CleanHuberW4,clean,1,test,41.52282,39.839489446283366,-0.040539878848728006,2,40mm,4.6697907
CleanHuberW4,clean,1,test,43.866543,41.654685589177994,-0.05042241957050653,2,40mm,4.7168117
CleanHuberW4,clean,1,test,15.779478,16.282196796513393,0.0318590210058749,2,40mm,2.1960335
CleanHuberW4,clean,1,test,52.024807,50.53330536473041,-0.028669046523649322,2,40mm,4.4403205
CleanHuberW4,clean,1,test,15.461594,85.21851831888299,4.511625798064244,0,15mm,1.9566774
CleanHuberW4,clean,1,test,24.35114,24.270764178889795,-0.003300662424344236,2,40mm,1.7255927
CleanHuberW4,clean,1,test,14.272738,11.846976955316764,-0.1699576790231283,0,15mm,0.7054028
CleanHuberW4,clean,1,test,16.770906,17.582933274039622,0.048418779758595765,3,60mm,2.8063483
CleanHuberW4,clean,1,test,4.416495,4.8298380893848964,0.09359079030355288,4,120mm,0.9405928
CleanHuberW4,clean,1,test,24.234253,23.89488238935082,-0.0140037549876747,2,40mm,4.4371977
CleanHuberW4,clean,1,test,13.406371,13.977298342430428,0.042586261474120146,4,120mm,3.1325653
CleanHuberW4,clean,1,test,11.654611,12.26913327194621,0.05272785658847057,3,60mm,1.2188323
CleanHuberW4,clean,1,test,6.5824866,7.114116778458608,0.08076433404225991,3,60mm,1.3641903
CleanHuberW4,clean,1,test,28.653206,28.32022736902851,-0.01162098593943961,2,40mm,3.7728825
CleanHuberW4,clean,1,test,47.510765,45.16815866359849,-0.049306855159107266,2,40mm,4.453162
CleanHuberW4,clean,1,test,13.3856125,14.529713615870628,0.08547245253969704,3,60mm,2.4890218
CleanHuberW4,clean,1,test,74.68804,70.20281828418632,-0.06005276482708177,1,30mm,3.139847
CleanHuberW4,clean,1,test,20.151335,20.848812451564296,0.03461198462577619,2,40mm,2.778519
CleanHuberW4,clean,1,test,28.18238,28.113187826564587,-0.0024551811466803075,3,60mm,3.804653
CleanHuberW4,clean,1,test,11.828821,12.377150912535049,0.04635539939574329,3,60mm,2.396156
CleanHuberW4,clean,1,test,24.3362,24.51316425251368,0.007271617311232159,2,40mm,2.6690552
CleanHuberW4,clean,1,test,4.009379,4.566099209709586,0.13885449894679702,3,60mm,0.87910104
CleanHuberW4,clean,1,test,96.1742,74.4163432823328,-0.2262338365005856,0,15mm,2.779789
CleanHuberW4,clean,1,test,48.12985,46.011576055186374,-0.044011616323882286,2,40mm,3.389348
CleanHuberW4,clean,1,test,17.495005,17.804954454023772,0.01771647428647416,3,60mm,4.1675744
CleanHuberW4,clean,1,test,64.50596,60.44918502782486,-0.06288990381735382,0,15mm,1.7874352
CleanHuberW4,clean,1,test,11.507998,11.90010012341907,0.03407209846864934,4,120mm,2.4495943
CleanHuberW4,clean,1,test,10.147733,10.841337531912187,0.06835071590539599,2,40mm,1.962997
CleanHuberW4,clean,1,test,11.218586,12.526065540635921,0.11654584422187986,2,40mm,1.2146888
CleanHuberW4,clean,1,test,59.346157,58.034933188454836,-0.022094503674186416,0,15mm,1.2845172
CleanHuberW4,clean,1,test,36.181515,16.21420034763961,-0.55186507629216,2,40mm,4.8070884
CleanHuberW4,clean,1,test,13.419989,14.412132344478927,0.07393029453810884,4,120mm,2.9072132
CleanHuberW4,clean,1,test,15.94572,17.145902739670458,0.07526678267850895,2,40mm,1.7193341
CleanHuberW4,clean,1,test,37.439686,36.34171673522604,-0.029326343483247697,0,15mm,1.6698157
CleanHuberW4,clean,1,test,37.67285,38.05869180444578,0.010241864524262567,3,60mm,4.853209
CleanHuberW4,clean,1,test,13.694605,13.915179919173916,0.01610671118675233,3,60mm,3.2502284
CleanHuberW4,clean,1,test,25.360458,25.172365452216916,-0.007416779264494022,2,40mm,3.402187
CleanHuberW4,clean,1,test,13.146154,14.208804675071022,0.08083354559463451,3,60mm,1.867753
CleanHuberW4,clean,1,test,29.059908,28.371787759580364,-0.023679364562435024,2,40mm,4.486307
CleanHuberW4,clean,1,test,37.245956,36.71083036298865,-0.014367359824583037,2,40mm,4.7250385
CleanHuberW4,clean,1,test,57.02197,55.82004834025196,-0.021078200660530677,1,30mm,4.1775784
CleanHuberW4,clean,1,test,20.507166,21.325008514385278,0.039880820646226445,2,40mm,2.0366564
CleanHuberW4,clean,1,test,19.541409,20.093476833057164,0.0282512027289199,0,15mm,0.5574127
CleanHuberW4,clean,1,test,24.765936,24.78746985042905,0.0008694988427144779,3,60mm,3.87927
CleanHuberW4,clean,1,test,4.3051972,4.4853230537928335,0.041839155066403455,3,60mm,0.5751544
CleanHuberW4,clean,1,test,46.826424,47.577175516944465,0.016032654503282506,1,30mm,2.7031598
CleanHuberW4,clean,1,test,83.95465,106.25866611435056,0.2656674168964739,0,15mm,4.7263455
CleanHuberW4,clean,1,test,22.623749,22.284316470324896,-0.015003362717791346,3,60mm,4.370307
CleanHuberW4,clean,1,test,27.860975,44.809481735641604,0.6083242351937364,1,30mm,1.1597135
CleanHuberW4,clean,1,test,22.805006,23.334670113912242,0.023225781482290264,0,15mm,0.6053057
CleanHuberW4,clean,1,test,9.426481,9.59397292123599,0.01776820744665164,3,60mm,1.5782735
CleanHuberW4,clean,1,test,97.2854,77.87419496930924,-0.1995284528138339,1,30mm,4.974146
CleanHuberW4,clean,1,test,11.820327,12.129182554573049,0.026129205609159545,3,60mm,2.3686419
CleanHuberW4,clean,1,test,9.597742,10.13091016212135,0.05555140750298504,3,60mm,2.066078
CleanHuberW4,clean,1,test,19.854568,20.158985066310017,0.015332319367665548,3,60mm,3.7042906
CleanHuberW4,clean,1,test,18.39293,19.409718872623916,0.05528155908232946,3,60mm,3.5052762
CleanHuberW4,clean,1,test,14.984284,15.637920087603137,0.043621414888667776,3,60mm,3.4476078
CleanHuberW4,clean,1,test,42.393185,43.23655065486962,0.01989390511072009,1,30mm,2.180764
CleanHuberW4,clean,1,test,31.632479,31.02985426935099,-0.01905081325074154,3,60mm,4.8465376
CleanHuberW4,clean,1,test,26.434744,26.083663507432156,-0.013281020439270153,3,60mm,3.4617033
CleanHuberW4,clean,1,test,23.431376,23.703614409910653,0.011618562739924565,4,120mm,4.90231
CleanHuberW4,clean,1,test,19.924206,19.712485795026154,-0.01062626974146974,3,60mm,2.9758823
CleanHuberW4,clean,1,test,29.500406,29.69829048909134,0.006707847412447121,3,60mm,3.7117672
CleanHuberW4,clean,1,test,23.372673,17.169902065778853,-0.26538560479106243,3,60mm,4.9359875
CleanHuberW4,clean,1,test,36.802044,34.31305032898465,-0.06763193891004682,2,40mm,4.5866604
CleanHuberW4,clean,1,test,21.794828,22.366658348867446,0.026236955073208,2,40mm,3.0623696
CleanHuberW4,clean,1,test,14.106118,14.660919597265119,0.039330550552791,3,60mm,2.670062
CleanHuberW4,clean,1,test,56.205143,57.21614515334397,0.017987716514533014,0,15mm,1.5931216
CleanHuberW4,clean,1,test,18.07138,18.741580431918052,0.0370862542798025,3,60mm,4.313209
CleanHuberW4,clean,1,test,18.446384,12.590823875742432,-0.3174367625499448,2,40mm,0.6332331
CleanHuberW4,clean,1,test,27.55891,27.544719293465157,-0.0005149360485385834,1,30mm,2.7954366
CleanHuberW4,clean,1,test,16.057693,16.699002625276393,0.039937812025874875,4,120mm,3.609723
CleanHuberW4,clean,1,test,75.73544,73.60505762769692,-0.028129306437092993,1,30mm,3.0697021
CleanHuberW4,clean,1,test,14.521396,14.93216891561886,0.028287448485616817,3,60mm,2.713833
CleanHuberW4,clean,1,test,8.796736,9.467416556749965,0.0762420074022454,3,60mm,1.2946446
CleanHuberW4,clean,1,test,29.55954,29.243025068643615,-0.010707701421408311,0,15mm,1.2901955
CleanHuberW4,clean,1,test,39.39869,39.0001857964708,-0.010114637845375474,2,40mm,3.0972228
CleanHuberW4,clean,1,test,20.719831,21.955316592539763,0.05962814552097484,3,60mm,3.2658317
CleanHuberW4,clean,1,test,9.424739,9.969819784111767,0.05783511955610465,3,60mm,1.1703179
CleanHuberW4,clean,1,test,17.423256,16.31689916342263,-0.06349885245567133,3,60mm,3.3595715
CleanHuberW4,clean,1,test,10.963494,12.83601036136301,0.17079555195982232,1,30mm,0.60071695
CleanHuberW4,clean,1,test,32.04648,32.273631655388954,0.0070882479497507145,3,60mm,3.4985275
CleanHuberW4,clean,1,test,52.917934,50.65362371696385,-0.04278909835910638,2,40mm,4.8573556
CleanHuberW4,clean,1,test,32.965954,32.731756846461685,-0.007104207621970171,2,40mm,3.1562016
CleanHuberW4,clean,1,test,18.421297,18.76555878570458,0.018688244968270817,0,15mm,0.53116703
CleanHuberW4,clean,1,test,19.67016,18.980912064719707,-0.03504029548169896,2,40mm,2.3958488
CleanHuberW4,clean,1,test,76.821495,73.87468842331096,-0.03835914193921153,1,30mm,4.081284
CleanHuberW4,clean,1,test,14.94394,14.845263595773446,-0.006603115765399958,4,120mm,3.4083652
CleanHuberW4,clean,1,test,5.35611,5.879383657968672,0.09769656571918595,3,60mm,0.992423
CleanHuberW4,clean,1,test,20.281107,20.752725994238222,0.023254107706007998,1,30mm,0.8953914
CleanHuberW4,clean,1,test,8.4112215,8.952603284044484,0.06436422813999054,2,40mm,0.5926408
CleanHuberW4,clean,1,test,16.459597,36.5483994543761,1.2204918059217023,3,60mm,3.8510885
CleanHuberW4,clean,1,test,17.376463,18.536276882989537,0.0667462619310466,2,40mm,2.358394
CleanHuberW4,clean,1,test,6.4626846,6.984732986531166,0.0807788689937432,4,120mm,1.3780441
CleanHuberW4,clean,1,test,33.603325,33.408684030217636,-0.005792309557326458,0,15mm,1.2354827
CleanHuberW4,clean,1,test,7.0098248,7.426951127256331,0.05950596329553659,4,120mm,1.6775147
CleanHuberW4,clean,1,test,57.633457,52.21513629669217,-0.0940134628721383,0,15mm,1.6359665
CleanHuberW4,clean,1,test,27.771944,28.810426614663065,0.0373932255848457,3,60mm,4.526937
CleanHuberW4,clean,1,test,12.322857,12.745827607066262,0.03432407820012129,2,40mm,1.0270262
CleanHuberW4,clean,1,test,19.309484,20.150433183302855,0.04355106954219612,2,40mm,1.3770624
CleanHuberW4,clean,1,test,5.93567,6.288762474080338,0.05948655856920082,3,60mm,0.79567224
CleanHuberW4,clean,1,test,25.586899,23.252174236044024,-0.09124687542549326,2,40mm,2.9172268
CleanHuberW4,clean,1,test,10.66384,11.203234123041646,0.05058157420706233,1,30mm,0.8909234
CleanHuberW4,clean,1,test,17.58999,18.293684343205285,0.040005349788344136,3,60mm,3.268137
CleanHuberW4,clean,1,test,36.003414,36.37644529510108,0.010360993528341522,3,60mm,4.3512816
CleanHuberW4,clean,1,test,20.047806,20.791644561137776,0.03710325124555425,3,60mm,4.664997
CleanHuberW4,clean,1,test,19.422556,20.27081660156093,0.04367399849132836,3,60mm,4.078806
CleanHuberW4,clean,1,test,20.041111,19.09342993344513,-0.04728685247760944,0,15mm,0.7140231
CleanHuberW4,clean,1,test,11.103789,12.673054256701736,0.14132697231563185,3,60mm,1.9471672
CleanHuberW4,clean,1,test,42.942535,42.7192942274528,-0.005198602524428386,1,30mm,2.4304123
CleanHuberW4,clean,1,test,8.861845,9.60627594846913,0.08400405678561218,2,40mm,0.97477514
CleanHuberW4,clean,1,test,15.329295,16.36561344460857,0.06760377926805061,2,40mm,1.5313381
CleanHuberW4,clean,1,test,15.515742,16.373664970816733,0.05529369154117081,2,40mm,1.4895879
CleanHuberW4,clean,1,test,18.221006,18.442740933212473,0.012169170845567345,3,60mm,2.8196952
CleanHuberW4,clean,1,test,11.905124,12.98866739452659,0.09101490335010687,3,60mm,2.6375792
CleanHuberW4,clean,1,test,18.061226,18.374207569312023,0.017328927730909882,3,60mm,2.6116474
CleanHuberW4,clean,1,test,23.030777,23.923756642351073,0.0387733190974362,3,60mm,4.1130223
CleanHuberW4,clean,1,test,9.350229,9.897867066351568,0.058569451895160496,3,60mm,1.097682
CleanHuberW4,clean,1,test,82.52547,80.51017964108085,-0.024420186314654035,0,15mm,2.293993
CleanHuberW4,clean,1,test,12.144323,12.593666646823538,0.0370002745242739,1,30mm,0.66873807
CleanHuberW4,clean,1,test,15.813807,16.70323483073464,0.056243782609795234,3,60mm,2.7416887
CleanHuberW4,clean,1,test,60.28641,57.95921366372685,-0.0386023578457243,2,40mm,4.199861
CleanHuberW4,clean,1,test,87.41149,84.41852667349033,-0.0342399457190431,0,15mm,2.270184
CleanHuberW4,clean,1,test,56.277805,44.23191188445881,-0.21404341149455064,0,15mm,2.6194572
CleanHuberW4,clean,1,test,10.553198,10.978361409472605,0.04028765065965634,4,120mm,2.4990797
CleanHuberW4,clean,1,test,7.649353,8.056816389921853,0.053267689583885725,4,120mm,1.8163778
CleanHuberW4,clean,1,test,11.265179,12.020508690435491,0.06704998042582444,3,60mm,1.7865329
CleanHuberW4,clean,1,test,11.154513,12.006969626140496,0.0764225421252942,1,30mm,0.505479
CleanHuberW4,clean,1,test,37.81087,37.66562597223051,-0.0038413595804157596,2,40mm,3.0199716
CleanHuberW4,clean,1,test,23.953558,23.98768777818476,0.0014248325902359582,0,15mm,0.70220774
CleanHuberW4,clean,1,test,9.792252,11.12465650691042,0.13606726789750012,3,60mm,1.8272319
CleanHuberW4,clean,1,test,81.59526,76.00093659212683,-0.06856187461715246,0,15mm,3.3169136
CleanHuberW4,clean,1,test,43.84043,41.904480767617336,-0.044159019247300924,0,15mm,1.5626974
CleanHuberW4,clean,1,test,18.546549,19.281971869312734,0.0396528233979927,4,120mm,4.431207
CleanHuberW4,clean,1,test,35.31991,35.32701667082153,0.00020126124629449293,2,40mm,3.9478695
CleanHuberW4,clean,1,test,10.854619,11.461279528948682,0.055889617249686996,3,60mm,1.239591
CleanHuberW4,clean,1,test,9.486656,10.059605109812416,0.06039524458723866,3,60mm,2.2004805
CleanHuberW4,clean,1,test,27.321735,27.270320171392964,-0.0018818427880988864,3,60mm,4.461259
CleanHuberW4,clean,1,test,17.297398,13.530872485669244,-0.21775097110047237,2,40mm,1.9003698
CleanHuberW4,clean,1,test,27.046564,19.225975489455127,-0.2891527583013562,3,60mm,4.9018974
CleanHuberW4,clean,1,test,29.36419,27.053658246688208,-0.07868532959039254,1,30mm,1.8134565
CleanHuberW4,clean,1,test,49.70308,48.40324154009584,-0.02615205544285326,2,40mm,4.1520367
CleanHuberW4,clean,1,test,5.5368724,5.641249318048584,0.01885124377483427,4,120mm,1.3136604
CleanHuberW4,clean,1,test,24.571058,24.906042047449006,0.013633266032231584,3,60mm,3.730882
CleanHuberW4,clean,1,test,39.087906,87.73352307924515,1.2445183771185575,0,15mm,2.1915278
CleanHuberW4,clean,1,test,7.510628,10.132993116567159,0.3491538677112347,3,60mm,1.5708698
CleanHuberW4,clean,1,test,83.097115,78.33621981280302,-0.057293141587683616,1,30mm,3.8445408
CleanHuberW4,clean,1,test,10.468513,11.244676618673974,0.07414272858505022,3,60mm,2.0050445
CleanHuberW4,clean,1,test,92.67634,84.81223495230934,-0.0848555671985729,0,15mm,3.654986
CleanHuberW4,clean,1,test,28.525011,43.00941468615477,0.5077790712064765,2,40mm,4.2530184
CleanHuberW4,clean,1,test,36.763016,35.97437369362913,-0.021452050040373205,1,30mm,1.9199148
CleanHuberW4,clean,1,test,17.64349,17.63776987986966,-0.0003241965070096553,3,60mm,1.776599
CleanHuberW4,clean,1,test,5.388731,6.030047777122741,0.11901072330034412,3,60mm,0.837684
CleanHuberW4,clean,1,test,23.463163,20.134435562059902,-0.14187037614971054,1,30mm,1.3437191
CleanHuberW4,clean,1,test,22.50015,22.200742894670935,-0.013306923590071018,3,60mm,4.7126894
CleanHuberW4,clean,1,test,7.465288,7.757012807587747,0.039077479531493875,4,120mm,1.6660831
CleanHuberW4,clean,1,test,21.304703,21.586827988584762,0.01324239220748158,2,40mm,2.2297878
CleanHuberW4,clean,1,test,23.872074,24.982941728207607,0.046534188654547615,2,40mm,2.2359047
CleanHuberW4,clean,1,test,10.566344,10.828625886241937,0.02482236226547818,3,60mm,1.9997106
CleanHuberW4,clean,1,test,28.759064,28.724193516783505,-0.0012124944072681165,3,60mm,3.5712512
CleanHuberW4,clean,1,test,63.640724,59.85376260419582,-0.05950531874991627,2,40mm,4.4717855
CleanHuberW4,clean,1,test,28.399029,28.87762919596602,0.016852703718492013,3,60mm,4.8770485
CleanHuberW4,clean,1,test,3.4926689,3.953164578193696,0.13184636981156683,3,60mm,0.72482383
CleanHuberW4,clean,1,test,3.9352813,4.2668178201264775,0.08424722913361093,3,60mm,0.9419197
