model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,6.6454234,6.3525190353393555,-0.0440761045324054,3,60mm,0.9800298
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,24.024902,23.65256690979004,-0.015497895834603592,3,60mm,3.7755804
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,24.32556,23.568145751953125,-0.031136544280559564,3,60mm,3.9745286
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,97.28851,95.74723815917969,-0.01584231245784906,0,15mm,3.6787717
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,24.794271,23.66492462158203,-0.045548700591622415,3,60mm,4.5009146
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,8.525583,8.143695831298828,-0.04479311549061593,1,30mm,0.6402849
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,35.110878,33.34611892700195,-0.050262458950385835,1,30mm,2.3375518
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,85.91907,82.26105499267578,-0.042575094231859345,0,15mm,3.1372468
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,14.440905,13.918803215026855,-0.036154341858674055,3,60mm,3.4809985
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,60.253963,64.24317169189453,0.06620656952121262,2,40mm,3.9800425
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,49.799557,49.00346374511719,-0.01598594524328678,2,40mm,4.837654
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,93.60772,97.03921508789062,0.03665825519214505,0,15mm,4.331054
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,24.392893,23.208986282348633,-0.04853489756469298,2,40mm,2.9975398
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,22.002005,20.706274032592773,-0.05889147889013169,3,60mm,3.9389634
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,19.172508,19.341514587402344,0.008815035859830012,3,60mm,3.9713533
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,30.74732,30.295387268066406,-0.01469828604671175,2,40mm,2.5168173
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,57.703465,56.78105163574219,-0.01598539845360003,1,30mm,4.3296146
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,29.894955,29.218347549438477,-0.02263282012529888,3,60mm,3.3707125
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,45.600468,45.41606521606445,-0.004043872249441138,2,40mm,4.3282027
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,20.172724,21.982877731323242,0.08973274912240248,2,40mm,2.1378407
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,48.60431,47.69981002807617,-0.018609441653177794,1,30mm,4.1432376
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,73.7824,78.15869903564453,0.05931356090551709,1,30mm,4.462006
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,23.261705,23.218294143676758,-0.0018662111886904587,3,60mm,4.9242344
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,5.31225,5.0899577140808105,-0.04184524777668985,2,40mm,0.9451893
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,73.00449,80.70087432861328,0.10542338181880884,0,15mm,1.980506
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,6.4573545,5.956701278686523,-0.0775322561850662,3,60mm,1.394403
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,21.355408,21.341442108154297,-0.000653961136023895,4,120mm,4.7205195
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,30.704618,30.70334243774414,-4.1557794872582043e-05,1,30mm,2.1120763
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,25.100674,25.735034942626953,0.02527267894439378,0,15mm,0.52570146
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,38.694244,37.19092559814453,-0.03885122478869152,2,40mm,3.2376595
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,7.5676217,7.680680751800537,0.014939838201215805,3,60mm,1.4980191
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,63.924034,61.11259841918945,-0.043980886660633045,1,30mm,2.6207557
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,15.95166,16.387664794921875,0.02733286908077992,2,40mm,1.5111877
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,33.705254,32.34740447998047,-0.04028597847578497,3,60mm,3.88573
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,47.552834,45.83060073852539,-0.036217249105344296,1,30mm,2.0970147
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,56.345367,55.218849182128906,-0.019993094390207578,1,30mm,4.971565
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,7.2728806,7.231093883514404,-0.005745546124868994,3,60mm,1.1848272
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,19.361492,18.37972640991211,-0.050707132441559,2,40mm,2.9551902
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,46.11898,46.41461181640625,0.006410189602586103,2,40mm,4.0295305
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,40.907803,41.49577713012695,0.014373163827714919,2,40mm,4.9461
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,84.11349,90.80290985107422,0.07952853729681375,1,30mm,4.801024
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,32.239407,31.511316299438477,-0.02258386128539913,3,60mm,3.626008
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,28.496105,29.002466201782227,0.01776948127617861,3,60mm,3.9841557
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,9.812895,9.436240196228027,-0.03838364028181562,2,40mm,1.3312048
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,17.321987,17.612916946411133,0.016795405270593422,2,40mm,1.813646
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,20.644436,20.41800308227539,-0.01096822415400378,3,60mm,3.6764107
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,25.486223,25.608430862426758,0.004795047133610009,3,60mm,3.5766017
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,7.046714,5.715754508972168,-0.18887659586561945,3,60mm,1.696497
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,4.210468,4.6872968673706055,0.11324847329968968,2,40mm,0.9226212
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,65.198944,72.2415542602539,0.10801724271088475,1,30mm,2.7537978
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,86.29366,84.99664306640625,-0.015030303651866084,0,15mm,2.9590917
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,41.346855,42.605167388916016,0.030433081799419393,3,60mm,4.093695
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,45.012775,45.84185028076172,0.01841865674494092,1,30mm,2.964416
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,69.17801,70.15360260009766,0.014102654593980635,0,15mm,2.1886299
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,43.83502,43.14030456542969,-0.015848370132433898,0,15mm,2.1657302
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,10.608798,17.845651626586914,0.682155846600512,1,30mm,0.50520754
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,10.132005,9.4095458984375,-0.07130462905503177,2,40mm,0.92281485
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,22.70118,22.86845588684082,0.007368620754437227,1,30mm,2.0203784
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,21.418411,20.853923797607422,-0.026355244119551702,3,60mm,3.942957
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,15.302394,14.982483863830566,-0.020905882520843688,3,60mm,1.9134096
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,20.957415,20.067075729370117,-0.04248324106518542,3,60mm,2.3188496
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,32.79521,33.06588363647461,0.008253395227303173,2,40mm,4.5400004
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,4.0503383,6.443498611450195,0.5908544384828427,3,60mm,0.84638023
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,22.500408,22.887313842773438,0.01719549561936584,3,60mm,2.6719117
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,19.362818,20.828224182128906,0.07568146515068963,4,120mm,4.4587755
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,31.45572,30.318798065185547,-0.03614359498751418,2,40mm,3.0056233
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,54.907524,53.57902908325195,-0.024195136225779068,2,40mm,4.837193
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,37.846603,36.900062561035156,-0.025009928174445584,3,60mm,4.9199247
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,36.62067,35.84575271606445,-0.02116066133681338,0,15mm,1.6239271
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,83.3006,82.38545989990234,-0.010985974470928639,1,30mm,4.4321275
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,86.942055,83.01323699951172,-0.045188922212465066,0,15mm,3.1888945
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,11.719479,11.070606231689453,-0.05536700029392705,3,60mm,1.3945605
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,24.153906,23.673355102539062,-0.019895364692023243,3,60mm,3.064618
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,22.368484,22.535993576049805,0.007488619937637386,3,60mm,4.4589887
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,46.170883,45.3858528137207,-0.017002714935117513,2,40mm,3.040306
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,20.742155,20.45992660522461,-0.01360651623841147,3,60mm,2.8693635
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,14.362612,14.947661399841309,0.0407342089694156,4,120mm,3.1644297
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,95.651505,96.17328643798828,0.005455030990089149,0,15mm,3.5659494
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,5.216868,5.157165050506592,-0.011444198722826426,3,60mm,0.99919504
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,17.46018,17.357500076293945,-0.005880821654584922,3,60mm,2.143354
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,28.85051,28.725744247436523,-0.004324547387884237,2,40mm,3.5102713
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,5.4334955,5.705052375793457,0.04997829724368841,2,40mm,0.5300523
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,46.218597,45.74488830566406,-0.01024931808772711,1,30mm,4.113526
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,35.680664,36.02151107788086,0.009552709411007942,0,15mm,1.1991401
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,11.321273,10.78292179107666,-0.04755216715390964,3,60mm,1.2413634
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,52.21551,52.25539016723633,0.0007637356066265699,1,30mm,3.277575
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,7.282232,7.18210506439209,-0.013749458402389725,4,120mm,1.7127305
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,23.146223,22.735027313232422,-0.017765134026084373,2,40mm,2.3012989
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,83.01488,84.1672592163086,0.013881631030300268,1,30mm,3.5205052
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,45.90531,24.910053253173828,-0.45736010946498873,0,15mm,1.3952677
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,15.809759,16.402700424194336,0.03750476392008695,1,30mm,1.5124457
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,25.021862,22.473255157470703,-0.10185520444081875,1,30mm,1.4145153
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,31.01234,33.619171142578125,0.08405784765217006,3,60mm,3.442804
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,46.41769,47.50648498535156,0.023456460279522195,2,40mm,3.456662
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,84.1678,84.89772033691406,0.008672193234942283,1,30mm,4.9553556
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,40.88785,47.0042839050293,0.14959045128028592,0,15mm,1.1094636
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,20.985823,19.171001434326172,-0.08647844171590113,2,40mm,2.4841921
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,4.8342357,4.6141862869262695,-0.04551896025764912,3,60mm,0.9682134
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,17.172068,16.689128875732422,-0.028123507112931767,2,40mm,2.9698899
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,20.219023,19.433815002441406,-0.03883509891099468,3,60mm,2.1567981
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,28.469711,28.013290405273438,-0.01603180634915702,2,40mm,4.8433704
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,25.657183,25.36870002746582,-0.011243739013049092,3,60mm,3.2442663
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,13.449286,12.747276306152344,-0.05219683265474684,1,30mm,0.83680415
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,10.408821,10.514122009277344,0.010116506206456766,3,60mm,1.9191761
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,8.72969,8.915094375610352,0.02123841580433261,3,60mm,1.3086457
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,40.10411,38.828163146972656,-0.031815879917649004,3,60mm,4.7746267
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,23.770008,23.407669067382812,-0.015243537925893502,2,40mm,1.7391235
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,8.764809,8.416553497314453,-0.03973334401094686,3,60mm,1.9710709
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,81.41198,79.02926635742188,-0.029267355091651237,1,30mm,4.236183
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,61.823368,61.34219741821289,-0.007782989980949173,0,15mm,1.4328635
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,31.25876,30.61049461364746,-0.020738693065353475,1,30mm,1.7575022
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,21.563623,21.364091873168945,-0.00925315524261583,1,30mm,1.1682389
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,23.666967,23.263961791992188,-0.01702818926062999,2,40mm,2.976557
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,15.470084,14.693116188049316,-0.050223902647088314,1,30mm,0.8453197
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,27.51909,27.25412368774414,-0.009628478210559566,3,60mm,4.8991365
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,84.043045,75.51734161376953,-0.10144448509353476,0,15mm,1.7245709
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,21.455757,20.868818283081055,-0.027355774684247325,3,60mm,3.817402
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,77.958885,76.75273895263672,-0.015471568599914609,0,15mm,4.2529655
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,30.642244,29.584890365600586,-0.03450641414158073,2,40mm,3.2897453
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,23.73567,23.285573959350586,-0.01896285753339655,3,60mm,4.330739
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,17.712399,18.134305953979492,0.02381989227685488,3,60mm,3.0336828
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,8.329971,8.070784568786621,-0.031114962457387874,1,30mm,0.7396259
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,58.00772,56.543853759765625,-0.025235730064809614,2,40mm,4.661395
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,13.108476,13.405815124511719,0.02268299125958806,3,60mm,2.1633277
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,34.603565,36.694095611572266,0.06041372854081817,0,15mm,1.1777575
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,78.67339,79.62293243408203,0.012069381341654584,1,30mm,3.8470447
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,5.5693297,7.366591930389404,0.32270708974376205,1,30mm,0.5362262
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,12.51619,12.191457748413086,-0.02594494313395368,3,60mm,2.1283326
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,26.818487,27.286354064941406,0.01744568568179572,3,60mm,4.97287
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,10.189872,9.882664680480957,-0.030148279971978997,2,40mm,0.9062259
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,21.571045,21.777873992919922,0.009588273159413685,3,60mm,4.072004
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,10.606856,10.468936920166016,-0.013002856026674836,3,60mm,2.3143046
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,24.182226,23.270933151245117,-0.03768441428688729,2,40mm,2.909281
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,7.696953,7.434041500091553,-0.034157844784433844,3,60mm,1.4499046
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,16.734285,15.976747512817383,-0.04526861026592888,4,120mm,3.7323773
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,97.575874,94.20946502685547,-0.034500426718396704,1,30mm,4.6138215
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,3.8386922,3.751145124435425,-0.02280648187817602,4,120mm,0.8983987
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,4.685288,5.190891742706299,0.10791306647902377,3,60mm,0.5299992
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,24.814135,24.539472579956055,-0.011068772789152859,3,60mm,4.995174
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,32.06236,31.249465942382812,-0.02535349683609256,1,30mm,3.1028614
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,28.960995,29.718381881713867,0.026151973320164945,2,40mm,2.1222172
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,19.941435,20.476913452148438,0.026852560794754288,2,40mm,1.9338408
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,86.06187,85.72943115234375,-0.0038627515347330332,1,30mm,4.484615
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,14.576293,24.726415634155273,0.6963445814611298,0,15mm,0.5046582
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,4.9973273,5.166470050811768,0.03384663681023792,3,60mm,0.8620188
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,35.541996,36.654762268066406,0.03130849111007583,0,15mm,1.0540942
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,13.887254,14.394244194030762,0.03650760916837359,2,40mm,1.1805577
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,31.871088,31.446876525878906,-0.01331022968852269,3,60mm,4.22421
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,65.00234,64.58311462402344,-0.006449422986208764,1,30mm,3.290768
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,57.295174,57.79732131958008,0.00876422292864798,1,30mm,2.612263
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,4.6871533,4.822517395019531,0.028879800986258752,3,60mm,0.7735896
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,3.1092536,2.8536815643310547,-0.08219724403244955,3,60mm,0.6380356
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,15.596268,15.761736869812012,0.010609536383799467,3,60mm,1.651735
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,12.6254635,13.272342681884766,0.051236075166567696,2,40mm,1.9895607
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,18.647713,18.144638061523438,-0.026977820491262405,4,120mm,4.252314
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,25.38087,24.005048751831055,-0.054207047388848184,1,30mm,2.0384789
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,25.428473,24.91329002380371,-0.020260064568717207,1,30mm,1.3785741
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,18.108734,18.738798141479492,0.0347933768350166,4,120mm,3.986825
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,22.097033,21.071380615234375,-0.04641582210558304,2,40mm,1.6150162
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,26.637878,26.758420944213867,0.00452522998842908,3,60mm,4.171487
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,12.246869,12.33376407623291,0.007095281936536413,3,60mm,2.5558395
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,51.63392,50.66650390625,-0.018736033970466748,2,40mm,4.37825
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,18.400063,21.04842758178711,0.14393239218437537,0,15mm,0.8850279
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,18.721209,18.904693603515625,0.00980091805603589,3,60mm,3.6905584
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,41.852516,39.768821716308594,-0.049786599432377954,1,30mm,3.0544565
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,41.94888,42.41432571411133,0.011095563947810527,1,30mm,2.2671
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,98.3902,94.07767486572266,-0.043830818380608205,0,15mm,2.2318332
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,16.488184,18.431072235107422,0.11783518808424764,2,40mm,1.260068
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,67.82836,66.38773345947266,-0.02123931670558321,1,30mm,3.846994
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,44.76081,42.991146087646484,-0.03953603008340534,2,40mm,3.7895932
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,62.16093,61.287052154541016,-0.014058323614162926,1,30mm,4.9075203
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,14.264401,13.564128875732422,-0.04909232001558572,3,60mm,2.2985642
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,18.167185,16.713573455810547,-0.08001302279503575,2,40mm,1.3688737
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,71.83259,72.40071105957031,0.007908985016952919,2,40mm,4.970876
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,10.89321,10.626504898071289,-0.0244836465041941,3,60mm,2.557116
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,64.618355,62.85011672973633,-0.027364331282837107,0,15mm,2.5280356
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,7.2920804,7.455341339111328,0.022388800963289324,3,60mm,1.169931
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,43.97524,41.294097900390625,-0.06096933121498427,2,40mm,4.762623
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,22.494942,23.172189712524414,0.030106679527630797,2,40mm,2.6902487
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,13.640075,14.204055786132812,0.04134735823523683,3,60mm,2.286385
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,19.498045,19.065034866333008,-0.02220787273989544,2,40mm,1.4088223
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,2,test,29.340511,29.188068389892578,-0.005195646744386884,1,30mm,2.2258124
