model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.469421,19.02460479736328,0.08902317805596405,3,60mm,3.2369921
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,59.025894,55.620262145996094,-0.0576972541834041,2,40mm,3.4592125
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.961166,21.139820098876953,0.0085230809100314,3,60mm,2.129378
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.677567,17.1573486328125,0.02876811216297437,3,60mm,2.2165623
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.271487,14.655789375305176,0.026927967136613606,3,60mm,3.2046895
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.878535,14.166987419128418,-0.047823783633068495,4,120mm,3.4021487
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.036956,8.91184139251709,0.10885782841338543,3,60mm,1.6027471
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.96803,23.78356170654297,0.03550721346024277,2,40mm,2.078122
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,2.8481834,3.050143003463745,0.0709082183569314,3,60mm,0.509863
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,79.44597,78.99637603759766,-0.005659098857962341,1,30mm,4.3295007
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,94.548515,91.74884033203125,-0.02961098837271703,0,15mm,2.7780664
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.793583,11.869186401367188,-0.07225470151271962,3,60mm,2.5820823
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.330229,23.469676971435547,-0.03536965644607615,2,40mm,3.3569596
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.120604,13.114819526672363,-0.07122811927659467,1,30mm,0.7394341
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,52.7708,22.09957504272461,-0.5812158542974041,1,30mm,2.3838358
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,52.75326,56.72838592529297,0.07535314862276965,0,15mm,2.3150318
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,66.9985,67.917236328125,0.013712834762852122,1,30mm,3.9000568
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.9634733,6.140780925750732,0.029732271149523815,3,60mm,1.338898
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.598437,9.454882621765137,-0.014956047830976593,3,60mm,1.3642206
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,50.75563,49.332889556884766,-0.02803119422328748,2,40mm,3.7275586
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.673602,11.452686309814453,0.07299168528324884,3,60mm,1.6387466
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.597683,21.58187484741211,-0.0007319352498709186,3,60mm,3.7908034
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,73.75301,75.65613555908203,0.025803988949984813,0,15mm,4.089319
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.7330265,7.921573162078857,0.024382000689139316,3,60mm,1.7083684
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.727573,21.463422775268555,-0.012157391656555383,4,120mm,4.9454684
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.999084,16.898038864135742,0.05618786456286795,3,60mm,3.0697327
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.216988,32.303192138671875,0.0026757476475609554,3,60mm,4.0625834
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.025082,9.368387222290039,0.038039056229185686,4,120mm,2.1635675
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.396335,5.0917744636535645,0.4991968206128339,3,60mm,0.5645702
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,45.010963,46.78260040283203,0.03936012090153418,1,30mm,2.7859979
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.433747,11.18039608001709,-0.022158195829179883,2,40mm,1.2807575
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,2.6463232,2.7928433418273926,0.055367438702556004,3,60mm,0.60541886
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,48.582493,47.53656768798828,-0.021528848757841113,2,40mm,4.319332
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.733545,6.265715599060059,0.09281705971707699,3,60mm,0.6296601
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.278643,11.330384254455566,0.004587573311966686,3,60mm,2.5294235
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.639633,39.48894119262695,-0.028314526881280333,0,15mm,1.8500116
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,55.426334,56.33324432373047,0.016362437688755893,0,15mm,2.0495512
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.271,19.355728149414062,-0.09004145396439966,3,60mm,4.3697805
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,95.1075,91.40168762207031,-0.03896444148170253,0,15mm,2.6548517
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.942934,19.74772834777832,0.042485198437746785,2,40mm,3.0035071
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.315025,19.677135467529297,0.018747588044045527,2,40mm,1.9355067
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.6833754,7.531388759613037,-0.019781227894684617,1,30mm,0.6388486
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.207653,22.13853645324707,-0.04606741536096093,3,60mm,3.5062833
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.961117,33.9143180847168,-0.05691699504115366,2,40mm,3.1190243
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,88.60165,84.58831787109375,-0.04529632026328667,1,30mm,4.118196
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.238094,16.80829429626465,-0.02493315243237071,3,60mm,2.3511198
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.892248,20.34535026550293,0.022777823216147297,2,40mm,2.2454274
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.1176605,4.826393127441406,-0.05691416883577671,4,120mm,1.1883031
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,59.590736,61.189170837402344,0.026823539111910488,0,15mm,2.0669348
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.886002,30.266090393066406,-0.020070943534183594,1,30mm,1.8531731
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,42.605957,42.76445388793945,0.0037200632900511454,0,15mm,2.052723
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.95981,18.49591064453125,-0.07334236115378101,1,30mm,0.9641289
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.128479,29.400510787963867,0.009339031537525022,1,30mm,1.1423738
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.897924,13.699219703674316,-0.014297438487397618,2,40mm,1.0759741
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.152412,27.922603607177734,-0.008163023615491927,3,60mm,4.9132595
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,38.669292,38.396202087402344,-0.007062202208697799,1,30mm,2.4144723
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.757217,48.45268249511719,0.014562512760330826,1,30mm,1.8025327
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,36.919136,34.43357849121094,-0.06732436948046783,2,40mm,2.4796112
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.375514,7.296797752380371,-0.010672649763951325,3,60mm,1.5727683
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.256632,28.789325714111328,0.018851994311292586,2,40mm,2.5637648
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.61928,21.173221588134766,-0.020632429765193305,3,60mm,3.5356164
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.990147,14.303248405456543,0.02238016345492877,1,30mm,1.327104
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.730867,24.209453582763672,0.020167244168432408,3,60mm,4.0957975
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.3403115,6.527495384216309,0.029522817003478474,3,60mm,0.8964844
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,60.08165,56.5932731628418,-0.05806059970372146,0,15mm,1.477512
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.526628,14.77816104888916,0.017315340921213895,3,60mm,2.0624814
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.841166,7.413930416107178,-0.05448623358736748,2,40mm,1.3172219
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,31.266703,31.710954666137695,0.014208470240850923,2,40mm,2.2446735
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,75.20755,46.72875213623047,-0.3786694007996264,2,40mm,4.9741693
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.107796,29.369647979736328,0.008995949640610235,3,60mm,3.2602284
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.214188,53.29362106323242,-0.01698017805330232,2,40mm,4.555123
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.7091444,3.70933198928833,5.058725243656248e-05,3,60mm,0.7217044
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.59161,29.749135971069336,0.040484814183737505,3,60mm,3.7087624
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.493591,29.423124313354492,-0.002389230748536364,3,60mm,3.7889533
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.298069,16.73516273498535,-0.03254156664832619,4,120mm,3.8181124
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.131487,27.44462776184082,0.011541603686485713,3,60mm,4.798753
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.7356,11.688787460327148,0.08878748714255091,2,40mm,0.98866576
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.006634,21.4164981842041,0.12679070140843662,3,60mm,3.7498295
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.628391,29.126253128051758,-0.04904397768652302,1,30mm,3.0330856
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.352825,30.163257598876953,-0.006245466933926136,3,60mm,4.1409755
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.274067,40.064170837402344,0.20406594503907494,0,15mm,1.1613042
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.540263,6.703743934631348,0.024996052034693017,3,60mm,0.90909696
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,96.56085,93.87002563476562,-0.027866639107539393,1,30mm,4.3829136
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.169294,21.009241104125977,-0.007560632417520141,3,60mm,4.455931
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.032612,17.302284240722656,0.15098323677287517,3,60mm,2.6341834
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.692864,4.669361591339111,-0.005008103824877264,3,60mm,0.75338453
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.9698477,4.730943202972412,-0.048070784376071596,3,60mm,1.1984481
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.31551,19.955907821655273,-0.06378463323140171,4,120mm,4.5574083
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.742067,21.283246994018555,0.19959227916976152,2,40mm,2.5634513
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.43719,30.235986709594727,-0.09573783572355676,2,40mm,3.062424
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,66.82337,64.00436401367188,-0.04218595670828218,0,15mm,1.7736512
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.977026,13.527044296264648,-0.03219438025749777,3,60mm,2.173657
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,89.31505,87.64656066894531,-0.018680923115664827,0,15mm,4.756284
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.616753,15.966510772705078,-0.03913170440098235,3,60mm,2.2376728
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,97.36074,92.85868835449219,-0.046240941436300975,1,30mm,4.4402647
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.082836,24.882617950439453,-0.007982279175978602,3,60mm,3.555897
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,39.598503,38.84486770629883,-0.01903191654359948,2,40mm,3.0049205
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.167557,19.73543357849121,-0.021426650203033804,2,40mm,2.4321675
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.715229,24.334693908691406,-0.015396787349306162,4,120mm,4.884702
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.8647165,6.157660484313965,0.04995023254354236,3,60mm,0.9202037
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.468704,26.22000503540039,0.0715730917240851,3,60mm,2.7594442
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.876431,11.848435401916504,-0.0023572790627028883,3,60mm,2.0246477
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.025131,18.008211135864258,-0.0009386943989435625,4,120mm,4.2676177
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.684793,29.604406356811523,0.10941111039713536,2,40mm,2.4500756
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.454441,26.916473388671875,0.05743721946447988,1,30mm,1.5662502
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.647536,11.951717376708984,0.026115488433249956,3,60mm,1.8460267
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.9095569,3.780834674835205,-0.03292500794310482,3,60mm,0.5847809
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,66.70061,65.53287506103516,-0.01750707056565215,1,30mm,4.485908
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.761734,16.06806182861328,-0.04138427323879812,2,40mm,1.5577012
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,92.342636,91.35807037353516,-0.010662092575606463,0,15mm,4.2960887
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.667912,9.361309051513672,-0.12247968821349609,3,60mm,1.8626969
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,51.88036,50.54229736328125,-0.025791307065192393,2,40mm,4.20818
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,37.21142,37.179664611816406,-0.000853327865911524,3,60mm,4.714801
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.02653,54.48274230957031,0.008444204722944937,2,40mm,4.9893994
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,70.811554,71.76466369628906,0.013459805469254071,1,30mm,3.844313
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,80.687775,63.03827667236328,-0.21873819250318738,0,15mm,3.0369887
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.16831,23.806076049804688,0.3866289588462082,0,15mm,0.7220845
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.14011,19.36395263671875,-0.03853789172645172,3,60mm,3.2449245
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.864128,24.15471839904785,0.012176865833162465,2,40mm,1.4481244
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,52.40997,56.18553161621094,0.07203900965131349,0,15mm,1.5144033
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.731825,19.035648345947266,-0.03528191301844663,3,60mm,2.8171067
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.325447,5.080475330352783,-0.04600022277394389,2,40mm,0.8449238
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.79131,60.88825607299805,0.2740445259316877,1,30mm,2.9922144
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.569958,9.508846282958984,-0.006385759676199698,3,60mm,1.6814165
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.833271,21.44509506225586,0.029367641541408362,3,60mm,2.7726123
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.331763,14.159159660339355,-0.0120434313598341,3,60mm,2.984514
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.085503,23.294652938842773,0.009059812027180314,2,40mm,2.3460371
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.890453,22.6735897064209,-0.00947397716393128,3,60mm,3.4817452
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,68.36621,59.177345275878906,-0.13440653702486893,0,15mm,2.832919
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.6018388,3.7612357139587402,0.044254308556174626,3,60mm,0.53128076
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.296473,21.908052444458008,-0.13394832415303226,2,40mm,2.1761272
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,45.601086,45.49827194213867,-0.00225463317832586,2,40mm,4.426509
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,82.73583,80.38223266601562,-0.028447161107197694,1,30mm,4.247493
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.7860355,3.722670078277588,-0.016736625636721514,3,60mm,0.59515435
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.250876,4.168529510498047,-0.01937164018260562,3,60mm,0.62809855
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,55.020016,52.577884674072266,-0.044386229459868254,2,40mm,4.2173986
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.00289,16.78948211669922,-0.0125512498806708,3,60mm,2.0265207
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.372427,28.102052688598633,-0.04325057301772106,2,40mm,2.486038
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.102905,20.74492073059082,-0.016963756326825785,3,60mm,3.3014724
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.562137,4.862269401550293,0.0657876487001039,3,60mm,0.9357686
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.467609,11.110773086547852,0.17355634465366343,2,40mm,1.1443565
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.369825,23.7744197845459,0.29421044101081506,4,120mm,4.0951385
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.648825,8.449149131774902,-0.023087016688811857,1,30mm,0.7464945
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.345666,10.724145889282227,-0.05478039333793572,3,60mm,2.6279626
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.886781,15.086095809936523,0.013388728873131361,3,60mm,2.2106097
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,36.104607,35.92975616455078,-0.004842885166059685,2,40mm,2.416456
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.217068,23.171361923217773,0.14612871885509282,0,15mm,0.5779128
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.75172,25.39006233215332,0.06897782030656385,1,30mm,1.4466093
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.9845922,4.94429874420166,0.24085439534779507,3,60mm,0.51445764
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.215385,16.184581756591797,-0.05987688653219325,4,120mm,4.141713
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,90.53855,91.10540771484375,0.006260939411408151,0,15mm,3.228606
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.119112,25.811172485351562,-0.011789816179233137,3,60mm,3.9882982
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,60.41964,61.39692306518555,0.016174930609598848,1,30mm,3.535348
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.870998,19.64913558959961,0.04123455427509537,2,40mm,1.5562067
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.75205,20.641712188720703,0.10077094230519834,1,30mm,0.87250197
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.6270275,9.545061111450195,-0.10181270340796567,3,60mm,2.0193453
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.51215,22.67354393005371,0.007169200659162822,3,60mm,3.686602
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.658946,16.696468353271484,0.06625748077221139,2,40mm,1.1956397
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,43.155445,42.16640853881836,-0.022918001605418126,0,15mm,1.8364673
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,61.614475,61.81086349487305,0.0031873718607726698,0,15mm,3.0896273
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.30952,32.96693420410156,0.02034736102506951,1,30mm,3.0728116
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.60363,45.33567810058594,0.11654248713688231,2,40mm,2.5937774
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.986748,34.49391555786133,0.014922516859118273,0,15mm,1.922369
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.1681666,3.2094500064849854,0.013030681081201534,3,60mm,0.6429641
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.917156,24.824539184570312,0.08322947868489794,3,60mm,2.5076165
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.675493,20.750120162963867,0.054617534080581676,0,15mm,0.56510234
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,92.39534,91.67852020263672,-0.007758180915279578,0,15mm,2.6950612
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,42.27224,43.07661437988281,0.019028438067560716,2,40mm,4.7120214
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.696026,27.042932510375977,-0.0235807599829595,3,60mm,4.85185
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.95519,24.439085006713867,-0.02068129468200408,3,60mm,3.6407201
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,42.266224,42.59374237060547,0.007748940710951002,1,30mm,3.0960312
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,41.2183,40.03108596801758,-0.02880307779730551,2,40mm,3.611904
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.836859,25.615659713745117,-0.045504544591020935,3,60mm,3.7032938
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,75.64527,75.63763427734375,-0.00010095837842083455,0,15mm,2.0022802
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.382946,31.406490325927734,-0.030153392716098848,2,40mm,4.3382874
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.284845,24.906702041625977,-0.05243109830330239,3,60mm,3.22061
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.099432,6.9965972900390625,-0.014484919590763035,2,40mm,0.98163676
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.430313,5.422002792358398,-0.0015303570575557757,3,60mm,0.5330156
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,72.07058,70.84302520751953,-0.017032668938070317,1,30mm,4.4775105
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.000607,11.489388465881348,0.04443227083689494,3,60mm,1.5180469
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.14635,10.3472318649292,-0.2685581840537814,2,40mm,0.9678344
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.373996,10.703142166137695,-0.05898134901113894,4,120mm,2.4955955
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.33081,25.035688400268555,-0.049186565840835916,3,60mm,4.500814
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.738781,28.755081176757812,-0.03307801350027184,3,60mm,4.599121
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,72.746284,76.643310546875,0.05357010450234867,0,15mm,2.2023723
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.78475,8.448295593261719,-0.038299825500315965,3,60mm,1.9981551
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,39.72205,38.28219985961914,-0.03624812576173564,1,30mm,1.8900518
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.52286,47.74589538574219,-0.12429586252306313,0,15mm,2.6492372
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,44.3808,44.219207763671875,-0.003641002014756589,2,40mm,3.1148775
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.957137,11.11743450164795,0.2411816820249144,3,60mm,1.0495157
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.858517,32.58137512207031,-0.008434390804469616,1,30mm,2.0299027
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.2561147,3.1117613315582275,-0.04433301713719606,2,40mm,0.5217369
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.477255,26.940431594848633,0.017493381757733406,3,60mm,4.3899517
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.4684606,5.456157207489014,-0.002249874936705365,3,60mm,0.94327796
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,64.2115,63.9561653137207,-0.003976495693491122,2,40mm,4.308261
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,56.136093,61.45807647705078,0.09480501830013299,1,30mm,3.7575874
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.45505,20.55832290649414,-0.15934241334996269,2,40mm,2.0697088
