model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanResidual,clean,4,test,24.52528116437535,24.882025756552025,-0.02150464,0,15mm,0.6722399389014333
MeanResidual,clean,4,test,16.987346292394204,17.465386688628218,0.007063389,3,60mm,2.2095879912376404
MeanResidual,clean,4,test,26.283188709498194,26.170189812611287,0.02056837,3,60mm,3.2110229134559636
MeanResidual,clean,4,test,14.153887817437832,14.62712409059402,0.0025742054,3,60mm,2.1873299746270916
MeanResidual,clean,4,test,71.08214548306705,63.532045799888294,0.021287918,0,15mm,1.4302885234355927
MeanResidual,clean,4,test,47.062968214627176,46.79585603631571,0.037233114,2,40mm,4.06215301156044
MeanResidual,clean,4,test,25.62387443577014,26.799293405440377,0.022676945,3,60mm,4.253712356090546
MeanResidual,clean,4,test,21.033466780850812,21.993841078621628,0.010910034,3,60mm,2.37955904006958
MeanResidual,clean,4,test,27.694119760667206,18.24704703457135,-1.7785647,0,15mm,4.817304283380508
MeanResidual,clean,4,test,23.25452556929848,24.064092780425177,0.025137901,3,60mm,4.548379637776915
MeanResidual,clean,4,test,9.891040773920116,10.108474892714247,-0.043679,3,60mm,1.7920630199347447
MeanResidual,clean,4,test,53.179797047958296,55.22144274779086,0.07341027,1,30mm,3.504664450883866
MeanResidual,clean,4,test,26.10294295352418,26.577063818712674,0.02008748,2,40mm,4.324952095746995
MeanResidual,clean,4,test,8.114744163872146,9.555828325560414,-0.027415752,3,60mm,1.0509232191172506
MeanResidual,clean,4,test,31.89256504819769,31.428507769716372,0.023755789,3,60mm,4.795769900083542
MeanResidual,clean,4,test,11.605519927984876,12.071490595423734,-0.037180662,1,30mm,1.0160613059997559
MeanResidual,clean,4,test,48.14365094302533,45.57676266478916,-0.03187251,0,15mm,1.3046222031116488
MeanResidual,clean,4,test,13.823940265013707,14.077133833388611,-0.0027003288,3,60mm,2.201131013701428
MeanResidual,clean,4,test,43.924254215825734,42.73099175957567,0.023596764,2,40mm,4.766914212050631
MeanResidual,clean,4,test,39.980717265180246,39.642511464375545,0.036823988,2,40mm,3.778751657859182
MeanResidual,clean,4,test,16.710507757093463,17.38788678297711,0.0056164265,3,60mm,3.2002938091754918
MeanResidual,clean,4,test,58.26664926215772,58.0369116796709,0.06436777,2,40mm,4.152046978473663
MeanResidual,clean,4,test,24.64482210499938,25.968386015210502,0.014963865,1,30mm,1.8385379016399384
MeanResidual,clean,4,test,60.37724538276388,19.76256917666988,0.015687466,3,60mm,3.176588982343674
MeanResidual,clean,4,test,25.13917250585639,26.30464544140565,0.026714087,3,60mm,4.408017487269895
MeanResidual,clean,4,test,55.03283962582096,57.07454397543148,0.08341503,0,15mm,2.463216871023178
MeanResidual,clean,4,test,9.358288750697074,9.687237158905665,-0.043362856,3,60mm,1.7118716537952425
MeanResidual,clean,4,test,10.056440228627748,9.979062726373202,-0.021503687,3,60mm,2.3033379297897896
MeanResidual,clean,4,test,18.03509563835521,18.538906640944763,-0.06568265,1,30mm,0.9081860903656861
MeanResidual,clean,4,test,15.201887905204725,15.294798327038047,-0.029167414,3,60mm,2.495831459760666
MeanResidual,clean,4,test,24.17226662242902,23.965123676616855,0.017798424,3,60mm,3.9964536428451534
MeanResidual,clean,4,test,39.089546585024316,39.36471015173843,0.03868079,3,60mm,4.873313367366792
MeanResidual,clean,4,test,49.04717150928193,50.60368868654358,0.04851818,2,40mm,3.3342173099517822
MeanResidual,clean,4,test,14.565832029445803,15.533490346272457,-0.036067486,1,30mm,0.6877353191375732
MeanResidual,clean,4,test,32.15578514065078,32.09004196615131,0.018995285,0,15mm,1.0841853916645052
MeanResidual,clean,4,test,18.615494243546824,19.023267503132395,-0.0006663799,4,120mm,4.256554424762727
MeanResidual,clean,4,test,13.449734757848555,13.552388275972286,-0.0558908,1,30mm,0.8014878034591676
MeanResidual,clean,4,test,48.735447852555836,47.88225873891602,0.047528267,2,40mm,3.803808057560283
MeanResidual,clean,4,test,12.745577935034971,13.024000035825711,0.008113623,3,60mm,2.112775802612305
MeanResidual,clean,4,test,79.07349123966664,78.20820389436993,0.0901947,1,30mm,4.249141924406334
MeanResidual,clean,4,test,39.473718613962454,39.311910970631935,0.037235975,2,40mm,3.788157314062119
MeanResidual,clean,4,test,24.257628561758647,24.450961570105783,0.015814781,3,60mm,3.2415885627269754
MeanResidual,clean,4,test,43.94895354468077,43.33194450219999,0.028375864,2,40mm,4.0253501534461975
MeanResidual,clean,4,test,36.54042236857565,35.252150871299094,0.039474487,1,30mm,3.163169354200363
MeanResidual,clean,4,test,9.155927531541794,9.13611943516554,-0.026273012,3,60mm,2.137986181868628
MeanResidual,clean,4,test,9.255491045186076,8.8534414441102,-0.051790953,3,60mm,1.372468411922455
MeanResidual,clean,4,test,31.34426952345466,48.10838363140625,0.047173977,1,30mm,1.244725525379181
MeanResidual,clean,4,test,60.490618687293335,60.49924264280634,0.058442593,2,40mm,3.6566346585750584
MeanResidual,clean,4,test,6.510675292264113,6.755953424264561,-0.084498405,2,40mm,0.7973617613315583
MeanResidual,clean,4,test,12.41884473826265,12.567291259622795,-0.021181107,4,120mm,2.9751231670379634
MeanResidual,clean,4,test,22.13228565942548,23.48329043290699,-0.005357504,1,30mm,0.8995587626982
MeanResidual,clean,4,test,35.379514652908995,34.65787330676425,0.059891462,1,30mm,2.7133634388446803
MeanResidual,clean,4,test,16.660832949445126,17.659030509537896,0.005076885,3,60mm,2.9864643514156346
MeanResidual,clean,4,test,78.2923939724443,67.54699575368122,0.02167797,0,15mm,3.8934984394776833
MeanResidual,clean,4,test,19.369977445328356,20.14964904588992,0.0025351048,2,40mm,2.908688604831695
MeanResidual,clean,4,test,14.923517257007262,14.150746717366513,-0.050347805,1,30mm,0.6324684023857117
MeanResidual,clean,4,test,14.564566170412034,10.35110194747474,-0.008648634,2,40mm,3.1085732579231267
MeanResidual,clean,4,test,38.80578614954964,27.561738783361413,1.0555937,1,30mm,4.107074379920961
MeanResidual,clean,4,test,29.040526119566888,25.139589662689676,0.064031124,0,15mm,0.7686948478221893
MeanResidual,clean,4,test,31.67807022571305,31.455971211143734,0.02742982,3,60mm,4.92688893681322
MeanResidual,clean,4,test,34.82151931049731,35.40375907550147,0.026489973,2,40mm,3.3730658888816842
MeanResidual,clean,4,test,55.18662472628398,52.585334035428865,0.06037712,0,15mm,1.1536385118961339
MeanResidual,clean,4,test,33.91392583201343,33.27874666302718,0.028123856,2,40mm,2.6647100448608403
MeanResidual,clean,4,test,17.420275907197066,17.892562651142743,-0.0031745434,3,60mm,2.999122232198715
MeanResidual,clean,4,test,47.83277217553298,38.9766216694016,0.06312895,2,40mm,3.1815280020236965
MeanResidual,clean,4,test,19.518151733307533,19.55831405115933,0.014194727,3,60mm,2.1754729747772217
MeanResidual,clean,4,test,33.98158372307202,31.9305094814979,-0.04808283,1,30mm,3.5457178056240086
MeanResidual,clean,4,test,51.01926723155228,50.334793321602405,0.039289236,2,40mm,4.050354510545731
MeanResidual,clean,4,test,47.27585283225521,43.4115969734993,0.06956291,1,30mm,4.6188245713710785
MeanResidual,clean,4,test,48.46327576228465,48.74276925147095,0.055425882,1,30mm,2.5034760236740112
MeanResidual,clean,4,test,20.90294136689059,20.875072013114202,-0.012370586,2,40mm,2.367881774902344
MeanResidual,clean,4,test,40.66626829466511,15.950707782912408,-0.004867077,4,120mm,1.4575475454330447
MeanResidual,clean,4,test,9.088159689948684,9.490021557017759,-0.048503876,3,60mm,1.6585742831230161
MeanResidual,clean,4,test,36.37269425349923,38.18814062468,0.04354191,2,40mm,4.105871945619583
MeanResidual,clean,4,test,4.072117607417507,4.209667923371725,-0.09880352,3,60mm,0.8231866148932974
MeanResidual,clean,4,test,22.06865663739029,22.716010564575765,0.017025232,2,40mm,2.0278002023696904
MeanResidual,clean,4,test,16.94935887348908,17.722214030962665,-0.006255865,4,120mm,3.9649808704853067
MeanResidual,clean,4,test,18.149102908645087,18.918746693280983,-0.012973309,0,15mm,0.5424199402332306
MeanResidual,clean,4,test,27.94638838798118,28.276865100665862,0.014441252,0,15mm,0.9176381826400757
MeanResidual,clean,4,test,14.694580665714385,15.033793908954463,-0.045173407,2,40mm,0.9830379601572327
MeanResidual,clean,4,test,3.4537274273747207,10.301717018049002,0.92466724,2,40mm,0.6954109966754913
MeanResidual,clean,4,test,46.55534826984995,45.210798646008094,0.03347516,2,40mm,4.80535987019539
MeanResidual,clean,4,test,7.899723295097365,7.8889483540150716,-0.068609476,3,60mm,1.1176596283912659
MeanResidual,clean,4,test,26.05932778406016,26.336190403440895,0.016598225,2,40mm,2.0389434397220616
MeanResidual,clean,4,test,14.521165476660913,16.06834839119825,-0.0073342323,3,60mm,3.2874516546726227
MeanResidual,clean,4,test,6.981003797604423,7.3244780256412945,-0.07801509,3,60mm,1.3592314422130585
MeanResidual,clean,4,test,9.227534611404385,9.122862879345798,-0.058594465,3,60mm,2.0427629323828143
MeanResidual,clean,4,test,22.867456270456003,23.096941405223742,0.0098629,3,60mm,3.414173728915691
MeanResidual,clean,4,test,27.357684175971695,28.4175666490056,0.01646018,2,40mm,2.53734427690506
MeanResidual,clean,4,test,34.76761082156447,31.397496945888484,-0.07871938,0,15mm,1.2989804446697233
MeanResidual,clean,4,test,6.255605983329369,6.268172858471968,-0.090902805,3,60mm,1.326639384031296
MeanResidual,clean,4,test,46.34698431637471,46.7301103379004,0.032515287,2,40mm,3.7353172600269327
MeanResidual,clean,4,test,13.1544138516494,12.900669905393363,-0.035526037,3,60mm,2.7735181450843815
MeanResidual,clean,4,test,2.2910884229364337,2.418256994753192,-0.15136534,3,60mm,0.5126739808660506
MeanResidual,clean,4,test,34.186590200015516,33.07778762623563,0.029063702,3,60mm,4.833845803637249
MeanResidual,clean,4,test,88.12535899367751,81.61671828155417,0.005719185,0,15mm,3.543634802103043
MeanResidual,clean,4,test,20.311464544880177,20.52269607586944,0.0057997704,3,60mm,3.115356028079987
MeanResidual,clean,4,test,47.06978085805997,42.78939568023989,-0.03541255,1,30mm,3.4283704068554246
MeanResidual,clean,4,test,2.907582842309628,2.9175517742344033,-0.1407584,3,60mm,0.532233715057373
MeanResidual,clean,4,test,22.77404211203227,23.291274850833922,0.018710375,2,40mm,4.856175981366762
MeanResidual,clean,4,test,14.89510391746656,14.535689025380602,-0.0063238144,3,60mm,1.886275589466095
MeanResidual,clean,4,test,35.69880622921935,36.59036765065682,0.032752037,2,40mm,3.612965881824493
MeanResidual,clean,4,test,10.427430737771061,9.519658334444863,-0.05153203,1,30mm,0.5215290188789369
MeanResidual,clean,4,test,22.316536107106195,21.825791490154536,0.015908003,2,40mm,1.8336825668811796
MeanResidual,clean,4,test,4.07204646781461,4.3933811340305855,-0.061448574,4,120mm,0.926847815513611
MeanResidual,clean,4,test,25.484673009177843,25.509000761263394,0.0022785664,3,60mm,4.9271670281887054
MeanResidual,clean,4,test,11.710933411633418,12.041595396899844,-0.032976627,2,40mm,1.0454588532447817
MeanResidual,clean,4,test,28.975855434070077,29.45656466822876,0.022047281,2,40mm,2.3758213818073273
MeanResidual,clean,4,test,17.303435406013183,16.803513397676426,-0.011287451,2,40mm,1.9400294721126554
MeanResidual,clean,4,test,52.57753157709751,52.445403612217405,0.045994997,2,40mm,3.6981839537620544
MeanResidual,clean,4,test,96.4234147916529,80.71179202782203,-0.08725786,1,30mm,4.529836922883987
MeanResidual,clean,4,test,18.312889886772158,19.306933352535555,-0.0043406487,4,120mm,4.201111879328047
MeanResidual,clean,4,test,90.97196603573366,76.40989081441859,-0.09504795,1,30mm,4.2312528789043435
MeanResidual,clean,4,test,37.388116959395,38.64895167422673,0.043600082,3,60mm,4.944651275873186
MeanResidual,clean,4,test,24.911137369845076,25.6131456727686,0.022384644,1,30mm,1.7556144595146181
MeanResidual,clean,4,test,22.564416967556614,22.49657763267152,-0.030077457,0,15mm,0.6763571202754975
MeanResidual,clean,4,test,71.78920725512513,74.14251448007347,0.09358311,1,30mm,4.117623507976533
MeanResidual,clean,4,test,5.453859924582161,5.810158703144399,-0.08793044,2,40mm,0.7038599550724031
MeanResidual,clean,4,test,4.146769541859535,3.979574351287816,-0.09619951,3,60mm,0.7289450466632845
MeanResidual,clean,4,test,62.92624340593984,64.38606295497667,0.047469616,0,15mm,1.6324697017998133
MeanResidual,clean,4,test,44.866085122925696,44.88345099868623,0.03719926,3,60mm,4.484022964163298
MeanResidual,clean,4,test,25.54304719844033,4.777486855659417,-0.008051515,3,60mm,4.586910101188032
MeanResidual,clean,4,test,13.066046041460417,13.517748335664729,-0.013393879,4,120mm,2.9811490178108215
MeanResidual,clean,4,test,13.946640892200268,14.07729700740331,-0.010593176,2,40mm,1.5787211656570432
MeanResidual,clean,4,test,48.23097480751658,47.102548427859794,0.047435522,2,40mm,4.5525683760643
MeanResidual,clean,4,test,27.050982386358765,27.131284552882178,0.02349782,2,40mm,1.8936398625373838
MeanResidual,clean,4,test,7.729432047301437,8.48269006025664,-0.041447878,3,60mm,0.9080871045589446
MeanResidual,clean,4,test,14.445176635931356,14.961063517860403,-0.033432722,1,30mm,0.8358833789825441
MeanResidual,clean,4,test,33.39980372819437,33.8931282701645,0.038707256,2,40mm,3.0809505734245497
MeanResidual,clean,4,test,16.80645430063117,24.145230959477484,0.016693115,3,60mm,3.4027928608247464
MeanResidual,clean,4,test,15.406220426819134,16.002839416880484,0.0021665096,3,60mm,2.491605639457703
MeanResidual,clean,4,test,17.771465155971967,18.54650997114063,-0.015725613,2,40mm,1.645609825849533
MeanResidual,clean,4,test,11.380160045822347,11.721587769954288,-0.024979353,3,60mm,2.7312873005867
MeanResidual,clean,4,test,4.952462853338698,5.159059148894726,-0.05152583,3,60mm,0.6360287744706279
MeanResidual,clean,4,test,29.03223255233121,30.140953383127464,0.008350372,2,40mm,3.2973071634769444
MeanResidual,clean,4,test,16.96710636400474,87.29982922786846,-0.031632423,1,30mm,2.7501094736992835
MeanResidual,clean,4,test,12.990438940674565,12.963011559030017,-0.026025295,4,120mm,2.8803092241287236
MeanResidual,clean,4,test,83.45685571288548,59.302571048966946,-0.25000572,0,15mm,4.664705420479834
MeanResidual,clean,4,test,30.85265827781221,31.631658656468485,0.011457205,2,40mm,4.020943865474249
MeanResidual,clean,4,test,11.375904361856188,12.665017586041902,-0.034851313,3,60mm,2.5231100889584184
MeanResidual,clean,4,test,13.979619267028248,14.845935832910882,-0.01761055,4,120mm,3.258187681436539
MeanResidual,clean,4,test,48.45451922602411,48.34953860144604,0.04523039,2,40mm,3.849874407052994
MeanResidual,clean,4,test,39.047613107715804,39.896839568415295,0.034632683,0,15mm,1.1651752293109894
MeanResidual,clean,4,test,81.13331778770463,76.62634311645985,0.081613064,0,15mm,2.9400401413440704
MeanResidual,clean,4,test,13.139830981992848,13.758252083956158,-0.0061814785,4,120mm,3.120124995708466
MeanResidual,clean,4,test,81.86748765771621,80.80056299848283,0.0796814,0,15mm,4.253042072057724
MeanResidual,clean,4,test,35.9890435193372,32.5570097140799,0.027688503,1,30mm,1.716184914112091
MeanResidual,clean,4,test,24.550809103173933,24.67328164163331,0.026030064,3,60mm,3.5957093536853795
MeanResidual,clean,4,test,29.226711619826645,29.59056423036038,0.021951675,2,40mm,3.68874476737348
MeanResidual,clean,4,test,9.20998625793081,9.286028470496223,-0.053432226,3,60mm,1.984788835048676
MeanResidual,clean,4,test,64.00279301713385,67.83331649497461,0.09312487,1,30mm,2.6122210919857025
MeanResidual,clean,4,test,27.42029308043489,28.58977136403925,0.021665573,3,60mm,2.9908661246299744
MeanResidual,clean,4,test,20.89801828322399,21.27059295931891,0.014726639,2,40mm,1.5112067461013796
MeanResidual,clean,4,test,25.246418800165078,25.097062778464363,0.01204586,2,40mm,3.6258260011672974
MeanResidual,clean,4,test,20.672180145699315,20.559541951554763,0.013905764,3,60mm,3.9335429668426514
MeanResidual,clean,4,test,64.3232566795445,62.21108332139074,0.04171419,2,40mm,4.678197413682938
MeanResidual,clean,4,test,13.421846224935614,13.36100561769738,-0.014364481,3,60mm,3.1189045906066903
MeanResidual,clean,4,test,60.269459189774814,55.91319784599101,0.03693819,1,30mm,2.201389308164114
MeanResidual,clean,4,test,20.582309218513284,20.839145156243514,0.010901213,3,60mm,2.763417482376099
MeanResidual,clean,4,test,5.546262536728433,5.484135716883793,-0.063137054,3,60mm,1.0787598192691803
MeanResidual,clean,4,test,18.291601933401406,18.454035980030316,-0.012817383,3,60mm,3.6617467296104
MeanResidual,clean,4,test,44.696522434024295,42.59766252387901,0.020697355,2,40mm,4.556485255665469
MeanResidual,clean,4,test,22.128239163875527,21.5207339016185,-0.039583445,0,15mm,1.0407668764977995
MeanResidual,clean,4,test,22.42579641973525,22.658615925317992,0.010761976,2,40mm,1.9715513288974766
MeanResidual,clean,4,test,30.104209195230222,25.32228545679741,-0.0010378361,1,30mm,2.3944407678088937
MeanResidual,clean,4,test,38.518368719938856,34.240306566298194,-0.04410982,1,30mm,1.9892759025096896
MeanResidual,clean,4,test,6.517905021193994,6.940336227367048,-0.063785195,3,60mm,0.8222631216049195
MeanResidual,clean,4,test,17.157732201375456,18.116955263239156,0.0030543804,3,60mm,1.9679139852523808
MeanResidual,clean,4,test,22.161641938415457,21.548451577813484,-0.048015833,1,30mm,2.9559880197048196
MeanResidual,clean,4,test,4.272094207627142,4.466898500534548,-0.05728674,3,60mm,0.8979727754139701
MeanResidual,clean,4,test,5.531326482552638,5.623175139458449,-0.088920355,4,120mm,1.3013201355934143
MeanResidual,clean,4,test,20.63543238324999,20.71565070754677,0.018517494,2,40mm,1.6809511681591243
MeanResidual,clean,4,test,39.67081553587349,39.513131528190875,0.029293537,2,40mm,2.953347421280413
MeanResidual,clean,4,test,14.416037124028326,14.628494669433945,0.08578563,1,30mm,0.7315819263458252
MeanResidual,clean,4,test,35.60787802237822,37.02864359095551,0.047533512,2,40mm,3.2149148428218344
MeanResidual,clean,4,test,18.191079093533602,18.594817690347003,0.005767584,2,40mm,1.3162656724452975
MeanResidual,clean,4,test,50.9305565389736,5.798473731106382,1.1130211,3,60mm,3.3156816363334656
MeanResidual,clean,4,test,73.34474619210428,73.76131003427237,0.07153463,1,30mm,3.1662388741970067
MeanResidual,clean,4,test,27.25129050494174,27.82176141667925,-0.016285896,1,30mm,1.713593117251794
MeanResidual,clean,4,test,29.793629152169572,30.598749479640016,0.02346611,2,40mm,3.778703375737277
MeanResidual,clean,4,test,19.33388993688043,19.187690126962313,-0.0013782978,3,60mm,2.84217736733748
MeanResidual,clean,4,test,25.830828754957956,26.67516391754761,0.020132065,3,60mm,4.198655992746353
MeanResidual,clean,4,test,47.700586186160855,46.64739910305705,0.059079885,1,30mm,3.1661841571331033
MeanResidual,clean,4,test,30.918729425418775,30.39761474150505,0.02374816,2,40mm,4.422663142000745
MeanResidual,clean,4,test,29.887259089967497,22.04019837012715,0.009362221,3,60mm,0.7187392413616182
MeanResidual,clean,4,test,31.424446000361232,31.598135247751177,0.033397198,2,40mm,3.024172723293304
MeanResidual,clean,4,test,51.39307860313927,50.87432766314042,0.050119877,2,40mm,4.79550335294139
MeanResidual,clean,4,test,60.79274729086628,61.44345869863017,0.072015285,1,30mm,2.970896542072296
MeanResidual,clean,4,test,49.93578747317361,51.20535074629767,0.051175117,1,30mm,2.8630999028682713
MeanResidual,clean,4,test,22.13935778310547,22.747750525443152,-0.020343304,2,40mm,2.086829721927643
MeanResidual,clean,4,test,18.76939974807942,18.570585339160044,0.008406401,3,60mm,3.3652169406414028
MeanResidual,clean,4,test,41.221716868973246,42.37020413002871,0.04586363,2,40mm,4.47469687461853
MeanResidual,clean,4,test,34.10678891545342,35.19180340659049,0.031943798,1,30mm,2.034071207046509
MeanResidual,clean,4,test,26.39749894683915,27.278594959848405,0.007805586,2,40mm,3.250484645366669
MeanResidual,clean,4,test,63.47171783679588,59.52478651519256,0.041155815,1,30mm,4.249637007713318
MeanResidual,clean,4,test,37.50132485781771,39.14505112613008,0.035996914,2,40mm,3.0072118137426513
MeanResidual,clean,4,test,7.470847771835996,8.203712561085359,-0.05569005,2,40mm,0.7500872996686385
MeanResidual,clean,4,test,12.763277892215209,12.793893630363291,-0.038045883,3,60mm,2.539659291505813
MeanResidual,clean,4,test,16.118252509236118,15.593379750731202,-0.044076204,1,30mm,1.4442759906961802
MeanResidual,clean,4,test,33.00938112155968,32.84423678240189,0.033965826,3,60mm,4.179283799957079
MeanResidual,clean,4,test,30.387357171135104,30.281151982196583,0.019741058,3,60mm,3.0822819769382472
MeanResidual,clean,4,test,96.51021712377232,89.7091470823984,0.0045690536,1,30mm,4.5104217529296875
MeanResidual,clean,4,test,45.24688351047128,47.63935025101072,0.048660755,1,30mm,2.602073250479003
MeanResidual,clean,4,test,12.255145357255481,12.28494569416205,-0.018440485,2,40mm,1.1916499733924864
MeanResidual,clean,4,test,30.677469462349677,31.899172797984765,0.008251667,0,15mm,0.9677968432153774
MeanResidual,clean,4,test,21.61483617711211,21.594313352285848,0.018829823,3,60mm,2.082726210355759
MeanResidual,clean,4,test,17.89617316244852,19.29761553338667,-0.020355701,3,60mm,3.7160348594188704
MeanResidual,clean,4,test,35.70168024802609,35.98655490641828,0.035952568,2,40mm,3.168463541688089
MeanResidual,clean,4,test,6.746345662087724,6.892367264072514,-0.0779562,3,60mm,0.9960184991359711
MeanResidual,clean,4,test,9.35375628406916,4.585684767363339,0.41010582,3,60mm,2.2085883319377895
MeanResidual,clean,4,test,33.374736076376315,33.96026039119389,0.029659748,1,30mm,2.304902736291301
MeanResidual,clean,4,test,16.212852413038092,55.53555077968241,0.034960985,1,30mm,2.7604852914810176
MeanResidual,clean,4,test,22.864911587119998,22.71448561569618,0.024245024,3,60mm,3.0854845345020294
MeanResidual,clean,4,test,53.71011386583184,56.078954090680746,0.0728209,1,30mm,3.2693148255348206
MeanResidual,clean,4,test,40.05870417151395,40.44895617284652,0.043993235,2,40mm,4.3156139850616455
MeanResidual,clean,4,test,16.97690334005133,17.25570521487328,-0.040611982,0,15mm,0.6307711005210878
MeanResidual,clean,4,test,6.071716132974841,6.396696004696175,-0.07510078,4,120mm,1.3938989937305448
MeanResidual,clean,4,test,23.91167157023572,56.87226946622606,-0.002793312,1,30mm,4.742438265613253
MeanResidual,clean,4,test,23.48700085313324,24.154684454259822,0.01982236,3,60mm,4.814048152404592
MeanResidual,clean,4,test,61.3989520740197,81.37638234635803,1.9426792,0,15mm,2.4077619314193726
MeanResidual,clean,4,test,77.64824872832278,81.08708038051913,0.10144806,1,30mm,2.9563595056533813
MeanResidual,clean,4,test,28.231201623446097,27.874431143536018,0.02287817,2,40mm,2.9642948210239415
MeanResidual,clean,4,test,16.884152399923614,16.230738779161403,-0.045775175,1,30mm,3.8372849225997925
MeanResidual,clean,4,test,19.221023340372394,18.835302604982186,0.00017285347,3,60mm,3.6332793697268846
MeanResidual,clean,4,test,23.016897721843222,22.513506615547897,-0.005520582,4,120mm,4.934675067663194
MeanResidual,clean,4,test,22.168616807153402,22.41490011712694,0.016346931,3,60mm,4.755752682685853
MeanResidual,clean,4,test,10.639951247087525,10.885231402460061,-0.048323393,1,30mm,0.5715345144271851
MeanResidual,clean,4,test,19.99812406150616,20.186561242265988,0.00227499,3,60mm,2.036578804254532
MeanResidual,clean,4,test,30.530448742743285,31.72582232353922,0.032596588,3,60mm,4.055309891700745
MeanResidual,clean,4,test,30.833701395140892,31.64937757979334,0.039460897,3,60mm,3.584345947109368
MeanResidual,clean,4,test,12.00983076846736,11.770071315862646,-0.03069663,4,120mm,2.7147903740406036
MeanResidual,clean,4,test,12.771033559779555,12.420423592128927,-0.03463173,3,60mm,2.050998359918595
MeanResidual,clean,4,test,28.698326056965126,3.869579641178377,-0.083609104,3,60mm,1.0490355789661407
MeanResidual,clean,4,test,19.348660485358085,19.387002542661854,0.011086702,3,60mm,2.6842268705368038
MeanResidual,clean,4,test,17.854275252142656,63.069058409040736,-0.040086746,0,15mm,3.359434143942436
MeanResidual,clean,4,test,24.243969255114358,24.34279934481942,-0.017161846,0,15mm,0.9746689200401306
MeanResidual,clean,4,test,28.761619888580586,26.680208240964696,-0.024550915,1,30mm,1.1813135445117953
MeanResidual,clean,4,test,21.938999094032045,22.00681489680865,-0.002311945,1,30mm,2.1104479134082794
MeanResidual,clean,4,test,84.43683040555017,75.52194167058728,-0.034466743,1,30mm,2.9507271349430093
MeanResidual,clean,4,test,60.48096529027322,60.98016874145021,0.052357197,0,15mm,2.0635232031345367
MeanResidual,clean,4,test,19.64420831762333,20.231933019204533,0.0024404526,3,60mm,3.589363247156143
MeanResidual,clean,4,test,19.88921580082843,19.64828704377529,0.020556927,3,60mm,3.5269353687763214
MeanResidual,clean,4,test,4.442964196815727,4.456968291856274,-0.14210176,3,60mm,0.6396610140800475
MeanResidual,clean,4,test,4.416494730667674,4.688869303157041,-0.05127704,4,120mm,0.94059280860925
MeanResidual,clean,4,test,6.137048549268154,6.366370417937681,-0.058890343,2,40mm,0.770428091287613
MeanResidual,clean,4,test,28.886835280303163,29.24149149700038,0.0019614697,2,40mm,2.5670307287431653
MeanResidual,clean,4,test,6.733059779428809,7.291121052484849,-0.05528426,4,120mm,1.461849808692932
MeanResidual,clean,4,test,26.758381377982563,26.120670924430424,0.022384644,3,60mm,4.531568557024003
MeanResidual,clean,4,test,53.341075956761784,56.49485650437011,0.32794952,1,30mm,1.8201476273131911
MeanResidual,clean,4,test,53.99519116902649,51.11761924668238,-0.025820732,1,30mm,3.0105474082198556
MeanResidual,clean,4,test,19.652489998763674,20.23538264595104,0.0037226677,3,60mm,2.164220303297043
MeanResidual,clean,4,test,13.144661725016944,13.848153885235922,-0.03726363,1,30mm,1.3186726868152616
MeanResidual,clean,4,test,13.745613998778353,13.963917723958309,-0.055672884,1,30mm,0.8147287964820862
MeanResidual,clean,4,test,11.314856711773015,11.485671332692904,-0.0186553,3,60mm,1.6333296000957491
MeanResidual,clean,4,test,23.26713162714662,22.57898897002525,0.005012512,4,120mm,4.963719636201859
MeanResidual,clean,4,test,52.65520727033051,48.253286125345106,0.017586946,1,30mm,2.9868369494179525
MeanResidual,clean,4,test,30.598340760171936,31.859041166118033,-0.008100033,1,30mm,1.490694284439087
MeanResidual,clean,4,test,61.54686562503513,57.840081282899,0.040774822,0,15mm,1.740299046039581
MeanResidual,clean,4,test,61.69806428112416,59.58090200347974,0.03980398,1,30mm,3.0145814120769496
MeanResidual,clean,4,test,18.75959714647682,18.397881795912724,0.0052645206,3,60mm,2.760698294805004
MeanResidual,clean,4,test,35.01304102060519,35.19159944682166,0.025598288,2,40mm,2.938440512866188
MeanResidual,clean,4,test,43.70173270317882,43.982667204054444,0.0376482,2,40mm,4.725103669508254
MeanResidual,clean,4,test,79.03210742306378,78.13616723003224,0.108988285,0,15mm,1.885199218988419
MeanResidual,clean,4,test,83.09748001667107,84.06648868145129,0.08932543,0,15mm,2.269291818141937
MeanResidual,clean,4,test,18.206747719562276,17.058099302621596,-0.019641638,1,30mm,0.881809502840042
MeanResidual,clean,4,test,13.024718663510653,11.261141958833134,-0.042512655,4,120mm,3.135266333818436
MeanResidual,clean,4,test,20.43056039133077,20.362385770451315,0.018636942,3,60mm,3.2935488915624496
MeanResidual,clean,4,test,48.21231352095385,49.30831250234301,0.04185152,1,30mm,2.528854548931122
MeanResidual,clean,4,test,8.41122130696531,8.489879087920134,-0.06574535,2,40mm,0.5926408171653749
MeanResidual,clean,4,test,18.931430543924037,19.34417489989992,0.0029244423,3,60mm,2.5416227012816015
MeanResidual,clean,4,test,34.98509938316212,35.09236052597468,0.039859533,3,60mm,4.6944540143013
MeanResidual,clean,4,test,24.24544538186416,24.068498039481923,0.020202637,3,60mm,3.827417934801008
MeanResidual,clean,4,test,29.134913176606823,28.916982851088285,0.026756763,3,60mm,4.714401602745056
