model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.526054,16.630516052246094,0.006321029055404992,4,120mm,3.3722603
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.428201,13.152557373046875,0.05828330806075832,2,40mm,1.0678958
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.504202,18.93577766418457,0.08178469285383416,3,60mm,3.1805258
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,27.983461,27.53692054748535,-0.015957312301565385,3,60mm,4.9998436
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.520023,22.846025466918945,0.014476100489049681,2,40mm,2.0706732
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,27.984367,26.8045654296875,-0.04215932149880297,3,60mm,4.18688
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.355339,9.151618957519531,-0.02177581076199031,3,60mm,1.2828087
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.73724,36.63852310180664,0.025219722291219604,2,40mm,3.6764612
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,4.938764,6.006035327911377,0.21610087301381165,3,60mm,1.1298889
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,34.758266,34.677547454833984,-0.0023222963164495347,3,60mm,3.7621245
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,43.30188,42.948368072509766,-0.008163890603813062,2,40mm,3.703458
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,6.5484176,6.4083356857299805,-0.021391715023934665,3,60mm,1.2136462
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.304377,14.404768943786621,0.007018295477379866,2,40mm,2.4222345
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,89.0166,85.62476348876953,-0.03810343255296045,1,30mm,3.9883497
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,36.986515,35.954891204833984,-0.027891890843791733,2,40mm,3.2248092
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,31.2785,30.378828048706055,-0.028763258019938065,0,15mm,0.8707848
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,89.93188,102.72349548339844,0.1422367546914538,0,15mm,2.0424256
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.918026,24.131818771362305,0.1536374802020959,2,40mm,2.835052
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,70.22766,69.11225891113281,-0.01588266224002921,1,30mm,2.8197427
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.045319,19.237716674804688,0.010102118809057314,3,60mm,2.8553405
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,3.9788668,4.196202754974365,0.05462257207429966,3,60mm,0.6684025
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.239294,7.144898891448975,-0.013039277033836338,3,60mm,1.4003811
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,88.41775,87.52769470214844,-0.010066449560194202,1,30mm,4.751841
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.067858,19.154693603515625,0.004554043898354454,2,40mm,2.9446979
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.831184,15.173654556274414,0.09706111432576114,1,30mm,1.4629825
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,27.65571,26.555864334106445,-0.03976921501808639,3,60mm,4.8710504
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.625713,19.37188148498535,-0.012933637565034628,1,30mm,1.0077677
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,4.2753806,4.266193389892578,-0.002148866349480194,3,60mm,0.69728667
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.037119,11.780348777770996,-0.021331527573568154,3,60mm,2.7482512
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.296274,18.979820251464844,-0.06486185206726414,1,30mm,1.0561393
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,30.587849,31.57699966430664,0.032338037626111094,2,40mm,2.1555448
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,82.04142,81.41321563720703,-0.007657160807723495,1,30mm,3.8102024
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.641249,17.278182983398438,-0.02058050003811185,4,120mm,4.0831814
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,41.771667,46.772830963134766,0.11972621119337457,2,40mm,3.0203733
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.39919,27.597537994384766,0.13108414555335002,3,60mm,4.4058247
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,38.95804,38.64936447143555,-0.00792323925622973,2,40mm,2.417238
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.786295,23.158720016479492,0.016344257825732678,2,40mm,1.7371584
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,28.420006,27.367095947265625,-0.03704819269022541,2,40mm,2.6209617
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,46.357838,45.53069305419922,-0.01784260578687602,2,40mm,2.8579128
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,46.67212,46.862998962402344,0.004089804047727297,2,40mm,3.9907086
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,60.09244,55.94938278198242,-0.06894475693417956,0,15mm,1.9281902
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.248574,10.106810569763184,0.09279660724205097,2,40mm,2.0035858
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,30.26282,29.409685134887695,-0.028190835331419528,2,40mm,2.5157175
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.615429,19.9615478515625,-0.03171804357749908,2,40mm,1.827362
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,25.736097,25.372325897216797,-0.014134677602901102,3,60mm,2.5052545
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.968027,9.572637557983398,-0.039665778626846615,3,60mm,1.8035731
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.6560802,6.86884880065918,-0.1028243461432774,4,120mm,1.7262328
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,43.327744,41.70687484741211,-0.03740948756606299,0,15mm,1.1706853
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,30.404963,29.46625518798828,-0.030873491472312442,3,60mm,4.0684876
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.494421,5.249398708343506,-0.04459474377217154,3,60mm,0.76000667
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,45.54571,47.48223114013672,0.04251815502027512,1,30mm,3.5739286
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,66.13307,70.34839630126953,0.06374003627514568,1,30mm,3.3692167
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.7139015,7.894862174987793,0.02345903104265612,3,60mm,1.083306
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.079706,21.664350509643555,0.027734936734951754,3,60mm,2.4991808
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,52.705196,52.265750885009766,-0.008337802072341693,2,40mm,3.8440518
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,27.449629,27.94394874572754,0.0180082550053291,0,15mm,1.3959574
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,28.211718,27.09296226501465,-0.03965569754442966,2,40mm,2.9547052
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,2.6057951,2.805969715118408,0.07681899725120012,2,40mm,0.5588321
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.926011,14.174413681030273,0.01783731134455846,3,60mm,2.6327536
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,59.96723,59.09252166748047,-0.014586467600293918,2,40mm,4.7046995
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,84.07219,88.44242095947266,0.05198189393176289,0,15mm,1.8023801
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,67.70654,63.73046112060547,-0.05872522320301743,1,30mm,2.9842453
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.9358807,5.851677894592285,-0.014185387346402512,4,120mm,1.4064528
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,4.9670386,4.478109359741211,-0.09843476324168021,2,40mm,0.580484
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,25.868055,26.742095947265625,0.03378841555838097,3,60mm,3.486442
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.639677,26.18462562561035,-0.017081716918108225,2,40mm,2.7919686
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.3811417,7.100330829620361,-0.03804436302858716,3,60mm,1.7734652
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,2.9500005,3.2903940677642822,0.11538762126108204,3,60mm,0.5568671
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,55.17031,55.64801025390625,0.008658629457594103,0,15mm,2.3455405
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,98.75288,96.17328643798828,-0.02612166795416193,1,30mm,3.5975564
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.0209565,4.750606060028076,-0.053844412984252465,3,60mm,0.604788
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,69.578125,72.47925567626953,0.041696016905737654,0,15mm,2.7643697
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,10.162118,10.225396156311035,0.006226871062045003,2,40mm,0.79185414
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,53.277878,52.87971496582031,-0.007473323979506397,2,40mm,3.7174284
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,46.997334,47.0275764465332,0.0006435028894724582,2,40mm,4.5964546
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,8.397071,8.79396915435791,0.047266275955378356,2,40mm,0.9365357
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.712421,16.90951156616211,-0.04533032678936211,3,60mm,2.4890807
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,30.93868,29.987974166870117,-0.030728733804954778,2,40mm,3.5521781
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.596922,25.683313369750977,-0.03435016103542865,2,40mm,4.68227
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,29.471853,30.083158493041992,0.020742001919654474,2,40mm,2.5470154
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,18.597862,18.950376510620117,0.01895455845136662,3,60mm,2.1707501
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,36.8823,35.68509292602539,-0.03246024139900461,0,15mm,0.8120372
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,97.50295,106.1094970703125,0.08826957817455172,0,15mm,3.081637
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.405845,13.212692260742188,-0.01440807589246873,3,60mm,3.0004032
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,2.7433455,2.789005756378174,0.016644005414366392,3,60mm,0.5416896
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.091067,14.89297103881836,0.056908657576652866,3,60mm,2.734463
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,50.289555,50.54930877685547,0.005165171634451848,1,30mm,4.298899
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.879375,23.648326873779297,-0.009675654390251531,2,40mm,1.667366
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.975088,13.756772994995117,-0.015621735093533151,2,40mm,1.5457059
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.87202,26.838640213012695,-0.0012422031364476283,3,60mm,4.3859434
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.806362,16.90854835510254,0.1419785752508309,2,40mm,0.941082
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.849411,18.278444290161133,0.024036270953744276,3,60mm,2.8865693
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,10.579198,11.136006355285645,0.05263239026302213,2,40mm,1.1406987
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.848167,17.462862014770508,-0.021587953295617024,1,30mm,1.5580381
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,64.44789,63.227237701416016,-0.018940162517931736,2,40mm,4.669233
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.951782,20.012121200561523,0.0030242398054391995,3,60mm,2.8448257
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,93.172554,93.03450012207031,-0.0014817012960607334,1,30mm,3.937922
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.859581,19.578889846801758,-0.014133789979773659,3,60mm,4.6856523
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.447435,16.442834854125977,-0.000279710775347386,2,40mm,1.9130838
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.844185,19.355016708374023,-0.024650454033941394,2,40mm,2.051667
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,77.60923,73.0403060913086,-0.05887088362752657,1,30mm,4.016721
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,34.004143,33.25647735595703,-0.021987479893946338,2,40mm,4.176963
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,65.53981,67.9988021850586,0.03751905899050034,1,30mm,3.1132123
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.315048,21.306835174560547,-0.0003853166612141079,3,60mm,3.8779187
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,37.45717,35.94697952270508,-0.04031775795352199,1,30mm,3.0685434
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,93.7394,91.67405700683594,-0.022032845346857677,1,30mm,4.770485
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.639788,20.683696746826172,0.0021273994466228796,3,60mm,4.9342837
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.857464,17.01104164123535,-0.047398790958011694,2,40mm,1.5375476
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.501667,19.493663787841797,-0.0004103872173575329,4,120mm,4.6489263
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.511835,23.648530960083008,0.0993265266331731,1,30mm,1.0471087
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,3.3726072,3.2279434204101562,-0.042893761655452445,3,60mm,0.6662267
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.547592,34.67988967895508,-0.02440959939424303,0,15mm,1.0050868
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.679087,16.785816192626953,0.006399001903450552,2,40mm,2.688012
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,52.528965,51.46928024291992,-0.020173341574345582,1,30mm,2.995154
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,75.419235,74.85041809082031,-0.0075420698306079,1,30mm,4.279317
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.44183,32.300045013427734,0.22155105764684957,1,30mm,2.2554812
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.5719657,5.510227203369141,-0.01108019942048355,3,60mm,0.65069616
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.727607,16.074764251708984,0.02207312805659556,2,40mm,1.8354907
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,3.2380471,3.525716781616211,0.08884047938077466,4,120mm,0.6202279
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.411007,19.206579208374023,-0.010531536044464329,3,60mm,4.4894605
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,55.28495,55.66250228881836,0.006829200907662036,1,30mm,2.9677188
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,29.992271,27.593111038208008,-0.0799926204743806,2,40mm,3.3242388
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.977972,21.14504623413086,0.007964268578830591,3,60mm,3.8519182
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.2274294,7.6222124099731445,0.05462288162486839,2,40mm,0.63236785
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,56.080956,54.97071838378906,-0.019797043605572995,0,15mm,1.6050749
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.631848,16.965585708618164,0.08532179590964195,2,40mm,1.3967094
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,33.31559,33.84089279174805,0.01576747968336112,1,30mm,1.6508474
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,32.092537,31.87422752380371,-0.0068024975079835626,2,40mm,3.4320114
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,32.67789,32.909061431884766,0.007074222013601528,2,40mm,3.4249816
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,29.361902,31.06186866760254,0.057897012834728256,3,60mm,3.1353104
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,18.051462,17.913660049438477,-0.007633848310970914,3,60mm,3.4694152
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,60.52881,59.85863494873047,-0.011071978130571258,2,40mm,4.75762
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.33273,34.500240325927734,-0.023561412583512298,3,60mm,3.7928495
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,54.586456,52.56352996826172,-0.03705912542649947,2,40mm,3.4000137
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,6.6929564,7.174728870391846,0.07198200474816918,3,60mm,1.0499022
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.031247,9.95306396484375,0.10206971547576438,3,60mm,1.3849667
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.093615,26.579492568969727,0.01862057053328714,3,60mm,3.5233433
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,8.142028,8.265881538391113,0.01521165066966046,3,60mm,1.6498432
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,18.473942,17.768993377685547,-0.03815906928857549,2,40mm,3.3398385
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,57.341698,56.097599029541016,-0.021696230027817065,2,40mm,4.592701
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,40.252483,39.761619567871094,-0.012194621523402227,2,40mm,4.504514
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.958099,13.524039268493652,-0.03109736400228258,3,60mm,2.7308326
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.280853,11.812219619750977,-0.03815969797648722,2,40mm,0.8141226
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.956311,7.376650333404541,-0.07285548239996731,3,60mm,0.96454334
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.883554,25.145339965820312,0.010520422540015506,3,60mm,3.9059014
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.520845,23.548450469970703,0.0011736422002583957,3,60mm,4.2290425
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.9468775,12.944902420043945,-0.13393935035915727,1,30mm,0.6010254
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.345804,21.0352783203125,-0.014547397279809582,3,60mm,3.353525
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,36.164574,34.54595184326172,-0.04475711067319832,0,15mm,0.8954915
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,41.41115,41.89100646972656,0.011587569093981731,2,40mm,3.6909878
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.97987,24.37495231628418,0.16182571671024149,2,40mm,1.8425003
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,29.267853,27.55238151550293,-0.058612815924942274,2,40mm,2.8511817
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.08612,15.112577438354492,-0.06052069302422647,3,60mm,1.8872774
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,31.220509,30.329511642456055,-0.028538834683952796,2,40mm,2.2082174
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,65.62755,61.5677490234375,-0.06186120470117529,2,40mm,4.5925193
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,45.62152,48.63853073120117,0.06613128342138674,1,30mm,2.3752851
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.525909,12.771546363830566,-0.12077474867905502,1,30mm,1.3925772
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.956654,19.992311477661133,0.0017867666300233065,4,120mm,4.5203943
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,28.019665,33.64328384399414,0.200702582521044,1,30mm,1.7536873
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,29.980888,29.501964569091797,-0.015974303087675668,3,60mm,3.7712817
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,97.98302,93.96263122558594,-0.041031454905188336,0,15mm,3.4602184
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.216538,13.783900260925293,0.12829835887971308,3,60mm,2.9079196
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,54.959915,55.3436164855957,0.006981475923642622,1,30mm,2.6663089
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,6.843749,7.470335006713867,0.09155595217574342,2,40mm,0.54148495
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,44.895184,49.762718200683594,0.10841997406237391,0,15mm,1.876817
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,32.632603,32.334197998046875,-0.00914437308060223,2,40mm,3.3143375
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,69.82093,69.2444076538086,-0.008257163334505768,1,30mm,3.56329
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.9722877,7.929986476898193,-0.005306027555671555,2,40mm,0.9541031
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,45.89975,44.51887512207031,-0.03008457869888026,2,40mm,3.1940644
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,37.854465,36.87641906738281,-0.02583701565232044,2,40mm,3.4966547
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,32.902847,30.438798904418945,-0.07488860656646201,1,30mm,2.0745068
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,44.59523,44.570777893066406,-0.0005483144591121869,2,40mm,3.527187
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,6.065332,5.755712509155273,-0.05104740020831888,4,120mm,1.4631641
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,31.960756,37.8682975769043,0.18483734299732268,2,40mm,3.4304957
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,18.57133,18.763172149658203,0.010330064780508907,2,40mm,1.7687964
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.06992,19.67734718322754,-0.06609291493771985,1,30mm,1.0031781
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,32.728138,33.14021301269531,0.012590848984525227,3,60mm,3.5499444
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.856035,20.412372589111328,0.02801855204484882,3,60mm,3.6367192
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,62.50576,61.342838287353516,-0.018605035790768776,1,30mm,3.9263892
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,96.112175,93.70169830322266,-0.02507982661797492,0,15mm,3.5388927
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,10.110629,10.22091293334961,0.010907714122641687,2,40mm,0.8715149
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.739897,23.891685485839844,0.006393823570127077,3,60mm,3.4338229
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,4.065775,4.033504009246826,-0.007937209759447783,3,60mm,0.7435993
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,58.243748,59.5281982421875,0.022053019963192977,1,30mm,2.9499216
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,76.09294,76.05158233642578,-0.0005435319893791757,1,30mm,4.1017466
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.895136,23.253328323364258,0.01564491452387995,3,60mm,4.26715
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.429838,26.25775909423828,-0.006510788493226505,3,60mm,4.9519496
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,37.40169,36.570377349853516,-0.022226644169810017,3,60mm,4.6329184
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,47.18592,45.79336929321289,-0.029512011231491386,2,40mm,4.244027
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,36.861336,35.20758056640625,-0.044864223016962246,3,60mm,4.076907
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.381767,23.658422470092773,0.011832090958480368,3,60mm,3.7111926
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.116697,10.998884201049805,-0.010597851776600331,3,60mm,1.9650942
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,80.49367,77.54686737060547,-0.03660909385424305,0,15mm,2.3670335
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,18.330273,19.59560203552246,0.06902948927311847,4,120mm,4.0015783
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.48976,34.25258255004883,-0.03486016122229352,0,15mm,1.031071
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,25.640709,31.590845108032227,0.23205817758323288,2,40mm,2.2396524
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,36.484497,36.4122200012207,-0.001981035094234862,3,60mm,4.578521
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.4313,34.65470504760742,-0.02191836158578342,3,60mm,4.340139
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.318893,15.08404541015625,-0.015330612716509706,4,120mm,3.2564008
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,32.17271,32.02631759643555,-0.004550217260542944,2,40mm,3.9351304
