model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.010164,10.292084693908691,0.028163417272444757,3,60mm,1.4279456
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.7735,35.78125,0.00021668176614397794,3,60mm,4.235924
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.085197,43.36732482910156,0.006548127827586514,2,40mm,4.4037914
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.602102,28.21321678161621,-0.013596395616114698,2,40mm,3.0116484
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.41838,28.363616943359375,0.07363192412878927,2,40mm,2.209875
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,77.97607,77.73257446289062,-0.0031226520792224655,1,30mm,4.3073053
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.615894,24.585054397583008,-0.0402421991308185,0,15mm,0.6318861
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.563238,24.96797752380371,0.42160445125238977,1,30mm,0.8074635
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.695538,15.287909507751465,-0.025970952421575322,4,120mm,3.1615825
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.937601,12.10827922821045,0.014297524054758037,3,60mm,1.8810402
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.370218,23.610824584960938,0.010295424079133308,1,30mm,1.2657093
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,91.53237,93.50931549072266,0.02159830382274186,1,30mm,4.6672072
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.8106003,5.370729446411133,-0.07570144444575744,3,60mm,1.1088284
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.976117,9.633894920349121,0.07328088263871102,2,40mm,1.5487922
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,80.98053,81.1642074584961,0.0022681708038605475,1,30mm,4.8653193
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,49.615692,50.51840591430664,0.018194118367063306,2,40mm,3.3531892
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,73.55281,72.09100341796875,-0.019874254126820867,1,30mm,4.102955
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,86.145874,97.32453155517578,0.12976428248550742,0,15mm,1.9867351
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.87779,18.98819351196289,0.19589646749037626,1,30mm,0.92864037
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.985506,8.900728225708008,-0.009434953522537648,3,60mm,1.4861895
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,74.9762,74.00114440917969,-0.013004819237876553,0,15mm,2.395284
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,65.606285,61.93079376220703,-0.05602346372262268,0,15mm,3.2087054
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,66.53514,68.00639343261719,0.022112411869700477,2,40mm,4.9445662
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,2.8120396,3.4358315467834473,0.2218289991418918,4,120mm,0.58703846
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,76.54409,76.8877944946289,0.004490277726418412,0,15mm,3.426356
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,45.050186,46.27573013305664,0.027203971400981297,1,30mm,2.7674735
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.592237,12.776643753051758,0.10217236174843958,2,40mm,1.3012578
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.497155,4.671114444732666,0.038682066303631135,2,40mm,0.5737688
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.698272,7.347339630126953,-0.045585890925839756,4,120mm,1.5459555
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.021086,19.13584327697754,-0.0442155072753021,4,120mm,4.654545
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.840897,31.896076202392578,0.0017329787106590278,2,40mm,4.503885
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.545593,17.871244430541992,-0.08566375083922739,1,30mm,1.3809359
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.057726,16.796894073486328,0.04603193325282384,0,15mm,0.771781
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.163715,39.72873306274414,0.12982182494450778,3,60mm,4.1851544
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.459822,15.996322631835938,0.1062600191449512,2,40mm,1.0155938
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.0994463,6.043959617614746,-0.009097002642230345,3,60mm,0.8883506
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.553371,13.180672645568848,-0.09432170342999446,2,40mm,1.877934
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,30.268534,31.059921264648438,0.026145553189090842,3,60mm,4.100701
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,45.211685,51.62934112548828,0.14194684226388654,1,30mm,3.431919
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.160025,7.999826431274414,-0.019632074494828733,4,120mm,1.7964444
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.959192,27.3587703704834,-0.021474937458510035,3,60mm,4.36276
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.300966,17.93685531616211,-0.01989572252231553,3,60mm,2.8399324
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.090431,16.067718505859375,-0.05984124652857914,3,60mm,1.8479244
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.42525,44.1149787902832,1.5316699082920482,0,15mm,0.7497791
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.13241,31.432537078857422,-0.02178084692991522,1,30mm,2.6724598
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.464996,16.308603286743164,0.05454944381626703,3,60mm,2.6913311
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,44.066788,43.5739860534668,-0.01118306306767991,3,60mm,4.8423843
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.349114,12.622912406921387,0.022171467493398156,1,30mm,1.2140075
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.538141,26.161365509033203,-0.014197518131322862,3,60mm,3.7565947
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,62.909878,65.24878692626953,0.03717872664539379,0,15mm,1.360458
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.233509,8.138073921203613,-0.011591065459271244,2,40mm,0.6247369
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.62914,20.746143341064453,0.005671709161877203,2,40mm,1.7278705
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.161832,10.300823211669922,-0.2173716147915168,1,30mm,0.942579
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,74.74724,86.27184295654297,0.15418101164916354,1,30mm,3.739527
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.420498,24.871501922607422,0.018468256882912204,2,40mm,2.5177534
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.25644,16.094003677368164,-0.009992073265739476,2,40mm,3.0052023
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.085182,17.595600128173828,-0.027070894648762445,3,60mm,3.9911137
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,58.703926,58.78977584838867,0.0014624194272201407,1,30mm,4.1351852
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,53.519386,55.86671447753906,0.04385940027880686,1,30mm,2.343563
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,50.694534,50.515419006347656,-0.00353322696178604,2,40mm,4.5581594
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.978679,14.390213012695312,0.029440143673222563,2,40mm,1.4208525
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.002186,21.361162185668945,0.017092333492625844,3,60mm,3.2232566
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,52.148045,53.246543884277344,0.021065014169041163,1,30mm,2.0498645
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.84331,25.18789291381836,-0.06166961248434577,2,40mm,4.8492227
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,54.60557,48.03705978393555,-0.12029014169735175,2,40mm,4.681558
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,85.97307,87.82118225097656,0.021496429655978755,0,15mm,2.8358388
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.907003,23.72597885131836,-0.0075720301847233,3,60mm,2.806706
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.690624,37.98996353149414,0.0644241826413896,0,15mm,0.83056056
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,73.278465,73.37167358398438,0.0012719741419744413,1,30mm,3.099295
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.228062,21.727333068847656,0.02351940560763177,2,40mm,2.346733
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.572628,23.67430877685547,0.04880604750933659,3,60mm,2.8639984
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.407484,19.802560806274414,0.1375889097012173,1,30mm,1.5961279
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.229045,9.299522399902344,-0.0908708996915979,1,30mm,0.5406242
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.215364,26.232372283935547,-0.03611901555917296,2,40mm,2.978324
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,65.383385,64.45623779296875,-0.014180160843768719,1,30mm,3.6723778
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.266819,23.119369506835938,-0.047284709767549615,3,60mm,4.3789706
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.393763,29.32293701171875,-0.0659629622586474,3,60mm,3.842768
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.6466336,3.8899600505828857,0.06672631543848384,3,60mm,0.6072227
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,69.99895,72.4288558959961,0.03471350429683073,1,30mm,3.9272156
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.971217,16.455158233642578,0.030300826385088575,3,60mm,2.6344419
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,38.514565,38.06023025512695,-0.011796427267564247,2,40mm,4.7828994
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,70.99704,68.7737808227539,-0.03131481225963717,1,30mm,4.3485017
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.925426,22.453277587890625,-0.020594988521177915,3,60mm,2.5402098
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.727892,26.2304630279541,-0.018610853990829845,3,60mm,4.109832
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.800732,25.590356826782227,0.031838785190120955,2,40mm,2.8864646
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,85.837074,87.61940002441406,0.020764055154296468,1,30mm,4.1887083
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.187928,12.960312843322754,0.5828561911045913,1,30mm,0.6847149
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.195083,14.831768989562988,-0.023909950537867486,3,60mm,2.007798
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.469896,21.746540069580078,0.012885192782174038,3,60mm,3.2271397
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.690372,14.702873229980469,0.0008509493525437062,3,60mm,2.2958658
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.333595,35.519927978515625,0.005273527960623969,2,40mm,4.4965963
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.23928,48.262386322021484,0.11616996258817225,1,30mm,2.6542268
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,75.9997,77.56639862060547,0.0206145039574126,1,30mm,4.277219
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.571767,11.359366416931152,-0.018355056673147407,2,40mm,0.8112296
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.62906,21.902677536010742,0.11582911787172079,2,40mm,3.1967185
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,57.814003,57.26862716674805,-0.009433282522611774,1,30mm,2.7269378
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,37.810463,38.94645690917969,0.03004443396982137,2,40mm,3.9846473
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.155626,11.399788856506348,0.02188694323464402,3,60mm,1.4149184
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.399269,12.451382637023926,0.004202952011356231,3,60mm,2.1922128
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.81233,30.946399688720703,0.2995956031626048,2,40mm,1.7613142
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.160303,15.165855407714844,0.00036623884283115693,3,60mm,2.5174022
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.734882,22.38325309753418,-0.015466508764620635,4,120mm,4.7414937
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,42.21394,40.06792449951172,-0.05083664742447025,3,60mm,4.5137734
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.92228,30.634397506713867,-0.04034429486555946,1,30mm,1.4219542
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.67654,17.73222541809082,-0.05056155678283014,2,40mm,2.016037
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,57.236706,49.164710998535156,-0.14102829070066036,1,30mm,4.1545935
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.210922,27.023473739624023,-0.006888722841705941,3,60mm,4.9044685
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.923661,12.430001258850098,0.04246514698831039,3,60mm,2.3673584
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.466452,17.237667083740234,-0.06654145500100761,3,60mm,2.7172053
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.188152,16.253738403320312,-0.10635571313666459,2,40mm,1.8527378
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.381769,9.562383651733398,0.019251643049889244,2,40mm,0.9548442
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.164488,28.498640060424805,0.1324943405582124,3,60mm,4.2464285
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.3560565,3.2838244438171387,-0.021522882292894563,3,60mm,0.65516394
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.593359,16.285526275634766,-0.018551561381606407,3,60mm,2.3093076
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.639153,27.229938507080078,0.06204518571970574,1,30mm,2.2260165
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.54181,20.072105407714844,-0.022865740424356074,0,15mm,0.7242705
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.722761,28.663347244262695,-0.0020685305842705892,1,30mm,2.5237122
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.69702,20.00244903564453,-0.033558964313528894,3,60mm,4.442213
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.41482,9.377196311950684,-0.4907799014135026,1,30mm,1.8092817
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.620096,22.118440628051758,0.02305005568074625,2,40mm,2.5505426
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,47.745647,48.67318344116211,0.019426608720593652,1,30mm,2.027115
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,49.290276,54.20363998413086,0.09968222642721436,2,40mm,4.709324
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,64.452446,65.99386596679688,0.02391561653525942,2,40mm,4.6888447
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.937326,34.957305908203125,0.34776057204001964,0,15mm,0.730619
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,71.82623,70.28126525878906,-0.02150979647366036,0,15mm,1.7686538
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.303631,8.325552940368652,0.002640063360601852,2,40mm,1.3931876
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.701094,22.560007095336914,-0.006214968335757187,2,40mm,1.5692573
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,46.081028,54.86086654663086,0.19053044053058543,1,30mm,2.711194
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,39.006535,38.283199310302734,-0.01854395100636863,0,15mm,1.722723
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,84.99961,84.48430633544922,-0.006062434403736328,1,30mm,3.62586
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.689392,12.426311492919922,-0.0207323246898794,4,120mm,2.8666189
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.725657,8.649829864501953,-0.008690187403376015,3,60mm,1.5054893
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.0453696,4.767470836639404,0.17850067570315264,4,120mm,0.88892865
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,68.62939,71.56045532226562,0.04270864935165131,1,30mm,3.5274847
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,30.412054,30.680160522460938,0.008815795869153709,1,30mm,1.568271
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,80.37099,84.52130126953125,0.05163945957552718,1,30mm,3.6089191
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,30.936869,43.10131072998047,0.39320211082373313,1,30mm,3.226837
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.5780206,6.296621322631836,-0.04277871236827491,3,60mm,1.4995093
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,47.11076,50.0937614440918,0.0633189047630962,1,30mm,3.9845593
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,70.22899,66.30462646484375,-0.05587952009841546,2,40mm,4.6838827
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.595783,16.102182388305664,0.2783788105607998,1,30mm,0.65561426
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.48641,16.966480255126953,-0.029733369037561963,2,40mm,1.6020741
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.329958,16.274452209472656,-0.003399013805945872,3,60mm,3.271866
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,53.791058,51.964874267578125,-0.03394957082130967,2,40mm,3.5332487
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.475721,20.630136489868164,0.18050271378039895,3,60mm,1.9790288
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.843672,17.847787857055664,0.00023067328272130538,3,60mm,2.6578913
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.468267,18.13408851623535,-0.018094763119054447,3,60mm,1.8491412
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.834244,33.22365951538086,-0.04623566021594494,2,40mm,3.4116325
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.592143,5.9268107414245605,0.05984605170685775,1,30mm,0.5672891
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.545438,9.616312026977539,0.00742493069068928,3,60mm,1.4116974
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.2479315,10.532641410827637,-0.06359303226784507,2,40mm,1.5050583
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,77.38192,76.97264862060547,-0.005288977592832977,0,15mm,2.641941
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.625055,23.23798179626465,-0.05632773202776231,3,60mm,3.0011704
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.9072366,8.262919425964355,0.04498194109431175,4,120mm,1.7418716
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.019081,29.12689208984375,0.0037151753251993824,3,60mm,3.957329
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.603788,12.83730697631836,-0.05634323163219512,1,30mm,1.3747735
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,45.715343,44.80200958251953,-0.019978716627490845,1,30mm,3.2119133
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,30.89091,30.884206771850586,-0.00021697072926551986,2,40mm,3.8269496
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.0982924,6.686188697814941,-0.058056731477036605,2,40mm,0.81855553
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,59.810024,59.129817962646484,-0.011372780854500775,1,30mm,2.526821
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,75.49923,74.09693145751953,-0.018573672661276186,1,30mm,4.723014
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.207836,18.29061508178711,0.0045463354336565676,3,60mm,2.9552608
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.13228,11.322431564331055,0.017081065929515304,3,60mm,1.8342319
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.37155,25.184907913208008,0.07758827880176833,1,30mm,1.5539556
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.478086,10.207609176635742,-0.025813615458898487,2,40mm,2.036367
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.421423,12.954909324645996,-0.03475888027483376,3,60mm,2.3846061
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.412603,18.490062713623047,0.06187812999118547,3,60mm,2.2867591
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.963138,10.710444450378418,-0.02304934817705051,2,40mm,0.9503708
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.947262,29.222366333007812,-0.024205734797614675,3,60mm,4.9530563
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,39.969547,45.510780334472656,0.13863637296346343,0,15mm,1.0370533
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.932968,14.038844108581543,-0.059875841340135905,2,40mm,1.4763451
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.912895,18.727100372314453,-0.009823711723224826,4,120mm,4.439308
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.479575,17.154054641723633,0.10817347811919675,3,60mm,3.6722884
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.217988,11.718250274658203,0.04459465100183935,2,40mm,1.0933137
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.510952,35.17728805541992,0.01930795938780383,2,40mm,3.9241364
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,49.90248,48.173683166503906,-0.03464352623784972,1,30mm,2.3630662
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.586311,16.46750831604004,-0.007162715196543101,2,40mm,1.4914123
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.860912,9.54458999633789,-0.03207840373171311,3,60mm,1.7564516
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,42.64739,43.83566665649414,0.027862859631027748,2,40mm,2.8775933
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,87.07405,85.75273132324219,-0.015174665314988123,1,30mm,4.4149704
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.028347,28.26266860961914,0.12922633653156046,2,40mm,2.4582937
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.039784,14.148361206054688,0.00773350724345101,2,40mm,1.78669
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.845265,15.682479858398438,-0.010273449266971046,3,60mm,3.2412918
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.2796,27.058719635009766,0.21450651990205905,2,40mm,1.3836948
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.57941,31.28213882446289,-0.009413466664202397,2,40mm,3.7822235
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.811828,4.654090404510498,-0.032781248095481774,3,60mm,0.9816196
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.756472,16.768226623535156,0.0007015193819344123,3,60mm,2.3041635
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,63.333374,62.28410720825195,-0.016567360121967467,1,30mm,3.2998705
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.1692505,10.621587753295898,0.0444808853450811,1,30mm,0.9202796
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,42.891712,42.70552062988281,-0.00434096820426888,2,40mm,3.9764962
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.275283,12.021720886230469,-0.0206563039294283,3,60mm,2.5986195
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.45223,23.957683563232422,0.02155245364587355,3,60mm,3.8917413
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.980295,23.327360153198242,0.015102720360469224,2,40mm,3.8886955
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,49.538017,48.861122131347656,-0.01366415490292927,1,30mm,4.7758493
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.86565,36.45439147949219,-0.011155606792100592,1,30mm,2.465135
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,30.9923,32.484336853027344,0.04814217782616681,1,30mm,3.170558
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,48.051216,48.17723846435547,0.0026226670005202735,0,15mm,1.7140906
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.868571,8.612878799438477,-0.028831304826960835,3,60mm,1.1504434
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.4618344,5.686499118804932,0.2744756012651295,3,60mm,0.53272325
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.660967,33.15664291381836,0.04724037792784275,1,30mm,1.9412172
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.880438,21.174047470092773,-0.032284106272061464,1,30mm,1.1804518
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,38.617134,39.027076721191406,0.010615563183760113,2,40mm,3.548042
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,38.527077,38.85210037231445,0.008436239621166797,0,15mm,1.3734874
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.277527,22.955488204956055,-0.01383474509608551,3,60mm,3.1023257
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.207207,5.336823463439941,-0.14022147336457502,2,40mm,0.61831385
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.254786,19.815425872802734,-0.021691647344218468,3,60mm,3.3566542
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.016954,6.73033332824707,-0.04084687161307998,3,60mm,1.2721069
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.631592,27.255489349365234,-0.08018814729218682,1,30mm,1.2069042
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,40.033813,39.29307174682617,-0.01850290205728189,1,30mm,2.4362774
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.056488,36.683876037597656,0.017400141684419612,1,30mm,3.5451593
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,40.56916,40.617679595947266,0.001195961019888836,3,60mm,4.7989726
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.778882,12.220671653747559,-0.04368225418778382,4,120mm,3.0054026
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.2157483,4.263609409332275,0.011352930896899815,3,60mm,0.7985377
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.21576,17.6247615814209,-0.03244430753199057,1,30mm,0.9514499
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,2.8753426,3.4371888637542725,0.19540149921298067,3,60mm,0.6878992
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.206191,15.774909973144531,0.03740048430693621,2,40mm,1.5581626
