model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,56.00422,56.6133210106691,0.010876001232928978,1,30mm,4.8950095
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.593647,42.30325599985551,-0.0068177069527922685,2,40mm,4.833785
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.78525,12.45979416029383,-0.025455548946573092,4,120mm,3.06681
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.965387,17.164601100502995,-0.04457383681787064,3,60mm,3.4671128
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.2411075,7.390329213070892,0.020607586612884976,3,60mm,1.1403162
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.139248,20.981400074030514,-0.007467049965351635,3,60mm,3.0646603
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,4.5685883,3.7596011994058336,-0.17707593942606314,3,60mm,1.097174
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.925545,26.993278646385722,0.04118462768573883,3,60mm,4.0437117
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.805981,7.220983530835977,0.06097612701501087,3,60mm,1.1749331
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,55.405773,53.459416113367155,-0.03512913796463324,1,30mm,2.1121917
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,45.843163,44.535464648924304,-0.028525472836917753,2,40mm,4.4635477
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.580353,8.595661710436557,0.0017841838931611509,3,60mm,1.5710932
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.284224,9.731501297475988,0.04817610629845248,3,60mm,1.8124341
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.290184,28.58690265902492,0.010488395473448042,3,60mm,4.0884213
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.814992,5.6476520986385825,-0.028777314527792752,4,120mm,1.3141701
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.107084,25.71557510490834,-0.051333782538291794,2,40mm,2.4422314
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.280535,14.228188894161816,-0.003665538513668687,3,60mm,2.5411284
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.820562,9.270787676868336,0.051042699511180345,2,40mm,1.0335195
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.511005,27.049466543980582,0.020310853330991696,2,40mm,3.6260955
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,61.495865,62.07467442071646,0.009412170294592404,0,15mm,1.6586564
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,61.66613,61.544482338861364,-0.001972683009726195,2,40mm,4.4936833
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,77.36568,76.83711340929126,-0.006832015073198305,0,15mm,2.7489316
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.131985,27.050254823658435,-0.003012307721178775,3,60mm,3.7222886
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.689802,22.55422190606978,-0.005975383245539367,2,40mm,2.5133305
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,38.534916,38.1654294952184,-0.009588354353280315,1,30mm,2.335573
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.021729,23.271239040770563,0.0567398932494787,3,60mm,3.5430906
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.328039,7.41647446028969,0.17200198384621967,1,30mm,0.5919842
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.229094,18.952369386337676,-0.014390910552022684,3,60mm,3.547318
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,45.472866,45.65572063393565,0.004021179913124673,2,40mm,3.8585296
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.361557,24.33305600201975,-0.0011699172104718825,2,40mm,3.621303
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.980644,19.742267737089623,-0.17674156077826286,2,40mm,1.8548994
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,10.3478985,9.866186267507999,-0.046551695162731055,3,60mm,1.5015138
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.5467,28.96491636424064,0.014650269463352128,2,40mm,3.305172
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,50.129204,47.35567776761997,-0.05532754998527745,1,30mm,2.067024
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,43.30019,45.86779173362129,0.059297702004594166,3,60mm,4.6869273
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.190079,13.759836580913344,-0.030319927215510245,4,120mm,3.04141
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.029171,12.698624560854546,-0.2077803294515681,1,30mm,1.1950696
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.59323,18.66412579827655,0.0038130280293409147,2,40mm,1.5979019
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.307046,11.833518463478901,-0.03847612786574095,3,60mm,1.9754928
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.940536,25.129384088055264,-0.031269685227933164,2,40mm,3.4973023
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,44.434635,42.42896467992304,-0.04513754811088766,2,40mm,3.5693674
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.6879086,7.204228496570366,-0.06291439908162255,4,120mm,1.7709486
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.235173,14.10722202053523,-0.008988384113181813,3,60mm,2.8832417
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,46.719227,46.57636146105507,-0.0030579567722962553,2,40mm,4.9654756
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.293423,23.012955631457814,0.03227557034193307,1,30mm,1.7122132
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.543232,20.476975457038044,-0.04949380431169992,4,120mm,4.463213
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.832438,20.789299702697704,-0.0020707040416891864,4,120mm,4.297271
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.516699,22.669611638511007,0.3725267901199987,0,15mm,0.57354426
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,32.902927,35.95942720095196,0.09289446392520029,2,40mm,3.6339421
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,55.49152,54.48161047815967,-0.018199347416138267,1,30mm,2.632648
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,92.17525,90.006922053021,-0.023523941680744453,0,15mm,2.6987023
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,82.6081,93.01886576446185,0.12602595582085985,1,30mm,3.3363159
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,3.424077,3.2525696433234565,-0.05008864840664584,4,120mm,0.6962639
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.612591,15.663646768627311,0.003270179787570049,3,60mm,3.0980346
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.125708,20.198287111054693,0.003606307219574223,2,40mm,2.3038714
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,63.400524,62.91157281792835,-0.007712102196518855,0,15mm,2.080852
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.205166,21.480688213723564,-0.032626536265577544,4,120mm,4.8111506
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.663013,19.2183056033387,0.029753616495476587,2,40mm,2.0379875
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,33.33639,33.99492458016086,0.019754181618433897,2,40mm,3.446797
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,35.976948,36.98292932776273,0.02796183682303477,0,15mm,0.97870755
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.241014,22.318985441409282,0.05074950454007121,3,60mm,4.921348
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.288807,35.242233152771625,0.027805757133633646,1,30mm,3.5107796
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.64803,20.02233353544723,-0.030302930222753544,3,60mm,4.8351626
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.8652997,7.585981019739,-0.03551278305283567,2,40mm,0.7001843
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.764044,17.799820343996732,0.0020139860270584897,3,60mm,2.8473496
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,49.307163,47.96669637399619,-0.027186047147848225,2,40mm,3.954119
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.484903,21.76939856123444,0.01324163396128153,3,60mm,4.226543
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.4310255,7.302766127343637,-0.017259983515713007,3,60mm,1.487742
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.568773,17.59102743661584,-0.14477022008068785,2,40mm,3.3965058
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,10.737269,9.368797121472044,-0.12745067939532773,2,40mm,1.4722085
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,98.987,94.31170447445895,-0.047231404733167115,0,15mm,2.4528544
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.499691,27.98227106738549,-0.018155282524401017,2,40mm,4.463846
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.489185,28.995217548397115,0.8719653051184437,1,30mm,0.61640656
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.43458,27.414851712630988,-0.0007190974573179076,2,40mm,3.3324068
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,49.380306,46.92826099183341,-0.049656339512194725,2,40mm,3.6633842
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.561642,20.984991873737382,-0.026744244598127298,2,40mm,3.0819619
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,66.15712,64.86886110051567,-0.01947271367481007,1,30mm,3.4798355
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,95.93718,94.34459147008113,-0.016600322237557585,1,30mm,4.700585
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,36.833153,40.754790638430336,0.10647032828865788,2,40mm,3.9696567
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.1915913,7.814430797088568,0.0866066370444949,2,40mm,0.90820056
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,39.489624,39.628292411117776,0.0035115145081647814,2,40mm,4.5364447
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,11.66657,11.333644216063846,-0.028536708046664305,2,40mm,1.4965956
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,76.67738,75.6785570325305,-0.013026349436219609,0,15mm,1.6366735
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,59.85623,58.638565318540635,-0.020343184603234032,2,40mm,4.8871984
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.561632,26.28816665463236,-0.010295508202575077,3,60mm,3.9804084
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.18905,28.500236794659216,0.011039255057387232,2,40mm,2.804398
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,92.35956,88.47136772397761,-0.04209840823459843,0,15mm,4.4730487
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.150524,31.960157550663563,1.258584716425141,1,30mm,0.73323715
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.026974,6.843984946962211,-0.02604097425160179,2,40mm,0.72638756
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.084922,17.369733049565742,0.32746173543389134,1,30mm,0.6303546
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,99.04123,96.29852750552865,-0.027692525257831502,0,15mm,3.1823037
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.62072,21.42962858440895,-0.008838342389032583,3,60mm,3.0875285
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,63.615734,62.25510941875484,-0.021388178582374406,1,30mm,3.6810246
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.647987,19.48225785513328,-0.008434935726725046,2,40mm,2.0126631
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.906088,25.307937653045762,0.01613460049167359,2,40mm,3.6304574
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.65974,40.011142277707854,-0.015951852204263872,2,40mm,4.449511
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.52107,22.448376522453298,-0.0032278198301816108,3,60mm,3.1127439
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.099263,14.2150199664678,0.008210129400004096,3,60mm,2.4260283
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.5591345,5.482014041085698,-0.013872742687348283,3,60mm,1.156494
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.718763,23.71857826275844,-7.803471000822348e-06,3,60mm,4.8827124
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.640926,40.026846173441626,-0.06130448868550109,0,15mm,1.4320607
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,32.32806,32.338772633492205,0.00033136796009314295,2,40mm,2.7630663
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.320074,14.263530463408491,-0.003948556249842805,3,60mm,1.6644119
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,48.72375,48.30583337601537,-0.008577288959456753,1,30mm,2.7696903
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,74.30866,73.35649084921764,-0.012813735766379453,1,30mm,3.486846
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.241537,27.60819568104584,-0.022425883228654797,1,30mm,2.6421862
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,70.29978,68.1767254094398,-0.030200042383307313,1,30mm,4.349545
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.807346,21.459742844260564,0.03135414240147605,4,120mm,4.248219
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,87.75877,86.58957383542511,-0.013322884056025663,0,15mm,4.1729617
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,11.2676115,13.39646253914737,0.1889354309798421,1,30mm,0.60118365
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,57.136154,55.08475886162207,-0.03590362954612758,2,40mm,4.1586437
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,2.6915128,2.8354734450936396,0.0534868794801846,3,60mm,0.6413833
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,72.066154,71.468877360185,-0.008287900528414993,1,30mm,3.7494574
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,52.56651,44.983532190268626,-0.14425490992661616,0,15mm,1.9332856
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,11.900872,11.643722235633499,-0.02160765949882304,3,60mm,1.5786858
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.967255,16.584428610686935,0.03865247883755152,3,60mm,3.8098938
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,53.69731,53.28745503622459,-0.007632716693747876,0,15mm,1.8399951
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,10.392262,10.296916128451755,-0.009174742336185426,3,60mm,1.9979904
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.48579,24.481121042758154,-0.07568848015490603,2,40mm,4.1497145
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.872471,8.644127389909546,-0.02573617535822248,4,120mm,2.0902402
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.043118,26.861669573787722,-0.006709579590815307,2,40mm,2.4780347
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.705635,8.538356369733812,-0.019214991176006446,2,40mm,1.1721219
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,35.32705,32.072244650050564,-0.09213349753024369,0,15mm,0.9618761
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.522435,15.241011540629396,0.04948043100341626,2,40mm,1.0021578
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.6494236,6.633793846809071,-0.00235054244940458,3,60mm,0.9248986
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.191353,7.550596840403874,0.0499549951096363,3,60mm,1.4184881
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,89.105965,88.19558226178677,-0.010216851389521553,0,15mm,3.5963078
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,4.980159,4.79996836228242,-0.036181666205741814,3,60mm,0.74962246
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.8110833,5.4721350681850165,-0.058327893464868996,3,60mm,1.1474185
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,46.367855,44.639978137860716,-0.03726454310808469,0,15mm,2.5974271
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.319626,13.679892998775758,0.027047842651080733,3,60mm,2.2729142
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.569145,43.03749745940757,0.060843092563124035,2,40mm,4.463387
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.378981,8.096409594074133,-0.033723797055738136,3,60mm,0.9801943
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,95.64785,93.2087062703346,-0.02550129213936969,1,30mm,4.0166454
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,55.766712,54.16572889317856,-0.02870858317994862,0,15mm,1.5737016
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.163002,29.534152362328445,-0.02084837747703283,3,60mm,3.4702666
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,66.734,66.32386720176335,-0.006145802001641276,0,15mm,2.8565476
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.5708275,14.74395756130186,0.011881966028323143,3,60mm,2.943836
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,37.703606,35.318052099541056,-0.06327123125416556,1,30mm,1.8758788
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,67.392365,27.443735674681477,-0.5927767800180669,0,15mm,1.7246588
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.39496,40.07521854503533,1.1785977064422362,0,15mm,0.6579601
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,57.05742,57.60869164727962,0.009661720340788937,1,30mm,3.7735958
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,55.927597,49.852784343208604,-0.10861923314360133,1,30mm,4.963668
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,33.933266,34.365099402600414,0.012725969865699405,1,30mm,1.9746096
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.135239,25.06384359613708,-0.04099427083012097,2,40mm,2.437708
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.78356,25.90504400473169,-0.03280056127897801,2,40mm,2.6357532
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,33.311417,33.17908560491866,-0.003972542583334904,2,40mm,2.8492422
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.9117904,6.101693262844532,0.032122737781234534,3,60mm,1.4215413
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.415955,27.05318845967919,0.024123068037088524,2,40mm,2.6120577
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.836067,25.460712330398596,-0.05125023942865403,1,30mm,1.4421468
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.618917,24.149061775575397,0.022445749732024067,3,60mm,3.9235365
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,58.392696,58.645876594645195,0.004335819883700465,1,30mm,3.1875992
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,10.792675,10.941758858080872,0.013813428044242348,2,40mm,0.97871315
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,73.16723,49.39505899805059,-0.3249018737413565,0,15mm,1.7968309
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,45.132263,64.2660252671655,0.4239486507853025,2,40mm,3.0028207
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,52.344414,49.725903824166856,-0.05002463004547397,0,15mm,1.6835899
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,56.18282,57.34909070307577,0.02075850499800702,1,30mm,2.9313304
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.821945,32.877753143804966,0.22577810484588,1,30mm,1.4623964
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.83444,17.87491822141642,0.0022696529618060346,3,60mm,2.7322366
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.569157,21.360790623838103,-0.009660369494419507,3,60mm,4.106494
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.726852,41.044437123081345,-0.03937606443581032,2,40mm,4.6519365
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.416351,16.240074541990978,-0.06753864542962162,3,60mm,4.117227
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,31.147259,30.603343757508725,-0.01746269247167631,1,30mm,1.9350207
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,92.42687,92.8648210161922,0.00473832719962064,0,15mm,3.213047
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,68.80847,66.80032505615445,-0.029184584027403426,1,30mm,3.8623526
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,31.488277,27.28910262330093,-0.13335676493036563,0,15mm,0.89806664
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,37.4209,38.644392657532464,0.032695479561398955,2,40mm,3.4441717
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.345627,22.243686449256348,0.2124789550173991,3,60mm,1.8510746
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,66.357185,68.64118388396678,0.03441976189430562,0,15mm,2.5012212
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,46.40956,45.86264256897664,-0.01178461020988908,2,40mm,4.798981
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.203218,15.055281461709985,-0.009730636888593103,3,60mm,2.6757302
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.328924,29.533199998387506,0.006964995308490929,1,30mm,1.8784679
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.829813,30.516140908689156,0.05849250236004133,3,60mm,4.3457503
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.772808,17.309031564040737,-0.026094723408625398,3,60mm,3.4723988
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.568512,41.51993608221927,0.02345228043362657,1,30mm,1.8410193
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.95491,30.599229089330496,-0.011490299464344544,3,60mm,4.9419928
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.115788,26.86196882616828,-0.04459482700468731,2,40mm,2.5846853
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,10.484193,10.210139480258407,-0.026139672544659986,3,60mm,1.5224259
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.114651,12.400475676975706,0.02359332985443885,3,60mm,2.829703
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,88.64639,87.2855661212615,-0.015351179643965485,1,30mm,4.6839995
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.188813,5.88827460244828,-0.048561589582707176,3,60mm,1.0484678
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.210619,19.77837728886399,-0.02138686026867942,3,60mm,4.045871
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.7032146,10.341147374577732,0.3424456997017631,1,30mm,0.5286723
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.929539,21.757381974520005,-0.007850450227491201,3,60mm,4.638012
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.3552938,5.869627383747925,0.09604209534009445,3,60mm,1.1719685
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.938988,20.02810481027918,0.0044694885991058975,0,15mm,0.53551406
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.989246,24.184158279579545,0.00812497017113567,3,60mm,3.1993637
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,10.321501,9.791371863331024,-0.05136161167443709,4,120mm,2.0663998
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.360304,20.24690507920458,-0.2016300287260101,2,40mm,1.6371925
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.664997,23.900816873374055,-0.030982376536760503,3,60mm,3.0821397
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.168234,29.37470222182431,0.007078534520609914,3,60mm,3.9059417
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,59.466583,57.91706780974334,-0.026056910578579395,0,15mm,1.6765465
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,94.79856,93.32486431944155,-0.01554556060460155,1,30mm,4.7355213
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.002888,8.041803406231736,0.004862704780432381,2,40mm,0.72172236
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,38.73127,39.83263611160401,0.028436100335197834,1,30mm,2.3558278
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.4276457,6.11670859275464,-0.048374958088052145,4,120mm,1.3886722
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,44.251682,44.543390690950744,0.00659202982614282,2,40mm,3.7267308
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,39.296417,38.86581743807739,-0.0109577368252457,2,40mm,4.3524556
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,31.61031,31.358087760965624,-0.00797910058615281,3,60mm,4.0937266
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.064629,15.68145905229185,-0.023851752710719265,3,60mm,3.213407
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.9734583,6.047424128481054,0.012382414807104336,3,60mm,1.0678033
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.200268,34.27351182396938,0.002141621599787813,2,40mm,3.294377
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,47.855576,53.69355293591757,0.12199158208616234,1,30mm,2.0456672
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,60.476154,61.781550621496976,0.021585305954435086,1,30mm,3.7579117
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.739815,34.741070964621905,3.616042082721371e-05,2,40mm,3.3863196
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.708466,27.02705541821795,-0.024592128931885227,3,60mm,4.8471513
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,61.391495,60.732921038954586,-0.010727442208295468,1,30mm,4.5066714
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,4.270801,4.538565013257208,0.06269642197849179,3,60mm,0.7644808
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,97.61833,92.87177700838387,-0.04862360181704217,0,15mm,3.4585383
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,54.976204,54.846686972272856,-0.002355872849574725,2,40mm,4.7934647
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.962097,17.852722796997288,-0.00608917599925396,3,60mm,2.4987102
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,52.345478,39.38428561070198,-0.24760863646774578,1,30mm,2.4633226
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,49.952652,48.629730717792334,-0.026483504025803684,2,40mm,3.9639635
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.453163,42.47550921415619,0.04999228514803744,1,30mm,2.3902206
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.6293526,7.297000409846359,0.10071086629634052,2,40mm,0.5730811
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.735582,18.618813874192682,-0.006232444516537261,3,60mm,2.214395
