model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.528169,7.4044904708862305,-0.01642878655967628,2,40mm,1.0946099
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,68.2415,62.15472412109375,-0.08919464925569198,0,15mm,1.3999839
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,51.426796,50.34488296508789,-0.021037923405482606,0,15mm,1.5499625
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.87894,14.773039817810059,-0.007117429967082423,3,60mm,3.107353
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,41.50116,33.85496520996094,-0.18424050120963886,1,30mm,2.7600653
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.615557,30.440004348754883,-0.005734090344568066,3,60mm,4.3552165
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.962194,17.97833824157715,0.0008987653974896759,4,120mm,3.906198
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,69.00169,96.38961029052734,0.3969165840169213,1,30mm,2.6406822
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,46.71965,52.80355453491211,0.13022152844436596,3,60mm,4.6879015
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,84.23046,83.19361877441406,-0.012309588863663068,0,15mm,2.9029758
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,28.81714,28.728313446044922,-0.003082440915138984,2,40mm,4.640629
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,40.850754,42.43892288208008,0.038877351108156155,1,30mm,2.453336
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.208525,21.204235076904297,-0.00020225956944519563,2,40mm,3.4560623
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.0207,23.25147819519043,0.010024792292159912,1,30mm,1.7318772
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.715796,7.775365829467773,0.007720504237109349,4,120mm,1.6182239
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.278591,16.125415802001953,-0.009409619821270199,4,120mm,3.8808906
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.736966,13.232796669006348,0.2324521196160243,2,40mm,1.1569352
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,32.044895,31.780397415161133,-0.008253974791845642,2,40mm,2.9188974
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,47.69536,44.506011962890625,-0.06686911323731193,1,30mm,3.9210768
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,58.808224,55.814388275146484,-0.050908448846387344,2,40mm,4.6963882
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.002938,10.337783813476562,0.14826776578835443,4,120mm,2.1315925
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.928195,10.074926376342773,0.01477926014270059,3,60mm,2.2487774
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.674946,5.81826114654541,0.025254041096949287,2,40mm,0.53478825
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.533611,26.23146629333496,-0.011387255239534877,3,60mm,4.854316
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.5239625,3.8972692489624023,-0.13852750748173615,3,60mm,0.8899444
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,53.988445,51.8370361328125,-0.03984943700328991,1,30mm,3.138231
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,2.8918831,2.89931058883667,0.0025683797195203972,4,120mm,0.67002445
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,79.10603,71.23339080810547,-0.0995201274310692,0,15mm,2.5072427
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.0867214,5.322457313537598,0.04634338580235453,3,60mm,0.7484528
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.29635,14.871506690979004,-0.027774132237613824,3,60mm,1.966225
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,3.7188222,3.502774238586426,-0.058095813204250724,3,60mm,0.5419656
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,69.213135,71.25621795654297,0.02951872065665606,0,15mm,2.2386916
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.12321,28.543872833251953,-0.019892657975826733,1,30mm,1.7280234
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.178051,24.931751251220703,-0.009782319676074125,1,30mm,2.0625043
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,87.83992,87.35487365722656,-0.005521935658366783,0,15mm,2.8437982
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,41.102036,41.75925827026367,0.015990029190734,2,40mm,3.9302084
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,63.469715,62.987850189208984,-0.007592044935135767,1,30mm,4.890934
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,35.2011,34.28769302368164,-0.025948234224199895,2,40mm,3.5451348
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.142183,22.96518898010254,-0.007648125563898489,3,60mm,3.1899292
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.874166,20.663158416748047,0.09478521497501036,3,60mm,2.549697
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.327038,5.481927394866943,0.02907611867512716,3,60mm,1.024179
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,65.8695,67.57197570800781,0.025846203811668467,0,15mm,1.3430681
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.769447,16.500898361206055,-0.016014181041444364,4,120mm,3.9071994
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.100848,14.841240882873535,-0.017191571735615696,3,60mm,2.4014466
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,59.082123,61.651241302490234,0.043483855655182424,0,15mm,1.4014233
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,48.85442,50.837303161621094,0.04058759607033502,1,30mm,3.190057
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.775707,34.83970260620117,0.0018402317709169669,2,40mm,4.303415
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.443245,23.08757972717285,-0.015171330074366551,2,40mm,3.5436423
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.359876,5.48048734664917,0.022502607763462024,3,60mm,1.1762093
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.58606,16.876253128051758,0.01749623269523748,3,60mm,1.9687399
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,43.791126,42.735313415527344,-0.024110200537807103,2,40mm,3.9603395
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,51.39785,49.31000900268555,-0.04062117447418434,2,40mm,3.1190023
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.292789,13.84602165222168,0.04161896904257989,3,60mm,2.1281865
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,39.62029,37.84037399291992,-0.0449243281074031,1,30mm,2.115479
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.620252,15.24868106842041,-0.023787746532591858,2,40mm,1.5588651
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.126604,10.308608055114746,0.01797285382869962,2,40mm,1.9137752
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.344758,10.80155086517334,-0.047881776496508266,1,30mm,0.77095705
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,45.15294,44.909542083740234,-0.0053904965052381515,2,40mm,3.2161949
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,43.265167,38.223876953125,-0.11652076266493994,2,40mm,4.691601
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.20709,18.134023666381836,-0.055868259601966064,3,60mm,2.5699942
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,32.525837,33.19402313232422,0.02054324348002612,2,40mm,2.8447337
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,52.01267,51.79558563232422,-0.004173655824588396,2,40mm,4.795728
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,57.990784,56.848514556884766,-0.019697425380556743,1,30mm,2.6028824
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,94.64628,94.02049255371094,-0.006611837658479391,0,15mm,4.938085
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.898684,31.0496826171875,0.0048869094691177395,2,40mm,2.5050771
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,45.854164,45.45526885986328,-0.008699215682946848,1,30mm,2.1551416
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.493955,8.820034980773926,-0.07098408429098835,3,60mm,2.1332147
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.618475,18.154178619384766,-0.024937399111995995,3,60mm,3.1618779
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,44.22169,42.75306701660156,-0.03321049189683878,1,30mm,2.7652931
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,36.24628,33.70365905761719,-0.07014848325228684,1,30mm,3.2356725
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,12.553945,13.077330589294434,0.04169095999510786,3,60mm,1.7687817
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,38.43469,37.359169006347656,-0.027983043491077275,2,40mm,3.149208
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,33.054882,32.90116882324219,-0.004650242771639279,1,30mm,2.027585
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.198491,10.760168075561523,-0.03914125726029172,2,40mm,1.3058918
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.191257,25.71074676513672,-0.01834622534238506,3,60mm,4.675664
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.969852,26.39577293395996,0.016400573985203337,3,60mm,2.7215946
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,83.90532,82.35101318359375,-0.0185245231748854,1,30mm,4.2189336
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,73.92643,70.69499206542969,-0.04371153448228704,0,15mm,3.321856
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,56.133465,53.846397399902344,-0.040743385802740284,0,15mm,2.7066486
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.581251,18.482759475708008,-0.005300594020053784,3,60mm,2.1168015
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,55.686516,60.51728820800781,0.08674941015431958,0,15mm,1.9717394
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.41476,14.581371307373047,-0.054064309028210245,1,30mm,0.91241944
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,31.740133,31.162151336669922,-0.018209814799869606,1,30mm,2.579717
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,62.21047,68.19866943359375,0.0962571301220172,0,15mm,1.3857644
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,46.374912,45.51424026489258,-0.018559000008637083,3,60mm,4.9130135
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.464842,10.482539176940918,-0.08567956533478716,2,40mm,1.5619619
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,75.15239,72.15762329101562,-0.03984924836356463,0,15mm,2.1783233
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.132007,5.933936595916748,-0.032301091988484076,2,40mm,0.5179153
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,85.914024,86.18114471435547,0.003109158991674077,1,30mm,3.6203363
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.6602736,4.689377307891846,0.006245074591985311,3,60mm,1.0807871
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,47.841812,45.989356994628906,-0.03872042166755274,2,40mm,4.6828203
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,70.92764,61.953243255615234,-0.12652894146135563,0,15mm,2.3975224
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.454235,31.920366287231445,0.04814211247220013,1,30mm,1.9754937
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.294309,7.365993499755859,-0.11192194557037982,4,120mm,1.8499721
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,52.86747,51.84711837768555,-0.01930017483362667,1,30mm,3.2537394
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,53.933556,53.30760192871094,-0.011606015351994903,1,30mm,3.0570261
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,39.15677,40.00346755981445,0.021623305164333972,2,40mm,4.9933195
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,32.994267,32.62250900268555,-0.011267336620786383,3,60mm,4.498033
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,87.170975,85.33427429199219,-0.021070091795022283,1,30mm,3.810077
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,52.17638,50.736244201660156,-0.027601300654896965,0,15mm,1.5548909
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.8911233,5.412738800048828,-0.08120429175218491,3,60mm,0.6365164
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.1726804,6.185659885406494,0.0021027344122066527,3,60mm,1.4774418
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.871578,6.647342681884766,0.13212196733495807,3,60mm,1.1585212
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.2625737,7.614437103271484,0.21586386762044651,3,60mm,0.89280844
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.08857,19.77507972717285,-0.01560538751842444,3,60mm,2.7633908
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.720173,26.314250946044922,-0.05071836824452225,1,30mm,1.9904585
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,28.70144,28.417179107666016,-0.009904091761857137,0,15mm,0.62013936
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.190044,22.008934020996094,-0.008161785474163907,3,60mm,3.6712441
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,52.44282,38.240936279296875,-0.2708070392944324,1,30mm,4.0026374
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,54.87722,50.66033172607422,-0.0768422382896834,1,30mm,2.554429
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.358143,29.383642196655273,0.11478423805388105,2,40mm,3.7056248
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.5265,15.148274421691895,0.04280278692309736,2,40mm,1.8031433
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.652172,7.837593078613281,0.024231157878154663,2,40mm,1.4850713
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.921371,22.420982360839844,0.18495545675874236,3,60mm,2.0253963
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.1606865,15.473332405090332,0.020622147441437866,3,60mm,2.344072
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,99.90218,107.23472595214844,0.0733972187608134,1,30mm,4.9398975
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.834793,15.063014030456543,-0.04873944711100664,2,40mm,3.3406708
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.3175807,4.659594535827637,0.0792142312275177,3,60mm,0.7742883
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.079489,26.322256088256836,0.009308745898809256,3,60mm,4.669445
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,83.46552,82.11495208740234,-0.01618118037187044,0,15mm,3.2352962
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.414768,19.004648208618164,-0.02112412601324498,4,120mm,4.224864
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.481437,12.612985610961914,-0.06441829130669241,3,60mm,1.7120246
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,94.39523,87.15483093261719,-0.07670304929322702,0,15mm,4.4080377
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.464019,8.63980484008789,0.02076862328337037,3,60mm,1.2739252
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.6935873,7.668377876281738,-0.0032766804205267563,3,60mm,1.5877414
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.978815,29.953752517700195,-0.0008360090607094639,2,40mm,4.5878134
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,57.141506,38.024322509765625,-0.3345586239893805,1,30mm,2.5604424
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,61.638844,56.80967712402344,-0.07834615536716749,0,15mm,1.9506004
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.723365,14.500362396240234,-0.015146159614425336,3,60mm,2.8773625
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,69.20989,67.76532745361328,-0.02087223042681352,0,15mm,3.7724211
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,38.58401,38.58894348144531,0.000127835427853773,0,15mm,1.0264957
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.248873,25.858854293823242,-0.051011962055561466,2,40mm,2.2210321
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.174131,8.46802043914795,0.18035488027677582,3,60mm,0.7219584
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,94.30668,89.46157836914062,-0.05137600502873363,0,15mm,2.9931083
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,53.22041,51.7027587890625,-0.02851632712992258,2,40mm,4.8942566
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,38.727814,39.0147819519043,0.007409874290108975,2,40mm,3.4815557
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,3.5856614,3.5758512020111084,-0.002735955281057967,4,120mm,0.8387222
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.837855,10.746989250183105,-0.09215065209224826,2,40mm,1.0071491
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.383401,8.261237144470215,-0.014572101918030267,3,60mm,1.175506
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,57.181625,56.212703704833984,-0.016944633090991035,1,30mm,3.794066
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,31.491558,31.456314086914062,-0.0011191566944139808,0,15mm,0.9608325
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,70.47171,59.29006576538086,-0.15866855518558887,0,15mm,1.5357496
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,44.49413,43.39002227783203,-0.024814664842343515,1,30mm,3.6661634
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.076928,11.304742813110352,0.24543707301933448,2,40mm,1.6496117
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,39.638348,32.58331298828125,-0.1779850841428916,0,15mm,0.97460026
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.10918,4.353640556335449,0.05949133021760766,3,60mm,0.62868434
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.038405,15.03287410736084,-0.00036781233656524304,3,60mm,3.4539862
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,39.68887,38.35975646972656,-0.033488306019521574,3,60mm,4.651615
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.19832,26.19837760925293,2.1841270025912962e-06,3,60mm,3.3525848
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.446152,17.067243576049805,-0.021718724171317483,3,60mm,2.6167166
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.8443,20.69915199279785,0.04307799750252972,3,60mm,4.4935384
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,32.816257,32.81658172607422,9.880750960311602e-06,2,40mm,2.5923598
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.246203,14.261412620544434,0.0010675965762201312,3,60mm,3.2089276
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.39328,11.307517051696777,-0.007527505457564976,3,60mm,2.1518292
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.407146,24.43417739868164,-0.03829509374233808,3,60mm,4.851104
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.303439,13.398941993713379,0.007178809357958116,3,60mm,2.2407286
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,42.571533,41.759056091308594,-0.01908498592098551,2,40mm,3.983318
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,43.09016,42.93600845336914,-0.0035774273101031318,0,15mm,2.4274163
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.966602,16.842899322509766,0.054883122859151756,3,60mm,2.6803186
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,47.351974,48.974510192871094,0.034265428699312483,2,40mm,4.001201
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.099756,18.840593338012695,-0.06264568026319073,0,15mm,0.5315034
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,24.314873,24.28859519958496,-0.0010807188831876147,3,60mm,4.203311
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,38.93013,38.79472732543945,-0.003478094715490987,2,40mm,3.787472
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.938265,26.565349578857422,-0.013843329184901498,3,60mm,3.3824842
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.067123,18.00795555114746,-0.0032748911149641513,2,40mm,1.8806518
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.64023,15.3164644241333,0.0461901375210616,4,120mm,3.4626539
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.046774,10.082613945007324,0.003567317708555784,2,40mm,0.66718507
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.663404,26.841442108154297,-0.02971298625285279,3,60mm,3.4747932
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.86653,5.148879051208496,-0.41929043174252634,1,30mm,0.7844217
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.9802117,8.076077461242676,0.0120129301899643,4,120mm,1.8665321
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.939438,20.151077270507812,0.1895953944671993,3,60mm,2.0384512
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,67.90514,67.56099700927734,-0.0050680509542031515,0,15mm,2.9569967
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,59.11005,60.594791412353516,0.025118253256058543,1,30mm,3.7924051
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,3.647358,3.9729137420654297,0.08925797979988137,3,60mm,0.68082166
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.47543,10.837148666381836,0.034530243391376336,3,60mm,1.6958538
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,36.13657,38.16130828857422,0.0560301742270255,2,40mm,3.8453243
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.464577,15.288320541381836,-0.011397413779068555,3,60mm,2.4700875
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.741655,9.05325698852539,0.03564561016507217,3,60mm,1.7221676
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.113619,23.782163619995117,0.07545326617735792,4,120mm,4.42465
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,59.63938,59.2197151184082,-0.007036731105699245,0,15mm,1.6607322
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.775329,19.322446823120117,0.22485225308193613,0,15mm,0.6630032
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,85.13199,83.777099609375,-0.015915156446880463,1,30mm,4.4703164
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.121788,8.598917961120605,0.05874690828612206,3,60mm,1.2686994
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.331971,9.549654960632324,0.023326667880053664,3,60mm,2.198381
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.355534,22.685848236083984,0.01477552010803418,2,40mm,1.6018531
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,83.68047,81.97013854980469,-0.020438875520403688,1,30mm,4.134718
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.977846,29.86347007751465,-0.035973323092782006,2,40mm,3.6201594
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.0876584,6.352859973907471,0.24868052605193092,3,60mm,1.2059748
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,68.97539,69.53202056884766,0.008070023456039355,1,30mm,3.6594486
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.7057705,9.212882995605469,0.05825015758059604,3,60mm,1.3480552
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.498459,19.573123931884766,0.003829280565574633,2,40mm,3.4326882
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,66.12863,63.071495056152344,-0.04623014966521344,2,40mm,4.8677526
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,49.021988,49.631649017333984,0.012436482652468772,2,40mm,3.6560845
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.204037,15.810522079467773,-0.024284975414279986,3,60mm,3.4025357
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,54.55484,52.84060287475586,-0.03142227546397425,2,40mm,4.6958466
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.641502,12.940035820007324,-0.05142150335091522,2,40mm,0.8692227
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.034758,18.08173370361328,0.061461167408025874,2,40mm,3.355471
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.532025,7.3044209480285645,-0.14388194369694352,3,60mm,0.9782988
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,71.59687,72.51385498046875,0.012807606710963926,0,15mm,3.3763747
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.801393,13.539383888244629,-0.018984219595490792,2,40mm,1.073834
