model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.990784,56.55928039550781,-0.024685013803505074,1,30mm,2.6028824
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,94.64628,95.48365783691406,0.00884746310037099,0,15mm,4.938085
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.898684,30.833118438720703,-0.0021219385981650074,2,40mm,2.5050771
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,45.854164,45.0634880065918,-0.01724327838172357,1,30mm,2.1551416
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.493955,9.710396766662598,0.02279788728086296,3,60mm,2.1332147
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.618475,18.246923446655273,-0.019956065921810984,3,60mm,3.1618779
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,44.22169,43.24983596801758,-0.02197688823528343,1,30mm,2.7652931
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,36.24628,34.13441467285156,-0.058264350390375697,1,30mm,3.2356725
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.553945,13.013928413391113,0.03664058117111635,3,60mm,1.7687817
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.43469,37.60025405883789,-0.0217104532484641,2,40mm,3.149208
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.054882,33.12799835205078,0.0022119668247675417,1,30mm,2.027585
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.198491,10.735849380493164,-0.04131286188620131,2,40mm,1.3058918
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.191257,25.326658248901367,-0.03301098577152739,3,60mm,4.675664
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.969852,26.631412506103516,0.02547415546279641,3,60mm,2.7215946
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,83.90532,85.4798583984375,0.01876566586388817,1,30mm,4.2189336
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,73.92643,71.49715423583984,-0.03286071735046081,0,15mm,3.321856
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.133465,54.77205276489258,-0.02425312695144588,0,15mm,2.7066486
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.581251,18.40460777282715,-0.00950653808019708,3,60mm,2.1168015
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,55.686516,60.308956146240234,0.08300825201676454,0,15mm,1.9717394
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.41476,14.634546279907227,-0.05061469490576542,1,30mm,0.91241944
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.740133,31.24399757385254,-0.01563117921424173,1,30mm,2.579717
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,62.21047,67.049072265625,0.07777797059265201,0,15mm,1.3857644
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,46.374912,45.43124771118164,-0.02034860023994589,3,60mm,4.9130135
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.464842,10.776611328125,-0.06002965622831535,2,40mm,1.5619619
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,75.15239,72.0956802368164,-0.040673481027217795,0,15mm,2.1783233
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.132007,5.93679666519165,-0.03183467549255037,2,40mm,0.5179153
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,85.914024,86.1841812133789,0.0031445024533069965,1,30mm,3.6203363
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.6602736,4.730498790740967,0.015068909156802812,3,60mm,1.0807871
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,47.841812,46.92860794067383,-0.019087993376201373,2,40mm,4.6828203
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,70.92764,65.2531967163086,-0.08000330872656192,0,15mm,2.3975224
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.454235,32.51667022705078,0.06772244139241512,1,30mm,1.9754937
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.294309,7.548220157623291,-0.08995186159060375,4,120mm,1.8499721
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,52.86747,52.76046371459961,-0.002024043772625328,1,30mm,3.2537394
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,53.933556,50.18008041381836,-0.06959443239448315,1,30mm,3.0570261
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,39.15677,40.19985580444336,0.026638740570607444,2,40mm,4.9933195
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,32.994267,32.51232147216797,-0.014606932925621652,3,60mm,4.498033
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,87.170975,85.16922760009766,-0.02296345931102184,1,30mm,3.810077
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,52.17638,53.61620330810547,0.027595305505849765,0,15mm,1.5548909
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.8911233,5.404418468475342,-0.08261664236124233,3,60mm,0.6365164
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.1726804,6.182376861572266,0.0015708708402726312,3,60mm,1.4774418
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.871578,6.1387200355529785,0.045497447048757245,3,60mm,1.1585212
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.2625737,7.159417152404785,0.14320684651673887,3,60mm,0.89280844
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.08857,19.87594223022461,-0.010584497288124939,3,60mm,2.7633908
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.720173,27.088150024414062,-0.022800105192510967,1,30mm,1.9904585
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.70144,28.714618682861328,0.0004591362430481638,0,15mm,0.62013936
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.190044,22.006433486938477,-0.008274472678037603,3,60mm,3.6712441
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,52.44282,43.33952713012695,-0.1735851373308056,1,30mm,4.0026374
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,54.87722,52.3820686340332,-0.045467892010237376,1,30mm,2.554429
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.358143,29.042190551757812,0.1018299245878469,2,40mm,3.7056248
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.5265,15.032942771911621,0.03486338983645032,2,40mm,1.8031433
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.652172,7.93214750289917,0.03658770490700025,2,40mm,1.4850713
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.921371,22.44695472717285,0.18632810389417687,3,60mm,2.0253963
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.1606865,15.347113609313965,0.012296746356512678,3,60mm,2.344072
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,99.90218,106.91883850097656,0.07023525132425146,1,30mm,4.9398975
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.834793,15.366266250610352,-0.029588440942848404,2,40mm,3.3406708
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.3175807,4.622881889343262,0.07071117151978612,3,60mm,0.7742883
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.079489,26.001602172851562,-0.0029865072185565333,3,60mm,4.669445
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,83.46552,86.4969482421875,0.036319493074630005,0,15mm,3.2352962
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.414768,18.954252243041992,-0.023719880183870057,4,120mm,4.224864
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.481437,12.80659008026123,-0.05005747256126436,3,60mm,1.7120246
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,94.39523,90.0549087524414,-0.045980334565844494,0,15mm,4.4080377
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.464019,8.582286834716797,0.01397303284546636,3,60mm,1.2739252
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.6935873,7.947092533111572,0.03295019864735593,3,60mm,1.5877414
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.978815,30.308080673217773,0.010983275810523274,2,40mm,4.5878134
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.141506,35.15829086303711,-0.38471536359201763,1,30mm,2.5604424
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,61.638844,57.67047119140625,-0.0643810317860477,0,15mm,1.9506004
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.723365,14.712989807128906,-0.0007046638460680432,3,60mm,2.8773625
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,69.20989,66.59468078613281,-0.03778667183157236,0,15mm,3.7724211
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.58401,37.718910217285156,-0.02242122673170288,0,15mm,1.0264957
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.248873,25.46794891357422,-0.06535770706070876,2,40mm,2.2210321
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.174131,7.388105392456055,0.029825839303492696,3,60mm,0.7219584
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,94.30668,92.61431121826172,-0.01794536268001734,0,15mm,2.9931083
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,53.22041,51.69718551635742,-0.02862104772054952,2,40mm,4.8942566
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.727814,39.55655288696289,0.021399069212542088,2,40mm,3.4815557
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.5856614,3.55790376663208,-0.007741289951682773,4,120mm,0.8387222
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.837855,7.490821838378906,-0.36721461583768034,2,40mm,1.0071491
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.383401,8.342528343200684,-0.004875416821519041,3,60mm,1.175506
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.181625,57.381378173828125,0.003493304122397678,1,30mm,3.794066
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.491558,30.846506118774414,-0.020483329362158242,0,15mm,0.9608325
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,70.47171,64.64285278320312,-0.0827120188358218,0,15mm,1.5357496
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,44.49413,43.47160339355469,-0.02298113944866831,1,30mm,3.6661634
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.076928,11.390449523925781,0.2548793325046448,2,40mm,1.6496117
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,39.638348,23.182998657226562,-0.41513710722450436,0,15mm,0.97460026
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.10918,4.335408687591553,0.05505446717899187,3,60mm,0.62868434
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.038405,15.060892105102539,0.0014952839799780016,3,60mm,3.4539862
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,39.68887,38.65322494506836,-0.026094079899855793,3,60mm,4.651615
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.19832,26.21690559387207,0.0007094044504500907,3,60mm,3.3525848
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.446152,17.017213821411133,-0.024586391230689397,3,60mm,2.6167166
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.8443,20.951396942138672,0.05578920213207672,3,60mm,4.4935384
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,32.816257,32.742279052734375,-0.002254322392629682,2,40mm,2.5923598
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.246203,14.134015083312988,-0.007874964010119778,3,60mm,3.2089276
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.39328,11.170074462890625,-0.01959098396882153,3,60mm,2.1518292
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.407146,24.219423294067383,-0.0467476015831646,3,60mm,4.851104
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.303439,13.335073471069336,0.0023779062252884398,3,60mm,2.2407286
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,42.571533,41.01863479614258,-0.03647738970482817,2,40mm,3.983318
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,43.09016,43.017784118652344,-0.001679646828868786,0,15mm,2.4274163
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.966602,16.707061767578125,0.04637551728578493,3,60mm,2.6803186
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,47.351974,49.59063720703125,0.04727707226499622,2,40mm,4.001201
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.099756,19.912139892578125,-0.009334259879497764,0,15mm,0.5315034
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.314873,24.342430114746094,0.00113335460726538,3,60mm,4.203311
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.93013,38.987396240234375,0.0014710003625566515,2,40mm,3.787472
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.938265,26.78261375427246,-0.0057780667542800535,3,60mm,3.3824842
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.067123,18.060062408447266,-0.00039082063465389894,2,40mm,1.8806518
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.64023,15.399866104125977,0.05188688401848074,4,120mm,3.4626539
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.046774,10.28078842163086,0.02329250296588281,2,40mm,0.66718507
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.663404,27.23562240600586,-0.015463825476049298,3,60mm,3.4747932
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.86653,5.800581932067871,-0.3457889773847719,1,30mm,0.7844217
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.9802117,7.583736419677734,-0.0496823052158446,4,120mm,1.8665321
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.939438,20.37419319152832,0.20276678319820052,3,60mm,2.0384512
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,67.90514,68.40365600585938,0.007341303480504324,0,15mm,2.9569967
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,59.11005,60.31114196777344,0.020319586301563497,1,30mm,3.7924051
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.647358,3.898533582687378,0.0688650925132801,3,60mm,0.68082166
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.47543,10.789873123168945,0.03001725010023404,3,60mm,1.6958538
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,36.13657,37.39692306518555,0.03487749637521853,2,40mm,3.8453243
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.464577,15.137203216552734,-0.021169250897767222,3,60mm,2.4700875
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.741655,9.043496131896973,0.03452901882877368,3,60mm,1.7221676
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.113619,23.759395599365234,0.0744236734732604,4,120mm,4.42465
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,59.63938,59.48796081542969,-0.002538936348519094,0,15mm,1.6607322
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.775329,21.19420051574707,0.34350294720030927,0,15mm,0.6630032
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,85.13199,84.69098663330078,-0.005180213686167057,1,30mm,4.4703164
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.121788,8.520586967468262,0.04910235792206774,3,60mm,1.2686994
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.331971,9.387593269348145,0.00596038069831617,3,60mm,2.198381
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.355534,22.80579376220703,0.020140881913749853,2,40mm,1.6018531
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,83.68047,81.62432098388672,-0.024571471240363185,1,30mm,4.134718
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.977846,30.008214950561523,-0.03130079446163003,2,40mm,3.6201594
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.0876584,6.30837869644165,0.23993754963286795,3,60mm,1.2059748
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,68.97539,69.20353698730469,0.0033076931074904614,1,30mm,3.6594486
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.7057705,9.1725435256958,0.05361651028376335,3,60mm,1.3480552
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.498459,19.569358825683594,0.003636182935256249,2,40mm,3.4326882
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,66.12863,64.17565155029297,-0.029533047856779904,2,40mm,4.8677526
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,49.021988,50.53102111816406,0.030782782732930558,2,40mm,3.6560845
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.204037,15.67362117767334,-0.03273354315219368,3,60mm,3.4025357
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,54.55484,53.21706008911133,-0.024521747229467872,2,40mm,4.6958466
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.641502,11.688461303710938,-0.14316906028403498,2,40mm,0.8692227
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.034758,17.733205795288086,0.04100135716476294,2,40mm,3.355471
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.532025,7.442697525024414,-0.12767517314357368,3,60mm,0.9782988
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,71.59687,74.96914672851562,0.047100889833014525,0,15mm,3.3763747
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.801393,13.748394012451172,-0.0038400866125306576,2,40mm,1.073834
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,63.951996,62.53276824951172,-0.022192076748239975,0,15mm,2.7933698
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.583429,7.354240894317627,-0.030222208137363538,1,30mm,0.67753863
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.330738,73.1266860961914,0.29816666006400183,1,30mm,3.2163243
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,34.10576,33.50054931640625,-0.017745078081833232,1,30mm,1.93706
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.5816865,8.309837341308594,0.09604074830680265,2,40mm,0.9868601
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.979708,25.936037063598633,-0.001680952486882381,2,40mm,2.185769
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.426456,55.50575256347656,-0.016316882998530846,2,40mm,4.9973335
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,50.89369,51.23777770996094,0.00676094659698423,0,15mm,1.2382778
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.7952805,6.59821891784668,-0.02899976534545301,3,60mm,0.92065704
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.517124,4.457308769226074,-0.013241922176234655,3,60mm,0.6730717
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.318786,9.824321746826172,-0.13203394467438345,2,40mm,1.3177841
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,79.09004,77.49522399902344,-0.020164588013879325,1,30mm,4.845685
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.798439,17.222089767456055,-0.03238201156769083,3,60mm,4.22366
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,86.38772,83.92872619628906,-0.02846460186252575,0,15mm,2.530855
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.827762,7.609133243560791,-0.027929934484067886,4,120mm,1.657438
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,64.86473,64.881103515625,0.0002524126817964323,1,30mm,3.7563376
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,65.7748,66.20339965820312,0.00651611979026212,2,40mm,4.7171984
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.280155,28.026918411254883,0.10865294178804685,1,30mm,2.3523726
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.6145453,6.343778610229492,-0.040935048584864187,3,60mm,0.91251034
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.074176,13.50243091583252,-0.040623687350515914,2,40mm,2.270868
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,47.939278,88.41299438476562,0.8442704755011421,0,15mm,1.0858829
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,39.68006,39.53010559082031,-0.0037791209097577383,2,40mm,3.6161282
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.0385,9.076050758361816,0.004154552957440272,3,60mm,2.1461236
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.846184,16.921390533447266,0.004464320085070028,4,120mm,3.470584
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.51839,30.508974075317383,-0.03202627289041127,2,40mm,3.5592496
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.90307,21.285985946655273,-0.028173424570190453,3,60mm,3.9080586
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.763269,15.850812911987305,0.005553637712561343,3,60mm,2.4225583
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,85.454796,83.59437561035156,-0.02177081120866131,1,30mm,4.0113134
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.09193,27.016447067260742,-0.07134223457716904,1,30mm,1.264642
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.351963,40.23027038574219,0.04897552024684959,2,40mm,4.865384
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,66.362114,66.39801788330078,0.0005410305447726138,0,15mm,2.574779
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.528202,62.67047119140625,0.08938692590178166,1,30mm,3.3344424
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.240247,4.73826265335083,0.11744973990271745,3,60mm,0.5836318
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.115019,21.26409912109375,-0.21578151049948446,1,30mm,2.2689815
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,60.9748,58.337135314941406,-0.04325827702869678,0,15mm,1.8762299
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.303207,27.417234420776367,0.004176323376792412,2,40mm,4.5889573
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,63.46426,62.514076232910156,-0.014971952196264016,1,30mm,4.549784
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.663023,14.22561264038086,0.04117607396195,1,30mm,0.7000196
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,98.74898,99.29330444335938,0.005512227013574567,0,15mm,3.348334
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.571098,23.084041595458984,0.022725667150818474,2,40mm,3.0289233
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,35.05968,36.87031936645508,0.05164446393277533,1,30mm,3.5724087
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,60.4661,69.09327697753906,0.14267793632192638,1,30mm,4.3527346
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.624619,10.368950843811035,-0.02406370503881261,3,60mm,1.5064319
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.897675,16.630483627319336,-0.015812290162776743,3,60mm,3.4237049
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.352835,27.418777465820312,0.002410820121635071,2,40mm,2.69462
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.157191,7.607493877410889,0.06291617623436863,3,60mm,1.1718247
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,65.486275,65.63485717773438,0.002268909922470197,1,30mm,3.4086337
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.131979,18.490774154663086,-0.033514820101195664,1,30mm,1.7793013
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.8686357,7.61552095413208,-0.03216754612017836,3,60mm,1.298252
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.69543,23.499082565307617,0.035410291099830626,2,40mm,2.1405873
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.27193,55.98757553100586,-0.005053232758576831,1,30mm,3.753754
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.708921,31.004322052001953,0.00961937462232898,2,40mm,3.448333
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.732681,22.798513412475586,-0.03936208686818676,3,60mm,3.1714272
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.267579,8.54167652130127,0.033153289496071325,3,60mm,1.9364482
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,35.814137,35.51367950439453,-0.008389340915406662,2,40mm,3.0602279
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.041656,15.96748161315918,-0.00462389161671295,2,40mm,1.1405236
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.890782,10.464550018310547,-0.03913698061430604,3,60mm,1.8176008
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.969731,8.665725708007812,-0.03389238893002933,3,60mm,1.8869677
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,79.7915,77.23043823242188,-0.03209687954149143,1,30mm,3.964305
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.783054,55.607505798339844,-0.020702453696547107,1,30mm,2.3470833
