model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.090958,9.324822425842285,-0.07592294437950708,3,60mm,2.290787
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,2.8861363,2.8916165828704834,0.0018988325228228575,3,60mm,0.5336566
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.990602,17.933231353759766,-0.0031889504283014736,2,40mm,2.1410382
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.60498,21.302106857299805,-0.014018694064004356,2,40mm,2.4077733
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.612919,35.71113586425781,0.1296374127759683,0,15mm,0.834803
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.1137323,4.311469078063965,0.04806747835489045,3,60mm,0.5759634
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.195158,20.11186408996582,0.04775715234944755,1,30mm,1.4699455
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,44.68213,44.47059631347656,-0.004734165491918851,2,40mm,4.8878026
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.626312,25.898239135742188,-0.027344121601254323,2,40mm,2.3624744
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.618773,29.43806266784668,-0.006101192708989678,2,40mm,2.9873843
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.911531,17.634662628173828,-0.015457573853391193,2,40mm,2.3288064
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.172382,13.81161880493164,-0.025455392098148066,3,60mm,2.0849996
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.478688,12.28427505493164,-0.015579617134407253,2,40mm,0.9303516
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,48.73839,47.80610656738281,-0.019128355962289123,2,40mm,3.8859353
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.324102,31.441097259521484,0.003734978780481013,2,40mm,3.750021
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.156279,12.699756622314453,-0.03469993312243147,3,60mm,2.1512048
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.205418,31.187519073486328,0.03251408248548371,0,15mm,0.8749838
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.804756,26.016286849975586,-0.029415276517901878,3,60mm,3.998755
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.435959,28.89645767211914,0.016194242369118816,2,40mm,2.0620675
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.899978,12.727418899536133,-0.013376673100652714,2,40mm,1.896055
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.761078,18.949594497680664,0.20230320799908608,1,30mm,0.6921607
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.848667,22.33501434326172,0.02225981087375506,3,60mm,3.4582298
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,50.785923,50.704898834228516,-0.0015954060717819907,2,40mm,4.0580463
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.342068,19.17535972595215,-0.008618933351898561,0,15mm,0.53680015
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,79.053955,78.64649963378906,-0.005154143697595814,0,15mm,3.3718374
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,53.228477,58.40625,0.09727448101648295,0,15mm,1.2451286
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.761269,27.965757369995117,-0.02765911533167431,3,60mm,4.1487756
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.9474773,6.1771721839904785,-0.11087551911761195,2,40mm,1.0656779
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.411709,18.34947967529297,-0.0033798685968086106,3,60mm,2.430121
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,78.79775,75.43449401855469,-0.04268216110506995,0,15mm,2.5978603
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,82.45347,81.67115783691406,-0.009487902713535168,1,30mm,4.827848
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.1534657,4.244771480560303,0.021983022918795614,3,60mm,0.98054135
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.198815,11.261408805847168,0.005589292987733918,3,60mm,1.4909898
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.544907,24.266786575317383,-0.011331069424801443,3,60mm,3.0329027
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,46.949146,46.85840606689453,-0.0019327338421476492,2,40mm,3.9926841
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.009258,17.10603904724121,0.0056898881444309435,3,60mm,2.914867
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.940397,26.957582473754883,0.0006378974672922588,3,60mm,4.4458528
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.194583,14.090082168579102,-0.0073620176807477344,2,40mm,1.8124607
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.860877,8.127503395080566,0.03391814383759151,2,40mm,0.7610122
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.0639079,3.137263298034668,0.023941789256072044,4,120mm,0.7318523
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.391037,4.398264408111572,0.0016459485146176345,3,60mm,0.7111776
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.021156,26.393129348754883,0.014295023375344051,3,60mm,4.289731
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,38.96643,38.03877639770508,-0.02380649832556947,2,40mm,4.0501475
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.861212,20.265167236328125,0.0744361219318157,0,15mm,0.5609594
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,64.45346,61.520084381103516,-0.04551154089633058,2,40mm,4.609761
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,65.525925,66.29788970947266,0.01178106269533119,1,30mm,3.346601
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.905378,5.945427417755127,0.21202231134377714,2,40mm,0.66897756
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.906977,22.709842681884766,-0.008605850546213989,3,60mm,3.1242661
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.536114,23.007278442382812,-0.02246910014520609,3,60mm,4.746014
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.791668,20.65753746032715,-0.006451164875456161,3,60mm,3.3960855
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,44.789673,44.12080764770508,-0.01493346928596928,2,40mm,3.3994787
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.99512,25.00542640686035,-0.03807225057816355,2,40mm,3.2444987
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,50.307137,50.21812057495117,-0.0017694499592575408,1,30mm,2.5724273
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,72.469345,72.5301513671875,0.0008390620107883162,1,30mm,3.1376798
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,39.162704,38.96278762817383,-0.005104776146502288,2,40mm,3.9795535
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.0714164,6.2272868156433105,0.025672829520690943,3,60mm,1.4303684
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.53777,14.632535934448242,-0.05826024719422085,4,120mm,3.7362943
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.378784,11.329336166381836,-0.004345632408947031,3,60mm,1.8943812
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.208076,40.9194221496582,-0.030530989207557035,3,60mm,4.106355
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.82882,33.87189865112305,-0.027474965953521502,3,60mm,4.3136783
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,58.261677,55.63063430786133,-0.04515905867295178,1,30mm,3.9618585
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.1118703,3.0562543869018555,-0.017872178717190268,3,60mm,0.5852642
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,59.629215,57.1413459777832,-0.04172232105792417,1,30mm,3.77175
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.983984,7.120036602020264,0.019480658692234254,2,40mm,1.2386589
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.4715717,3.547138214111328,0.021767238907515418,3,60mm,0.65139514
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.196181,11.961002349853516,-0.01928299864653138,1,30mm,0.7498513
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,62.010124,61.2214241027832,-0.012718892501049739,2,40mm,4.530557
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,83.572075,72.46070098876953,-0.13295558254326134,2,40mm,4.962182
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.287917,9.811182975769043,-0.04633923028555864,4,120mm,2.2713923
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.7018175,15.58084774017334,-0.0077041891642462,4,120mm,3.1046839
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.698248,17.094831466674805,-0.034094699427598685,3,60mm,4.1577816
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.66348,44.98196029663086,0.10620049162794376,1,30mm,2.5526528
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.803587,17.744205474853516,-0.003335366357313463,1,30mm,1.3664528
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.393688,14.863500595092773,-0.034441882923543665,2,40mm,2.4133787
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.363089,22.205820083618164,0.0394480166843878,0,15mm,0.5613625
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.240145,18.69478416442871,0.02492520983544133,3,60mm,4.316652
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,62.4186,61.9400634765625,-0.007666540301727198,0,15mm,2.1690762
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.161086,6.203728675842285,0.006921278620858562,2,40mm,0.57618064
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,65.53863,63.97858428955078,-0.023803417793531456,2,40mm,3.7703936
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.233768,16.56722640991211,-0.4332846129364333,0,15mm,1.2584171
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,52.255142,45.074256896972656,-0.13741968753659195,2,40mm,3.5798833
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.445938,13.274896621704102,-0.08106372045220966,1,30mm,1.0383416
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,75.09533,69.54246520996094,-0.07394420035975191,0,15mm,2.9720438
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,70.205124,70.79963684082031,0.008468227195045808,0,15mm,1.6746461
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,38.920925,39.77030944824219,0.021823332944881146,2,40mm,2.6103373
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,61.418766,60.02375411987305,-0.02271312161110406,2,40mm,4.3987956
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.670322,41.08268356323242,-0.03720709769708275,1,30mm,4.130433
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.431429,15.055057525634766,0.043213227203790616,2,40mm,1.3823148
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.594795,32.76573181152344,-0.02467832918534285,3,60mm,4.505674
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.978625,15.376564979553223,-0.037679106104679394,3,60mm,3.4541056
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.48737,17.38413429260254,0.05439101448034678,2,40mm,1.865592
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.465476,16.065746307373047,0.03881356577070094,2,40mm,1.4717109
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.091708,8.834002494812012,-0.028345134190541854,4,120mm,1.883172
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.0368247,3.1981353759765625,0.05311820355951147,3,60mm,0.50801927
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.2857714,3.3808562755584717,0.028938381560704052,3,60mm,0.7214936
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,54.576206,59.93426513671875,0.09817573081378983,0,15mm,1.9201498
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.506948,27.905160903930664,-0.05428509724443975,1,30mm,1.7847071
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.029118,8.349257469177246,0.03987236226027835,3,60mm,1.5729145
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.620396,18.85149574279785,-0.039188807958363436,3,60mm,3.1919944
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.317085,20.71552276611328,-0.028219735132188783,3,60mm,4.0092535
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.190334,14.435338020324707,0.017265534041002617,2,40mm,1.3030958
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,53.90314,52.41337585449219,-0.02763781737015658,2,40mm,4.3953915
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.508814,6.5890727043151855,0.012330794524706645,3,60mm,0.6530495
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.234145,10.778623580932617,0.16725732473669797,2,40mm,0.7613153
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.566777,14.660269737243652,0.0064182012577538305,3,60mm,3.369909
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,53.201767,55.0244255065918,0.034259360970518626,2,40mm,3.8768795
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.364431,18.005435943603516,-0.019548410194125565,3,60mm,2.7992375
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.498521,8.634666442871094,0.0160199161854917,3,60mm,1.6224334
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.0053625,10.668017387390137,-0.03065279521357056,3,60mm,1.979315
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.165374,7.085813999176025,-0.011103370906451748,2,40mm,0.77261674
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,95.722496,95.28630828857422,-0.00455679450723423,1,30mm,4.202948
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.048502,22.619083404541016,-0.0186310834618153,3,60mm,4.920412
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.618909,9.861364364624023,0.02520613153255491,2,40mm,1.0566595
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.884638,24.232297897338867,-0.026214564169668164,3,60mm,4.2127104
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.870426,42.576908111572266,-0.00684663280900677,2,40mm,3.6420057
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.670351,21.751304626464844,-0.04053957527276475,2,40mm,2.4809253
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,61.711422,62.348018646240234,0.010315702659266845,1,30mm,3.4763563
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.814777,16.40688133239746,-0.02425818866292806,2,40mm,1.1633809
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.494637,26.86590576171875,-0.1979042455609744,0,15mm,1.3801085
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.088343,22.660629272460938,-0.05926988892196028,2,40mm,4.10691
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,85.90873,87.86310577392578,0.02274944852364902,0,15mm,3.413759
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,74.27645,73.22763061523438,-0.014120498218747057,0,15mm,3.0101905
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.039331,9.931159973144531,-0.010774767592900636,4,120mm,2.320617
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.157661,10.168705940246582,0.0010873075781987485,3,60mm,1.967696
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.993618,34.1998176574707,-0.022684146399026606,2,40mm,3.851904
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.5585403,7.262233257293701,-0.03920162801941629,3,60mm,1.7773554
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.869167,18.231298446655273,-0.033804824036038905,2,40mm,2.311849
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,95.18378,95.25060272216797,0.0007020720222175036,0,15mm,2.3287575
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,71.96003,66.23902130126953,-0.07950258403754473,0,15mm,1.9838965
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,98.01676,96.2670669555664,-0.017850975613230347,0,15mm,3.5369968
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.252834,27.749679565429688,0.05701651970648758,0,15mm,0.6740392
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.5584,34.00675582885742,-0.015962642493435153,2,40mm,3.1462562
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.256902,13.600444793701172,0.02591427917204303,3,60mm,2.4393547
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.364727,14.861398696899414,0.03457578246597448,1,30mm,0.8952632
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,71.34511,72.27391815185547,0.013018553692698331,1,30mm,2.8865137
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,39.429882,37.56057357788086,-0.047408421595836914,1,30mm,1.935838
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.948839,8.311124801635742,-0.07126224671333992,4,120mm,1.7603692
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.052067,31.05815887451172,0.0001961889226844704,3,60mm,4.6166472
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.306372,28.909812927246094,0.09896618466420848,3,60mm,2.9275215
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.356104,10.297663688659668,0.10063588454349204,3,60mm,1.4295721
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,46.31517,47.43451690673828,0.02416803418167035,1,30mm,3.6334429
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,69.20522,75.7205581665039,0.09414513518939249,1,30mm,4.0836606
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.2416015,5.951679706573486,0.1354697116698893,3,60mm,0.8687324
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.104101,19.71539878845215,0.03199823962557691,2,40mm,3.200687
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.978031,22.295602798461914,-0.02969916592416466,2,40mm,3.7529254
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,75.70142,80.25469207763672,0.06014772527883294,0,15mm,3.107049
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.53974,29.27266502380371,-0.009041196317170486,3,60mm,4.120638
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.582077,9.817039489746094,0.02452103679946993,3,60mm,1.5250528
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,61.202023,59.343807220458984,-0.03036199221091984,1,30mm,2.7161648
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.044094,33.658321380615234,0.01858811118649517,2,40mm,4.6223006
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.640642,7.316495418548584,-0.04242401889015124,3,60mm,1.2047191
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.046576,16.975847244262695,-0.0041491208489350395,4,120mm,3.4704063
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.097312,13.045031547546387,0.07834133533507548,3,60mm,2.708209
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,67.19046,65.14485168457031,-0.03044492498286544,1,30mm,4.730672
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.877905,25.558992385864258,0.027377204666313437,2,40mm,4.7337832
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.846947,26.868961334228516,0.0008200045298465408,2,40mm,3.266706
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.574482,15.322272300720215,-0.01619377543165068,3,60mm,2.1325154
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.802883,26.82333755493164,-0.06872734174133832,0,15mm,0.77677715
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,46.32346,46.33591842651367,0.00026895230559897954,1,30mm,2.6992865
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.984697,30.495677947998047,0.01704137948275175,3,60mm,4.504223
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.136564,6.78457498550415,-0.049321887027519384,4,120mm,1.6798799
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.078968,35.69276809692383,-0.010704295939314101,3,60mm,4.964654
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,39.482574,38.55670928955078,-0.023449969662187486,2,40mm,2.8953588
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.929407,19.190155029296875,0.01377475310749876,2,40mm,3.535823
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.20331,35.82905960083008,0.04753199574579714,3,60mm,4.326216
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.788244,18.094928741455078,0.07783330256337417,1,30mm,1.0239038
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.302462,27.040199279785156,0.028048236175826524,2,40mm,2.4858668
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.802753,24.914714813232422,0.04671566115880621,3,60mm,4.918938
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.151052,17.31925392150879,0.009807062673186984,3,60mm,2.5597708
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.22883,39.99024963378906,-0.0059305429886136185,2,40mm,2.9919264
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.951923,24.58399772644043,0.17335278923447417,2,40mm,1.7852067
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,65.87271,62.436710357666016,-0.05216121763229109,2,40mm,4.6185355
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.031523,5.202822208404541,0.034045153517353155,3,60mm,0.6402822
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.145824,38.31416320800781,0.05998863795987308,2,40mm,4.343372
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.821089,23.794410705566406,-0.04136313656409063,3,60mm,3.38383
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,68.37333,69.20895385742188,0.012221500767309879,2,40mm,4.323696
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,57.786934,62.84346389770508,0.08750299864712652,0,15mm,2.020573
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.299576,24.69072723388672,0.01609704759255437,2,40mm,3.9883864
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,39.40741,42.84183120727539,0.08715166940034158,0,15mm,1.468098
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.145123,14.418278694152832,0.019310979140299445,3,60mm,3.1015196
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.908569,12.125188827514648,0.018190219619701686,3,60mm,2.2492747
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.489614,19.750654220581055,0.01339378642224709,3,60mm,3.7933924
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.698233,18.0163631439209,-0.03646705651661353,3,60mm,2.8762214
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.747806,12.122148513793945,-0.0490795907516719,4,120mm,2.7660046
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.6935925,7.740843772888184,0.006141633342388486,4,120mm,1.630104
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.27024,17.224191665649414,0.05863163887004097,3,60mm,2.8229203
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.117829,12.300063133239746,0.015038486313856847,3,60mm,1.7819706
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.33623,40.03256607055664,-0.007528347390428514,2,40mm,4.66314
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.119358,12.255102157592773,-0.132035457764221,3,60mm,2.950368
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.96219,36.08249282836914,0.062431315163545165,1,30mm,1.331941
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,74.142296,69.9590835571289,-0.05642140202196366,0,15mm,1.9328138
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.643153,9.431495666503906,-0.02194899530528316,3,60mm,1.7956795
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,41.70976,33.8491325378418,-0.18846012191553974,0,15mm,1.6733624
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,88.34638,89.95735931396484,0.018234783743361405,0,15mm,4.613423
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.486924,9.689621925354004,0.4937159228718826,4,120mm,1.3833681
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,2.5258105,2.404952049255371,-0.047849366297977425,3,60mm,0.5128604
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.5418124,4.341089725494385,-0.0441944043126673,2,40mm,0.65802586
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.020317,17.3028621673584,-0.039813667383726825,4,120mm,4.04842
