model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,13.919952,14.15492057800293,0.01687995610890769,3,60mm,2.6001582
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,82.03065,80.91619873046875,-0.013585758303097606,0,15mm,2.7198293
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,81.671425,82.01451110839844,0.004200811278116667,0,15mm,4.6164966
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,21.515402,21.916473388671875,0.018641136774510736,3,60mm,3.9254856
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,84.571785,86.7038803100586,0.02521048051180541,0,15mm,3.5322754
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,10.298293,10.601090431213379,0.029402670341730275,1,30mm,0.5572386
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,21.605902,21.181344985961914,-0.019650035333692584,2,40mm,3.7910185
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,47.29833,46.10774612426758,-0.025171762209660442,2,40mm,3.670551
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,22.189384,18.194597244262695,-0.1800314570828636,2,40mm,3.9083135
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,82.837524,82.54096984863281,-0.0035799544654107063,1,30mm,3.5482166
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,25.129341,25.33251190185547,0.008085002123717322,3,60mm,3.9340553
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,26.829231,26.759063720703125,-0.0026153392476342407,3,60mm,4.6462736
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,22.252476,22.394847869873047,0.006398035572337202,2,40mm,2.0710404
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,28.303589,28.343393325805664,0.0014063396272798734,3,60mm,4.342975
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,59.508858,51.194026947021484,-0.13972425446589687,0,15mm,1.3298961
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,31.69048,28.99124526977539,-0.08517491909990882,2,40mm,2.236179
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,69.7927,69.3518295288086,-0.006316881013490705,1,30mm,4.062386
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,16.952555,17.823829650878906,0.05139490557009263,1,30mm,0.6592787
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,17.573366,18.462398529052734,0.05058975927185139,1,30mm,1.0801693
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,46.522217,46.118629455566406,-0.008675152843011236,1,30mm,2.205461
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.335722,17.143531799316406,-0.06502008332502007,4,120mm,3.7642684
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,10.951143,10.819987297058105,-0.011976463510830593,2,40mm,1.5755435
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,29.93861,29.7138729095459,-0.007506599898295496,3,60mm,4.814658
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,8.782883,8.336217880249023,-0.05085628784127727,4,120mm,2.0867968
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,4.3284273,5.45501184463501,0.26027571862775223,3,60mm,0.66136974
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,95.250336,105.24756622314453,0.10495743093199561,1,30mm,3.8886821
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,36.51379,36.147987365722656,-0.010018208561314745,2,40mm,3.4776306
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,6.8481917,6.136772155761719,-0.10388429669776533,3,60mm,1.2564782
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.95019,19.326339721679688,0.01984941255759609,2,40mm,3.9370427
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,41.78913,46.96306228637695,0.12381044969451671,2,40mm,3.138687
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,97.766174,93.53688049316406,-0.043259275028545985,0,15mm,2.3797166
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,30.522633,29.080581665039062,-0.04724529999718796,2,40mm,3.9629476
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,58.128746,57.155921936035156,-0.01673568007354198,0,15mm,1.7548985
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,19.532911,19.16928482055664,-0.018616092322615962,2,40mm,1.2552066
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,27.719357,29.270299911499023,0.05595163699312855,0,15mm,0.8182055
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,9.775287,9.80763053894043,0.003308738200516581,1,30mm,0.54440343
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,28.911573,28.55570411682129,-0.012308887107796762,3,60mm,4.2634835
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,29.359352,29.26203727722168,-0.0033146111066789663,2,40mm,2.2172775
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,17.351027,17.477914810180664,0.007313012569618138,3,60mm,2.7215648
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,26.52423,25.72138023376465,-0.03026850712283291,2,40mm,2.5398
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,14.167722,13.731412887573242,-0.030795978953324532,3,60mm,2.3870134
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,17.517464,17.988134384155273,0.026868655677644515,3,60mm,3.3951952
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,51.73164,50.057945251464844,-0.03235340335350889,1,30mm,4.8927145
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.473907,18.245136260986328,-0.012383477078663163,3,60mm,4.3561234
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.729319,17.849111557006836,-0.046996213780316154,4,120mm,4.258935
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.62048,21.955472946166992,0.17910351596630947,1,30mm,1.5600257
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,15.055539,14.654387474060059,-0.026644788579780587,3,60mm,1.8726522
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,11.184164,11.033082008361816,-0.01350856785015253,3,60mm,2.1630697
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,22.635921,20.99383544921875,-0.07254337008674439,3,60mm,3.664652
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,29.844252,27.743051528930664,-0.07040552162675706,1,30mm,2.1736321
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,15.9419775,15.735173225402832,-0.012972310085170968,1,30mm,0.85735285
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,48.964867,45.80106735229492,-0.06461366083700293,1,30mm,3.7328384
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,31.86323,31.639585494995117,-0.007018882214244404,1,30mm,2.6922972
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,37.636745,37.9352912902832,0.007932296850058584,2,40mm,3.9584186
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,30.814396,30.161415100097656,-0.02119077091325139,3,60mm,4.935369
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,45.23337,44.06886672973633,-0.0257443776624674,0,15mm,1.2800449
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,25.60493,25.744239807128906,0.005440707108675058,3,60mm,4.4547358
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,13.789066,12.27186107635498,-0.11002958457928014,1,30mm,0.81899726
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,5.5377603,6.308462619781494,0.13917221515431355,2,40mm,0.57687694
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,17.901318,17.58477210998535,-0.01768280377938347,3,60mm,2.238212
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,33.982803,32.95722961425781,-0.03017919740361552,2,40mm,4.4464273
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,22.59585,22.517765045166016,-0.0034557206615528635,3,60mm,4.3353333
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,23.42073,23.245807647705078,-0.0074687227384697685,1,30mm,1.2740769
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,16.79919,16.681976318359375,-0.006977372078294963,3,60mm,3.4887006
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,45.57622,45.176246643066406,-0.008775953998201969,1,30mm,2.628062
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,66.18781,64.83110046386719,-0.02049791772545928,0,15mm,2.1634166
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,11.844416,11.092350959777832,-0.06349529822210875,3,60mm,1.739528
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,58.54795,58.58146667480469,0.000572452660588807,0,15mm,2.7363472
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,10.401588,10.582300186157227,0.01737347591276528,3,60mm,2.2256336
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,27.805473,27.438413619995117,-0.01320098756516297,3,60mm,4.3360963
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,7.5116935,7.898770809173584,0.05152996893385797,2,40mm,1.2626492
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.897236,18.889883041381836,-0.0003890954756523568,4,120mm,4.082013
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,62.20859,71.13739776611328,0.14353011529771154,2,40mm,4.329967
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,24.009632,22.40558433532715,-0.06680851117917264,0,15mm,0.8982123
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,92.561424,88.62264251708984,-0.04255316693717248,0,15mm,3.3324685
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,10.185093,10.227877616882324,0.004200716789496184,1,30mm,0.778663
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,12.202629,13.679734230041504,0.12104810609826178,1,30mm,0.7330448
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,49.44942,49.79045104980469,0.006896544275807992,2,40mm,3.156444
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.215605,17.744346618652344,-0.02587112363763655,3,60mm,2.7074087
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,30.283768,29.831214904785156,-0.014943741475313077,0,15mm,1.2257116
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,31.960081,33.16493606567383,0.03769874555144592,3,60mm,4.736971
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,34.03979,33.748233795166016,-0.00856519098762154,3,60mm,4.6540976
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,37.661144,36.64128875732422,-0.027079779953554484,2,40mm,3.3224578
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,14.282725,15.734541893005371,0.10164842667420193,3,60mm,2.449456
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,5.807361,5.712057113647461,-0.01641089820861774,4,120mm,1.2101991
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,2.89913,2.7959446907043457,-0.035591853934178186,3,60mm,0.6198116
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,17.086777,19.048444747924805,0.11480620629237936,2,40mm,2.6462867
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,76.05269,76.55754852294922,0.006638291605715496,0,15mm,3.2944217
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,84.33045,85.50574493408203,0.013936756430917185,1,30mm,4.0059543
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,53.55711,55.08304977416992,0.028491827624214983,1,30mm,2.838086
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,11.044053,11.844221115112305,0.07245238969653278,2,40mm,1.0121487
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,23.891758,23.870271682739258,-0.0008993177638928485,3,60mm,4.520265
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,28.409567,28.0023250579834,-0.01433467194412541,2,40mm,2.236843
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,16.463085,19.731792449951172,0.19854767443234578,3,60mm,3.6293828
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,10.238254,9.547758102416992,-0.06744270248101014,4,120mm,2.4419062
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,80.23472,82.0743179321289,0.022927725650820907,0,15mm,1.8555965
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,55.06794,56.39452362060547,0.024089949036176117,1,30mm,3.1033049
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,12.112905,11.43848991394043,-0.05567736722403471,3,60mm,2.7834172
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,64.92575,64.81644439697266,-0.0016835590534748368,1,30mm,2.8925693
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,31.775314,31.269142150878906,-0.0159297300697695,3,60mm,4.6855407
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,5.766034,5.533959865570068,-0.04024850627468002,3,60mm,0.7326489
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,4.628781,4.967752456665039,0.0732312948961793,3,60mm,0.5901955
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,35.941387,36.77450180053711,0.02317981273042924,3,60mm,4.9580345
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,30.568548,30.349925994873047,-0.00715186754023267,2,40mm,2.132944
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,44.854885,47.6913948059082,0.06323747565471916,1,30mm,4.523455
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,28.02054,27.203954696655273,-0.029142391040725912,3,60mm,3.1408176
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,5.1851854,5.113110542297363,-0.013900156720698886,3,60mm,0.7403576
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,25.127527,25.841524124145508,0.0284149283960351,3,60mm,3.322023
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,10.865305,10.800178527832031,-0.005993979863949228,3,60mm,2.0364316
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,63.275776,61.431884765625,-0.02914055366840962,1,30mm,2.963029
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,52.759964,52.80799865722656,0.0009104378459874329,2,40mm,4.1757894
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,8.17365,7.93761682510376,-0.028877303153899025,3,60mm,0.8956258
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,83.37224,82.05765533447266,-0.015767632652456176,0,15mm,2.6793664
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,94.1148,93.60099029541016,-0.0054593879690965075,0,15mm,2.3930705
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.819393,18.103179931640625,-0.038057190277437924,3,60mm,2.8321006
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,32.518852,32.20333480834961,-0.009702600302981201,2,40mm,3.6972077
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,62.7305,55.83041763305664,-0.10999564350809732,0,15mm,3.1297243
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,44.52871,43.56804275512695,-0.0215740961098555,2,40mm,3.5745287
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,54.029743,53.915714263916016,-0.0021104844095483077,2,40mm,3.6940231
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,29.1588,29.518442153930664,0.012333910423794947,2,40mm,4.7095385
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,23.133018,23.710033416748047,0.02494334767657036,2,40mm,2.953522
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,36.46625,35.040748596191406,-0.039091014936174395,1,30mm,2.930813
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,11.694542,11.75991439819336,0.005589998088499248,1,30mm,0.97331846
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,92.337555,93.42926788330078,0.011823065408959277,1,30mm,4.6163006
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,72.31112,75.76461791992188,0.047758890808077714,1,30mm,3.3608332
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,37.688038,38.63981628417969,0.025254124799221955,2,40mm,2.4600263
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,24.47224,25.359848022460938,0.03626997603055604,1,30mm,1.6676059
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,28.424246,27.90806770324707,-0.018159782817516845,2,40mm,2.4693644
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,15.408329,15.24119758605957,-0.010846823418789953,1,30mm,0.92728555
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,44.570053,43.66926193237305,-0.020210681961270738,0,15mm,1.3564739
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,96.280136,94.07192993164062,-0.022935220763207753,0,15mm,2.1744566
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,69.30545,66.2200698852539,-0.04451858453607027,1,30mm,4.3337812
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,30.693777,30.99746322631836,0.009894062276311066,2,40mm,2.170453
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,25.75438,24.656436920166016,-0.04263128769983393,3,60mm,2.858443
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,10.873725,10.396629333496094,-0.04387600446836748,3,60mm,1.4061693
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,78.64222,78.81107330322266,0.0021471133539450182,1,30mm,4.6849217
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,17.856304,18.672443389892578,0.04570594303730258,2,40mm,2.3460557
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,9.86062,11.24936294555664,0.14083733727261838,2,40mm,0.7763056
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,28.888222,29.36286163330078,0.016430221868210193,1,30mm,1.2262824
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,17.769001,17.320613861083984,-0.025234234936304722,2,40mm,1.8966161
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,20.030275,19.471433639526367,-0.027899851385017937,3,60mm,3.911308
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,17.288403,16.89971351623535,-0.02248264637798647,3,60mm,3.057501
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,6.3418584,7.072700023651123,0.1152409265644605,2,40mm,0.56197643
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,6.7694855,7.156704425811768,0.05720064747714959,4,120mm,1.4060333
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,21.402782,20.71099090576172,-0.03232250462561026,3,60mm,2.322085
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,15.3843565,15.109024047851562,-0.01789691046808739,3,60mm,1.6086849
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,96.244804,95.97477722167969,-0.002805628442776764,1,30mm,4.1317124
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,77.87983,71.54527282714844,-0.08133757646677342,2,40mm,4.8644123
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,80.365974,76.68608856201172,-0.04578910279541082,1,30mm,3.724485
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,17.477457,16.843961715698242,-0.03624642470153239,4,120mm,3.8563068
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.084263,17.993261337280273,-0.005032082943357663,3,60mm,3.0466955
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.98257,19.184301376342773,0.01062715539892456,3,60mm,2.7976248
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,20.662699,20.408973693847656,-0.012279376232610772,3,60mm,4.9840064
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,73.75329,74.39885711669922,0.008753085629230384,1,30mm,4.703572
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,36.327377,36.24091720581055,-0.0023800263026246826,2,40mm,3.5914304
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,60.072727,57.64473342895508,-0.04041757195731055,1,30mm,3.5716069
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,19.65515,19.25463104248047,-0.020377276610222372,3,60mm,2.8438973
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,71.66993,78.3573226928711,0.09330821496156938,1,30mm,3.9221115
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,20.199543,19.77403450012207,-0.021065253761480496,3,60mm,3.4274085
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,15.648861,14.643948554992676,-0.06421632736141458,3,60mm,2.770603
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,48.19411,48.366065979003906,0.003567969312788577,2,40mm,4.086081
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,72.51959,70.80000305175781,-0.02371206427411776,0,15mm,2.7991195
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,19.60905,18.775266647338867,-0.04252037051627355,3,60mm,3.8639421
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,7.328334,7.310659885406494,-0.002411730909001042,3,60mm,1.0939071
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,16.569422,14.02235221862793,-0.1537210884721788,1,30mm,0.97471935
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,10.365986,10.317427635192871,-0.004684381763175649,3,60mm,2.0323064
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.377468,18.167583465576172,-0.011420759503340205,3,60mm,3.7941158
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,8.661378,8.355237007141113,-0.035345519264074365,3,60mm,1.2375386
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,58.767994,89.76898193359375,0.5275148245675929,1,30mm,2.3415866
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,37.308525,35.588165283203125,-0.04611170766750716,1,30mm,2.214914
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,7.2992396,6.2235283851623535,-0.14737305582874927,2,40mm,0.65748644
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,24.772411,26.024232864379883,0.05053288920638144,1,30mm,1.7319813
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,5.7077937,5.573357582092285,-0.023553081504423812,3,60mm,1.0080914
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,2.469195,4.143429279327393,0.6780487023000121,4,120mm,0.593637
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,26.717606,29.838376998901367,0.11680580422795428,1,30mm,2.3318021
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,11.9925785,12.615330696105957,0.05192813116047312,2,40mm,1.3941549
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,10.251759,11.773126602172852,0.14840068809054863,2,40mm,0.62443143
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,12.601438,12.326155662536621,-0.02184527793975355,3,60mm,2.3748949
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,22.608585,22.5701847076416,-0.0016984985755154058,3,60mm,3.2904763
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,24.31363,24.267467498779297,-0.0018985915811168264,2,40mm,3.3377573
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,19.80834,20.980009078979492,0.059150287305824945,2,40mm,1.9359412
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,4.6689954,4.6373748779296875,-0.006772442441184023,3,60mm,0.9833107
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,6.1465044,5.688746929168701,-0.07447443994850644,2,40mm,0.90516967
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,13.076944,13.106823921203613,0.002284904577466662,4,120mm,2.7059724
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,10.952268,10.466509819030762,-0.04435226050206864,4,120mm,2.2404087
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,26.285059,24.597471237182617,-0.06420330803244856,1,30mm,1.3281589
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,11.503421,11.253560066223145,-0.021720561843927233,2,40mm,1.6348577
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.148746,17.864038467407227,-0.015687475893757075,1,30mm,1.1288319
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,14.839068,15.073810577392578,0.015819198219319208,3,60mm,2.47728
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,18.232908,17.90679168701172,-0.017886151646120396,3,60mm,2.4401288
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,51.991283,53.66743469238281,0.0322390825054113,1,30mm,3.7854028
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,29.381327,29.419904708862305,0.0013130119641446836,2,40mm,2.5461454
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,22.100344,21.3007755279541,-0.03617899282338877,3,60mm,4.2530117
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,20.748354,19.853219985961914,-0.04314240898214605,4,120mm,4.714056
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,8.67292,8.339590072631836,-0.0384334394520649,2,40mm,1.1512768
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,45.991512,48.23239517211914,0.04872383536742597,0,15mm,1.4204292
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,22.16488,22.158857345581055,-0.0002717545404220534,3,60mm,2.3854175
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,53.062126,53.75533676147461,0.013064131650524446,2,40mm,4.320129
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,5.299372,5.485614776611328,0.0351442724757951,4,120mm,1.2075322
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,7.316715,7.5896124839782715,0.037297848713880866,3,60mm,1.1047823
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,61.589935,60.4936637878418,-0.01779952372906468,1,30mm,3.5669606
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,26.098467,26.663156509399414,0.02163688920788709,1,30mm,1.4163108
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,23.59175,23.369171142578125,-0.009434571675943637,2,40mm,2.7314808
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,54.645905,53.035011291503906,-0.029478755325618722,1,30mm,3.6694913
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,14.725463,14.005592346191406,-0.04888610779503377,3,60mm,2.7886806
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,14.595538,14.36806869506836,-0.015584861764140312,3,60mm,2.0556521
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,29.626928,30.121309280395508,0.016686878417834894,3,60mm,2.996782
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,19.34967,18.83493423461914,-0.026601805851273586,4,120mm,4.2431736
SubNetW8CleanAuxExDnRcK2QdEma,minbias,2,test,86.091095,85.35107421875,-0.008595787429640178,0,15mm,4.2337317
