model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,15.3830805,19.58275604248047,0.27300614885164465,2,40mm,1.7195095
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,19.890865,18.59634017944336,-0.06508138913378303,3,60mm,4.396525
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,17.922045,17.850311279296875,-0.004002527374300957,2,40mm,2.5027087
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,40.75528,39.89521026611328,-0.021103260352730024,2,40mm,4.840735
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,54.03751,51.093017578125,-0.054489785790360346,1,30mm,3.1906784
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,24.97947,25.404659271240234,0.017021577473443905,3,60mm,4.1459537
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,63.713787,66.18872833251953,0.03884467345503917,1,30mm,2.8479662
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,25.521683,26.1888370513916,0.02614068668393732,3,60mm,3.5292604
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,74.843124,70.3438949584961,-0.06011546775797927,0,15mm,1.9939535
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,26.868385,26.41873550415039,-0.016735274766994213,3,60mm,4.9240403
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,6.3514347,6.651924133300781,0.0473104801498867,3,60mm,1.405046
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,12.974157,12.65551471710205,-0.02455979283157861,2,40mm,1.197946
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,15.433971,15.06173324584961,-0.024118106053921395,3,60mm,1.9958798
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,19.493507,19.56317710876465,0.003573996312405292,3,60mm,4.4421215
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,28.474771,28.1564884185791,-0.011177722042783778,3,60mm,4.7740917
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,17.28361,16.500164031982422,-0.045328804914899545,3,60mm,3.2421107
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,3.5325534,3.456350803375244,-0.02157154376073922,3,60mm,0.64631855
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,22.164097,27.824350357055664,0.2553793898128889,1,30mm,1.0301069
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,16.312103,16.87262535095215,0.03436234249740422,3,60mm,2.8514993
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,27.89878,28.0972957611084,0.007115541701112171,3,60mm,3.574137
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,29.703453,30.0041446685791,0.01012311948939848,3,60mm,4.8310494
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,3.2618468,4.027994155883789,0.23488147255166725,3,60mm,0.57560396
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,27.13098,25.76024055480957,-0.05052301857499275,2,40mm,2.447122
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,11.363271,11.422432899475098,0.005206435818022603,1,30mm,0.60353434
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,8.940791,8.707369804382324,-0.02610745763858069,3,60mm,1.3938912
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,65.94958,65.6987533569336,-0.003803268872345167,2,40mm,4.353476
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,14.670135,14.519962310791016,-0.010236595521828318,4,120mm,3.1017992
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,6.096968,5.614034175872803,-0.07920887633444906,3,60mm,1.1395931
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,36.521103,40.23141860961914,0.10159374742787275,2,40mm,3.3057637
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,54.88879,53.90255355834961,-0.017967905102640125,2,40mm,4.5553274
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,18.939405,18.518157958984375,-0.02224185355795638,3,60mm,3.526641
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,51.405636,62.027618408203125,0.2066307011320172,1,30mm,2.4517775
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,5.173469,4.998774528503418,-0.033767388161961676,3,60mm,1.0680004
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,26.588915,26.148094177246094,-0.01657911562411829,3,60mm,4.677141
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,24.103771,23.362396240234375,-0.030757633858703226,1,30mm,1.405779
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,93.52966,92.50799560546875,-0.01092345943265094,1,30mm,4.6115937
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,14.732511,14.256404876708984,-0.032316670525811,1,30mm,0.8099467
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,20.140697,20.03891944885254,-0.005053351826587615,4,120mm,4.5487866
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,25.634785,24.95083999633789,-0.026680337291415723,2,40mm,3.0828543
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,3.873253,3.539936065673828,-0.0860560960471699,3,60mm,0.5458658
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,5.295826,4.996263027191162,-0.056565856473061005,2,40mm,0.6633449
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,10.375913,10.624343872070312,0.02394307023765685,3,60mm,2.010571
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,57.814262,56.53194046020508,-0.022180027503912347,2,40mm,4.0268846
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,36.36202,43.68976593017578,0.20152201748096044,0,15mm,1.6768031
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,7.0418434,6.785374641418457,-0.03642068671494825,3,60mm,1.5273099
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,8.336022,8.653348922729492,0.038066901858412994,2,40mm,1.088544
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,46.707012,47.12476348876953,0.008944081258657866,2,40mm,3.6274335
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,71.32476,71.20697021484375,-0.0016514632709070387,0,15mm,2.299504
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,63.424675,63.47748565673828,0.0008326517866348304,1,30mm,2.739022
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,25.95158,25.506614685058594,-0.017145983471239634,3,60mm,4.7167606
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,67.82052,66.71981048583984,-0.01622971974057552,2,40mm,4.1537776
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,43.274822,44.036502838134766,0.017601010557344754,1,30mm,3.688952
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,37.713997,37.60503005981445,-0.0028892940655023125,2,40mm,3.983567
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,27.545061,27.727643966674805,0.006628515162331983,3,60mm,4.6122203
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,8.56718,8.701821327209473,0.015715982665242878,3,60mm,1.595607
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,26.438759,26.414148330688477,-0.0009308500277458442,3,60mm,4.2910457
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,42.298626,42.1676025390625,-0.0030975806909082637,1,30mm,3.181342
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,7.191019,7.904019355773926,0.09915149602205742,2,40mm,0.8328645
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,82.97419,41.91453552246094,-0.49484851078925074,0,15mm,2.5480423
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,96.37298,90.04301452636719,-0.0656819349326252,0,15mm,4.54472
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,75.82952,75.343505859375,-0.006409315425791373,0,15mm,2.1325076
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,10.311001,10.07423210144043,-0.022962729474684695,3,60mm,2.331069
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,23.051115,23.085208892822266,0.00147905456019215,3,60mm,4.377619
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,30.58411,30.904335021972656,0.010470298440612202,3,60mm,4.9914603
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,58.55508,58.37122344970703,-0.0031398977306833498,1,30mm,3.065242
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,14.451664,14.187646865844727,-0.018268976197710063,3,60mm,2.5179203
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,38.70019,37.84165573120117,-0.022184276960239502,2,40mm,3.5680842
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,73.68124,74.01546478271484,0.004536141527450077,1,30mm,4.230868
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,81.9208,89.83895874023438,0.09665627724382997,1,30mm,3.1947439
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,8.703515,8.042317390441895,-0.07596903760638074,2,40mm,0.8995786
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,16.170055,21.748214721679688,0.3449684740060057,1,30mm,1.2655818
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,18.173775,18.250024795532227,0.004195610294059016,3,60mm,3.1857219
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,24.44085,23.720285415649414,-0.029481949648370143,2,40mm,2.6012785
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,32.292114,31.561986923217773,-0.02261008148198551,0,15mm,1.0549903
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,14.0109,14.464465141296387,0.03237233955732077,3,60mm,2.2467523
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,6.4609566,7.541331768035889,0.16721598145127148,2,40mm,1.3535583
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,84.082405,82.00801849365234,-0.02467087608223284,1,30mm,3.5977037
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,20.545164,20.571672439575195,0.0012902467538893347,3,60mm,4.179337
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,61.401,61.882259368896484,0.007837956787018596,2,40mm,3.7348928
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,41.89258,42.09027099609375,0.004719042845820365,0,15mm,1.2630917
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,14.85511,15.184459686279297,0.022170789316769746,2,40mm,1.7071073
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,58.99091,59.60798263549805,0.010460477105929122,1,30mm,3.4924605
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,68.80359,66.23538970947266,-0.037326529037202905,0,15mm,2.5652566
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,18.316622,18.369632720947266,0.0028941439741085873,4,120mm,4.2158303
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,36.58118,36.044464111328125,-0.014671928373601317,2,40mm,4.343362
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,22.136791,22.7545223236084,0.027905177763260403,2,40mm,3.7236385
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,28.24203,28.549510955810547,0.010887382194734618,0,15mm,0.6286417
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,48.66239,48.33731460571289,-0.006680252362824657,2,40mm,4.124253
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,91.35072,96.26890563964844,0.05383846123137359,1,30mm,4.745284
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,20.337446,20.306232452392578,-0.0015347925225921433,2,40mm,2.0649705
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,21.78748,21.978343963623047,0.008760286560854702,3,60mm,3.1190553
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,5.804521,6.031759738922119,0.03914856226869334,3,60mm,1.3699914
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,66.41215,68.22586059570312,0.02730995971979966,0,15mm,1.5407617
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,64.114655,63.53402328491211,-0.009056139509136307,1,30mm,3.2047946
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,66.65619,66.00151824951172,-0.009821604347607149,1,30mm,3.8740382
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,6.7008443,6.477352142333984,-0.033352833753027666,4,120mm,1.501877
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,21.409885,19.740339279174805,-0.07798015242122325,1,30mm,1.6849021
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,72.8458,70.53128814697266,-0.031772786994615165,1,30mm,2.8287973
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,63.802986,66.76739501953125,0.04646191430247226,1,30mm,3.4414449
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,44.48232,43.85145568847656,-0.014182335939478485,2,40mm,4.1375246
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,38.62788,38.25396728515625,-0.00967986879802396,1,30mm,2.788533
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,65.44041,64.03766632080078,-0.021435387509392445,0,15mm,2.8162353
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,61.740303,61.220340728759766,-0.008421764798561604,2,40mm,4.479208
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,46.724182,46.440757751464844,-0.006065903447158738,2,40mm,4.9205303
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,20.127111,21.002891540527344,0.04351245872622567,3,60mm,2.2543793
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,13.8293915,13.988886833190918,0.011533070991247119,2,40mm,1.9119554
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,39.01285,40.61399841308594,0.0410415190791813,2,40mm,3.3837423
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,7.2379084,6.819787502288818,-0.05776818938066641,2,40mm,0.91014624
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,6.9458256,6.914980888366699,-0.004440751941516052,2,40mm,0.7606088
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,26.95772,25.766632080078125,-0.044183548589748045,0,15mm,0.5609095
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,15.015425,14.722947120666504,-0.019478477167148456,2,40mm,1.8451905
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,35.59758,36.01678466796875,0.011776213788453394,3,60mm,4.964374
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,11.873781,12.357532501220703,0.04074113280990854,3,60mm,1.9803141
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,17.112827,18.203014373779297,0.06370584203164276,4,120mm,3.7460678
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,17.56714,17.089813232421875,-0.027171601698587455,3,60mm,2.5826385
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,61.06103,60.799041748046875,-0.004290618545900182,2,40mm,4.5439887
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,38.2117,38.12504196166992,-0.0022678519088810134,2,40mm,3.0523894
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,25.009909,25.66143035888672,0.026050542254103748,3,60mm,4.494548
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,97.861534,100.78292083740234,0.029852247311062508,1,30mm,4.931723
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,78.08319,76.49919891357422,-0.020285953811219337,1,30mm,4.2832174
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,19.459162,19.110837936401367,-0.017900248034616095,2,40mm,1.7810217
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,22.225431,22.476346969604492,0.011289568348564982,3,60mm,3.1502404
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,28.49709,28.607023239135742,0.003857722157529331,2,40mm,2.6270952
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,6.0908017,5.8037519454956055,-0.047128405051866995,3,60mm,1.1860402
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,41.444576,41.958675384521484,0.012404496979919966,1,30mm,4.226334
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,9.379243,9.663702011108398,0.030328579523691612,3,60mm,1.5765657
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,32.311726,32.16114044189453,-0.004660387883581807,2,40mm,3.143976
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,31.432756,31.903215408325195,0.014967156492089684,3,60mm,3.3761132
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,40.670803,47.98115921020508,0.179744573214901,2,40mm,4.780608
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,17.504192,16.50372314453125,-0.057155976558524446,3,60mm,3.528875
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,23.810987,24.587175369262695,0.032597887745052345,4,120mm,4.6812587
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,37.29273,37.3654899597168,0.0019510917736329514,1,30mm,1.6900331
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,26.784943,21.984277725219727,-0.17922998636191179,3,60mm,4.453325
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,8.192185,8.038321495056152,-0.01878179012212744,4,120mm,1.7721481
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,71.484314,74.3778305053711,0.04047764299662138,0,15mm,2.4644942
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,29.037186,31.09521484375,0.0708756419533354,2,40mm,3.68145
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,16.461851,16.00417137145996,-0.02780244731889492,3,60mm,2.04158
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,68.50924,67.28177642822266,-0.01791674791525677,2,40mm,4.467001
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,26.74322,25.604333877563477,-0.04258595354774419,3,60mm,4.8921056
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,30.66503,30.272371292114258,-0.01280475641847234,2,40mm,4.301739
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,16.260925,16.015995025634766,-0.015062504926450448,2,40mm,2.2248776
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,73.1326,72.42146301269531,-0.009723924421916275,0,15mm,2.294885
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,12.862022,13.875690460205078,0.07881093880775936,4,120mm,2.8952284
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,9.601804,12.091869354248047,0.25933310363370055,1,30mm,0.5432782
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,22.726963,22.712493896484375,-0.000636651131125765,2,40mm,2.6201293
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,23.9446,25.823652267456055,0.07847502912648574,0,15mm,0.7460165
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,78.786385,78.00686645507812,-0.00989407156543598,1,30mm,4.355312
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,7.3649406,7.422501564025879,0.0078155308376604,2,40mm,1.4430488
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,8.724746,8.277986526489258,-0.05120598774080154,1,30mm,0.87163347
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,26.189505,25.4997501373291,-0.02633705738241998,0,15mm,0.64105093
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,36.661976,39.36623001098633,0.07376182234894646,2,40mm,2.736031
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,18.869518,18.39321517944336,-0.025241932174285386,3,60mm,4.0327277
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,31.359222,29.95572280883789,-0.044755561372896824,1,30mm,1.7069921
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,32.405678,31.62334442138672,-0.02414186115663486,2,40mm,4.084356
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,37.77762,36.47660446166992,-0.03443874975058503,2,40mm,3.0619898
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,56.86325,56.2282829284668,-0.011166575877679108,2,40mm,4.5594683
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,27.564182,28.74876594543457,0.04297546910128114,3,60mm,3.4059517
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,18.011675,18.85231590270996,0.04667200731099963,3,60mm,2.6336231
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,74.27998,70.87313842773438,-0.04586491449386021,0,15mm,2.2507813
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,51.776913,49.309993743896484,-0.04764515335474295,1,30mm,2.9424791
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,21.651093,20.824872970581055,-0.03816064051261303,2,40mm,3.4692903
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,23.454084,23.303712844848633,-0.0064113162113884625,3,60mm,3.1287744
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,64.33296,65.75601959228516,0.02212019330546422,0,15mm,1.3476866
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,10.530177,10.235695838928223,-0.027965462898753457,2,40mm,1.2738119
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,39.510666,39.48866653442383,-0.0005567954534132502,2,40mm,3.4749866
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,38.085194,37.49489212036133,-0.015499501442586272,2,40mm,4.738944
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,17.05486,16.881099700927734,-0.010188267097668069,3,60mm,2.2605455
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,17.059994,15.155211448669434,-0.11165199259867964,1,30mm,0.898952
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,5.7536535,6.5013346672058105,0.129948933748131,3,60mm,1.0481714
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,21.839998,20.80120277404785,-0.04756389902264968,4,120mm,4.292239
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,15.102638,14.664506912231445,-0.029010251407781573,2,40mm,1.8428501
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,55.9429,62.35673141479492,0.11464957338158577,0,15mm,1.51558
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,33.204613,31.925127029418945,-0.038533372240903696,0,15mm,0.7139963
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,13.876886,14.603584289550781,0.05236750539654755,3,60mm,1.9487866
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,44.68996,44.1322135925293,-0.01248036205939207,2,40mm,4.2320046
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,46.4207,45.41475296020508,-0.02167022710665578,1,30mm,4.2030673
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,26.83907,28.739337921142578,0.07080232659119545,1,30mm,2.757463
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,10.37025,10.355548858642578,-0.001417602270370688,4,120mm,2.478805
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,25.573772,25.35494613647461,-0.008556668537685885,2,40mm,3.1668673
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,16.54811,17.294021606445312,0.045075394984425365,3,60mm,2.2042398
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,53.69418,52.381874084472656,-0.024440366941191227,1,30mm,2.1722643
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,42.702248,43.2667121887207,0.01321861495722132,0,15mm,1.3708953
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,17.968296,18.620954513549805,0.03632277989359878,4,120mm,4.168707
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,5.631184,6.088548183441162,0.08121987740494929,3,60mm,1.1959137
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,31.660206,29.633895874023438,-0.06400179383587001,2,40mm,3.1358774
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,17.038885,17.196056365966797,0.009224268390467527,2,40mm,1.7341442
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,35.01081,34.097869873046875,-0.026075973586039636,3,60mm,4.3748574
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,14.191795,13.989334106445312,-0.01426607682081038,3,60mm,3.3211029
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,13.589298,14.303007125854492,0.05251992152377927,2,40mm,1.2931734
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,4.0216546,4.0580244064331055,0.00904349182910491,2,40mm,0.5282984
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,30.905115,30.78600311279297,-0.003854119755867691,3,60mm,3.9823797
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,10.701407,9.814947128295898,-0.08283586153008593,1,30mm,1.0061502
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,39.93426,39.040828704833984,-0.022372584032118392,2,40mm,4.128416
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,5.558231,5.508015155792236,-0.009034479179132915,3,60mm,0.66622776
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,15.9275055,15.454195022583008,-0.029716547313965447,3,60mm,3.3764868
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,20.410566,21.124513626098633,0.034979298692694005,4,120mm,4.2550054
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,70.98806,50.089752197265625,-0.294391870985229,1,30mm,4.230611
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,4.8238244,7.030600070953369,0.4574742941905696,2,40mm,0.7677132
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,2.5609028,2.985089063644409,0.16563933003792397,3,60mm,0.5307478
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,6.297443,6.251262187957764,-0.007333250294642268,3,60mm,0.8977751
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,8.556308,8.968596458435059,0.0481853476712224,3,60mm,1.3259002
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,20.14275,18.9672794342041,-0.05835699517887327,3,60mm,3.3500051
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,6.497011,6.437303066253662,-0.00919009014166372,3,60mm,0.769437
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,91.88783,87.21427154541016,-0.050861588110583944,0,15mm,2.5217695
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,14.32089,13.395916938781738,-0.06458910446892496,4,120mm,2.91841
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,13.004682,12.39675235748291,-0.046746952292456734,2,40mm,1.7852877
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,4,test,77.670235,78.25330352783203,0.007506979347457365,1,30mm,4.37936
