model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxTgateQdEma,minbias,1,test,25.979404,24.6936373526164,-0.0494917849001375,3,60mm,4.717194
SubNetW4CleanAuxTgateQdEma,minbias,1,test,36.073124,34.91179248588387,-0.0321938141036463,1,30mm,2.8747652
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.997987,8.426878498094766,0.053624957836176046,3,60mm,0.95842224
SubNetW4CleanAuxTgateQdEma,minbias,1,test,26.682451,27.892293777848483,0.045342255793030306,1,30mm,1.8927896
SubNetW4CleanAuxTgateQdEma,minbias,1,test,15.742178,15.599023800999294,-0.009093669414211414,4,120mm,3.775121
SubNetW4CleanAuxTgateQdEma,minbias,1,test,60.04623,60.47237014069053,0.007096862239055923,1,30mm,2.6946247
SubNetW4CleanAuxTgateQdEma,minbias,1,test,28.103052,28.64251111549003,0.01919574334966101,2,40mm,2.3097134
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.351125,12.975884573244356,-0.028105511475001732,3,60mm,1.6272163
SubNetW4CleanAuxTgateQdEma,minbias,1,test,8.250987,8.097044542331876,-0.018657466021737568,3,60mm,1.5529393
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.727959,22.24677414743746,0.18789103118571715,2,40mm,1.1252671
SubNetW4CleanAuxTgateQdEma,minbias,1,test,2.897197,5.7790814697584425,0.9947147030511072,4,120mm,0.65130717
SubNetW4CleanAuxTgateQdEma,minbias,1,test,16.987183,17.475515734182174,0.028747151779046742,2,40mm,1.5707266
SubNetW4CleanAuxTgateQdEma,minbias,1,test,38.06256,37.34618121297689,-0.018821114572865505,2,40mm,3.8415952
SubNetW4CleanAuxTgateQdEma,minbias,1,test,70.58177,69.32096773438975,-0.017863027282244648,1,30mm,2.9199622
SubNetW4CleanAuxTgateQdEma,minbias,1,test,16.373896,15.888561125180289,-0.02964074832767849,3,60mm,2.218486
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.269665,17.433011949714487,0.009458619350091624,2,40mm,2.7013047
SubNetW4CleanAuxTgateQdEma,minbias,1,test,26.69521,26.493654298881843,-0.007550238714853386,3,60mm,4.491459
SubNetW4CleanAuxTgateQdEma,minbias,1,test,62.112858,61.463662590834915,-0.01045186537165188,1,30mm,3.349705
SubNetW4CleanAuxTgateQdEma,minbias,1,test,8.846568,8.57691903356794,-0.030480641844065626,2,40mm,0.78018326
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.753878,13.751695987504798,-0.00015862088662199625,1,30mm,0.82196057
SubNetW4CleanAuxTgateQdEma,minbias,1,test,99.54885,96.53134827657213,-0.030311778648372756,0,15mm,2.8446345
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.064047,21.38415800249024,-0.03081433163974645,3,60mm,4.8083878
SubNetW4CleanAuxTgateQdEma,minbias,1,test,85.42179,76.04318123411002,-0.10979177238432614,0,15mm,2.6233602
SubNetW4CleanAuxTgateQdEma,minbias,1,test,23.836102,23.467706295726522,-0.015455347669231956,2,40mm,4.9988875
SubNetW4CleanAuxTgateQdEma,minbias,1,test,44.74987,44.8603638957727,0.0024691377815906357,2,40mm,2.7000873
SubNetW4CleanAuxTgateQdEma,minbias,1,test,24.678448,24.594873401471965,-0.0033865307434834957,3,60mm,4.8693333
SubNetW4CleanAuxTgateQdEma,minbias,1,test,92.52286,88.68764059011397,-0.04145156313422382,1,30mm,3.6106656
SubNetW4CleanAuxTgateQdEma,minbias,1,test,9.69118,9.571255079682924,-0.01237466920106467,3,60mm,2.1055079
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.141378,20.992959224506915,-0.007020316999955978,3,60mm,3.278462
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.522503,16.994326346483746,-0.030142757328988523,3,60mm,3.553161
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.264557,25.74588511704235,0.21074167012091571,2,40mm,3.5963385
SubNetW4CleanAuxTgateQdEma,minbias,1,test,8.726409,8.24279793823916,-0.055419247768400015,3,60mm,0.91509736
SubNetW4CleanAuxTgateQdEma,minbias,1,test,45.02054,36.52010569460225,-0.1888123276792706,0,15mm,2.5911608
SubNetW4CleanAuxTgateQdEma,minbias,1,test,2.8260872,3.288874921140599,0.16375562607365834,3,60mm,0.56107926
SubNetW4CleanAuxTgateQdEma,minbias,1,test,20.384201,19.333209510210246,-0.05155912351073044,3,60mm,2.7271664
SubNetW4CleanAuxTgateQdEma,minbias,1,test,69.85537,65.71569459885741,-0.059260655188311584,0,15mm,1.8546953
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.606476,11.316640990874738,-0.024971821201081656,4,120mm,2.6597703
SubNetW4CleanAuxTgateQdEma,minbias,1,test,98.50432,106.43806920650889,0.08054216415255189,1,30mm,4.449677
SubNetW4CleanAuxTgateQdEma,minbias,1,test,38.651447,39.09647808532335,0.01151394890263746,1,30mm,3.77958
SubNetW4CleanAuxTgateQdEma,minbias,1,test,16.201832,15.992653720559083,-0.012910768326843902,3,60mm,3.6374424
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.295792,16.97137394634029,-0.01875702984008143,3,60mm,3.596217
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.306359,10.953348899485963,-0.031222286724012394,3,60mm,1.8924286
SubNetW4CleanAuxTgateQdEma,minbias,1,test,5.40188,4.944999998776006,-0.08457792595291225,3,60mm,1.1398077
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.77315,24.800997413356182,0.08904556323482837,2,40mm,3.2310672
SubNetW4CleanAuxTgateQdEma,minbias,1,test,57.67498,57.62384791292312,-0.0008865586170309081,2,40mm,4.6543155
SubNetW4CleanAuxTgateQdEma,minbias,1,test,29.945799,30.09673795286278,0.005040409160463666,3,60mm,4.473971
SubNetW4CleanAuxTgateQdEma,minbias,1,test,34.552864,34.75837298580978,0.00594766647009104,3,60mm,4.768845
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.96197,16.97639003671191,-0.054870338451679546,1,30mm,0.863475
SubNetW4CleanAuxTgateQdEma,minbias,1,test,31.011395,28.661379851530782,-0.07577907046863497,3,60mm,3.8235512
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.366772,12.75526087336719,0.12215334417367485,3,60mm,1.8592004
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.581047,19.07580578276638,-0.02580256683106974,3,60mm,2.3031416
SubNetW4CleanAuxTgateQdEma,minbias,1,test,30.420843,32.30806541288233,0.062037146070406335,2,40mm,3.1488235
SubNetW4CleanAuxTgateQdEma,minbias,1,test,51.344845,46.44868869563038,-0.09535828065756302,0,15mm,1.342211
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.134095,10.342974993798276,0.020611588690080396,3,60mm,1.8526479
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.165702,11.076256439908827,-0.00801073029831112,1,30mm,1.0266775
SubNetW4CleanAuxTgateQdEma,minbias,1,test,15.673372,15.459025132211536,-0.013675878604223146,4,120mm,3.5282414
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.339057,11.139144312322543,-0.017630448186163106,3,60mm,1.4285942
SubNetW4CleanAuxTgateQdEma,minbias,1,test,47.762512,45.4181148661239,-0.049084464626679036,1,30mm,3.1480374
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.61609,17.221519477359045,-0.022398346047775575,3,60mm,2.956494
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.50621,18.729832817323643,0.012083645771989948,2,40mm,3.0936263
SubNetW4CleanAuxTgateQdEma,minbias,1,test,54.953114,59.948416050690845,0.09090117322834712,1,30mm,3.5367246
SubNetW4CleanAuxTgateQdEma,minbias,1,test,31.197996,30.91150720601088,-0.009182927398100338,2,40mm,2.6748033
SubNetW4CleanAuxTgateQdEma,minbias,1,test,72.819435,69.79974674979798,-0.041468165262064205,0,15mm,2.0060747
SubNetW4CleanAuxTgateQdEma,minbias,1,test,49.829636,48.504789513450056,-0.026587513438132926,2,40mm,4.1236825
SubNetW4CleanAuxTgateQdEma,minbias,1,test,32.788452,32.43588234884763,-0.010752865002402134,2,40mm,2.024582
SubNetW4CleanAuxTgateQdEma,minbias,1,test,57.393814,55.69803575273165,-0.02954636072128647,0,15mm,2.260147
SubNetW4CleanAuxTgateQdEma,minbias,1,test,84.97437,85.34025719925071,0.004305819780132669,0,15mm,3.858229
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.299711,21.935456444729216,-0.01633450671055925,3,60mm,3.0856194
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.197746,21.861031572324894,-0.015168868962235682,3,60mm,4.5937014
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.806181,16.220659278897894,-0.18103044112404665,0,15mm,0.9617962
SubNetW4CleanAuxTgateQdEma,minbias,1,test,27.840229,29.07956038580965,0.044515846110799506,3,60mm,3.994151
SubNetW4CleanAuxTgateQdEma,minbias,1,test,8.885806,9.258830902830278,0.04197985142127103,2,40mm,1.1394013
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.69305,16.828542655983455,-0.04886142919110947,2,40mm,1.3114867
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.53733,10.86726675613199,0.03131126125685202,2,40mm,0.9867279
SubNetW4CleanAuxTgateQdEma,minbias,1,test,25.767742,25.363540892805773,-0.015686328344725387,2,40mm,2.7933917
SubNetW4CleanAuxTgateQdEma,minbias,1,test,31.433538,33.9564125439553,0.08026058256632251,3,60mm,4.469111
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.536886,19.334311610291767,-0.01036882759548885,3,60mm,3.366772
SubNetW4CleanAuxTgateQdEma,minbias,1,test,9.409327,8.954544974760559,-0.0483330635838658,3,60mm,1.8216033
SubNetW4CleanAuxTgateQdEma,minbias,1,test,49.484554,37.3693804031063,-0.24482738222671185,0,15mm,2.4698274
SubNetW4CleanAuxTgateQdEma,minbias,1,test,5.2485785,4.6630057984839235,-0.11156787395750778,2,40mm,0.52785474
SubNetW4CleanAuxTgateQdEma,minbias,1,test,4.953052,4.5940943446572176,-0.07247202251762819,2,40mm,0.7994429
SubNetW4CleanAuxTgateQdEma,minbias,1,test,4.933286,4.4645133299621245,-0.09502243373148045,3,60mm,0.55750334
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.136814,18.152744187975237,0.05928348545895634,1,30mm,1.1106124
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.428587,17.887214591997587,0.026314676755812005,3,60mm,3.6326876
SubNetW4CleanAuxTgateQdEma,minbias,1,test,88.66654,90.63839801474296,0.02223900826465841,0,15mm,2.3435364
SubNetW4CleanAuxTgateQdEma,minbias,1,test,4.9116783,4.963871400145126,0.010626324159941802,3,60mm,0.9991264
SubNetW4CleanAuxTgateQdEma,minbias,1,test,34.919357,34.691964351974434,-0.006511945391146301,2,40mm,4.3294544
SubNetW4CleanAuxTgateQdEma,minbias,1,test,28.294437,27.11964687962025,-0.041520193947248485,2,40mm,3.5797133
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.617434,11.533561099294177,-0.1530297497937525,2,40mm,1.2216434
SubNetW4CleanAuxTgateQdEma,minbias,1,test,81.74806,80.53709814030087,-0.01481336635853614,1,30mm,4.9135413
SubNetW4CleanAuxTgateQdEma,minbias,1,test,23.40374,23.509617121583386,0.004523943297287669,3,60mm,3.586283
SubNetW4CleanAuxTgateQdEma,minbias,1,test,41.220978,42.163442240650575,0.02286370940554172,1,30mm,2.5072486
SubNetW4CleanAuxTgateQdEma,minbias,1,test,9.576784,7.904866693406364,-0.1745802575401647,3,60mm,1.4539182
SubNetW4CleanAuxTgateQdEma,minbias,1,test,27.202108,27.102011143393806,-0.0036797603470620777,1,30mm,1.4839495
SubNetW4CleanAuxTgateQdEma,minbias,1,test,16.661346,16.707847968153587,0.002790982876839987,4,120mm,3.7308366
SubNetW4CleanAuxTgateQdEma,minbias,1,test,12.326882,12.14471405568106,-0.01477813297227748,2,40mm,1.0308821
SubNetW4CleanAuxTgateQdEma,minbias,1,test,78.65602,77.93647944441743,-0.009147954136475733,1,30mm,4.070696
SubNetW4CleanAuxTgateQdEma,minbias,1,test,26.40275,25.658987877039515,-0.028169873887736507,3,60mm,3.5666213
SubNetW4CleanAuxTgateQdEma,minbias,1,test,49.419025,50.46611003487122,0.02118788472264521,2,40mm,3.7944782
SubNetW4CleanAuxTgateQdEma,minbias,1,test,42.10428,43.50889919343275,0.033360520043810515,1,30mm,1.5489924
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.44566,17.62249630664096,-0.04462639704892413,4,120mm,4.023331
SubNetW4CleanAuxTgateQdEma,minbias,1,test,51.901352,52.61420512172653,0.013734771186591166,1,30mm,3.0565264
SubNetW4CleanAuxTgateQdEma,minbias,1,test,20.37991,19.627927690796746,-0.03689819250750781,3,60mm,2.6900625
SubNetW4CleanAuxTgateQdEma,minbias,1,test,16.22067,16.32181900452514,0.006235765852236952,3,60mm,2.994942
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.599411,19.652672629163025,0.002717511173761622,1,30mm,1.2084004
SubNetW4CleanAuxTgateQdEma,minbias,1,test,81.28582,76.34752505366882,-0.06075223148650577,0,15mm,2.3478713
SubNetW4CleanAuxTgateQdEma,minbias,1,test,33.726215,33.792755636991544,0.0019729540871225026,2,40mm,3.1223354
SubNetW4CleanAuxTgateQdEma,minbias,1,test,68.2688,67.69795848491265,-0.008361657931751698,2,40mm,4.7963977
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.71604,14.670437864602826,-0.003098781605037293,4,120mm,3.0514414
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.811756,14.557464680491805,0.05399085671814885,3,60mm,1.9820702
SubNetW4CleanAuxTgateQdEma,minbias,1,test,24.595486,23.14510696066718,-0.058969306198339955,3,60mm,3.242441
SubNetW4CleanAuxTgateQdEma,minbias,1,test,20.745943,20.15652765077967,-0.02841111713769573,2,40mm,3.4333818
SubNetW4CleanAuxTgateQdEma,minbias,1,test,4.8683915,4.955426952599927,0.01787765805776198,2,40mm,0.5693815
SubNetW4CleanAuxTgateQdEma,minbias,1,test,12.200296,12.269590672043803,0.005679720211964057,2,40mm,1.5243695
SubNetW4CleanAuxTgateQdEma,minbias,1,test,49.263283,48.5223953464807,-0.015039343455222842,1,30mm,3.6433392
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.811401,11.182069406504095,-0.05328173525892632,3,60mm,1.8207103
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.245508,13.01024143245547,-0.017762003395337178,1,30mm,0.56783575
SubNetW4CleanAuxTgateQdEma,minbias,1,test,49.249615,41.883925254839106,-0.14955831641069717,1,30mm,2.4131162
SubNetW4CleanAuxTgateQdEma,minbias,1,test,31.395107,31.25706874964791,-0.0043968163081971046,2,40mm,2.2689772
SubNetW4CleanAuxTgateQdEma,minbias,1,test,6.171585,5.996351719328478,-0.028393574960475454,3,60mm,1.0436044
SubNetW4CleanAuxTgateQdEma,minbias,1,test,25.472057,25.37065866966092,-0.0039807806454281724,3,60mm,3.8228238
SubNetW4CleanAuxTgateQdEma,minbias,1,test,27.63058,27.05654454932822,-0.020775399359329816,3,60mm,4.658034
SubNetW4CleanAuxTgateQdEma,minbias,1,test,56.00422,57.410057239507005,0.025102362072867868,1,30mm,4.8950095
SubNetW4CleanAuxTgateQdEma,minbias,1,test,42.593647,41.89924436682841,-0.016302962652943842,2,40mm,4.833785
SubNetW4CleanAuxTgateQdEma,minbias,1,test,12.78525,12.536919117383038,-0.019423210209506214,4,120mm,3.06681
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.965387,16.85836503737416,-0.061619729414501334,3,60mm,3.4671128
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.2411075,7.0487717744081,-0.02656163996862737,3,60mm,1.1403162
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.139248,20.898445660222894,-0.011391239426701283,3,60mm,3.0646603
SubNetW4CleanAuxTgateQdEma,minbias,1,test,4.5685883,3.689042930233515,-0.19252015659024801,3,60mm,1.097174
SubNetW4CleanAuxTgateQdEma,minbias,1,test,25.925545,26.905037269699033,0.03778098168424404,3,60mm,4.0437117
SubNetW4CleanAuxTgateQdEma,minbias,1,test,6.805981,7.294388700436418,0.07176151825887356,3,60mm,1.1749331
SubNetW4CleanAuxTgateQdEma,minbias,1,test,55.405773,49.034511188960735,-0.11499274552410699,1,30mm,2.1121917
SubNetW4CleanAuxTgateQdEma,minbias,1,test,45.843163,44.85131225615498,-0.021635729857724884,2,40mm,4.4635477
SubNetW4CleanAuxTgateQdEma,minbias,1,test,8.580353,8.588658059990214,0.0009679411787528736,3,60mm,1.5710932
SubNetW4CleanAuxTgateQdEma,minbias,1,test,9.284224,9.689049991085042,0.04360369309313472,3,60mm,1.8124341
SubNetW4CleanAuxTgateQdEma,minbias,1,test,28.290184,28.6290252777825,0.011977343679876018,3,60mm,4.0884213
SubNetW4CleanAuxTgateQdEma,minbias,1,test,5.814992,6.381154118790385,0.09736250240300781,4,120mm,1.3141701
SubNetW4CleanAuxTgateQdEma,minbias,1,test,27.107084,24.75927617140798,-0.08661234381119487,2,40mm,2.4422314
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.280535,14.5427591852544,0.018362368474825974,3,60mm,2.5411284
SubNetW4CleanAuxTgateQdEma,minbias,1,test,8.820562,9.249094063967124,0.04858326302524607,2,40mm,1.0335195
SubNetW4CleanAuxTgateQdEma,minbias,1,test,26.511005,26.857113656319445,0.013055267028351913,2,40mm,3.6260955
SubNetW4CleanAuxTgateQdEma,minbias,1,test,61.495865,61.12852015082201,-0.005973486479612378,0,15mm,1.6586564
SubNetW4CleanAuxTgateQdEma,minbias,1,test,61.66613,61.308962495598166,-0.005791956945214616,2,40mm,4.4936833
SubNetW4CleanAuxTgateQdEma,minbias,1,test,77.36568,77.74487217324678,0.0049013375007718185,0,15mm,2.7489316
SubNetW4CleanAuxTgateQdEma,minbias,1,test,27.131985,26.969931792191858,-0.005972763151294025,3,60mm,3.7222886
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.689802,22.141449101811617,-0.024167379860105087,2,40mm,2.5133305
SubNetW4CleanAuxTgateQdEma,minbias,1,test,38.534916,38.03901053133587,-0.012868988574245455,1,30mm,2.335573
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.021729,23.124955457186477,0.05009720017112684,3,60mm,3.5430906
SubNetW4CleanAuxTgateQdEma,minbias,1,test,6.328039,9.080813804748791,0.43501226237459645,1,30mm,0.5919842
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.229094,18.856512514017542,-0.019375902281493995,3,60mm,3.547318
SubNetW4CleanAuxTgateQdEma,minbias,1,test,45.472866,45.96728015099034,0.01087272774947401,2,40mm,3.8585296
SubNetW4CleanAuxTgateQdEma,minbias,1,test,24.361557,24.120882473404127,-0.00987927550625256,2,40mm,3.621303
SubNetW4CleanAuxTgateQdEma,minbias,1,test,23.980644,20.32974603918279,-0.1522435407686753,2,40mm,1.8548994
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.3478985,9.741069070083261,-0.05864276830448478,3,60mm,1.5015138
SubNetW4CleanAuxTgateQdEma,minbias,1,test,28.5467,28.71749732355689,0.005983101461097373,2,40mm,3.305172
SubNetW4CleanAuxTgateQdEma,minbias,1,test,50.129204,48.19322929156432,-0.038619693875168615,1,30mm,2.067024
SubNetW4CleanAuxTgateQdEma,minbias,1,test,43.30019,45.11502107433029,0.041912774599446756,3,60mm,4.6869273
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.190079,13.709534111062554,-0.03386483142562369,4,120mm,3.04141
SubNetW4CleanAuxTgateQdEma,minbias,1,test,16.029171,14.49556687531919,-0.09567582226359284,1,30mm,1.1950696
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.59323,18.742294694207125,0.008017187225965339,2,40mm,1.5979019
SubNetW4CleanAuxTgateQdEma,minbias,1,test,12.307046,11.720690826201613,-0.04764385486202127,3,60mm,1.9754928
SubNetW4CleanAuxTgateQdEma,minbias,1,test,25.940536,25.17681105272731,-0.029441389784859662,2,40mm,3.4973023
SubNetW4CleanAuxTgateQdEma,minbias,1,test,44.434635,42.733399367434075,-0.038286255500996735,2,40mm,3.5693674
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.6879086,7.207408148836845,-0.06250080776420897,4,120mm,1.7709486
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.235173,14.053535794833705,-0.012759762574929057,3,60mm,2.8832417
SubNetW4CleanAuxTgateQdEma,minbias,1,test,46.719227,46.566829413189666,-0.0032619851458527416,2,40mm,4.9654756
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.293423,23.58496341383065,0.05793371131456837,1,30mm,1.7122132
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.543232,20.74851051717833,-0.03688961100437094,4,120mm,4.463213
SubNetW4CleanAuxTgateQdEma,minbias,1,test,20.832438,20.867406916931884,0.0016786034590279275,4,120mm,4.297271
SubNetW4CleanAuxTgateQdEma,minbias,1,test,16.516699,22.446131392959895,0.3589962264309223,0,15mm,0.57354426
SubNetW4CleanAuxTgateQdEma,minbias,1,test,32.902927,36.172297290592375,0.09936410375575666,2,40mm,3.6339421
SubNetW4CleanAuxTgateQdEma,minbias,1,test,55.49152,55.579296189295356,0.0015817959470341147,1,30mm,2.632648
SubNetW4CleanAuxTgateQdEma,minbias,1,test,92.17525,90.64763013411967,-0.0165729640526463,0,15mm,2.6987023
SubNetW4CleanAuxTgateQdEma,minbias,1,test,82.6081,90.9758963245662,0.10129509507163958,1,30mm,3.3363159
SubNetW4CleanAuxTgateQdEma,minbias,1,test,3.424077,3.2067429343899048,-0.06347231602818382,4,120mm,0.6962639
SubNetW4CleanAuxTgateQdEma,minbias,1,test,15.612591,15.651378816816283,0.0024844068190601476,3,60mm,3.0980346
SubNetW4CleanAuxTgateQdEma,minbias,1,test,20.125708,20.14791468838232,0.0011034177009745516,2,40mm,2.3038714
SubNetW4CleanAuxTgateQdEma,minbias,1,test,63.400524,63.26305509760196,-0.0021682634910094034,0,15mm,2.080852
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.205166,21.437829745947365,-0.034556648746635,4,120mm,4.8111506
SubNetW4CleanAuxTgateQdEma,minbias,1,test,18.663013,19.049956764540234,0.02073316333151931,2,40mm,2.0379875
SubNetW4CleanAuxTgateQdEma,minbias,1,test,33.33639,33.93019847549241,0.017812576607959985,2,40mm,3.446797
SubNetW4CleanAuxTgateQdEma,minbias,1,test,35.976948,36.71659576688261,0.020558941989487378,0,15mm,0.97870755
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.241014,22.073070326886093,0.039172133094470096,3,60mm,4.921348
SubNetW4CleanAuxTgateQdEma,minbias,1,test,34.288807,35.152422167201166,0.02518650631536068,1,30mm,3.5107796
SubNetW4CleanAuxTgateQdEma,minbias,1,test,20.64803,20.081920321160382,-0.027417096191410972,3,60mm,4.8351626
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.8652997,7.645408248008892,-0.02795716145877003,2,40mm,0.7001843
SubNetW4CleanAuxTgateQdEma,minbias,1,test,17.764044,17.621375596908514,-0.008031291333044699,3,60mm,2.8473496
SubNetW4CleanAuxTgateQdEma,minbias,1,test,49.307163,48.301568325396495,-0.02039449944147642,2,40mm,3.954119
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.484903,21.83051089376364,0.016086065308013264,3,60mm,4.226543
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.4310255,7.344655903486861,-0.011622837456307544,3,60mm,1.487742
SubNetW4CleanAuxTgateQdEma,minbias,1,test,20.568773,20.084495698381023,-0.02354430985861411,2,40mm,3.3965058
SubNetW4CleanAuxTgateQdEma,minbias,1,test,10.737269,9.277942365553963,-0.13591230520728348,2,40mm,1.4722085
SubNetW4CleanAuxTgateQdEma,minbias,1,test,98.987,95.10368380108305,-0.039230562900090415,0,15mm,2.4528544
SubNetW4CleanAuxTgateQdEma,minbias,1,test,28.499691,28.069349775105533,-0.015099856144832557,2,40mm,4.463846
SubNetW4CleanAuxTgateQdEma,minbias,1,test,15.489185,34.787004145074256,1.2458898513141317,1,30mm,0.61640656
SubNetW4CleanAuxTgateQdEma,minbias,1,test,27.43458,27.567545548016046,0.004846646075994165,2,40mm,3.3324068
SubNetW4CleanAuxTgateQdEma,minbias,1,test,49.380306,46.8137100597106,-0.05197610908909911,2,40mm,3.6633842
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.561642,20.504004102763513,-0.049051811796382405,2,40mm,3.0819619
SubNetW4CleanAuxTgateQdEma,minbias,1,test,66.15712,65.76525931790509,-0.005923178556540565,1,30mm,3.4798355
SubNetW4CleanAuxTgateQdEma,minbias,1,test,95.93718,95.56297649038707,-0.003900501106428811,1,30mm,4.700585
SubNetW4CleanAuxTgateQdEma,minbias,1,test,36.833153,40.06764177371927,0.08781461154935788,2,40mm,3.9696567
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.1915913,7.6836075566247075,0.06841549746454478,2,40mm,0.90820056
SubNetW4CleanAuxTgateQdEma,minbias,1,test,39.489624,39.81373885371829,0.008207594736491464,2,40mm,4.5364447
SubNetW4CleanAuxTgateQdEma,minbias,1,test,11.66657,11.375530403200246,-0.024946433597672124,2,40mm,1.4965956
SubNetW4CleanAuxTgateQdEma,minbias,1,test,76.67738,69.76806251195839,-0.09010898132491618,0,15mm,1.6366735
SubNetW4CleanAuxTgateQdEma,minbias,1,test,59.85623,58.803267248322506,-0.017591559164526482,2,40mm,4.8871984
SubNetW4CleanAuxTgateQdEma,minbias,1,test,26.561632,25.882960091903882,-0.025550841923898004,3,60mm,3.9804084
SubNetW4CleanAuxTgateQdEma,minbias,1,test,28.18905,28.63238481342807,0.015727175211033506,2,40mm,2.804398
SubNetW4CleanAuxTgateQdEma,minbias,1,test,92.35956,91.2267309791328,-0.012265402190884678,0,15mm,4.4730487
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.150524,34.48208093251704,1.4368059156548427,1,30mm,0.73323715
SubNetW4CleanAuxTgateQdEma,minbias,1,test,7.026974,7.932570130778294,0.1288742357159849,2,40mm,0.72638756
SubNetW4CleanAuxTgateQdEma,minbias,1,test,13.084922,15.868917514781076,0.21276364602248243,1,30mm,0.6303546
SubNetW4CleanAuxTgateQdEma,minbias,1,test,99.04123,83.07529681852064,-0.16120490982134172,0,15mm,3.1823037
SubNetW4CleanAuxTgateQdEma,minbias,1,test,21.62072,21.53917905029938,-0.003771422029852256,3,60mm,3.0875285
SubNetW4CleanAuxTgateQdEma,minbias,1,test,63.615734,61.85716061849216,-0.02764368763041891,1,30mm,3.6810246
SubNetW4CleanAuxTgateQdEma,minbias,1,test,19.647987,19.33379841331765,-0.01599089751824323,2,40mm,2.0126631
SubNetW4CleanAuxTgateQdEma,minbias,1,test,24.906088,25.240174276531345,0.01341384495376996,2,40mm,3.6304574
SubNetW4CleanAuxTgateQdEma,minbias,1,test,40.65974,40.244241378943975,-0.010218930678750238,2,40mm,4.449511
SubNetW4CleanAuxTgateQdEma,minbias,1,test,22.52107,22.364835603878916,-0.006937275766003448,3,60mm,3.1127439
SubNetW4CleanAuxTgateQdEma,minbias,1,test,14.099263,14.193813165874213,0.006706022390583266,3,60mm,2.4260283
SubNetW4CleanAuxTgateQdEma,minbias,1,test,5.5591345,5.622684885159344,0.011431707941663038,3,60mm,1.156494
SubNetW4CleanAuxTgateQdEma,minbias,1,test,23.718763,23.769678124805882,0.002146603202327624,3,60mm,4.8827124
SubNetW4CleanAuxTgateQdEma,minbias,1,test,42.640926,39.9776344030773,-0.06245858580683461,0,15mm,1.4320607
