model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
EfnResidual,clean,3,test,83.67519261387936,82.09990818378455,0.049473286,1,30mm,3.5524673163890834
EfnResidual,clean,3,test,9.513063692886329,9.925360460341063,-0.05121112,1,30mm,0.9005651175975801
EfnResidual,clean,3,test,4.241793547928083,4.799180717176445,-0.07049227,3,60mm,0.888390302658081
EfnResidual,clean,3,test,40.75258118655644,41.58681389997855,0.03130293,1,30mm,2.2113941907882695
EfnResidual,clean,3,test,8.930075063971994,9.634167506542545,-0.03580928,3,60mm,2.137548953294754
EfnResidual,clean,3,test,14.343395108982678,15.135563954901304,-0.028238535,3,60mm,2.7696163356304173
EfnResidual,clean,3,test,10.420897831108547,11.23509243035706,-0.03393197,3,60mm,1.9590308001640286
EfnResidual,clean,3,test,45.53619128548853,46.148726845310314,0.028172016,1,30mm,3.7041599551666704
EfnResidual,clean,3,test,28.907463998742926,30.090766209805103,0.0044882298,0,15mm,0.8874574303627015
EfnResidual,clean,3,test,34.74011882257231,34.7680088367913,0.008627892,3,60mm,4.175716936588288
EfnResidual,clean,3,test,10.135594567374337,11.943939021164228,0.106910706,1,30mm,0.9047102034091951
EfnResidual,clean,3,test,31.796284157320006,31.771096859349452,0.015831232,3,60mm,4.057034596151528
EfnResidual,clean,3,test,9.629670289853086,9.872284638997451,-0.022339106,1,30mm,0.9446182548999787
EfnResidual,clean,3,test,73.3848742827582,72.83047710707493,0.0694952,1,30mm,2.3189507722854614
EfnResidual,clean,3,test,42.87111635647042,43.03171486772291,0.025440454,2,40mm,4.613777458667755
EfnResidual,clean,3,test,32.1827683242506,32.30206974086517,0.0019536018,2,40mm,2.160729944705963
EfnResidual,clean,3,test,22.66172512693528,23.40334008689739,-0.031682253,2,40mm,1.5473344922065735
EfnResidual,clean,3,test,17.26882147319979,17.07436075858287,-0.0052073,3,60mm,2.8547995388507843
EfnResidual,clean,3,test,41.35628190926008,43.195427657337916,0.05521083,0,15mm,0.884409646701039
EfnResidual,clean,3,test,14.024421281229872,15.400290047898725,-0.050118446,1,30mm,1.3036531209945676
EfnResidual,clean,3,test,5.9813067457686815,6.180036674433976,-0.047943234,3,60mm,1.203887301175433
EfnResidual,clean,3,test,94.65829464303027,95.16608052097278,0.064536095,1,30mm,4.507809013128281
EfnResidual,clean,3,test,15.04620350488878,15.497257303794752,-0.036895752,2,40mm,2.250501871109009
EfnResidual,clean,3,test,18.782351610258345,18.681867608311254,-0.0051567554,3,60mm,4.1578481141764705
EfnResidual,clean,3,test,91.2228135945056,79.6249727441426,-0.030770302,0,15mm,4.266851425170898
EfnResidual,clean,3,test,18.693363232541643,19.427686097003924,-0.024701595,3,60mm,4.508165210485458
EfnResidual,clean,3,test,87.13646292556118,78.82349417244212,-0.018401146,0,15mm,4.637308478355408
EfnResidual,clean,3,test,44.86737410388713,44.44986988860019,0.02921176,0,15mm,1.4408647574828135
EfnResidual,clean,3,test,18.294414301583437,19.54505504484078,-0.01637292,1,30mm,1.512225985527039
EfnResidual,clean,3,test,33.5310788077639,61.3582522743114,-0.04420519,1,30mm,3.699592381715775
EfnResidual,clean,3,test,82.23961993983397,78.31778125886686,0.024172306,1,30mm,4.757676094770431
EfnResidual,clean,3,test,11.490231043380128,11.053564688163716,-0.04890728,4,120mm,2.7488195890155502
EfnResidual,clean,3,test,25.74312237209306,25.68420003507011,-0.032450676,2,40mm,2.891253173351288
EfnResidual,clean,3,test,11.628740339824606,12.889939477197258,0.0403018,2,40mm,1.3345159590244293
EfnResidual,clean,3,test,53.41525543579913,47.46134334606814,0.02481246,1,30mm,2.215491801500321
EfnResidual,clean,3,test,39.63361572009484,37.15728308838124,-0.0075240135,1,30mm,2.6956630383238376
EfnResidual,clean,3,test,6.34252774064429,6.284176793898633,-0.07102656,3,60mm,1.3963239789009094
EfnResidual,clean,3,test,36.33223426845227,35.91921466047907,0.015212059,0,15mm,1.1342190656505655
EfnResidual,clean,3,test,21.594561762405686,22.09040564975939,-0.014876127,0,15mm,0.7651975154876708
EfnResidual,clean,3,test,6.828169519252908,7.297853273040528,-0.07553971,4,120mm,1.5961128973074055
EfnResidual,clean,3,test,8.287355626853191,8.141371889088159,-0.07443094,3,60mm,1.3520222008228304
EfnResidual,clean,3,test,58.34724666433447,59.80014389152355,0.0653882,1,30mm,2.6931047141551976
EfnResidual,clean,3,test,30.247630261152818,30.787239025218227,-0.012392521,2,40mm,2.803254991769791
EfnResidual,clean,3,test,63.235009607330284,60.64209561270396,0.026686192,0,15mm,1.317434593520533
EfnResidual,clean,3,test,3.647738433238225,4.2586933346287585,0.0068967342,3,60mm,0.7742633911187382
EfnResidual,clean,3,test,32.246613955628995,32.08136449011873,0.018782377,2,40mm,2.613053141200283
EfnResidual,clean,3,test,91.2179094524917,46.57922602509554,0.34310675,0,15mm,3.2122449622728646
EfnResidual,clean,3,test,27.579684791885605,21.29859068854825,-0.025295496,2,40mm,2.407499611377716
EfnResidual,clean,3,test,12.5799880630572,12.746476726456008,-0.057422638,3,60mm,2.108062088489533
EfnResidual,clean,3,test,43.82363415983406,42.91994241734683,0.050761223,1,30mm,2.6685498952865605
EfnResidual,clean,3,test,43.7214714847392,44.63969455634501,0.021894932,2,40mm,3.5386703014373784
EfnResidual,clean,3,test,23.639953878025736,25.093552959416716,-0.010614395,1,30mm,1.269198287188896
EfnResidual,clean,3,test,82.25396900645926,76.72185978328858,0.02902937,0,15mm,2.220460325479508
EfnResidual,clean,3,test,49.13129232653172,48.55044063701774,0.022761345,3,60mm,4.8568413853645325
EfnResidual,clean,3,test,42.425762174600465,44.33480962492033,0.005973339,2,40mm,4.452120989561081
EfnResidual,clean,3,test,29.013426159917405,29.200838617773602,0.0097408295,3,60mm,4.084157317876817
EfnResidual,clean,3,test,30.467276479219812,30.335087055317608,-0.009518862,0,15mm,1.1255839467048645
EfnResidual,clean,3,test,30.960807940204937,30.33327205823831,-0.012741089,0,15mm,1.0687618970847268
EfnResidual,clean,3,test,25.21711964826015,24.07600971323373,-0.0089428425,3,60mm,4.242759823799133
EfnResidual,clean,3,test,24.127905569565932,23.78959385780757,-0.036128283,3,60mm,4.6128319799900055
EfnResidual,clean,3,test,49.767218738511836,49.90050355149675,0.02122569,0,15mm,1.2231117486953738
EfnResidual,clean,3,test,34.4266555657948,34.36107872104376,0.011905432,1,30mm,2.4215307831764226
EfnResidual,clean,3,test,21.604739302634812,21.00456454505686,-0.014321566,3,60mm,4.429921954870224
EfnResidual,clean,3,test,15.511333937493351,16.048121015865778,-0.017359734,2,40mm,1.641115516424179
EfnResidual,clean,3,test,66.17806732836206,59.28308502952889,0.037288666,0,15mm,2.5506883043936077
EfnResidual,clean,3,test,74.82821016293934,73.45715168435042,0.03207493,2,40mm,4.872879654169083
EfnResidual,clean,3,test,37.690046480532004,38.093603848599095,0.01475215,2,40mm,3.2365795793221275
EfnResidual,clean,3,test,30.336913224183082,31.077864684976714,0.019085884,0,15mm,0.7570334163040024
EfnResidual,clean,3,test,25.836325236200384,26.24761255906432,0.012937069,3,60mm,3.712406635284424
EfnResidual,clean,3,test,5.772244846820438,5.975100800218002,-0.09039724,4,120mm,1.3077633380889893
EfnResidual,clean,3,test,75.20593257659925,72.88110018308039,0.05403948,1,30mm,3.189951520857059
EfnResidual,clean,3,test,7.059054177224045,7.026430258539956,-0.015272021,1,30mm,0.5549455881118777
EfnResidual,clean,3,test,11.845893396327732,11.678522216429608,-0.05458975,3,60mm,2.103894203901291
EfnResidual,clean,3,test,23.35297770288494,23.845298322480165,-0.01312232,3,60mm,3.4653760409100998
EfnResidual,clean,3,test,17.69146260310891,17.64323095487586,-0.011170387,3,60mm,2.972080200910569
EfnResidual,clean,3,test,34.372007641314674,34.180779901261516,-0.019855022,3,60mm,4.500162571668625
EfnResidual,clean,3,test,66.30966353034424,62.00042051529135,-0.007314205,1,30mm,4.3262248039245605
EfnResidual,clean,3,test,11.251133639299693,11.759682238177817,-0.091587305,2,40mm,1.052001040666798
EfnResidual,clean,3,test,66.03031208095913,65.51875996984604,0.04071617,0,15mm,1.9664935164417632
EfnResidual,clean,3,test,39.994436203099696,38.38998061693648,0.0045757294,3,60mm,4.487032622098923
EfnResidual,clean,3,test,43.10951717252581,42.173878958746435,0.013087511,2,40mm,4.848518813929117
EfnResidual,clean,3,test,13.704490241694552,15.915527351715951,0.16123915,1,30mm,0.7278839647769928
EfnResidual,clean,3,test,40.146270652790975,40.58122384613075,0.0067949295,0,15mm,0.9559127804671319
EfnResidual,clean,3,test,19.547555587223236,19.182299397426444,-0.010261297,2,40mm,1.2714261114597323
EfnResidual,clean,3,test,89.68906462891299,80.06472255293129,-0.0028486252,1,30mm,4.871502608060837
EfnResidual,clean,3,test,14.193323081967671,13.97713726396925,-0.03046298,3,60mm,2.474422335624695
EfnResidual,clean,3,test,28.60349603053368,30.016488544789407,0.039918184,0,15mm,0.802511066198349
EfnResidual,clean,3,test,71.72139401568953,70.89229186693896,0.050908566,0,15mm,1.6180021166801453
EfnResidual,clean,3,test,12.843172632208523,12.716607927076106,-0.01600933,3,60mm,2.4825505018234253
EfnResidual,clean,3,test,23.218014553307203,23.341312288642996,0.0014619827,3,60mm,4.913184940814972
EfnResidual,clean,3,test,7.475107879523682,8.232749521858926,-0.11035609,2,40mm,0.6966740489006042
EfnResidual,clean,3,test,53.637374175665904,52.63898535975657,0.024642706,2,40mm,4.280276685953141
EfnResidual,clean,3,test,8.38672192230506,8.585790889702492,-0.10240698,2,40mm,0.9767934978008272
EfnResidual,clean,3,test,45.66724024629537,42.079672014716444,-0.02121687,1,30mm,4.747783839702606
EfnResidual,clean,3,test,15.396336544122324,16.410338952561073,-0.005783081,2,40mm,1.9817861020565033
EfnResidual,clean,3,test,15.827514660779014,16.203192685331285,-0.060450554,2,40mm,1.242726220334114
EfnResidual,clean,3,test,11.393452013129053,12.182304128432342,-0.06582308,2,40mm,0.9068042137026909
EfnResidual,clean,3,test,20.37839200383957,54.51673959936265,0.026795387,2,40mm,2.7785266339778905
EfnResidual,clean,3,test,3.791461249987986,3.5555604173928455,-0.18633807,3,60mm,0.6456125676631927
EfnResidual,clean,3,test,19.936720398339784,19.97816479755053,-0.009042263,2,40mm,1.929192811250687
EfnResidual,clean,3,test,68.00455370032405,65.58660838841858,0.013299942,1,30mm,4.661405175924303
EfnResidual,clean,3,test,19.166763892716634,19.96587274503237,-0.0103235245,1,30mm,1.663592696189881
EfnResidual,clean,3,test,36.27898581631366,36.42143913542244,-0.0017297268,3,60mm,4.364471763372421
EfnResidual,clean,3,test,17.023400449004523,16.77644551508573,-0.03730488,2,40mm,1.4916848456212433
EfnResidual,clean,3,test,9.565043976865374,10.262558100289525,-0.049113035,3,60mm,1.3752860724925997
EfnResidual,clean,3,test,20.082864979172026,20.159341191658022,-0.023314476,3,60mm,3.2773021757602687
EfnResidual,clean,3,test,27.046563244161554,27.775578528531838,0.009505749,3,60mm,4.901897400617599
EfnResidual,clean,3,test,44.23862961599697,43.905304676083894,0.019980669,2,40mm,3.876789344423667
EfnResidual,clean,3,test,51.53473935002932,50.73230898179831,0.0070466995,0,15mm,2.7766362130641937
EfnResidual,clean,3,test,56.06444862031843,52.50329726179125,0.032367468,1,30mm,3.2715451226256342
EfnResidual,clean,3,test,30.51288498833229,30.829428345169756,0.01662016,0,15mm,1.5737848459941168
EfnResidual,clean,3,test,76.5710944403831,77.52014589033872,0.07371187,0,15mm,1.813078910112381
EfnResidual,clean,3,test,37.67532542591758,35.152667662317405,0.034703255,1,30mm,1.7970395684242246
EfnResidual,clean,3,test,5.347266671692066,5.988352013764914,-0.09840739,2,40mm,0.6952903052060538
EfnResidual,clean,3,test,39.3994177069897,39.72581322834744,0.014636278,2,40mm,2.758738100528718
EfnResidual,clean,3,test,41.23885982845557,33.42026718116421,0.022778511,0,15mm,1.7210794091224673
EfnResidual,clean,3,test,29.61099474902522,29.099382627707744,0.0072216988,3,60mm,4.484170705080033
EfnResidual,clean,3,test,14.557943502382642,15.553780522063057,-0.012974501,0,15mm,0.5605978071689606
EfnResidual,clean,3,test,21.246534108129698,21.820466092877886,0.0024166107,3,60mm,3.866841256618501
EfnResidual,clean,3,test,6.462684522839022,6.622188279430932,-0.06450164,4,120mm,1.3780441880226135
EfnResidual,clean,3,test,36.503620422790654,36.692693711369216,0.015543461,3,60mm,4.351921170949935
EfnResidual,clean,3,test,24.33753235490546,24.558177111664996,0.009231567,2,40mm,3.228790716438898
EfnResidual,clean,3,test,32.6947282650785,61.88307793784821,0.036823273,2,40mm,3.8639299869537354
EfnResidual,clean,3,test,12.019798996893671,12.505104498363364,-0.077954054,3,60mm,2.046805262565613
EfnResidual,clean,3,test,82.64283384066886,81.31592204407326,0.04317093,0,15mm,4.32551943406685
EfnResidual,clean,3,test,37.859150341358045,38.908686211125904,0.0021867752,1,30mm,3.4439918100833897
EfnResidual,clean,3,test,76.26196598864541,80.38466535467465,0.17671919,0,15mm,1.6349402875452033
EfnResidual,clean,3,test,50.29594970878074,49.56112264278292,0.022922993,0,15mm,1.454671412706375
EfnResidual,clean,3,test,30.732351696210298,30.75889999764585,0.010292292,3,60mm,4.637107312679291
EfnResidual,clean,3,test,40.11358068512471,40.509100617725814,0.021443844,2,40mm,3.322986941255377
EfnResidual,clean,3,test,60.4850738692401,58.722307418840344,0.0033912659,0,15mm,1.6226528174162482
EfnResidual,clean,3,test,50.633337705105774,52.70450666861621,0.0668664,1,30mm,2.3274925351142883
EfnResidual,clean,3,test,26.389677262503284,26.139081552427616,-0.017551422,0,15mm,1.503034343118719
EfnResidual,clean,3,test,66.78647404154671,67.84650364749511,0.05929613,0,15mm,2.9927903413772583
EfnResidual,clean,3,test,51.18766013474825,52.476994202578275,0.06404209,1,30mm,3.150732261723351
EfnResidual,clean,3,test,11.071270845388062,11.745397185912257,-0.043721437,2,40mm,1.0130113772982459
EfnResidual,clean,3,test,38.09963315430293,32.99686162443201,-0.0002374649,0,15mm,2.1863970756530757
EfnResidual,clean,3,test,50.37027638856288,50.630746460045096,0.064438105,1,30mm,1.9489802985351283
EfnResidual,clean,3,test,56.86358765964032,58.25208041215571,0.04749608,1,30mm,2.931152909994126
EfnResidual,clean,3,test,24.65324077240395,24.62932661678464,0.007982731,3,60mm,3.974975854158401
EfnResidual,clean,3,test,29.52989158128727,29.285820297783054,0.010172844,3,60mm,4.754498481750489
EfnResidual,clean,3,test,12.821426251700721,13.137490868419382,-0.04183626,4,120mm,3.063194036483765
EfnResidual,clean,3,test,93.80715781259033,88.31696318900931,0.08681631,0,15mm,1.9069594442844393
EfnResidual,clean,3,test,26.870366230984477,27.287694853297005,0.0111374855,2,40mm,3.0298912318452174
EfnResidual,clean,3,test,99.94911661246746,55.997721066344376,-0.48413992,0,15mm,2.1344494220503485
EfnResidual,clean,3,test,19.701522244233274,20.625769734083743,-0.019242287,2,40mm,2.423606008291245
EfnResidual,clean,3,test,4.80087862430494,5.024794126023521,-0.115887165,3,60mm,0.5300265252590179
EfnResidual,clean,3,test,6.7993854435005545,6.714581636471914,-0.06819904,2,40mm,0.7041796743869781
EfnResidual,clean,3,test,52.90459828542352,50.541018723415235,0.01856637,2,40mm,3.8600681424140935
EfnResidual,clean,3,test,33.080531125539345,32.76976465742208,0.022303343,2,40mm,2.1305148601531982
EfnResidual,clean,3,test,9.174846673073104,9.596465727544732,-0.04458022,3,60mm,0.9411381012248932
EfnResidual,clean,3,test,68.41111682730615,64.19235395997966,0.012236595,1,30mm,3.6082591414451612
EfnResidual,clean,3,test,31.72932315441986,32.08215398686351,0.018729687,2,40mm,4.08050012588501
EfnResidual,clean,3,test,5.427299979065229,5.518048337337088,-0.11079931,3,60mm,1.1370868810737575
EfnResidual,clean,3,test,26.076268711408876,26.081542210900412,0.0063562393,3,60mm,3.571495175361634
EfnResidual,clean,3,test,42.453043345091004,43.18826868769943,0.024074078,1,30mm,2.339587956666947
EfnResidual,clean,3,test,24.678446647251715,23.782495074498723,-0.0084347725,3,60mm,3.723402619361877
EfnResidual,clean,3,test,28.686929521996742,28.9296783976812,0.0005168915,0,15mm,0.8421187102794647
EfnResidual,clean,3,test,31.157969966818012,31.919757778425325,-0.011909962,1,30mm,2.041396856307984
EfnResidual,clean,3,test,61.628725485280015,61.9696735658868,0.019581318,0,15mm,1.3617057800292969
EfnResidual,clean,3,test,42.27477147334049,44.292696596004205,0.029913664,2,40mm,2.6089707911014557
EfnResidual,clean,3,test,8.696068648592254,9.284692553831013,-0.0776279,2,40mm,0.895745200571764
EfnResidual,clean,3,test,71.51293142637279,70.87884960413584,0.07348204,2,40mm,4.755555068822111
EfnResidual,clean,3,test,3.9691577627030274,4.260317557678717,-0.13719714,3,60mm,0.8090736269950867
EfnResidual,clean,3,test,21.117457772293463,21.125317423057005,0.00365901,3,60mm,4.005217807105962
EfnResidual,clean,3,test,91.97248431161461,79.1964652795805,-0.058995724,0,15mm,3.6084997355937958
EfnResidual,clean,3,test,46.74743830372328,28.278638652590505,-0.012274027,0,15mm,4.117809445887855
EfnResidual,clean,3,test,43.39206846819334,44.16808920961575,0.012637377,2,40mm,3.17731586098671
EfnResidual,clean,3,test,4.031677220300971,4.046528013307695,-0.1149261,4,120mm,0.9419719874858856
EfnResidual,clean,3,test,2.2737450526795273,2.3113168069080166,-0.13358134,4,120mm,0.5341246724128724
EfnResidual,clean,3,test,12.390549385083915,13.167258557487568,-0.032803535,1,30mm,0.6096677567071169
EfnResidual,clean,3,test,17.669102512885914,18.00232381661869,-0.012627363,2,40mm,3.3745451271533966
EfnResidual,clean,3,test,25.94778157250719,26.273944028294792,0.010473251,3,60mm,4.909309953451157
EfnResidual,clean,3,test,40.971625851015126,40.907326335426895,0.03495574,1,30mm,2.8815446839419248
EfnResidual,clean,3,test,54.717874474000354,57.7465119994529,0.09885764,1,30mm,2.260905086994171
EfnResidual,clean,3,test,16.485389728726677,17.403050740837816,-0.061928272,4,120mm,3.4618346691131596
EfnResidual,clean,3,test,17.646326655073057,18.10593072604952,-0.019636631,3,60mm,2.952658057212829
EfnResidual,clean,3,test,10.034097212144495,9.739757201473983,-0.08330536,3,60mm,2.324883013963699
EfnResidual,clean,3,test,17.812676648679073,17.47168792848207,-0.05256152,2,40mm,2.6156811416149144
EfnResidual,clean,3,test,10.571850341451892,10.64484806486172,-0.0828774,3,60mm,2.030650877558098
EfnResidual,clean,3,test,37.630879033151174,9.692326204864447,0.016559362,1,30mm,1.8839756196814392
EfnResidual,clean,3,test,95.04951615247634,79.90193249197097,0.037355423,1,30mm,4.494605839252472
EfnResidual,clean,3,test,78.37144356739658,67.65927309735146,-0.059887886,1,30mm,4.289621502161026
EfnResidual,clean,3,test,48.47767299215906,22.884493974942746,-0.045957804,3,60mm,4.205895006656647
EfnResidual,clean,3,test,19.33059776400313,19.94979993682142,-0.027396917,3,60mm,3.82406485080719
EfnResidual,clean,3,test,52.01283253711611,52.92188329867621,0.042960644,1,30mm,2.552644670009613
EfnResidual,clean,3,test,35.80955980076194,30.552011108428587,0.037660837,2,40mm,2.3265269398689266
EfnResidual,clean,3,test,6.83262642577548,6.643136751810396,-0.09618139,4,120mm,1.5630441904067993
EfnResidual,clean,3,test,5.923024641736552,6.210503705175233,-0.062137842,3,60mm,0.6571567952632904
EfnResidual,clean,3,test,7.595988687526639,8.13427630068273,-0.10731077,4,120mm,1.6761706471443178
EfnResidual,clean,3,test,23.09044066637986,23.7495997831908,0.003405571,3,60mm,3.3651695011225637
EfnResidual,clean,3,test,19.631895275824668,20.39676462360911,-0.03405428,2,40mm,2.012255485048123
EfnResidual,clean,3,test,31.593995765802763,32.276930494055634,-0.006802559,2,40mm,3.3396640717983246
EfnResidual,clean,3,test,32.65914007206385,32.355638612191974,0.0015001297,2,40mm,3.0059053023544067
EfnResidual,clean,3,test,4.699138178193809,4.9581620666227675,-0.098917365,4,120mm,0.9928725361824036
EfnResidual,clean,3,test,68.15399402528178,67.27837409224091,0.029333115,0,15mm,1.532716989517212
EfnResidual,clean,3,test,13.253970648697102,13.202921665318387,-0.040889263,2,40mm,1.9847791790962221
EfnResidual,clean,3,test,15.246253446159843,15.638046608890408,-0.023532867,4,120mm,3.435664394656918
EfnResidual,clean,3,test,81.65190369625506,78.32076676341158,0.029016495,0,15mm,1.710065454244614
EfnResidual,clean,3,test,28.989139090260906,29.51033829557362,0.0011358261,2,40mm,2.89891865849495
EfnResidual,clean,3,test,33.263092455764884,32.33903899646837,0.018732548,2,40mm,4.911844909191132
EfnResidual,clean,3,test,54.41875078955893,54.354306865941176,0.015225649,1,30mm,2.9806900918483734
EfnResidual,clean,3,test,66.40694398829821,24.986224872719053,0.8725724,1,30mm,2.714365512132644
EfnResidual,clean,3,test,21.144855125494566,21.084267179703712,-0.021497488,4,120mm,4.593216502056032
EfnResidual,clean,3,test,9.91057842858197,10.391122397593257,-0.047800064,2,40mm,0.8727626800537109
EfnResidual,clean,3,test,22.19722904994788,22.514537996697623,-0.01079011,2,40mm,1.4486407339572906
EfnResidual,clean,3,test,42.10084935855254,39.75150771818404,0.016773462,3,60mm,4.997719643858567
EfnResidual,clean,3,test,60.16178695166894,61.24537576724208,0.06492567,1,30mm,2.354841947555542
EfnResidual,clean,3,test,25.47508694550585,24.517364134331,-0.004267931,1,30mm,1.225633829832077
EfnResidual,clean,3,test,36.813850989994336,36.42833771823821,0.027468681,1,30mm,3.4810186788209365
EfnResidual,clean,3,test,9.038573048164256,9.162124058035834,-0.086283684,2,40mm,1.9775345325469975
EfnResidual,clean,3,test,8.721819006281338,8.840223320867537,-0.059547663,3,60mm,1.5259999334812164
EfnResidual,clean,3,test,57.18267174392032,59.10816221422315,0.060050488,1,30mm,2.83010819554329
EfnResidual,clean,3,test,28.504283037346564,29.29791911301697,-0.012910843,1,30mm,1.1587607264518738
EfnResidual,clean,3,test,59.74472838975946,55.41600093695738,0.002906084,2,40mm,4.535001516342163
EfnResidual,clean,3,test,9.086049781124977,9.023313277343181,-0.062684774,4,120mm,2.1169163286685944
EfnResidual,clean,3,test,80.83951364048492,76.82280672734743,0.0022325516,0,15mm,2.3274238705635075
EfnResidual,clean,3,test,14.592528208017837,15.196006128102336,-0.02432847,3,60mm,2.846189647912979
EfnResidual,clean,3,test,77.75534220691517,77.84197654241754,0.061839104,1,30mm,3.1697337925434113
EfnResidual,clean,3,test,34.34431486194481,32.50999153282091,0.01227808,3,60mm,4.39655527472496
EfnResidual,clean,3,test,6.73468760106805,6.521758098894663,-0.10313499,3,60mm,0.9695971310138704
EfnResidual,clean,3,test,5.950462737489336,6.218888990353084,-0.08596492,3,60mm,1.0400861203670502
EfnResidual,clean,3,test,96.51690174685609,87.2489275228465,0.0022568703,0,15mm,2.7299142777919774
EfnResidual,clean,3,test,25.97278972773477,22.401728551480648,-0.0045785904,0,15mm,0.7444825470447543
EfnResidual,clean,3,test,10.928876871553609,10.859430160418666,-0.06243062,2,40mm,1.058148115873337
EfnResidual,clean,3,test,24.35242802654485,24.82417025824195,0.013438702,3,60mm,4.213930636644363
EfnResidual,clean,3,test,38.97661152952252,37.98672946699951,0.023066044,2,40mm,4.540700942277908
EfnResidual,clean,3,test,19.944509292706027,20.590259961279855,-0.010903835,0,15mm,0.5266144936174582
EfnResidual,clean,3,test,19.365794164577306,19.399653475435382,-0.008862972,2,40mm,3.5019297147203967
EfnResidual,clean,3,test,24.86488085863189,25.042483639535984,-0.031371593,1,30mm,1.3020502328872683
EfnResidual,clean,3,test,48.477384715426034,48.65612891405265,0.0260036,2,40mm,4.67797137009814
EfnResidual,clean,3,test,16.966501214086136,17.805779766026475,-0.0017638206,0,15mm,0.7494813907705231
EfnResidual,clean,3,test,98.57945501161305,88.37843591621046,-0.015873432,0,15mm,4.691887676715852
EfnResidual,clean,3,test,56.71334631340367,55.6143897184781,0.05345559,1,30mm,3.3288663029670715
EfnResidual,clean,3,test,36.41851734135744,35.81861352041406,0.016243696,3,60mm,3.476952940225601
EfnResidual,clean,3,test,17.075082193349896,17.34623836170282,-0.046843052,3,60mm,4.104211658239366
EfnResidual,clean,3,test,27.562789725230747,26.61713177799243,-0.010637999,3,60mm,2.9642929434776306
EfnResidual,clean,3,test,30.61940678381003,31.495417059115102,-0.0049624443,3,60mm,4.898060019410926
EfnResidual,clean,3,test,9.932084515482853,10.61428915681855,-0.07120657,3,60mm,2.1771447956562042
EfnResidual,clean,3,test,7.837575588915603,8.203440865972798,-0.107173204,3,60mm,1.2448011636734009
EfnResidual,clean,3,test,91.69284402531768,89.97038418436925,0.077353,1,30mm,4.176004513870667
EfnResidual,clean,3,test,56.748297607128826,53.950859894930666,0.055574656,0,15mm,2.1433261632919316
EfnResidual,clean,3,test,21.08006684629734,21.97614215414834,0.01089406,1,30mm,0.8564706841956417
EfnResidual,clean,3,test,7.508347226689241,7.369199402629837,-0.09893656,3,60mm,1.0364525437297423
EfnResidual,clean,3,test,36.7742434447795,37.298349829720145,0.018071413,2,40mm,4.704983562231064
EfnResidual,clean,3,test,67.2663102862964,63.43669002868754,0.058669567,1,30mm,3.5148541629314423
EfnResidual,clean,3,test,91.62720356906634,72.96966962017136,-0.17592669,1,30mm,4.845705709842924
EfnResidual,clean,3,test,15.153186598302566,15.145119718620379,-0.054799795,3,60mm,3.0059379935264587
EfnResidual,clean,3,test,28.4447161151516,26.011129635314102,0.004500389,1,30mm,1.6384743452072146
EfnResidual,clean,3,test,10.655951342796461,11.71014747799114,-0.043179274,3,60mm,1.5109004888790933
EfnResidual,clean,3,test,5.626690571706939,6.052580386197702,-0.06724417,3,60mm,0.7496415078639984
EfnResidual,clean,3,test,10.411271418872468,10.779057065334786,-0.03962946,3,60mm,2.2620624867063794
EfnResidual,clean,3,test,25.326703445946286,25.131656494449746,-0.022593498,3,60mm,3.0026876926422124
EfnResidual,clean,3,test,26.937824387567574,26.318862140632756,0.00897789,3,60mm,3.874469995498658
EfnResidual,clean,3,test,34.54035070985581,34.750674628631565,0.017049074,2,40mm,3.8418693542480473
EfnResidual,clean,3,test,26.825875946180542,25.648278322931414,-0.01275444,3,60mm,4.2185730040073395
EfnResidual,clean,3,test,27.724394293288746,28.51001369861331,-0.016999006,2,40mm,2.7743515074253087
EfnResidual,clean,3,test,17.10352601035281,17.479142140646193,-0.03528285,4,120mm,3.9833274483680725
EfnResidual,clean,3,test,22.178408667794923,21.990133402159593,0.006683111,2,40mm,2.3811284267757307
EfnResidual,clean,3,test,50.71237314624178,50.27231545025088,0.02612257,2,40mm,3.688367068767547
EfnResidual,clean,3,test,16.850847099575258,16.909752150961715,-0.0073895454,2,40mm,1.2630654160391188
EfnResidual,clean,3,test,47.46735720686967,44.941297840207355,0.007956028,3,60mm,4.867639422416687
EfnResidual,clean,3,test,40.906625828775134,42.144178344834955,0.0155825615,2,40mm,3.3160354592843317
EfnResidual,clean,3,test,23.358573353245003,22.94146624038897,0.0015051365,3,60mm,4.3735547959804535
EfnResidual,clean,3,test,31.208289048897264,24.913665674509634,0.014590263,2,40mm,2.1856165528297424
EfnResidual,clean,3,test,14.921850165282349,15.650033909435514,-0.024240017,3,60mm,3.551795195901291
EfnResidual,clean,3,test,27.28023385544751,28.327845135919578,0.014893055,3,60mm,4.850965263250006
EfnResidual,clean,3,test,72.28135084768802,75.0861070934263,0.10070276,1,30mm,3.6782650649547586
EfnResidual,clean,3,test,6.691961818702806,14.460486976530683,-0.08142352,3,60mm,1.312727838754654
EfnResidual,clean,3,test,10.094633526565747,10.023618746090765,-0.04724121,3,60mm,1.7173020749334318
EfnResidual,clean,3,test,22.19741940497858,16.236529768321287,0.009022713,3,60mm,4.855119138956071
EfnResidual,clean,3,test,3.439101243805017,3.520290645143338,-0.121215224,3,60mm,0.5348172187805175
