model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,13.090857,13.079757690429688,-0.0008478331154377905,2,40mm,1.398595
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,23.08839,21.426748275756836,-0.07196872754537265,2,40mm,4.334113
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,17.942282,18.078643798828125,0.0076000409485652565,4,120mm,3.9154007
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,43.78856,42.67838668823242,-0.025353021384960983,2,40mm,3.4049907
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,23.004183,22.07034683227539,-0.0405941819695963,1,30mm,1.4150442
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,27.68055,27.448091506958008,-0.008397886523278442,2,40mm,2.1148555
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,27.814575,25.188404083251953,-0.09441708505773361,2,40mm,3.1237438
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,6.1464195,6.058094501495361,-0.014370158641102249,3,60mm,1.0765827
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,12.692869,13.026081085205078,0.026251897337813856,2,40mm,1.3069432
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,11.65542,11.513628005981445,-0.012165352571849475,3,60mm,1.2669337
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,7.00771,6.878584384918213,-0.018426218473808875,3,60mm,0.9854026
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,11.296848,10.755687713623047,-0.0479036780226656,4,120mm,2.7048938
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,6.554141,6.5491862297058105,-0.0007559823441636304,4,120mm,1.3912348
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,42.030197,31.681081771850586,-0.24623047416019872,0,15mm,1.5696197
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,10.31587,9.31057071685791,-0.09745174574700832,3,60mm,0.99118704
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,28.924929,29.025630950927734,0.0034815050689440685,2,40mm,2.4525878
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,36.231182,37.95363235473633,0.04754054812979058,3,60mm,3.633238
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,13.551234,13.553690910339355,0.00018128717979437603,3,60mm,2.49333
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,15.282627,15.141194343566895,-0.009254479689105644,3,60mm,2.4287355
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,31.123493,31.618669509887695,0.015910049434741724,2,40mm,3.7715638
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,55.956264,57.94581604003906,0.03555547465712294,0,15mm,1.6342319
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,39.218597,40.4743537902832,0.03201941071421621,1,30mm,2.906644
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,97.43523,99.39956665039062,0.020160472569557886,0,15mm,2.0666528
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,88.103264,87.43387603759766,-0.007597764124659845,1,30mm,4.13564
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,24.68702,24.884096145629883,0.007983013044471132,3,60mm,3.1299093
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,26.33634,27.119142532348633,0.02972328665473567,3,60mm,4.885879
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,82.16777,83.4515609741211,0.01562401635522126,1,30mm,3.6123774
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,62.00205,61.29362869262695,-0.011425748294286775,1,30mm,4.1031246
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,24.34915,24.124160766601562,-0.009240114751980832,3,60mm,4.878478
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,22.277401,21.95867156982422,-0.014307297384350104,3,60mm,3.5430777
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,70.415764,67.5224380493164,-0.04108917729874795,1,30mm,4.5171375
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,20.537327,20.056461334228516,-0.02341421952818279,2,40mm,1.5431248
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,8.336888,8.313196182250977,-0.0028418434015365923,2,40mm,0.61218584
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,40.87101,38.877227783203125,-0.04878230442342746,0,15mm,1.144387
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,17.764154,17.31281852722168,-0.025407114571881606,3,60mm,3.1485655
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,3.923329,4.091540336608887,0.0428746140759686,3,60mm,0.6579773
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,85.174446,83.9085464477539,-0.014862434874285513,0,15mm,2.0357547
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,26.005089,29.265457153320312,0.1253742439209291,2,40mm,1.9057457
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,5.3085895,5.888965606689453,0.1093277513291886,3,60mm,0.8510752
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,8.719301,8.246162414550781,-0.05426338614327042,1,30mm,0.7726962
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,12.216399,12.192434310913086,-0.0019616976752918625,3,60mm,1.8414298
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,45.576508,45.88908767700195,0.0068583602675948985,3,60mm,4.7569385
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,7.7837415,7.829827308654785,0.005920781754663373,3,60mm,1.6979282
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,26.849396,27.859285354614258,0.03761312217194579,1,30mm,1.6656263
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,18.857553,18.95062255859375,0.004935373861018055,2,40mm,2.122163
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,20.926779,21.57970428466797,0.031200477521220904,3,60mm,4.2454705
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,13.666674,12.468780517578125,-0.08765067290527517,3,60mm,2.9283502
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,23.514936,23.28933334350586,-0.009594034163979193,3,60mm,3.4775615
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,9.649789,16.24901008605957,0.683872085460576,3,60mm,1.9840306
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,8.944626,14.196769714355469,0.5871842987401803,4,120mm,1.8686306
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,33.218838,32.422027587890625,-0.023986695634269584,0,15mm,0.8278657
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,21.75704,21.40628433227539,-0.016121480272342614,3,60mm,3.213468
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,14.522582,14.060785293579102,-0.03179852996096477,3,60mm,1.6650516
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,11.434312,13.862667083740234,0.2123744082964234,0,15mm,0.59566987
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,44.616722,42.56493377685547,-0.045986980512834896,0,15mm,1.0216808
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,60.067696,68.86628723144531,0.14647792833225348,1,30mm,2.7977543
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,20.5218,19.765419006347656,-0.036857396271683385,3,60mm,3.7365708
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,93.58575,97.82488250732422,0.045296809489868695,0,15mm,2.2677727
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,23.53667,21.5579833984375,-0.0840682742633424,2,40mm,1.6366789
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,17.967716,18.037677764892578,0.0038937362437418965,2,40mm,1.2399716
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,20.831293,20.985597610473633,0.007407341618629548,4,120mm,4.145699
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,23.04059,21.971538543701172,-0.046398626479264515,3,60mm,3.7056117
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,51.33808,50.999488830566406,-0.006595348332623763,0,15mm,1.5156515
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,17.925915,18.254898071289062,0.01835238598467681,3,60mm,4.0362873
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,22.00004,20.978443145751953,-0.04643613857278739,0,15mm,0.9525997
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,52.55207,50.91071701049805,-0.03123290077604801,2,40mm,4.9189806
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,67.64863,64.06021118164062,-0.0530449344924534,1,30mm,4.8473277
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,17.41834,19.259004592895508,0.10567389531600568,2,40mm,1.3142502
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,29.686478,29.898550033569336,0.0071437364465161135,2,40mm,3.459151
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,60.532536,59.67009353637695,-0.014247577913645282,1,30mm,2.306918
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,30.064983,30.056711196899414,-0.0002751430432964552,3,60mm,3.5600104
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,57.1771,65.40547180175781,0.1439102455900918,1,30mm,2.4960694
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,21.531109,21.222871780395508,-0.014315894172672317,2,40mm,2.2022853
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,34.422264,33.86112976074219,-0.01630149419466087,3,60mm,3.6278074
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,18.731813,19.35069465637207,0.033039044931378214,3,60mm,3.2025573
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,57.29403,57.99783706665039,0.012284139206084843,1,30mm,2.2367315
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,6.6856728,6.483273506164551,-0.030273580701685288,3,60mm,1.5932572
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,51.44566,57.173152923583984,0.11133093299795771,0,15mm,1.2900352
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,93.670685,94.24560546875,0.006137679631954329,0,15mm,3.0945604
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,52.14935,51.49932098388672,-0.012464742869737089,2,40mm,4.073822
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,6.7494335,7.440890789031982,0.10244671197777011,3,60mm,1.1840959
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,24.593367,23.83823585510254,-0.03070465216902707,0,15mm,1.0279274
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,23.163092,23.41322898864746,0.010798961243089433,3,60mm,3.1426406
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,21.824343,21.188526153564453,-0.02913336644456277,2,40mm,2.2570837
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,95.92497,90.9722671508789,-0.05163103259201929,0,15mm,3.3896265
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,8.870658,8.500556945800781,-0.041721930700004184,4,120mm,2.0457141
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,33.334225,21.005109786987305,-0.36986355688654415,0,15mm,1.1150979
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,31.00589,29.723848342895508,-0.041348322983934094,0,15mm,1.4866855
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,39.797993,37.7403450012207,-0.0517022986627278,2,40mm,3.8254406
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,69.28706,68.99170684814453,-0.004262797918515138,1,30mm,4.005687
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,88.4622,90.04005432128906,0.01783652267627267,0,15mm,2.622752
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,25.978014,24.955432891845703,-0.03936332857340785,2,40mm,2.0423417
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,18.702583,18.285430908203125,-0.022304533967532625,3,60mm,4.0338216
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,32.01432,31.21173858642578,-0.025069461970301132,3,60mm,4.506025
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,23.65935,23.887197494506836,0.009630360020744355,3,60mm,4.339459
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,20.995401,20.435606002807617,-0.02666276149913005,2,40mm,2.1346972
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,62.433235,61.95371627807617,-0.007680506850029856,1,30mm,4.6464005
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,28.59105,35.64837646484375,0.24683694615536922,1,30mm,1.2113186
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,29.26384,28.223186492919922,-0.03556106234373657,3,60mm,4.6221166
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,23.867716,22.904781341552734,-0.040344643813106096,2,40mm,3.1025705
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,88.61805,86.61672973632812,-0.022583659805197387,0,15mm,3.29656
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,3.6621623,3.73220157623291,0.01912511420733365,4,120mm,0.85557914
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,16.997082,16.65470314025879,-0.02014337644756148,2,40mm,2.2820606
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,17.974613,17.97916030883789,0.00025297451982053687,4,120mm,4.1300874
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,12.950561,12.991378784179688,0.0031518492343725057,3,60mm,1.5281023
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,10.731959,10.740703582763672,0.0008147850292470338,4,120mm,2.2554827
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,37.063114,36.68669128417969,-0.010156266966437344,1,30mm,2.4582834
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,30.804134,30.521350860595703,-0.009180050473559631,2,40mm,3.7672875
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,29.090214,31.118722915649414,0.06973166837686406,2,40mm,4.491608
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,27.736362,27.2052059173584,-0.019150187438427668,2,40mm,3.5522249
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,45.453167,46.01482009887695,0.012356743759585953,1,30mm,2.6269815
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,28.43764,27.80705451965332,-0.022174299053228652,2,40mm,1.9244444
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,96.881325,93.2905044555664,-0.037064112418945694,1,30mm,4.9525905
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,38.383972,37.7935676574707,-0.015381537583302407,2,40mm,2.9929254
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,19.09909,26.439958572387695,0.3843569392447579,3,60mm,2.4305425
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,6.658314,6.692884922027588,0.0051921091113493745,2,40mm,0.7658759
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,3.2444115,5.667601585388184,0.7468812573265469,3,60mm,0.71128136
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,39.13573,38.84080123901367,-0.007536067393968504,1,30mm,2.3641572
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,16.502811,16.8207950592041,0.019268451841179424,4,120mm,3.9640608
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,27.246725,28.157806396484375,0.03343819528151326,3,60mm,3.063584
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,18.468512,17.688058853149414,-0.04225856127229066,4,120mm,4.3169045
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,14.576785,16.172096252441406,0.10944190747619853,1,30mm,0.59180313
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,41.255726,40.87321472167969,-0.009271710312612869,1,30mm,2.585933
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,53.08569,51.207183837890625,-0.035386291915943335,0,15mm,1.2204025
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,14.344695,14.857473373413086,0.035746893113008715,2,40mm,1.3394945
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,14.221005,14.726496696472168,0.03554539507457344,2,40mm,1.1137307
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,3.2542174,3.1841583251953125,-0.021528697298012878,3,60mm,0.6372746
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,11.430597,11.65771484375,0.01986926250537091,2,40mm,0.8968221
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,15.484843,15.038541793823242,-0.028821826152373275,2,40mm,1.422476
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,81.12963,79.03013610839844,-0.025878275386001848,1,30mm,4.0438848
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,37.917706,37.950843811035156,0.000873952542173706,1,30mm,3.181816
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,11.569831,12.22719669342041,0.05681723483654211,2,40mm,0.8678846
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,4.8505063,4.863451957702637,0.00266892798239593,3,60mm,0.5294187
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,10.348983,10.074540138244629,-0.02651880650902927,3,60mm,2.02758
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,41.384647,40.40071105957031,-0.02377539431548581,2,40mm,4.61455
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,70.77829,67.2905044555664,-0.049277615345909465,1,30mm,4.5096607
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,19.621061,19.35715103149414,-0.01345035771545433,3,60mm,3.4685318
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,21.192705,20.820520401000977,-0.017561927592823823,2,40mm,2.7980108
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,19.20365,19.283071517944336,0.004135776222325971,2,40mm,1.6473941
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,27.660973,26.85578727722168,-0.029109074716066052,1,30mm,1.7792667
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,17.652306,17.759111404418945,0.00605052981709564,3,60mm,3.8648787
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,8.032049,7.848829746246338,-0.02281104469679829,3,60mm,1.6321467
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,15.373011,15.277607917785645,-0.0062058577758863365,3,60mm,2.8522432
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,68.297005,67.0517578125,-0.018232818447635024,0,15mm,2.5624683
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,89.62164,86.4681396484375,-0.03518685118986409,0,15mm,2.4247763
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,15.892907,17.41687774658203,0.09588998351687361,2,40mm,1.4476644
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,87.768364,85.0031967163086,-0.03150528404312425,1,30mm,3.7542834
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,11.442044,11.835636138916016,0.03439873784084546,3,60mm,1.5738927
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,20.438559,20.1966609954834,-0.01183535434159122,3,60mm,4.78143
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,4.692476,4.6119608879089355,-0.017158300083275457,3,60mm,0.60315585
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,15.387692,15.24078369140625,-0.009547159883397494,4,120mm,3.6458647
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,20.661266,23.20560646057129,0.12314541100289933,3,60mm,2.9804301
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,6.721563,8.355693817138672,0.24311770762192397,3,60mm,1.1048534
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,9.125169,8.989686965942383,-0.014847049668425316,3,60mm,2.1184318
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,4.559352,4.897478103637695,0.07416101858527813,2,40mm,0.5029826
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,47.015938,43.45032501220703,-0.07583838501199114,1,30mm,2.0835867
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,5.3056593,5.234368801116943,-0.013436688837213717,4,120mm,1.2160342
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,21.44973,21.75147819519043,0.014067695812032044,3,60mm,3.8609073
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,16.429924,14.921627044677734,-0.09180182242606583,1,30mm,0.72708386
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,27.680496,33.6719856262207,0.2164516619819863,3,60mm,4.4173355
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,19.990656,20.342004776000977,0.017575655282519254,2,40mm,1.5931225
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,67.00947,63.86875534057617,-0.04686968615170217,0,15mm,2.0828817
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,18.118706,18.139982223510742,0.0011742822193354652,3,60mm,4.0209837
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,33.968346,33.571231842041016,-0.011690701814950022,1,30mm,1.8957448
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,40.327805,41.025428771972656,0.017298839201898897,2,40mm,4.1032553
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,31.593256,29.198829650878906,-0.07578916038520966,2,40mm,3.7099507
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,19.909357,19.443105697631836,-0.023418705668399764,2,40mm,3.1218998
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,15.497144,15.296756744384766,-0.012930576390684179,2,40mm,0.9880081
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,15.853434,16.238012313842773,0.02425838555348947,2,40mm,1.1522263
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,19.514112,18.88620376586914,-0.03217715935320198,2,40mm,3.7893167
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,12.797696,29.520357131958008,1.306693085220104,2,40mm,0.98961097
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,21.846388,22.566661834716797,0.03296993425500139,3,60mm,4.7548704
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,16.625128,16.93983268737793,0.018929472239255896,3,60mm,2.8308594
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,6.256142,6.838710784912109,0.09311947083253536,3,60mm,0.80344605
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,9.187687,9.677732467651367,0.05333720573453071,3,60mm,1.6031625
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,76.3491,77.1055908203125,0.009908337262992672,1,30mm,4.382124
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,79.65649,82.02044677734375,0.029676933664152916,0,15mm,3.8711758
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,11.013443,12.725859642028809,0.15548422504457737,2,40mm,0.7832786
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,51.2725,51.26454544067383,-0.00015512494886826822,1,30mm,3.0332584
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,18.570175,19.49608039855957,0.0498598004133064,2,40mm,1.9608188
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,16.652468,16.891162872314453,0.014333920266773825,4,120mm,3.6581595
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,17.183443,16.089900970458984,-0.06363928897013049,2,40mm,1.9197745
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,55.551277,59.015987396240234,0.062369587391778,0,15mm,1.3889916
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,57.863834,57.518455505371094,-0.005968821102619648,1,30mm,2.4132068
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,58.20921,58.42549514770508,0.003715661278330895,0,15mm,1.908096
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,20.506327,20.623851776123047,0.005731162999997874,3,60mm,3.4046304
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,29.496374,29.365978240966797,-0.004420742993916149,3,60mm,4.453051
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,26.808746,26.978910446166992,0.006347335534890863,2,40mm,2.4334717
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,25.434847,23.896841049194336,-0.06046845244366683,0,15mm,1.3338202
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,77.791695,77.8168716430664,0.0003236464004194861,0,15mm,3.2507508
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,6.444782,6.442689895629883,-0.00032458579426997147,3,60mm,1.4346758
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,65.06644,55.42072677612305,-0.14824401750952232,1,30mm,4.0831866
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,87.03826,86.75098419189453,-0.003300585478318019,0,15mm,1.8145931
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,49.78559,50.05894088745117,0.005490539647784676,0,15mm,1.2554498
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,29.062399,30.0101261138916,0.03261008171717039,3,60mm,4.3783855
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,41.988796,44.39305114746094,0.057259438920894024,1,30mm,3.3505528
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,30.398535,29.44230842590332,-0.031456330246228625,0,15mm,0.7745179
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,15.765795,15.821377754211426,0.003525543814967058,3,60mm,2.6800885
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,53.107327,54.86277770996094,0.03305478392218464,1,30mm,3.866852
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,4.232803,4.019763946533203,-0.050330461400019844,3,60mm,0.67510587
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,10.520484,11.177105903625488,0.06241366222464029,2,40mm,0.9086061
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,19.787647,19.89090347290039,0.005218216410238119,3,60mm,2.9496534
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,18.578604,18.505693435668945,-0.003924423484162443,2,40mm,2.1524153
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,26.812159,26.37568473815918,-0.016278952142492864,3,60mm,3.9646695
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,40.433113,41.28085708618164,0.020966577220491445,1,30mm,2.861953
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,49.11934,48.166526794433594,-0.019397903441505937,0,15mm,1.4840214
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,19.468039,17.9595947265625,-0.07748309249691798,3,60mm,3.7833705
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,25.327478,25.34161949157715,0.000558329674017255,3,60mm,4.1807523
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,14.005397,14.11661148071289,0.007940841591523862,3,60mm,2.797726
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,35.744183,37.035953521728516,0.03613933349647591,2,40mm,4.377906
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,4.136497,7.191737651824951,0.7386057854746524,2,40mm,0.53215915
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,75.01007,75.13204956054688,0.0016261651064106708,1,30mm,3.87662
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,13.399867,13.156584739685059,-0.018155576996834122,2,40mm,1.506029
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,26.963943,26.610193252563477,-0.013119380298555416,2,40mm,4.054449
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,24.413157,23.713153839111328,-0.028673173418544806,2,40mm,2.8943572
SubNetW8CleanAuxExDnRpQdEma,minbias,3,test,16.088593,16.011310577392578,-0.0048035247187452335,3,60mm,2.3889577
