model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.426197,21.45270538330078,0.0012371925467917766,3,60mm,3.5177
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.795847,8.068964004516602,-0.0826393341771553,1,30mm,0.5369576
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.318699,17.89986801147461,-0.07344339699949509,1,30mm,1.2877978
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,67.0915,83.31454467773438,0.24180478170059705,0,15mm,1.9765309
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.460772,17.591917037963867,0.00751086381488042,2,40mm,1.3596544
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,29.933258,31.759082794189453,0.060996525473236085,1,30mm,2.0361712
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.819256,25.42912483215332,0.5119054666213962,2,40mm,1.2622733
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.14061,40.697139739990234,0.06702908045061906,2,40mm,2.9575164
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,40.97531,41.32732009887695,0.008590754007473222,1,30mm,2.7412834
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.3750944,7.129939556121826,0.11840532757217859,2,40mm,0.93801975
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.160276,15.327130317687988,-0.051555188412960806,3,60mm,2.481885
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.458027,20.681852340698242,0.010940715639846665,2,40mm,2.26933
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,50.0573,47.88111877441406,-0.043473814379440756,0,15mm,1.2612058
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.368036,28.364160537719727,-0.00013662321864538196,3,60mm,3.7300372
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,56.11844,56.001991271972656,-0.002075030086100882,2,40mm,4.455988
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.254932,23.248504638671875,-0.0002764043679436279,2,40mm,2.988665
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.672369,10.706012725830078,0.0031524137259300034,3,60mm,1.7802643
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.147833,15.47457218170166,0.1769675150375345,0,15mm,0.57208675
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,47.39,50.509830474853516,0.0658331108965271,1,30mm,4.3047743
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.415099,11.480306625366211,-0.07529480898820307,3,60mm,1.5009811
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.382547,21.12737464904785,-0.011933691761547793,2,40mm,1.783956
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.253317,18.418386459350586,-0.04336553671023491,1,30mm,0.8623061
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,48.30946,57.23793411254883,0.18481834581158374,1,30mm,1.9382708
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.6217575,5.279802322387695,-0.06082709624010152,2,40mm,0.53262264
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,54.99241,55.164554595947266,0.003130356487579977,2,40mm,3.6238804
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.801912,21.6735782623291,-0.049484184930716824,2,40mm,3.5331075
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.063374,37.069087982177734,-0.026121846025565,1,30mm,2.7224119
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,48.42455,45.63911819458008,-0.05752104995941065,2,40mm,3.5064516
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.41224,20.72283363342285,0.01521609449992578,3,60mm,2.8537896
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,45.956055,48.814754486083984,0.062205074348158584,1,30mm,2.2736259
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,40.550972,39.334136962890625,-0.030007542665731246,1,30mm,2.8774838
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.32296,36.852012634277344,-0.038382924217415404,3,60mm,4.430672
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,37.44207,36.69321823120117,-0.020000277120804544,2,40mm,3.8398755
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,29.501501,29.239002227783203,-0.008897813533249477,1,30mm,2.8215418
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,46.950916,45.16511154174805,-0.038035567559407624,0,15mm,1.1377864
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.299587,9.472941398620605,0.01864105838345642,3,60mm,1.1073077
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.773354,14.989625930786133,0.01463935409138628,2,40mm,2.7624116
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.126863,24.878969192504883,-0.009865707564754134,3,60mm,2.4824119
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,93.18179,93.4493179321289,0.002870997756257765,1,30mm,4.216369
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,33.34166,32.86144256591797,-0.014402911748270908,3,60mm,4.630845
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,75.01472,74.94799041748047,-0.0008895145799128201,0,15mm,3.127292
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.398458,26.49887466430664,0.0038038654243610637,0,15mm,0.7697809
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.181978,13.654925346374512,-0.0371635656849405,3,60mm,2.183309
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,69.72844,68.45818328857422,-0.01821718734374056,2,40mm,4.7403765
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.6401696,6.593474388122559,0.16902058479613236,2,40mm,0.6253592
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.825802,18.22787857055664,-0.03176083991496781,3,60mm,3.1571639
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.302822,16.66094207763672,0.021966746745842647,3,60mm,2.055851
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.922861,23.9407901763916,0.0007494537160108727,3,60mm,4.3243456
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,66.525604,68.76423645019531,0.03365068573900487,1,30mm,3.4144554
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,77.92692,74.58808135986328,-0.042845742579550095,0,15mm,2.5242949
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.095978,23.983720779418945,0.19345876265176432,2,40mm,2.321556
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.662483,19.799198150634766,-0.4288003537531577,1,30mm,2.3556545
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.44366,32.29860305786133,-0.0044710638359414245,3,60mm,4.2314463
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.030772,11.6548490524292,-0.031246801967693028,3,60mm,1.3053732
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,90.435585,77.61934661865234,-0.14171676337590366,0,15mm,3.6551719
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.680515,21.467748641967773,-0.009813726495873865,4,120mm,4.5889754
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.00623,19.981351852416992,-0.0012434901009874544,2,40mm,3.0244963
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.584281,5.617133140563965,0.005882972766146466,4,120mm,1.2325553
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.023293,34.076900482177734,0.0015756247167564297,2,40mm,2.293852
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.061243,11.47675895690918,0.1406899616283559,2,40mm,1.093788
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.936184,20.63343620300293,0.15038049811319465,1,30mm,1.044243
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,46.50593,49.2399787902832,0.058789208753063926,1,30mm,2.4192107
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.011948,32.18064498901367,0.00526982485158034,2,40mm,2.9888167
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.405782,12.85715103149414,0.036383784176461376,3,60mm,2.0004487
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.534561,19.38282585144043,-0.007767530817041179,3,60mm,4.2027235
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.538204,32.05187225341797,-0.014946489880353298,2,40mm,3.8375344
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.67124,39.07417297363281,0.010419401990681365,2,40mm,2.7612085
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.0958734,5.474444389343262,0.07428972563496661,3,60mm,0.54718274
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.973351,5.776635646820068,-0.03293216066863436,3,60mm,0.8748948
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.7326627,10.835541725158691,0.40126915872278524,3,60mm,1.0569648
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.883772,19.22959327697754,-0.07920880517148832,2,40mm,3.3212824
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,41.658325,41.25151062011719,-0.009765504812975223,2,40mm,3.8191411
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.296682,14.096912384033203,-0.013973170051306272,2,40mm,1.2813749
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.5420065,15.496411323547363,-0.0029336732737210713,3,60mm,2.7865818
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.351406,19.679866790771484,-0.03299719456367278,3,60mm,2.9746363
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.409008,34.03609085083008,-0.010837777567137441,1,30mm,1.9488151
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,40.413578,40.04990005493164,-0.00899890571962314,2,40mm,4.3979163
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.578072,23.303163528442383,-0.011659480492165364,3,60mm,4.1177454
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,65.44046,63.820655822753906,-0.024752337884667353,1,30mm,4.2322226
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.9595914,6.1524977684021,0.03236906142011686,3,60mm,0.9839046
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.023519,12.638020515441895,-0.029600145692610713,3,60mm,3.13078
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,40.598045,40.46477508544922,-0.0032826768512085325,3,60mm,4.3015556
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,65.462296,64.13958740234375,-0.02020564844432704,1,30mm,3.4084187
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.43915,11.753554344177246,0.027484952251880745,4,120mm,2.452125
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.861733,5.7777605056762695,-0.014325533873290719,4,120mm,1.393862
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.008062,18.42474937438965,-0.030687661748563744,3,60mm,2.3875175
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.192888,2.232863426208496,-0.4674640625406923,4,120mm,0.8602357
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.89053,28.56082534790039,-0.011412192467952997,3,60mm,3.261924
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,61.640263,63.50615310668945,0.030270644934206947,1,30mm,2.5982754
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,3.4579628,3.5576517581939697,0.028828826095766757,2,40mm,0.65031475
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,29.564346,30.16888999938965,0.020448403610991095,1,30mm,1.6604891
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.27968,35.705039978027344,0.10611511046423949,1,30mm,1.3595836
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,60.52316,61.088706970214844,0.009344322936976956,1,30mm,4.191738
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,39.800728,39.302711486816406,-0.012512744977199453,2,40mm,3.4636784
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,49.066383,47.69519805908203,-0.027945513991182724,2,40mm,4.367549
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,40.254345,36.982887268066406,-0.08126967851495892,2,40mm,3.1006758
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,48.935486,49.6938591003418,0.015497409445980548,2,40mm,4.307617
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,61.075912,54.8008918762207,-0.10274133197557334,2,40mm,4.7220035
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,56.153477,57.594810485839844,0.025667756567683275,2,40mm,4.5743394
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.523151,21.535282135009766,0.0005636134356226119,2,40mm,1.9744753
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,55.46696,55.224510192871094,-0.004371083436821355,2,40mm,4.279043
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.600223,12.38214111328125,-0.017307747763048775,4,120mm,2.6914544
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.248474,21.898038864135742,-0.01575097937281733,3,60mm,2.858612
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,36.139595,36.27409362792969,0.003721640933532555,2,40mm,4.088416
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.566507,18.475975036621094,0.05177282424831775,2,40mm,1.4357053
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.683235,14.449827194213867,-0.015896222567120533,3,60mm,2.0933816
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,89.59569,90.63250732421875,0.01157220266622705,0,15mm,4.7670074
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,63.915016,62.134395599365234,-0.027859189929559824,2,40mm,4.1400228
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,99.70373,103.43646240234375,0.03743826600523237,0,15mm,2.3733623
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.844688,27.7752628326416,-0.03707530369127032,1,30mm,1.7769628
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,33.890594,22.949243545532227,-0.32284328746622104,0,15mm,1.2703961
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.442736,17.62421226501465,-0.04438188680572186,3,60mm,3.6843593
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,3.6850438,4.040045261383057,0.09633574733857508,3,60mm,0.8610924
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.0669,32.456634521484375,0.012153846977419391,3,60mm,3.9485483
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,43.022808,42.67460250854492,-0.008093510907043355,2,40mm,4.590529
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.096216,9.104317665100098,0.0008906410245925755,3,60mm,1.2100906
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.9617996,7.0946831703186035,0.019087528506942952,2,40mm,0.7139965
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.93467,24.879188537597656,0.03946238084385101,1,30mm,1.6300567
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,69.3376,71.01318359375,0.024165573493065473,1,30mm,2.5036688
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,57.596844,53.067134857177734,-0.07864508833793071,1,30mm,2.9317622
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,86.81104,86.98572540283203,0.0020122165519751434,0,15mm,3.1884594
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.1495285,9.142875671386719,-0.24747074186339024,0,15mm,0.58621156
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,58.312588,56.30614471435547,-0.0344084030826306,2,40mm,4.9809713
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.468527,21.975494384765625,0.02361445423475117,3,60mm,2.5064123
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,30.677893,31.916452407836914,0.040373037862165395,3,60mm,4.552864
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.123827,22.71641731262207,-0.017618609078450254,2,40mm,2.5528
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.025797,7.805263996124268,-0.027478005879041145,2,40mm,1.0955461
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.50728,37.80834197998047,-0.01815076241880198,2,40mm,4.187391
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.666191,12.879156112670898,0.10397266777885972,3,60mm,1.8814226
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.19065,18.23326301574707,0.0023425261661251806,3,60mm,2.7627969
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,39.381042,39.090328216552734,-0.007382086547358391,2,40mm,3.826076
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,63.196102,60.5035514831543,-0.04260627741115053,0,15mm,1.9638585
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.7708735,6.654999732971191,-0.017113569295254427,4,120mm,1.5389537
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.275041,13.416903495788574,-0.060114514080101045,2,40mm,2.0072937
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,29.560911,30.322166442871094,0.02575209064711137,1,30mm,1.7030971
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.237234,21.77128028869629,-0.06308641637862189,3,60mm,3.922196
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.093964,27.95229148864746,-0.005042796249767778,2,40mm,3.490369
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.283459,28.693635940551758,0.014502371688157156,3,60mm,4.5493217
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,81.24531,81.96833801269531,0.008899345806196557,1,30mm,4.9111834
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.725959,12.898673057556152,0.013571805141359805,3,60mm,2.483216
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,52.46769,53.34189224243164,0.0166617348003395,1,30mm,2.4869833
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,30.594257,30.659364700317383,0.0021280904068414763,2,40mm,3.9538205
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.900953,9.62973403930664,0.21880667604977067,3,60mm,0.9698522
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.634668,7.466544151306152,-0.022021091796613823,3,60mm,1.1614531
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.631603,16.188297271728516,-0.08185903173483278,1,30mm,1.2657282
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,30.555996,30.68694305419922,0.004285480116218654,2,40mm,1.9369165
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.329207,12.542621612548828,0.34444664454458596,3,60mm,1.4781364
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.053121,7.307410717010498,0.03605348948822984,3,60mm,1.2303288
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,30.472145,32.346343994140625,0.061505316039253355,1,30mm,2.7870655
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.700367,12.243352890014648,-0.03598432114617833,2,40mm,1.8464131
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.8265047,7.9804792404174805,0.0196734735157984,3,60mm,1.3327682
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,56.594624,54.25994873046875,-0.04125259058390707,1,30mm,3.770588
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.28628,27.419559478759766,0.004884498802554482,2,40mm,2.4814482
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.686434,26.24430274963379,0.021718427790890837,1,30mm,1.8925053
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,73.43352,74.79633331298828,0.018558498954502012,1,30mm,3.2382658
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,72.911156,71.41435241699219,-0.020529139461677337,1,30mm,3.822147
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,45.087887,44.998931884765625,-0.001972922925205345,2,40mm,3.7485182
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,48.261803,49.71940612792969,0.03020201015812929,2,40mm,4.5137315
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,41.094894,40.65971374511719,-0.010589652810138128,2,40mm,4.149971
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,67.373436,65.2385482788086,-0.03168738041106489,1,30mm,4.850513
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.843607,26.312631607055664,-0.019780327688771027,3,60mm,3.8437853
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.0137053,7.245022773742676,0.0329807871556671,3,60mm,1.2803893
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,82.36323,71.70018005371094,-0.12946369477763586,0,15mm,4.294807
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.02781,19.758188247680664,-0.013462325981825396,4,120mm,4.808011
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,30.747427,30.923471450805664,0.005725502305851782,3,60mm,4.711492
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,53.180862,56.692012786865234,0.06602281722947012,0,15mm,2.5935564
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,68.94708,72.25565338134766,0.047987104615763165,0,15mm,2.0886676
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.7944684,6.653905868530273,-0.020687789831071335,1,30mm,0.62607163
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.0991025,4.086849689483643,-0.0029891439957535626,3,60mm,0.6731283
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.499502,21.433713912963867,-0.003059990342382357,1,30mm,1.3148232
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.010805,26.841524124145508,0.031937457913686185,3,60mm,3.7441745
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.276049,4.239131927490234,-0.008633485828029475,4,120mm,1.0118784
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.317436,16.20574188232422,-0.006845091008383819,3,60mm,2.9736414
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.094885,18.322675704956055,0.012588686478272049,3,60mm,3.2315452
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,2.8032959,4.648041725158691,0.6580632129530208,4,120mm,0.67465365
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.45749,25.967269897460938,-0.018528628622530796,3,60mm,4.55651
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.1775045,6.214460849761963,0.00598240115178772,1,30mm,0.6331677
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.444283,18.46010398864746,0.19527106233077585,1,30mm,0.9058099
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,60.608204,51.44316864013672,-0.15121773390196935,2,40mm,3.618526
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.13039,8.25704574584961,0.015578044350648135,3,60mm,1.0653058
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.92546,42.24835205078125,0.08536549512175329,2,40mm,3.6904883
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.598907,22.67413330078125,0.04978149156556033,2,40mm,3.545176
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,52.6882,53.161678314208984,0.008986383911376183,1,30mm,3.8344367
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,58.61503,57.529239654541016,-0.018524067236520447,2,40mm,3.9542217
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.00776,38.1795539855957,0.004519995270741095,1,30mm,1.6067677
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.369606,15.900290489196777,-0.02866993428868514,3,60mm,2.759655
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.096527,22.32488250732422,0.010334447883390663,3,60mm,2.9168015
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.558581,15.19571590423584,0.043763505288528126,2,40mm,1.2274913
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.918394,18.16273307800293,0.013636210256771086,3,60mm,2.7988057
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.93163,23.011171340942383,0.0034686658940221715,2,40mm,2.2706118
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,51.47598,48.71566390991211,-0.05362335992442335,0,15mm,2.790462
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.439867,28.54914093017578,0.003842279235938273,2,40mm,4.080947
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.893896,19.839906692504883,-0.0027138681192019343,2,40mm,2.1194663
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.700724,24.786680221557617,0.0458195534284751,3,60mm,2.7331886
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.0723505,11.70332145690918,-0.030568118863299354,3,60mm,2.6800165
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.071442,20.55443572998047,-0.024535858959634727,3,60mm,3.9896588
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,78.59629,77.70618438720703,-0.011325040844910816,1,30mm,3.5997653
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.402826,9.825724601745605,0.04497565717315699,3,60mm,1.3047335
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.260345,18.356861114501953,-0.04690904150221109,3,60mm,2.617331
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.49024,21.128557205200195,0.031152251273342646,4,120mm,4.7232285
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.33309,21.065994262695312,-0.012520247556412678,3,60mm,2.586792
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.984154,22.981306076049805,-0.0001238971658502619,3,60mm,2.9507618
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,36.508724,36.32666778564453,-0.004986655407117402,0,15mm,1.4008797
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.0129867,7.259767055511475,0.20734793971870435,3,60mm,1.2573354
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.78786,7.9130449295043945,-0.09954812610536234,3,60mm,2.100053
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.065748,25.604454040527344,-0.01769733101057891,3,60mm,3.0419824
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,45.29609,46.06102752685547,0.01688751431898239,1,30mm,3.274801
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,39.360115,42.09455871582031,0.06947245100754817,0,15mm,1.3521863
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,97.80044,95.05191802978516,-0.028103349593440075,1,30mm,4.0354147
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.620888,11.429753303527832,-0.0164474915193481,3,60mm,1.4454379
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.098442,17.97068214416504,0.051012838629850066,2,40mm,1.7654922
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,69.5512,77.27943420410156,0.11111574266293633,1,30mm,3.436867
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.828205,9.401576042175293,-0.4060238683006573,1,30mm,0.88413954
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,69.66944,68.3406982421875,-0.019072106186429627,1,30mm,4.5230665
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.46372,33.156219482421875,0.02133153877437688,1,30mm,2.4911385
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.515364,17.361915588378906,-0.008760771831283432,2,40mm,1.9268386
