model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,37.71342,40.00175548470806,0.06067693049650291,1,30mm,1.7714478
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,28.14935,28.969836655910925,0.029147652297973003,3,60mm,3.8238251
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,62.1171,60.61002868362572,-0.024261774682211024,0,15mm,1.5727924
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,41.495094,40.0202591452283,-0.03554239793864988,0,15mm,1.5231458
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.493969,10.63804119398731,0.01372905054929019,3,60mm,2.341997
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,15.026762,18.674170854050736,0.24272753127254076,1,30mm,1.5496458
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,43.23191,51.864633254706334,0.19968403913335253,0,15mm,1.4659287
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,44.895412,56.27481555337594,0.2534647191899799,2,40mm,3.742089
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,68.96732,72.76766270132546,0.055103478228293534,1,30mm,4.096889
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,3.9669933,3.8837869820856796,-0.020974663394116577,3,60mm,0.7743798
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,59.564545,57.68670316656253,-0.03152616243994888,1,30mm,4.909634
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,43.21555,42.4864855185277,-0.016870407976404933,3,60mm,4.8195415
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,58.824856,58.4364394735019,-0.006602928738707048,2,40mm,4.4499083
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,12.394349,12.960971931516864,0.04571622348392079,3,60mm,1.6910105
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,32.296886,31.57117151426992,-0.0224701204891109,2,40mm,2.8980572
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,46.02584,46.23572761472882,0.004560196011393236,2,40mm,3.9706514
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,33.79833,33.363899798682176,-0.012853552869212859,2,40mm,2.6864476
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,31.34391,31.4969518653417,0.004882659725465421,2,40mm,2.3411841
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,48.255222,49.717176341653364,0.0302962860969751,1,30mm,4.814609
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,44.444714,59.05220346984344,0.32866653189029704,0,15mm,0.971833
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,4.89281,4.8673421323271135,-0.005205134926470789,3,60mm,0.90948373
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.067179,19.471453684722857,0.02120266266614146,3,60mm,4.2664094
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,86.86844,10.859754112888142,-0.8749861943783276,0,15mm,2.2226522
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,38.939095,38.69513130936343,-0.006265251849175146,2,40mm,3.9528918
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.59653,18.854839858367946,0.013890168292763905,2,40mm,2.8178298
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,21.510187,22.102944938445546,0.027557072622863332,4,120mm,4.511992
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,97.07586,105.15453833135837,0.08322027061046522,1,30mm,4.4488196
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,34.622494,34.24502433790855,-0.01090243264335844,3,60mm,4.013048
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.955132,13.450088449606676,-0.20672461754695548,0,15mm,0.82566845
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.380048,11.179513484783914,-0.017621570394924402,3,60mm,1.8118963
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,31.302183,30.969257004521257,-0.010635876261896327,2,40mm,3.4464347
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.76557,17.06273645590344,0.01772482382427909,3,60mm,2.666522
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,12.590629,12.536836670472074,-0.004272380283535049,2,40mm,1.0260209
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.996631,11.900923276755206,-0.007977855993776206,2,40mm,1.007404
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.172592,20.391591074376738,0.12210690095154741,0,15mm,0.80647564
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,14.803322,14.979344217617657,0.011890735144486131,4,120mm,3.1906857
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,17.491827,17.018354782200493,-0.027068197542041816,3,60mm,2.7198968
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,41.724857,40.542472437777946,-0.028337661724850527,2,40mm,4.24854
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,31.558271,30.56034997776441,-0.031621549146735206,2,40mm,4.6578245
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,3.2231433,4.611640497070438,0.4307897638447702,4,120mm,0.650856
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,29.82993,29.303834078728737,-0.017636490749718847,3,60mm,4.418305
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.173223,11.474008903351113,0.026920287358147332,2,40mm,1.3091002
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,7.472262,7.275139696383664,-0.026380527312207858,4,120mm,1.6703997
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,17.63084,17.49027616137367,-0.00797262851549585,3,60mm,3.1031346
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,25.938677,25.345800749298476,-0.022856836090744737,3,60mm,4.376317
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,38.069218,38.11163268134211,0.0011141547433879406,2,40mm,3.792986
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,64.4953,61.55277342369181,-0.04562389594141847,1,30mm,3.6286144
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,9.864859,9.729265692174707,-0.013745045952217039,3,60mm,1.3205768
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,37.01989,44.89161571709565,0.21263504352315876,0,15mm,1.36024
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,17.56881,18.55368597226426,0.05605823561732204,3,60mm,2.0293639
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.102333,22.644078049376425,0.024510759965532092,3,60mm,2.563178
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,24.590609,25.30320331606543,0.028978327903456336,2,40mm,1.5755782
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,75.50862,71.69199753192382,-0.05054553536327644,1,30mm,4.0985513
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,27.034634,27.178117968328007,0.005307426532306092,2,40mm,2.5100074
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,5.4185176,5.015291674505664,-0.07441627869579259,2,40mm,1.0144037
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,3.308473,3.2097627070709995,-0.029835637117219482,3,60mm,0.5581487
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.21035,16.638058286945423,0.02638488677653994,3,60mm,2.570564
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,59.30446,58.873477314256256,-0.007267266474561551,2,40mm,4.9377484
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,38.084595,38.06269826093908,-0.0005749428549950419,2,40mm,3.0086892
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,51.2626,50.96076907863182,-0.005887935195639238,1,30mm,2.81222
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,25.64097,25.664257103065538,0.0009081900081790995,2,40mm,2.6101053
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,20.686543,23.61226696329445,0.14143129286850664,1,30mm,0.7326148
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,71.06436,69.32698170990744,-0.02444797679060884,2,40mm,4.8623405
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,27.242622,27.155520640135784,-0.0031972595791978087,3,60mm,3.5357583
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,32.129894,32.44985582626912,0.009958376056954599,1,30mm,1.9201216
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,7.0277047,7.082057792971042,0.007734115111671436,3,60mm,0.9269009
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,80.5629,87.92358091290775,0.0913656842453976,2,40mm,4.967459
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,26.267351,25.20535272409051,-0.0404303585975192,1,30mm,1.0329378
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.263153,12.763135095608458,-0.037699782072313726,3,60mm,2.3846166
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,84.53392,82.15273836933999,-0.02816836023493341,0,15mm,2.545549
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.036932,16.056116669906878,0.001196281080434014,3,60mm,2.3742137
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,8.8964815,7.222980336830176,-0.18810820598207023,2,40mm,0.68078494
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,72.38193,71.85357501638234,-0.0072995082083621154,1,30mm,4.336586
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.656319,19.401665460268454,-0.012955284691308022,2,40mm,2.0346437
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.654444,18.16039249049271,-0.026484373225789004,3,60mm,2.5313725
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,8.950848,9.246530317019227,0.03303404366272078,4,120mm,1.9216588
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,5.884191,5.808736131453962,-0.012823326827066994,3,60mm,1.3625542
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,15.47973,15.156921079905663,-0.02085363115168959,2,40mm,2.5621953
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,36.1184,35.537413481511955,-0.016085626245617157,2,40mm,4.333327
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,66.08847,71.88599349184369,0.08772366787422259,1,30mm,4.8131647
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,9.1136675,9.615901935471665,0.05510783096150984,2,40mm,0.7372395
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,41.004528,35.20496640180048,-0.14143710268769838,2,40mm,3.7935228
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,95.026695,89.58013756086797,-0.05731608024654433,0,15mm,1.9248965
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,34.327522,34.03898006032858,-0.008405564933236742,2,40mm,3.4150712
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.454509,13.64259490588939,0.013979412218737997,3,60mm,1.8060075
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.2991476,6.6933948811166495,0.0625874006907916,2,40mm,0.87282085
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,87.41802,90.42562846354662,0.03440487709074369,0,15mm,3.3724563
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,65.976814,72.46386023461777,0.09832311602753463,0,15mm,1.6787928
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,70.97264,71.83920191444197,0.012209788323057413,0,15mm,2.1081347
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,28.884792,27.079926919562233,-0.06248497090894756,1,30mm,1.4712204
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,31.181614,31.317375180897137,0.0043538881315470235,2,40mm,3.3441305
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.85737,20.092971662070408,0.011864676994758794,2,40mm,3.5118093
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.712349,10.763813153744326,0.0048041952380342146,3,60mm,2.0091202
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,36.826984,39.0750379019049,0.061043648636365244,3,60mm,4.547633
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,63.210777,63.15483230637492,-0.0008850543964948887,1,30mm,3.1374032
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.0864844,5.964324135396088,-0.02007074825948496,4,120mm,1.3779525
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,34.82403,35.132050186777676,0.00884499412499995,3,60mm,4.7967587
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,4.162687,4.127654964691235,-0.008415684768465326,4,120mm,0.97755015
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,69.58563,58.97383315616154,-0.15249985972124092,0,15mm,1.7055742
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,14.498806,15.710458874083225,0.08356914868353771,4,120mm,3.0877159
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.130477,11.971852958055207,0.07559208919032034,3,60mm,2.1745698
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.507502,5.586981369655637,-0.5144922362121852,3,60mm,2.3314855
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,4.219432,4.3022964041642755,0.01963878774226968,3,60mm,0.7138107
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.964389,10.736582750033,-0.02077690790518716,3,60mm,1.4008579
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,34.596523,35.399759672060995,0.02321725742595593,3,60mm,4.71472
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,53.027054,51.56171564862814,-0.02763378461481758,2,40mm,4.6151977
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.72782,14.036251052315247,0.022467562000757724,3,60mm,2.571979
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,14.958712,6.235187402501341,-0.5831735005548971,1,30mm,1.535385
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.9707794,7.150597279260469,0.02579594755594261,3,60mm,0.8845279
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,33.936466,33.69392799806333,-0.007146831889523475,3,60mm,3.8254027
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,30.191248,28.66433623532367,-0.05057464692321012,2,40mm,3.667689
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.205788,19.65345158062934,0.02330880304903027,3,60mm,1.9996754
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,42.370434,40.95802319245863,-0.03333481600248889,1,30mm,1.9972891
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,36.94072,28.479669221804542,-0.2290440054572932,1,30mm,2.7763054
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.827654,19.972771336494624,0.007318942142596763,3,60mm,3.381963
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,23.465958,24.052436033151974,0.02499273204647201,3,60mm,2.879164
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,8.040192,7.760752198332052,-0.03475532228700007,3,60mm,1.1700671
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,66.8014,64.18713033373886,-0.039134942191550115,1,30mm,3.714805
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,27.24494,26.62633889764245,-0.022705166936802135,2,40mm,2.67498
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,31.66682,31.871688934643768,0.006469497256654355,3,60mm,4.388147
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,30.720255,30.174548383125117,-0.01776373655611929,3,60mm,3.3238606
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,42.962883,41.919616525509035,-0.024282971657259234,1,30mm,2.2172527
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.556492,12.195730454230697,0.05531424333796631,2,40mm,1.3691993
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,50.40268,49.85874052375377,-0.010791865147107282,2,40mm,4.624488
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,47.938583,47.5176533460521,-0.008780610488365537,2,40mm,3.695302
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,29.98912,25.115195275935196,-0.162523112678859,3,60mm,4.1897926
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,20.739126,20.268465393279598,-0.022694341482968672,3,60mm,4.0467377
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,56.995857,56.892145698801464,-0.0018196329521563692,2,40mm,4.639797
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,29.684149,33.20426914918996,0.11858586162683649,2,40mm,2.810019
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,28.320107,27.186307170739948,-0.04003513670944636,2,40mm,4.2602224
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,41.192616,37.926014907374935,-0.07930063583706959,1,30mm,1.7074715
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.090036,15.34808519601037,-0.04611246227887167,2,40mm,1.4602553
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.556364,15.005208778035284,0.42143721962726377,1,30mm,0.767718
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.505077,23.997116763239656,0.06629790145464765,2,40mm,2.4457843
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,46.63418,47.4106836375496,0.01665099518291835,2,40mm,2.9215999
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,8.396265,8.31823588706742,-0.009293315844827288,3,60mm,1.067714
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,84.90237,83.36987760700018,-0.01805001546911178,1,30mm,3.3898733
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,3.637488,3.687239579438831,0.013677486394437555,3,60mm,0.61593235
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,14.55124,14.151971061780774,-0.027438823527163314,3,60mm,2.1481552
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,84.80555,85.1568702710122,0.00414266107581196,1,30mm,3.447182
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.461926,22.462214697301334,1.2874706999399521e-05,3,60mm,2.3583755
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,15.969269,15.753773470364592,-0.013494376679247022,3,60mm,2.4637508
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,43.164886,42.16575113484033,-0.023146947006492447,1,30mm,2.286547
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,32.846188,31.64077056527111,-0.0366988413167203,3,60mm,4.393293
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,24.467936,26.237410664293048,0.07231812008274496,3,60mm,3.4358258
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,25.83505,26.22863560285554,0.015234536456860015,3,60mm,3.4958093
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.889364,19.56914744962568,-0.016099900882850737,3,60mm,3.1781812
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,21.717684,20.98524404601337,-0.033725500063079394,3,60mm,2.999497
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.002268,12.797106455161618,-0.015778892184538984,3,60mm,1.9512808
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,28.992996,27.27674217899309,-0.05919546996976921,2,40mm,1.8046718
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,87.112755,73.6081619741792,-0.15502428863863837,0,15mm,1.7759882
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,15.247354,14.351235910987233,-0.058772011787124434,2,40mm,1.8987186
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.253479,10.558503439934563,0.02974838451535411,2,40mm,1.0384564
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.482397,18.844095826867175,-0.03276297315966803,3,60mm,3.66781
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,19.797293,18.705837137812395,-0.05513155700439176,3,60mm,3.819201
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,50.28411,50.18494635730875,-0.001972087477000617,1,30mm,4.6632695
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,74.06751,73.16910657321696,-0.012129554625477712,0,15mm,3.3178074
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,91.424286,90.75023496643914,-0.007372777546805653,1,30mm,3.7509272
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,99.39648,95.09246068695197,-0.04330149517944348,0,15mm,2.7689915
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,27.959284,29.844807145901026,0.06743818363572718,2,40mm,1.9052299
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,24.36088,24.261968898748368,-0.004060239192376303,2,40mm,3.4822721
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,7.7941933,8.15342450544691,0.04608959840753557,2,40mm,0.95089304
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,28.798605,28.207482862135738,-0.02052606727958961,2,40mm,2.3188949
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,91.07994,88.28249312604893,-0.03071420167167571,1,30mm,4.8529654
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,59.96723,58.56439437953617,-0.023393398861382142,2,40mm,4.7046995
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,86.082466,87.38397883731808,0.015119370650144903,0,15mm,3.3664472
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,23.837078,24.712009120492308,0.03670462556450693,3,60mm,3.9175773
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,13.743919,13.246724657474905,-0.03617561349176701,3,60mm,2.3070796
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,74.555534,74.45799043045518,-0.0013083392557168283,1,30mm,3.9230435
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,18.532015,18.286288024023627,-0.013259584821697867,3,60mm,3.1271145
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,55.587055,53.91058179378126,-0.03015942122308357,2,40mm,4.683926
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,50.89755,50.14585472220636,-0.01476876535101257,2,40mm,4.293831
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.101963,15.230234917043894,-0.05413800316331219,1,30mm,0.9586878
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,15.32207,15.080305803855262,-0.015778828577898585,1,30mm,0.9181333
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,15.15647,13.790250092139505,-0.09014105393250571,2,40mm,0.93668324
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,36.357452,36.25882914916909,-0.002712600496429962,3,60mm,4.365527
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,76.97778,76.95171371018482,-0.0003386625576290436,1,30mm,4.2238927
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,29.962826,29.12733605519551,-0.02788420979452466,1,30mm,3.0106702
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,24.561647,27.280436170844197,0.1106924429671945,3,60mm,3.389377
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,67.89511,65.9968971023183,-0.02795803632043603,0,15mm,2.6899219
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,34.280586,36.549614255078374,0.06618988357841693,3,60mm,3.7614849
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,73.976555,72.74315476841471,-0.016672851342538597,1,30mm,4.9080334
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,15.846746,15.383565822442348,-0.029228752026549287,3,60mm,3.642954
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,20.196188,19.885445759449514,-0.015386181490686712,3,60mm,4.8165307
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,50.288902,49.48077477045424,-0.016069698791941422,1,30mm,2.2886832
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,17.42199,17.1029518469376,-0.018312351471816646,2,40mm,1.4995936
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.5463085,10.5255394995662,-0.001969316358940043,3,60mm,1.524374
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,27.539587,27.674152876529913,0.004886269919512243,3,60mm,3.4200432
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,14.110621,13.893812166732342,-0.015364970730142868,3,60mm,2.5087383
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.484426,11.027260250923892,-0.03980741501034979,3,60mm,2.7579513
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,88.57328,87.64371383926027,-0.010494886174500118,1,30mm,4.7923536
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,7.0051084,5.842067034457008,-0.1660275991225254,3,60mm,1.5969548
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,11.987265,9.359323532897685,-0.21922775384530446,1,30mm,0.7350825
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.256386,16.562649814280082,0.01883961261529077,3,60mm,3.9143512
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,20.280344,15.30215721631691,-0.24546855767215991,1,30mm,1.2271994
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,63.841,63.26433439295319,-0.009032834916462451,2,40mm,4.6903157
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,23.040775,22.540339160593636,-0.021719587643336813,3,60mm,3.1645637
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,22.49876,22.40448690376645,-0.004190156199105566,3,60mm,2.450433
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,9.929543,8.790223631789729,-0.11474032211977592,2,40mm,1.2068363
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,23.508154,24.59567530916006,0.04626145454331554,3,60mm,4.0384464
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,26.000679,32.807083435010746,0.2617779487481602,0,15mm,0.6812586
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.3652225,6.809326207365324,0.06977034290612116,3,60mm,0.88308114
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,20.508741,19.636801818045033,-0.042515508125776424,2,40mm,2.0411148
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,4.345547,4.8531091854125,0.11680047710698416,3,60mm,0.5896684
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,29.225245,29.900335605796986,0.023099587180250403,2,40mm,2.1433198
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,23.33279,22.765136341072953,-0.02432859613297944,2,40mm,2.59291
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.9763637,6.857831138568051,-0.01699058795274766,3,60mm,0.84213966
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,34.247997,33.65755779321501,-0.017240117307457448,3,60mm,4.631527
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,10.610702,10.473222604933417,-0.012956632061573381,2,40mm,0.8930721
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,49.968216,48.922614736961066,-0.020925325943744078,1,30mm,2.7978816
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,36.5998,37.11590290003403,0.014101246144009982,2,40mm,3.492974
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,16.566614,27.946491145703455,0.686916281804927,0,15mm,0.5532987
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,6.672366,6.645310193901105,-0.004054925613333871,3,60mm,1.3080015
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,29.770739,30.460719239479424,0.023176470259149484,1,30mm,1.5906018
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,9.86593,9.99434824956326,0.013016375663175594,4,120mm,1.8997049
SubNetW4CleanAuxExDnTpQdEma,minbias,1,test,42.04021,43.97562229868066,0.04603715208555026,0,15mm,1.4068619
