model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.1736727,4.97160530090332,-0.03905685338716813,3,60mm,0.9372551
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.581301,12.911012649536133,0.1148154205157268,2,40mm,1.9184822
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.536802,22.487430572509766,-0.002190715378381891,2,40mm,4.481794
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.097906,21.958242416381836,-0.006320223082538101,3,60mm,4.27713
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.309742,24.118757247924805,-0.007856304116982349,2,40mm,1.7816088
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.770483,10.768950462341309,-0.00014229209813998445,2,40mm,1.1464902
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,56.47622,56.500003814697266,0.0004211442939643373,1,30mm,3.046648
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.4111395,11.420295715332031,-0.0798350364064978,3,60mm,2.000831
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.664995,24.834089279174805,-0.03237506604005436,3,60mm,4.6873364
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,85.63048,77.59532928466797,-0.09383514861956221,1,30mm,4.912348
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.91306,22.106727600097656,-0.03519092000177804,1,30mm,0.8843198
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.507793,15.736784934997559,0.25815836561860395,1,30mm,0.8869655
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.7675,11.543825149536133,-0.01900784156533719,3,60mm,1.1824307
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.397545,27.234359741210938,-0.040960763521248444,3,60mm,4.8966837
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,50.995663,48.24222946166992,-0.05399347870660587,2,40mm,4.941529
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.809887,20.0598201751709,0.012616591081568096,1,30mm,1.1410986
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.897137,21.571596145629883,-0.0148668087173921,3,60mm,3.4594977
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,45.792763,45.979087829589844,0.0040688759975802125,2,40mm,4.2910714
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.218744,24.105382919311523,-0.04414816798058674,3,60mm,3.6639855
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.382583,14.396756172180176,0.07578309307825215,1,30mm,0.85298836
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.552145,19.21821403503418,-0.01707899410347624,3,60mm,3.548684
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.700466,19.729427337646484,-0.0908293307705681,3,60mm,2.4783106
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.634922,21.450345993041992,-0.008531393564096712,0,15mm,0.94384015
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.60976,28.736074447631836,-0.02950668389070321,3,60mm,4.1846485
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,42.654552,42.51254653930664,-0.0033292090110256245,2,40mm,3.5341096
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,87.872505,84.6435546875,-0.036745856893239726,0,15mm,4.2369676
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.8319154,6.838737487792969,0.0009985646549151017,2,40mm,0.818081
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,47.760757,49.976131439208984,0.04638481697890362,1,30mm,3.300244
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.336661,12.228541374206543,-0.008764118721449221,4,120mm,2.6694517
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.792828,30.624128341674805,-0.0054785246318981295,2,40mm,3.6464038
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,74.429535,74.76213073730469,0.004468600073721518,1,30mm,4.9107943
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,63.485703,64.13436126708984,0.010217398985097992,1,30mm,3.4205117
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.829054,19.590097427368164,-0.01205082465743279,3,60mm,3.257898
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,46.525204,46.406532287597656,-0.0025506909757817553,2,40mm,4.375759
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,42.46219,43.4187126159668,0.022526485894432957,2,40mm,4.17753
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.547451,23.31458854675293,-0.0874005970634203,1,30mm,1.3110169
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.875467,15.585684776306152,-0.01825347995276405,3,60mm,3.4372468
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.5797634,4.651462554931641,0.015655643315709566,3,60mm,0.6441996
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.186555,9.935521125793457,-0.024643639111324278,3,60mm,1.3802892
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.0265665,13.967718124389648,-0.004195494387004173,3,60mm,2.43307
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.2256203,3.955803155899048,-0.06385266461500683,2,40mm,0.8268924
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.6860595,8.9948091506958,0.34530797765147025,1,30mm,0.6441494
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.502713,10.67699909210205,0.016594368073856725,3,60mm,1.9095508
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.1126437,5.078929424285889,-0.006594297644905711,3,60mm,0.8050342
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,76.70924,63.891265869140625,-0.1670982175625202,0,15mm,1.8440193
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.384363,16.71102523803711,0.019937428151511227,1,30mm,1.0162373
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,67.69057,69.09363555908203,0.0207276819255533,1,30mm,3.6815467
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.89003,36.038543701171875,0.0041380236887293975,2,40mm,4.2375784
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,36.452,36.597312927246094,0.003986427748207788,2,40mm,3.93127
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,84.02436,85.59590911865234,0.018703486103681888,1,30mm,4.652393
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.068075,20.04977798461914,0.10967979626037505,3,60mm,2.5055244
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,3.7037146,3.1616337299346924,-0.14636140643039475,3,60mm,0.727881
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.672916,33.886451721191406,-0.02268239226862101,1,30mm,2.5895035
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.1177783,4.4699788093566895,-0.12657826379964365,3,60mm,0.81569195
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.627178,11.026586532592773,-0.05165412016751991,3,60mm,1.8326008
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.063946,33.451866149902344,0.011732428498825831,2,40mm,3.1527987
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,86.967255,86.34164428710938,-0.007193631144983947,0,15mm,2.7793827
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.86434,32.51570129394531,-0.0673651164760175,0,15mm,1.0180451
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.399662,9.420040130615234,-0.559804256591999,2,40mm,2.0479653
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.62624,4.541134834289551,-0.01839613734507206,3,60mm,0.63738734
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.86987,25.64506721496582,-0.008689723755244128,1,30mm,2.6182146
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,81.642555,79.44851684570312,-0.02687371046568965,1,30mm,4.051726
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.809353,32.71324920654297,-0.032420131561622045,2,40mm,2.2418141
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.946323,28.77495002746582,0.2540113521636125,1,30mm,1.2714664
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.940086,10.970251083374023,0.002757265127735664,2,40mm,1.5120505
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.037863,25.597564697265625,-0.016909916309308604,3,60mm,3.9236948
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.043771,12.0031156539917,-0.003375615230224782,3,60mm,2.3439305
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.213243,23.638704299926758,0.018328365689776582,2,40mm,2.879774
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.261178,10.762285232543945,-0.04430200671550222,3,60mm,1.9435636
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.223186,16.29670524597168,0.004531708556999137,3,60mm,2.242319
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.241664,17.024635314941406,0.11698010072929965,2,40mm,1.5462345
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.981699,29.745960235595703,-0.00786275502105882,3,60mm,4.4006205
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,88.29721,89.16018676757812,0.009773537209637473,1,30mm,3.6941214
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.386988,15.353742599487305,-0.0021605974702787467,3,60mm,2.2857354
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.747382,13.272087097167969,-0.034573496332857556,1,30mm,0.7834331
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.143846,7.232309341430664,0.012383148516015963,3,60mm,1.0551027
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.573479,19.723491668701172,0.007664093454191834,3,60mm,3.6985219
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.031023,18.4404354095459,0.022705998625475177,3,60mm,2.4134145
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.443485,22.956642150878906,-0.02076666944915917,3,60mm,4.2622604
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,52.44797,53.480743408203125,0.019691363416809216,2,40mm,3.4609265
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,56.97625,34.677459716796875,-0.3913699146129126,0,15mm,2.2482066
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,69.55909,68.91490936279297,-0.009260907539105245,1,30mm,4.3893995
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.9712563,11.337577819824219,0.42230753291153356,2,40mm,1.0099075
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,52.698345,59.52814483642578,0.12960178594243543,1,30mm,3.573494
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.910124,19.52963638305664,-0.019110249909015886,3,60mm,3.9134386
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.398268,21.511375427246094,-0.03959646919057358,4,120mm,4.8689823
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,2.2451844,2.759148359298706,0.22891836092779583,4,120mm,0.5398517
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.2297277,7.104495048522949,-0.01732191044383935,3,60mm,0.8100481
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.615715,36.68400955200195,-0.05002381733732242,2,40mm,3.7650716
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.106805,6.7738823890686035,-0.04684558895065438,3,60mm,0.93757075
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.291027,24.30533218383789,0.0005889053066963079,3,60mm,4.134845
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,50.90464,50.11449432373047,-0.015522079538405231,2,40mm,4.357976
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.924603,43.77973175048828,-0.0032981689026886363,0,15mm,1.7000887
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,36.84443,38.88958740234375,0.05550794084326971,0,15mm,1.8242337
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,56.39716,58.30774688720703,0.03387736767491356,1,30mm,3.8515823
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,51.964546,53.40763473510742,0.02777063665368451,1,30mm,3.7414896
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.964016,29.970874786376953,0.00022890208350556662,3,60mm,3.3621805
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.926964,20.118783950805664,0.009626160137556683,3,60mm,4.1084905
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,59.59548,58.71707534790039,-0.014739481871069104,2,40mm,4.09241
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.5266285,13.564081192016602,-0.06626088790157003,3,60mm,3.0367584
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.818752,13.606696128845215,-0.015345535945725963,3,60mm,2.5883803
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,39.539845,38.27931213378906,-0.03188005402342642,3,60mm,4.6306796
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,69.0412,43.857177734375,-0.3647680147387088,0,15mm,2.9348483
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.1349177,7.26545524597168,0.018295587243927658,4,120mm,1.6668942
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,69.1494,70.97848510742188,0.026451224961521635,0,15mm,2.5490096
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.376265,22.435104370117188,0.0026295630257644476,3,60mm,4.5721855
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,78.917244,84.82076263427734,0.07480644762424316,1,30mm,3.64004
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.967722,25.533935546875,0.022677824159106796,2,40mm,2.2615504
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.192904,7.2586846351623535,0.00914521307242011,4,120mm,1.5936064
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.679542,11.657624244689941,-0.14780592830234218,2,40mm,1.1406778
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,3.4508238,4.26749849319458,0.23666079767281634,4,120mm,0.7858822
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.63862,22.875890731811523,0.05717880038985035,3,60mm,4.351921
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.459442,33.125450134277344,-0.009981995605614413,1,30mm,1.973947
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.431446,22.55684471130371,0.0055903054775214844,3,60mm,4.2688026
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.114367,23.110109329223633,-0.0001841799186951265,2,40mm,3.784073
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,40.52078,39.8404655456543,-0.016789240802279837,2,40mm,4.104988
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.233717,7.062813758850098,0.13300199524946432,4,120mm,1.4395499
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.00556,32.88448715209961,-0.03296739169209573,3,60mm,4.0400896
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.057104,18.663427352905273,-0.06948544267004975,2,40mm,2.7026033
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.463342,8.520812034606934,0.006790499970871444,4,120mm,1.9933896
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.90335,27.5062198638916,-0.014232375480812909,2,40mm,4.2199106
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.225365,35.967063903808594,0.021055827963212037,1,30mm,2.0417478
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,47.31529,49.196556091308594,0.03976024675131917,2,40mm,3.2821145
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,76.823944,81.43095397949219,0.05996841143941278,0,15mm,1.9104701
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.575241,17.684200286865234,0.1354045941224935,3,60mm,2.0080402
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,87.68618,83.38478088378906,-0.04905447158638021,1,30mm,3.7199576
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,55.58002,52.278812408447266,-0.0593955965177414,1,30mm,2.042072
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.645753,10.080342292785645,-0.053111378684409516,3,60mm,2.2207494
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,46.675774,46.09951400756836,-0.0123460109675122,2,40mm,3.5547557
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.694618,25.35900115966797,-0.050033195986072254,2,40mm,2.5975914
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,66.805,67.4926986694336,0.010294115127854164,1,30mm,2.8382127
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,67.097015,66.20719146728516,-0.013261751040986813,1,30mm,3.6632276
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.952515,43.82419967651367,-0.002919400014997575,1,30mm,1.7605959
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.728144,24.025928497314453,0.012549856792971159,2,40mm,2.3880591
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.80527,16.863454818725586,0.0034623412786192187,3,60mm,2.133702
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.35667,14.608489990234375,-0.0487202219562064,3,60mm,3.3954043
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.770765,22.240583419799805,-0.02328344601836141,1,30mm,1.6466315
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.585463,23.748973846435547,0.051515937414573276,1,30mm,0.9494438
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,92.2551,89.24347686767578,-0.032644479104470214,1,30mm,4.1342545
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.27836,8.242728233337402,-0.004304250105696794,2,40mm,0.8667162
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.372274,29.004907608032227,-0.012507264019923747,1,30mm,1.7442046
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.372565,8.802823066711426,-0.06078828862516883,3,60mm,1.4756012
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,75.23346,72.99340057373047,-0.02977476929317513,0,15mm,1.5539607
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.461356,14.198081970214844,0.05472894396877703,2,40mm,1.6641028
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,59.504017,58.45882797241211,-0.01756501424068191,0,15mm,1.655626
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.646603,23.70221519470215,-0.0383171445601187,3,60mm,3.5200431
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,47.19796,49.460540771484375,0.047938107417789366,1,30mm,1.8551633
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.9179764,4.872386932373047,-0.009269960549728617,3,60mm,0.63729155
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.327929,8.488594055175781,-0.17809326238469358,3,60mm,1.78984
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.174555,30.580598831176758,-0.01905258942717236,3,60mm,3.2676196
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.064138,22.227611541748047,0.007408996726562922,3,60mm,3.9498487
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.948322,35.96757125854492,0.05948008107109848,0,15mm,0.93881553
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.781543,9.547452926635742,-0.023931792427011822,3,60mm,1.104153
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.3468676,7.129630088806152,-0.029568720372379786,3,60mm,1.2434115
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.298296,12.147640228271484,-0.012250131788135832,3,60mm,2.5946188
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.374314,12.84803581237793,-0.03934994225963595,3,60mm,3.1602218
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.852314,37.811279296875,0.054639856768160966,2,40mm,4.5465484
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.447659,20.810562133789062,-0.029704706640876877,3,60mm,4.5399437
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,52.408638,52.31391906738281,-0.0018073152960889072,2,40mm,4.58615
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.207315,20.74225616455078,0.026472626760437823,3,60mm,2.465383
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.952844,13.253681182861328,0.02322559621193898,3,60mm,2.3757944
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.630289,11.833803176879883,-0.06306157333179907,1,30mm,0.5803474
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.027531,12.560352325439453,0.04430017015837584,2,40mm,1.3379285
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.752777,21.874174118041992,0.23215505919484025,1,30mm,1.7919402
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.295639,16.752248764038086,-0.17458875117942707,3,60mm,3.5732238
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.365273,33.39284896850586,0.03174935251466171,1,30mm,2.064419
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,40.99318,40.26869583129883,-0.017673269114161783,0,15mm,1.0869051
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,52.50669,52.58437728881836,0.001479550669942542,2,40mm,4.370191
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,39.10572,37.89874267578125,-0.030864482950017202,1,30mm,3.9789052
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.930561,30.41522216796875,0.0513180888170357,2,40mm,4.312722
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.256153,23.408428192138672,-0.0349488606384577,3,60mm,4.3491516
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.8535995,7.72849178314209,-0.015929990372911207,3,60mm,1.2017807
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.90087,5.941195011138916,0.006833766181083556,3,60mm,1.0867383
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,75.10438,75.65339660644531,0.007310078005249965,0,15mm,3.0854638
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.442245,25.708349227905273,0.010459129666069433,3,60mm,4.8715534
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.369629,27.806283950805664,0.01595399945141196,3,60mm,3.9922132
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,41.881813,51.48194885253906,0.22921968043547603,2,40mm,2.5546026
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.583061,18.965652465820312,0.020588171295621516,2,40mm,2.0055568
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.216848,19.150985717773438,-0.0034273390911888635,2,40mm,2.004539
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.194555,27.042766571044922,-0.005581584621279334,1,30mm,1.3558899
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,91.22283,89.73308563232422,-0.016330846845704627,0,15mm,2.7317455
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,83.74476,83.30957794189453,-0.005196512251114727,0,15mm,2.2543657
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.042219,11.458921432495117,-0.04843772743593944,2,40mm,2.0608737
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.285597,27.96072769165039,0.024743121724208228,1,30mm,2.7263725
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.5883,23.28800392150879,0.07873260798903603,1,30mm,1.0867038
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,76.22913,74.72264862060547,-0.019762588318776753,1,30mm,4.9200535
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.438835,19.72605323791504,0.06981016337617896,3,60mm,2.8804448
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.4097986,4.245181560516357,-0.037329836511996395,2,40mm,0.5420133
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.818923,8.871858596801758,0.006002501700224094,2,40mm,1.2795057
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,81.66531,79.31119537353516,-0.028826416503083485,0,15mm,2.4774902
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.957878,16.117034912109375,-0.04958422245347216,3,60mm,2.7127905
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.99938,20.864944458007812,-0.006401886768631737,3,60mm,3.1234975
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,41.639668,31.8857364654541,-0.2342461318395187,0,15mm,1.1540397
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.738752,27.728179931640625,0.037003505362474876,2,40mm,2.5291424
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.7698,24.302255630493164,0.022400501483644142,3,60mm,3.5589733
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.687826,13.869527816772461,0.013274690814832013,2,40mm,2.1034846
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,99.98719,96.1449966430664,-0.03842685842096627,0,15mm,3.153069
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.257294,21.391773223876953,0.006326276740376668,3,60mm,3.2469292
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.739672,16.477479934692383,-0.07115079654782863,1,30mm,0.91394293
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,65.51769,64.56254577636719,-0.014578455866555373,1,30mm,3.3992388
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.813267,10.285826683044434,-0.12929870313555025,2,40mm,1.0444133
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,81.056786,74.45826721191406,-0.08140611947638776,0,15mm,2.1027966
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,84.17849,79.92820739746094,-0.05049131082654801,0,15mm,3.9563103
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,61.6794,59.831417083740234,-0.02996112595271716,0,15mm,2.3005133
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.814096,22.76038932800293,-0.0023541200905564663,3,60mm,2.7467575
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,73.51427,75.70904541015625,0.0298551360560384,0,15mm,2.0719154
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.58807,12.714456558227539,0.010040192285372118,3,60mm,1.8608743
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.542593,21.719099044799805,-0.2648208285882462,0,15mm,0.7666065
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.937115,16.492359161376953,-0.026259227835907617,3,60mm,2.7168415
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,53.395756,53.5440559387207,0.0027773775043709037,1,30mm,3.5882273
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.446566,17.311742782592773,-0.007727758478849656,3,60mm,2.821731
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.736149,26.28438949584961,0.06259020642205715,2,40mm,4.0783935
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.374451,7.366402626037598,-0.00109140791880169,3,60mm,1.1192306
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.80624,35.76285171508789,-0.0012117543366774175,3,60mm,3.6387322
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.949875,42.28933334350586,-0.03778262256800424,1,30mm,3.1157308
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.898033,28.38459587097168,0.18773773984688247,2,40mm,1.7408789
