model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
PairT,clean,4,test,83.09748001667107,82.76616694674362,0.10110521,0,15mm,2.269291818141937
PairT,clean,4,test,18.206747719562276,17.159188735230874,-0.013249636,1,30mm,0.881809502840042
PairT,clean,4,test,13.024718663510653,11.386070255909765,-0.037998438,4,120mm,3.135266333818436
PairT,clean,4,test,20.43056039133077,20.137748727829084,0.0109500885,3,60mm,3.2935488915624496
PairT,clean,4,test,48.21231352095385,48.299348033184195,0.039500713,1,30mm,2.528854548931122
PairT,clean,4,test,8.41122130696531,8.518179077076857,-0.073745966,2,40mm,0.5926408171653749
PairT,clean,4,test,18.931430543924037,19.282802257357545,0.002318859,3,60mm,2.5416227012816015
PairT,clean,4,test,34.98509938316212,34.51514663646666,0.03586316,3,60mm,4.6944540143013
PairT,clean,4,test,24.24544538186416,24.159791058088373,0.030285597,3,60mm,3.827417934801008
PairT,clean,4,test,29.134913176606823,28.426318575661238,0.018956184,3,60mm,4.714401602745056
PairT,clean,4,test,58.19264357032864,58.8161179978054,0.0812006,0,15mm,1.647909551858902
PairT,clean,4,test,33.63987297153779,34.79118053923863,0.02208352,1,30mm,1.2399158061709983
PairT,clean,4,test,40.90035200604512,39.15717331774543,0.037851095,2,40mm,4.506231928024336
PairT,clean,4,test,12.276533447482064,12.632776277080831,-0.0046100616,3,60mm,2.961255341768265
PairT,clean,4,test,8.144180717410922,8.842587564016053,-0.058024645,2,40mm,0.5843265118540416
PairT,clean,4,test,22.22959282429673,21.80231169351788,0.012651205,4,120mm,4.91013714671135
PairT,clean,4,test,2.490754951263395,2.5626629999435906,-0.18005073,3,60mm,0.5991481244564056
PairT,clean,4,test,11.647979444591975,12.4611233736884,-0.033657074,3,60mm,1.8155921399593355
PairT,clean,4,test,17.672859588201558,17.867992614370113,0.0067300797,2,40mm,1.9696737825870514
PairT,clean,4,test,22.652202398480018,23.650026406746214,0.011848927,4,120mm,4.96279969199775
PairT,clean,4,test,9.924573044952322,9.930317395269762,-0.053878546,3,60mm,1.5709035992622375
PairT,clean,4,test,19.62529552522373,18.823709291501693,-0.029717922,3,60mm,4.5137560069561005
PairT,clean,4,test,33.45428110607641,33.92700233769212,0.030196667,3,60mm,4.038179427385331
PairT,clean,4,test,74.60819651329123,70.444309038793,0.04261589,1,30mm,4.916765153408051
PairT,clean,4,test,15.01561698397887,14.952623684050176,-0.028836727,3,60mm,2.6017274856567383
PairT,clean,4,test,29.176980645775014,71.34364364799913,-0.20104265,0,15mm,3.0572819113731384
PairT,clean,4,test,8.583421662905836,8.834231693268498,-0.060995817,3,60mm,1.1831744611263277
PairT,clean,4,test,81.28692778317155,82.52756387837599,0.098236084,0,15mm,2.5725155472755437
PairT,clean,4,test,25.58595709055291,26.61778045953766,0.018396854,3,60mm,3.795337051153183
PairT,clean,4,test,10.73193187128594,11.518461898590145,-0.03381157,2,40mm,1.010846566730872
PairT,clean,4,test,48.28107777678077,48.89374330311208,0.04794526,2,40mm,3.8626975119113935
PairT,clean,4,test,52.51780659924185,51.32814499442863,0.03785944,2,40mm,4.804513096809388
PairT,clean,4,test,3.3224553461741793,3.4276382300737755,-0.13941312,3,60mm,0.5926150756568442
PairT,clean,4,test,17.284253569018496,17.204481204271744,-0.0019462109,3,60mm,3.1517490446567535
PairT,clean,4,test,11.928347737835072,11.777905395108181,-0.066088915,3,60mm,2.092666745185852
PairT,clean,4,test,6.377119961957958,7.014713244509733,-0.0942328,2,40mm,0.9750693738460543
PairT,clean,4,test,7.73507841718247,8.012636275462034,-0.069254875,4,120mm,1.7300763621272683
PairT,clean,4,test,36.671520481690976,36.51644964349623,0.046052456,0,15mm,1.0070617035011122
PairT,clean,4,test,32.51550814334387,33.086166823811574,0.033073187,2,40mm,2.1151589453220367
PairT,clean,4,test,5.7704347830137905,5.7504048165937185,-0.07393527,3,60mm,1.0191662311553955
PairT,clean,4,test,6.718207925942984,6.880927492485811,-0.08650589,3,60mm,1.0779994130134585
PairT,clean,4,test,3.2192096065704745,3.518850346995156,-0.099170566,3,60mm,0.6063841960662801
PairT,clean,4,test,16.654212672575742,17.28878244210197,-0.010293007,3,60mm,2.297349635661772
PairT,clean,4,test,18.050085744921105,18.803925982482763,-9.75132e-05,3,60mm,3.6326994791237808
PairT,clean,4,test,8.77410282587569,9.273008233936647,-0.05781102,2,40mm,0.8446295261383056
PairT,clean,4,test,11.740910494051516,12.030307000331884,-0.015505552,3,60mm,1.305323600769043
PairT,clean,4,test,65.23476860118248,58.255412482257874,0.06552076,1,30mm,2.3937852338027645
PairT,clean,4,test,9.69875181574211,10.066300426903888,-0.04559636,2,40mm,0.8344006538391114
PairT,clean,4,test,55.550576717452955,49.5708006266504,0.046891212,0,15mm,1.368318515143805
PairT,clean,4,test,17.241283210856682,17.21606925506783,-0.038735867,2,40mm,3.2650938332080846
PairT,clean,4,test,59.71925675491111,52.40722923291854,-0.054756403,2,40mm,4.579347282648088
PairT,clean,4,test,32.32673008152117,32.96533780794839,0.03187585,2,40mm,3.936840474605561
PairT,clean,4,test,72.09447059506626,69.08193594138797,0.064517975,1,30mm,2.923579692840576
PairT,clean,4,test,44.84348712087812,45.13003109617102,0.06540012,1,30mm,2.7659553885459895
PairT,clean,4,test,19.840149384342137,19.294154740088864,0.016725302,3,60mm,4.165012023441015
PairT,clean,4,test,31.365950213613694,30.932585440615572,0.030348063,3,60mm,4.541841685771942
PairT,clean,4,test,17.349376036196386,17.06177356533413,-0.0002837181,2,40mm,2.9174824953079224
PairT,clean,4,test,6.637243878288898,7.007186213004627,-0.064581156,3,60mm,1.139547258615494
PairT,clean,4,test,17.087390837406268,17.48435249764592,-0.012722015,2,40mm,2.1486758291721344
PairT,clean,4,test,90.8989135808044,24.384279414189677,0.006733656,2,40mm,3.1540181934833527
PairT,clean,4,test,41.59927993195479,37.31477554447651,0.0114963055,1,30mm,1.4528531432151794
PairT,clean,4,test,7.597315266461018,7.739165814872695,-0.037251234,3,60mm,1.4411705300037436
PairT,clean,4,test,8.111217888666888,97.9181408513729,-0.0122971535,0,15mm,0.7870484078238889
PairT,clean,4,test,95.0583937870531,89.87993099288063,0.067456245,1,30mm,3.81003314256668
PairT,clean,4,test,53.60058159998753,51.79282783382398,0.03588581,2,40mm,4.6294957995784225
PairT,clean,4,test,20.16486653500973,19.590318615849895,-0.017296791,3,60mm,2.797501116991043
PairT,clean,4,test,8.010522562724455,8.347432747339406,-0.062351942,3,60mm,1.3323878943920133
PairT,clean,4,test,29.059908519055508,28.504795650105716,0.028092146,2,40mm,4.486307137863167
PairT,clean,4,test,3.8250495878509683,3.8484010124334858,-0.15384829,3,60mm,0.6288203299045564
PairT,clean,4,test,18.76798633138807,19.628098865544782,0.008635044,2,40mm,1.7336552368616953
PairT,clean,4,test,17.758760588113212,18.214729365262894,-0.021852255,1,30mm,1.6581877768039708
PairT,clean,4,test,6.073327167409637,7.038600277516206,0.093817115,3,60mm,1.288468062877655
PairT,clean,4,test,14.75450539578843,15.654703604969159,-0.041363478,2,40mm,2.153276111047751
PairT,clean,4,test,6.125055010606012,6.734576985136003,-0.058356762,3,60mm,1.060573369264603
PairT,clean,4,test,31.334518783779718,32.58736708710194,0.040622234,2,40mm,2.7182863652706146
PairT,clean,4,test,29.302870598824754,29.688862554359652,0.030460358,2,40mm,3.2436268115760787
PairT,clean,4,test,31.327279077731106,30.305808389083637,0.0291574,2,40mm,3.6340528726577763
PairT,clean,4,test,56.349205968501664,53.27386948297985,0.040458918,2,40mm,4.649830102920532
PairT,clean,4,test,24.64033854358658,31.52838507799887,0.025692225,3,60mm,3.053185373544694
PairT,clean,4,test,78.74282112541584,71.8556559305923,0.078846455,0,15mm,3.7651597857475294
PairT,clean,4,test,32.256046850474824,32.430940468003364,0.021131754,2,40mm,4.37620379244621
PairT,clean,4,test,11.291644916817905,11.707493250407696,-0.042963266,1,30mm,0.7052332460880282
PairT,clean,4,test,28.994732080277966,28.465056993479333,0.023165703,3,60mm,3.574472159147263
PairT,clean,4,test,28.182299583338754,27.241119919622367,0.02462554,2,40mm,2.433768361806869
PairT,clean,4,test,43.37037065524506,44.7451365074848,0.06196785,3,60mm,4.8557904958724984
PairT,clean,4,test,6.914343753666274,7.001438191332746,-0.09305251,3,60mm,0.9551655054092407
PairT,clean,4,test,85.9394025307353,71.78611919164263,-0.05920887,1,30mm,4.13031679391861
PairT,clean,4,test,37.271177827413766,36.818505226950734,0.037936926,3,60mm,4.488601714372636
PairT,clean,4,test,23.290878572674085,24.115526752674878,0.012302637,1,30mm,1.365847130995785
PairT,clean,4,test,15.592674304009204,32.497927972441516,0.02351737,2,40mm,2.560476988554001
PairT,clean,4,test,88.30196534331763,81.82220659061895,0.030734062,0,15mm,2.789447247982026
PairT,clean,4,test,51.93027242415816,52.98184042581293,0.081540585,0,15mm,1.889370322227478
PairT,clean,4,test,59.31363189544076,59.505879879753415,0.06985283,0,15mm,1.3944094181060793
PairT,clean,4,test,55.957469581549695,54.67154853889466,0.020886421,1,30mm,2.5757339298725133
PairT,clean,4,test,16.372475226906424,17.068641048912,-0.020923853,3,60mm,2.0485943175791883
PairT,clean,4,test,18.6798348005019,19.36569267609327,-0.008467197,4,120mm,4.468705892562867
PairT,clean,4,test,86.412657141972,74.67235094145259,-0.022079945,1,30mm,4.836866706609726
PairT,clean,4,test,27.285481043686794,34.332385282058524,0.34282064,1,30mm,1.176530361175537
PairT,clean,4,test,27.986867117053876,27.943561002247538,0.040951967,2,40mm,2.149884432554245
PairT,clean,4,test,19.89927251976128,19.975347899699905,-0.003424883,2,40mm,2.0124904215335846
PairT,clean,4,test,44.1957100717466,41.975726519718066,0.034733057,2,40mm,4.257136195898056
PairT,clean,4,test,11.120748544911903,11.727398097549086,-0.03867793,4,120mm,2.6342895030975346
PairT,clean,4,test,56.30395302098861,50.56147526943502,0.018225431,1,30mm,2.600932747125626
PairT,clean,4,test,30.85755405821672,31.187378927559823,0.03155303,2,40mm,3.0311773460517184
PairT,clean,4,test,11.008557698873286,11.217105846491778,-0.027954102,3,60mm,2.125573694705963
PairT,clean,4,test,15.207711440301589,15.40135845694914,0.0022807121,3,60mm,3.148964911699295
PairT,clean,4,test,21.19336436544791,22.963073252240296,0.0063300133,1,30mm,1.911599934101105
PairT,clean,4,test,8.425758433382844,8.5536179820738,-0.048327446,4,120mm,1.8774760935513488
PairT,clean,4,test,33.2131228349855,31.61326439785098,0.012714386,3,60mm,3.812122371212129
PairT,clean,4,test,17.72243031392878,18.28093255474071,0.0057942867,3,60mm,4.051373213529586
PairT,clean,4,test,28.000388987058876,27.387218244862392,0.013249159,3,60mm,3.1738228201866154
PairT,clean,4,test,42.55511393466221,39.67222966279754,0.03667569,2,40mm,3.846877306699754
PairT,clean,4,test,9.904167034545234,10.447288994147442,-0.04359007,3,60mm,1.7102856846842591
PairT,clean,4,test,9.465149876384876,9.214643522537658,-0.06763339,3,60mm,1.9550109505653384
PairT,clean,4,test,54.928531247621756,55.261827837888546,0.080435514,2,40mm,3.440746337175369
PairT,clean,4,test,93.5822097723376,89.05940683239689,0.10589647,0,15mm,3.6686340570449834
PairT,clean,4,test,77.18595197824658,75.04176989580267,0.0646019,1,30mm,3.1906265914440155
PairT,clean,4,test,43.14810887129667,43.71059527427993,0.07009721,2,40mm,3.056436245458598
PairT,clean,4,test,15.165003709264546,15.14727913199286,-0.0031075478,3,60mm,3.4094605147838584
PairT,clean,4,test,11.20241867478616,11.100505128560254,-0.047159195,3,60mm,1.9503876481393163
PairT,clean,4,test,29.52728666180946,28.86767701231567,0.007153511,3,60mm,4.714681893587112
PairT,clean,4,test,12.764519608848618,12.842863149578958,-0.081273556,2,40mm,1.641610383987427
PairT,clean,4,test,20.638991375215838,20.082755313877296,0.017981052,1,30mm,1.2410627007484436
PairT,clean,4,test,65.99887072463733,63.87528437659012,0.071641445,0,15mm,2.2569997906684875
PairT,clean,4,test,6.096320562181911,5.658413408957886,-0.095188856,4,120mm,1.3097935020923617
PairT,clean,4,test,11.66916089626768,11.376631630726129,-0.04446268,4,120mm,2.5469827950000763
PairT,clean,4,test,48.059762869403976,46.53569496254813,0.030231237,1,30mm,2.759680668428291
PairT,clean,4,test,2.4476762391555815,2.783770767870042,-0.090332985,4,120mm,0.5793609393352006
PairT,clean,4,test,10.624797260153867,10.652026300340589,-0.04957819,4,120mm,2.442380934953689
PairT,clean,4,test,61.547267160865545,58.99367358437407,0.059391975,0,15mm,1.8229443430900576
PairT,clean,4,test,67.83642425896376,63.02638432909333,0.05821228,1,30mm,3.155219554901124
PairT,clean,4,test,66.98655570102288,64.52849281578274,0.047832966,2,40mm,4.551383978915609
PairT,clean,4,test,35.998660567728514,34.77397899584562,0.03566408,3,60mm,3.7566279980464814
PairT,clean,4,test,77.98298924187722,75.04144920167313,0.1024127,1,30mm,3.204251716923953
PairT,clean,4,test,10.694242807818007,11.175120015221319,-0.038553953,2,40mm,1.4834635853767395
PairT,clean,4,test,10.218055666903759,11.157307434330637,-0.017159939,3,60mm,2.009685927796387
PairT,clean,4,test,7.385403050366054,8.16086975750153,-0.031660795,2,40mm,1.0391607704020822
PairT,clean,4,test,30.8968776393075,32.075465791848046,0.028858185,2,40mm,3.527631938457489
PairT,clean,4,test,14.745679438041657,14.6487148429485,-0.028549433,3,60mm,1.9659929871559145
PairT,clean,4,test,51.03877201172549,28.928430801087337,-1.3124998,0,15mm,4.4818656146526346
PairT,clean,4,test,33.787998825695304,32.342514260227944,0.016778946,3,60mm,4.188705801963806
PairT,clean,4,test,15.152840795972478,15.131262674463041,-0.02063346,2,40mm,2.1495202130591062
PairT,clean,4,test,24.906961234818873,24.731833364988784,0.008995533,2,40mm,2.4474060535430913
PairT,clean,4,test,25.281551656600985,25.7004203853489,-0.005575657,3,60mm,4.844622045755386
PairT,clean,4,test,14.574914447131555,14.937706743594534,-0.028947115,2,40mm,1.7867591977119446
PairT,clean,4,test,11.917934091603868,11.829413771230934,-0.020813942,3,60mm,1.8501223623752594
PairT,clean,4,test,9.602818134187949,10.034600148021664,-0.048298597,3,60mm,2.141951799392701
PairT,clean,4,test,4.965271604633571,16.048013654272992,-0.01797533,1,30mm,0.553059458732605
PairT,clean,4,test,74.56732632067144,69.11665001838506,0.039594173,1,30mm,3.0302833318710323
PairT,clean,4,test,29.950644371723246,29.814248315771625,0.028973341,3,60mm,4.0573979914188385
PairT,clean,4,test,14.893138731321413,14.376494818630526,-0.022353888,1,30mm,0.5939832627773285
PairT,clean,4,test,24.210954215878782,25.882947373050744,0.031301737,0,15mm,0.5588229894638063
PairT,clean,4,test,78.38481559830346,72.12016109317204,0.02011776,1,30mm,3.392299783769772
PairT,clean,4,test,15.967670559001466,16.606479603460414,-0.058617353,2,40mm,1.285594612360001
PairT,clean,4,test,6.068539829428874,5.954417658636264,-0.09802437,3,60mm,0.7810458838939666
PairT,clean,4,test,93.9718486720846,81.28416850379433,-0.009909153,1,30mm,4.009579300880433
PairT,clean,4,test,41.17122609933219,40.23594714132403,0.04073143,2,40mm,4.018449366092681
PairT,clean,4,test,70.29237965548724,66.59114463544749,0.056589603,1,30mm,3.918928682804108
PairT,clean,4,test,49.466948404834774,49.50343318830136,0.050715446,2,40mm,4.4694357216358185
PairT,clean,4,test,24.672441557854913,25.294523191388294,0.022502184,1,30mm,1.1248442091996653
PairT,clean,4,test,17.808663033896224,17.477666312382045,0.0019721985,2,40mm,3.315898090600968
PairT,clean,4,test,7.180056429194807,7.178916749569583,-0.08179617,3,60mm,1.4470177292823794
PairT,clean,4,test,25.445844821704316,25.5907619285063,0.019773006,3,60mm,4.128932237625123
PairT,clean,4,test,33.15258465280074,33.750424112288286,0.030041933,2,40mm,2.4945638477802277
PairT,clean,4,test,18.881911312624002,18.85588758024556,-0.0076601505,3,60mm,2.549911800214363
PairT,clean,4,test,30.253699371624876,29.9413009843328,0.025156975,2,40mm,4.887838065624237
PairT,clean,4,test,16.411575608747626,17.048075219154654,0.016949892,3,60mm,3.331145912408829
PairT,clean,4,test,6.669655475920223,6.9014228931514605,-0.11530805,3,60mm,1.3968636393547058
PairT,clean,4,test,24.702759758080095,24.490128536900617,0.025005579,3,60mm,3.473324179649354
PairT,clean,4,test,9.188740512235196,9.51886842040595,-0.05440235,2,40mm,1.0235540568828585
PairT,clean,4,test,9.119112739680546,9.567029922757378,-0.057956696,4,120mm,2.0736885348388983
PairT,clean,4,test,23.259087783130976,22.447914382019434,-0.028644323,1,30mm,2.0336335007233277
PairT,clean,4,test,20.04111152400485,19.890494948265587,0.021196365,0,15mm,0.7140231219489553
PairT,clean,4,test,76.48772167706814,76.06543417182816,0.082233906,1,30mm,4.7483645985794185
PairT,clean,4,test,13.689283950538897,13.982951058371391,-0.009002447,3,60mm,2.1214092969894414
PairT,clean,4,test,71.1680315841843,69.76734959698517,0.0880599,0,15mm,2.0424485504627232
PairT,clean,4,test,97.53774601324011,90.2278776612502,0.06330395,1,30mm,3.87341856956482
PairT,clean,4,test,11.927855379396261,12.454468495892874,-0.0086500645,3,60mm,2.1955970525741577
PairT,clean,4,test,46.01909430396186,43.61022296734333,0.038863897,1,30mm,2.4334845840930934
PairT,clean,4,test,10.049532445409476,10.335257022698032,-0.068814754,3,60mm,1.5165749192237854
PairT,clean,4,test,14.054368023266374,14.452846683031725,0.006938696,2,40mm,1.137334167957306
PairT,clean,4,test,28.149658940593287,27.55290078808146,0.026661634,3,60mm,4.948017984628677
PairT,clean,4,test,60.80444535816067,59.47040128734916,0.09203386,0,15mm,2.218033194541931
PairT,clean,4,test,5.423008491248414,5.61738977971314,-0.089512706,3,60mm,0.9367116391658786
PairT,clean,4,test,42.48581420148539,41.810827350382496,0.047706604,1,30mm,2.2129766941070557
PairT,clean,4,test,88.19310347600327,71.4064109703253,-0.0957365,0,15mm,2.3094536066055302
PairT,clean,4,test,58.769850492389374,58.61117579560514,0.051704884,1,30mm,3.4236161410808568
PairT,clean,4,test,32.75465671062023,33.96071285290701,0.027025223,1,30mm,1.7394619469417094
PairT,clean,4,test,61.82106563118748,57.074730741435324,0.021636963,1,30mm,3.482084542512894
PairT,clean,4,test,39.766962447132194,39.02188064019694,0.04475403,1,30mm,1.5254219174385073
PairT,clean,4,test,5.184531746419333,5.273501933051143,-0.088944316,3,60mm,1.019642859697342
PairT,clean,4,test,23.335778212090297,24.219335216143037,0.0110788345,2,40mm,4.9899232827808895
PairT,clean,4,test,31.79911056170402,30.84132426841256,0.022949457,2,40mm,4.062161058187485
PairT,clean,4,test,14.475111781241491,14.582638330895705,-0.00067186356,3,60mm,3.4624767899513245
PairT,clean,4,test,5.416339459818458,5.644166295315681,-0.0774622,4,120mm,1.254223778076202
PairT,clean,4,test,43.72140019958546,42.80328076935513,0.04005122,2,40mm,4.22852399945259
PairT,clean,4,test,12.635352748160793,12.27014474302086,-0.021797657,3,60mm,2.3665849268436436
PairT,clean,4,test,21.668414633559014,22.104844263205802,0.010507584,3,60mm,3.2974764480188465
PairT,clean,4,test,11.351868808047147,11.765714229698052,-0.037667513,2,40mm,1.8937286436557765
PairT,clean,4,test,16.278846976338183,23.906228702124697,0.00053048134,3,60mm,1.9139087796211245
PairT,clean,4,test,33.238467229367835,34.837716020724436,0.033542395,1,30mm,1.6970916092395782
PairT,clean,4,test,36.003415725440966,36.17344087793006,0.030798435,3,60mm,4.351281464099884
PairT,clean,4,test,53.16054669672229,52.41678594228134,0.046195507,0,15mm,2.3408027291297913
PairT,clean,4,test,46.016016979247986,43.3397202829485,0.06923795,2,40mm,3.4340719282627106
PairT,clean,4,test,74.85634007338135,67.74726184222534,0.03383255,1,30mm,4.104917347431183
PairT,clean,4,test,24.059792166543136,23.125560855695472,0.02914977,2,40mm,1.904316422848815
PairT,clean,4,test,58.459734163845376,58.97908087930422,0.07813454,1,30mm,3.575790507115785
PairT,clean,4,test,10.39539350802961,10.923149163743014,-0.024850607,3,60mm,1.366490572690964
PairT,clean,4,test,34.1105044950234,33.7879057238984,0.020247698,3,60mm,3.604787021875382
PairT,clean,4,test,26.47873711012659,27.415192236968217,0.015733004,3,60mm,2.6640676558017726
PairT,clean,4,test,14.098341834490116,13.702449025100863,0.032623768,1,30mm,1.1382021307945251
PairT,clean,4,test,30.518452612611668,29.999463494769195,0.031142473,3,60mm,3.560915470123291
PairT,clean,4,test,69.92456165607103,66.65242088838914,0.045944214,1,30mm,3.233323112583091
PairT,clean,4,test,49.737413669981514,47.846647641670366,0.039476156,2,40mm,4.7926559219565315
PairT,clean,4,test,10.500832163476515,11.463715045308312,-0.042743444,3,60mm,1.65854424238205
PairT,clean,4,test,3.670889525752952,4.2393636943848545,-0.019216537,4,120mm,0.7970114648342133
PairT,clean,4,test,54.89444429729938,53.687713192960004,0.085360765,0,15mm,2.9694624022658074
PairT,clean,4,test,40.18594329105965,39.98967808783441,0.048129797,2,40mm,3.800304770469666
PairT,clean,4,test,34.47527544089005,32.88118408232645,0.029420614,3,60mm,4.142896890640259
PairT,clean,4,test,33.08890467453888,34.91553509921124,0.057867765,0,15mm,1.0933649999314736
PairT,clean,4,test,15.484156810642366,15.90224948539354,-0.017035961,3,60mm,2.274455338716507
PairT,clean,4,test,70.39097020882751,68.02629009552048,0.05359316,1,30mm,2.624958097934723
PairT,clean,4,test,90.1967805871124,76.31770820943392,0.07845497,0,15mm,2.5330623984336853
PairT,clean,4,test,93.13219159829372,77.2485840942248,0.06289196,1,30mm,3.894409000873566
PairT,clean,4,test,18.96111062037328,18.888461694416385,0.014756441,2,40mm,1.4160248223478344
PairT,clean,4,test,11.871046026588324,12.572810736427524,-0.028332949,2,40mm,1.2927829325199127
PairT,clean,4,test,56.26361557993328,53.35272641574533,0.045883417,1,30mm,3.082909651684864
PairT,clean,4,test,24.947875833503005,25.8015545076731,0.00657773,1,30mm,1.5048402547836304
PairT,clean,4,test,33.6229034935234,34.94798748759352,0.042255163,1,30mm,2.787034332752228
PairT,clean,4,test,77.50278359355791,61.51365920488035,0.062529564,0,15mm,2.2077624797821045
PairT,clean,4,test,93.59926456636889,65.15786768198463,2.9994988,0,15mm,1.9947331249713898
PairT,clean,4,test,40.75525278978059,39.19366116757729,0.027237177,1,30mm,2.063313722610474
PairT,clean,4,test,27.02580237915918,27.591117102053595,0.023285866,3,60mm,4.079622238874435
PairT,clean,4,test,6.637587768153313,6.890347119220086,-0.08045268,2,40mm,1.0096299183533104
PairT,clean,4,test,35.69940970590602,35.60880876987668,0.009311676,1,30mm,1.247264504432678
PairT,clean,4,test,25.27436446059906,25.523815946382285,0.024226189,3,60mm,3.848822444677353
PairT,clean,4,test,33.95728261807884,34.283431640294076,0.027487755,1,30mm,2.912614822387696
PairT,clean,4,test,18.071381139596415,18.497744977353346,0.0063114166,3,60mm,4.313208848237991
PairT,clean,4,test,84.31870702048022,78.69066351647159,0.025259972,1,30mm,3.430373162031174
PairT,clean,4,test,16.551097492748664,16.667391447859735,-0.0077195168,2,40mm,1.0117708593838834
PairT,clean,4,test,65.83114234109482,43.80676772455157,-0.28134155,2,40mm,4.945558667182922
PairT,clean,4,test,31.289603329281306,32.226749876841154,0.056863546,0,15mm,0.6456098854541779
PairT,clean,4,test,44.15386047726009,42.62690187602845,-0.0153820515,1,30mm,2.65748500782557
PairT,clean,4,test,71.3584486240262,66.16730412597133,0.047062397,1,30mm,3.3126394748687753
PairT,clean,4,test,19.67927977212384,20.435500521933825,0.012573481,3,60mm,3.008705265893041
PairT,clean,4,test,51.15979633350345,48.801532552598175,0.032396555,1,30mm,2.7041462957859044
PairT,clean,4,test,11.609504955743345,11.617600839119183,-0.023157835,2,40mm,0.8123075664043427
PairT,clean,4,test,16.27136258188149,16.429635756000128,-0.012271404,2,40mm,1.0981929600238802
PairT,clean,4,test,6.753605172531509,7.019447159433896,-0.06874883,3,60mm,0.9261812984107849
PairT,clean,4,test,8.480913100017075,8.517895948341934,-0.07969904,2,40mm,0.9065405428409575
PairT,clean,4,test,42.33915902055537,42.91811646715231,0.038264275,2,40mm,4.382409304380417
PairT,clean,4,test,31.513156694510727,31.60787583272214,0.02710104,2,40mm,4.978931570959492
PairT,clean,4,test,64.5198868821288,62.82317648598393,0.09870148,0,15mm,1.9713576945053584
PairT,clean,4,test,30.4632805344935,30.998472426879996,0.023085833,2,40mm,4.416654189814958
PairT,clean,4,test,40.17235854303663,36.73217133904708,0.025094748,0,15mm,1.1505488753318787
PairT,clean,4,test,24.98705763263963,24.336419959559706,0.017656088,3,60mm,4.023847579956054
PairT,clean,4,test,29.842915540249333,29.59392750465266,0.029805899,2,40mm,3.5572424530982967
PairT,clean,4,test,37.5640084635047,37.097358571560044,0.03759265,2,40mm,4.570096343755723
PairT,clean,4,test,5.614679615327701,5.475436384020449,-0.09950161,2,40mm,0.5958219170570371
PairT,clean,4,test,6.2072808031095414,6.378880029603432,-0.06709063,3,60mm,0.9630890190601349
PairT,clean,4,test,12.46012404483362,12.302497304967368,-0.05740094,3,60mm,2.789635539054871
PairT,clean,4,test,14.40000935295566,14.81585917108324,-0.0072009563,3,60mm,2.2026885449886326
PairT,clean,4,test,19.746023970506517,19.70012661821407,0.0204041,4,120mm,4.599514064436934
PairT,clean,4,test,41.4326381420997,41.215806849339764,0.032592297,2,40mm,3.7878065257620523
PairT,clean,4,test,69.41145846808436,63.4753001221856,0.06965637,1,30mm,3.6138375997543335
PairT,clean,4,test,50.522297347075465,52.56014622497417,0.07412624,1,30mm,2.372045904397965
PairT,clean,4,test,22.897862499728827,22.28855293324608,0.0074105263,3,60mm,4.813585937023163
PairT,clean,4,test,24.97023512554857,25.918976661684667,0.0136864185,2,40mm,2.5399484687578466
PairT,clean,4,test,11.030890693149853,11.334516921997192,-0.036529303,4,120mm,2.2388803958892822
PairT,clean,4,test,65.97383736966138,61.107248891350125,0.048390865,1,30mm,4.3976573944091815
PairT,clean,4,test,11.984197218102238,12.235079573578702,-0.045469284,3,60mm,2.506512284278869
PairT,clean,4,test,21.419411074401765,22.047949257862136,0.0041713715,3,60mm,3.850480049848557
PairT,clean,4,test,50.73136275763069,50.83674776530794,0.049583435,1,30mm,1.7674708962440495
PairT,clean,4,test,36.79786451642199,36.23549283115171,-0.0010163784,1,30mm,2.336788803339005
PairT,clean,4,test,44.870029369379324,43.80355406309903,0.030979156,2,40mm,3.3091169657797384
PairT,clean,4,test,26.488954292853148,27.182890010631244,0.0042994022,1,30mm,2.599474430084229
PairT,clean,4,test,11.695555289884156,12.311409131708091,-0.06498623,3,60mm,2.5476351458371393
PairT,clean,4,test,7.983247349530734,9.342503040542729,-0.008944273,1,30mm,0.7142752408981324
PairT,clean,4,test,52.30632356858092,51.12174735730317,0.041800976,2,40mm,4.931968718767166
PairT,clean,4,test,18.960398487615333,19.289350070469897,0.0035142899,3,60mm,4.4947294890880585
PairT,clean,4,test,50.05780864631157,49.23298409146585,0.039031506,2,40mm,4.395472466945649
PairT,clean,4,test,7.054673473219252,7.166869838952726,-0.052546263,3,60mm,1.3750073909759521
PairT,clean,4,test,4.900077682495481,5.713027276167036,-0.036314607,4,120mm,1.077660381793976
PairT,clean,4,test,5.129825529901725,5.544000321313279,-0.08627474,3,60mm,0.9455570280551914
PairT,clean,4,test,97.28539963387499,75.50567549328302,0.012164116,1,30mm,4.97414591908455
PairT,clean,4,test,9.931913028115591,10.442225265328796,-0.073554516,2,40mm,1.0322430856736085
PairT,clean,4,test,58.95829635077231,26.722892480221333,0.03405881,2,40mm,2.2475932836532593
PairT,clean,4,test,23.718940559584027,22.219655391687034,0.013205767,3,60mm,3.770056694746018
PairT,clean,4,test,8.908963948357059,9.641694470445607,-0.040771246,1,30mm,0.5638247728347778
PairT,clean,4,test,43.29709793790848,42.116040580329795,0.0393939,2,40mm,3.4821365773677826
