model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,73.51427,79.1158676147461,0.07619746313226838,0,15mm,2.0719154
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,12.58807,12.703936576843262,0.009204481850439095,3,60mm,1.8608743
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,29.542593,28.432279586791992,-0.0375834787230821,0,15mm,0.7666065
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.937115,16.322813034057617,-0.03626955900308182,3,60mm,2.7168415
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,53.395756,54.11921691894531,0.013549038509143463,1,30mm,3.5882273
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.446566,17.707088470458984,0.014932614702594549,3,60mm,2.821731
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.736149,26.58077049255371,0.07457190166048444,2,40mm,4.0783935
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.374451,7.298694610595703,-0.010272839047560822,3,60mm,1.1192306
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.80624,35.782718658447266,-0.0006569084965669658,3,60mm,3.6387322
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,43.949875,43.801761627197266,-0.0033700494288960714,1,30mm,3.1157308
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.898033,27.78989601135254,0.1628528526227644,2,40mm,1.7408789
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,99.27568,99.74056243896484,0.004682736944583432,0,15mm,4.635394
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.36472,31.289546966552734,-0.033220508150604844,2,40mm,2.2576985
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,29.807596,29.81696128845215,0.0003141844019283191,2,40mm,2.1282408
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,33.852436,34.372833251953125,0.015372518103858868,2,40mm,3.3858342
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.722202,20.44944190979004,-0.05859260371473807,1,30mm,1.3753277
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,68.76572,67.24864959716797,-0.022061385114819698,1,30mm,4.1495495
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,59.354797,54.64570617675781,-0.07933800460477403,0,15mm,1.8623242
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,48.593884,46.52184295654297,-0.04263994577109953,2,40mm,4.659584
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.778673,23.64734649658203,-0.005522876506402152,3,60mm,4.1799827
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,27.995602,23.17357635498047,-0.17224224571627356,2,40mm,2.16371
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,12.641472,12.830734252929688,0.014971546999504426,3,60mm,2.1948233
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,97.526405,95.24383544921875,-0.023404634646644662,1,30mm,3.8008804
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,36.817177,40.19712829589844,0.09180365712670557,1,30mm,2.2594554
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.505346,20.31464958190918,-0.009299853488705434,3,60mm,3.780216
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.869422,9.596792221069336,0.21950408443752178,3,60mm,1.4574065
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.158738,8.539345741271973,0.046650302855959946,3,60mm,1.1984446
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.889606,17.114686965942383,0.013326568054407018,4,120mm,3.3759537
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.10917,20.701322555541992,-0.019320908425146777,3,60mm,3.2680144
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.956707,27.990596771240234,0.07835700308403615,1,30mm,1.8045235
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.529529,15.112630844116211,-0.026845487973359727,2,40mm,1.5023606
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.026868,16.467056274414062,0.09584089117513805,3,60mm,2.3268335
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.273548,20.77393913269043,-0.023484986640027405,2,40mm,3.4767246
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,30.994093,31.161394119262695,0.005397840752928484,3,60mm,4.798546
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,48.960148,47.20732879638672,-0.03580093480058488,1,30mm,3.5972884
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.7002,37.09486770629883,0.0390661288507792,3,60mm,4.323725
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.9508224,6.066664695739746,0.01946661074687306,3,60mm,1.066508
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.446867,11.01961898803711,-0.037324448821160816,4,120mm,2.4934697
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,28.53751,31.181114196777344,0.09263612298833679,2,40mm,3.9020813
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.610338,24.98484230041504,0.015217348341323156,3,60mm,3.8867145
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.398588,20.356109619140625,-0.0020824265397880737,4,120mm,4.672446
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.285404,16.634504318237305,0.021436379994851373,2,40mm,1.8263502
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.6946974,7.208161354064941,-0.06323004037318081,2,40mm,0.6012038
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.13197,9.93281364440918,-0.019656271504679745,1,30mm,0.7361125
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.523243,14.442246437072754,-0.06963728628212296,1,30mm,0.71809256
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.87571,31.18597984313965,-0.021638096865663203,2,40mm,4.8597527
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,91.84608,78.2472915649414,-0.14806060149442835,0,15mm,4.6337724
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.305368,24.941181182861328,0.026159354934347068,2,40mm,2.5113266
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,9.102755,9.16271686553955,0.0065872667478965585,3,60mm,1.4991875
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,85.01642,84.80951690673828,-0.002433665803006524,0,15mm,1.8501242
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.87642,21.176664352416992,-0.1487253734126398,0,15mm,1.1782968
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.603722,22.83294677734375,-0.03265480138096122,3,60mm,3.2310815
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.656717,23.399118423461914,-0.010889037294646409,3,60mm,3.0707777
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,52.759476,51.00437927246094,-0.03326599462929247,2,40mm,3.7378862
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,34.12598,33.768062591552734,-0.01048813196539522,2,40mm,3.1603124
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.098335,31.76769256591797,-0.010300929859885177,3,60mm,4.595612
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.408497,8.14941120147705,-0.030812362735949006,4,120mm,1.7986119
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,99.819496,115.48396301269531,0.15692792952611234,0,15mm,2.6406448
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,61.034348,62.419708251953125,0.022698050749172527,1,30mm,3.9994774
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.200793,11.239638328552246,0.0034680634962476198,3,60mm,2.6278977
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.309032,13.249979019165039,-0.0044370934766228,3,60mm,2.240944
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.204931,15.06945514678955,0.06086082867011977,2,40mm,1.8122984
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.03749,23.63246726989746,0.025826442175541642,2,40mm,4.274421
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,45.845306,47.160404205322266,0.028685549562359025,1,30mm,2.5053349
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.930177,9.652728080749512,-0.11687355887787942,1,30mm,0.58434504
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,12.294002,12.121685028076172,-0.014016311133296822,3,60mm,2.180265
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,41.68185,40.643211364746094,-0.02491825717441043,3,60mm,4.145365
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,56.1908,55.473602294921875,-0.012763609378658503,1,30mm,3.1819983
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,3.1483586,3.0257716178894043,-0.03893678636394993,3,60mm,0.65757763
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.753326,17.947471618652344,0.010935708502580965,2,40mm,2.2170894
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.0438433,4.959920883178711,-0.01663857929119983,3,60mm,0.8290832
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,22.448103,21.54741859436035,-0.04012296088687228,2,40mm,2.3626418
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,26.633759,26.26451873779297,-0.013863601207697696,3,60mm,3.3494163
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,55.72591,56.14921569824219,0.007596206325852339,0,15mm,1.9585385
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,36.406296,48.67886734008789,0.33710025428314316,1,30mm,1.6305315
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.07833,17.776782989501953,-0.016679976084195247,3,60mm,2.9147487
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,62.736546,73.17105102539062,0.16632260142871136,1,30mm,3.7432828
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.364382,16.433876037597656,0.0042466772242080175,3,60mm,3.583737
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.729609,12.796292304992676,0.1926150206074051,1,30mm,0.5285682
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,22.238672,20.750308990478516,-0.06692680429957831,2,40mm,1.906791
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.914297,32.919960021972656,0.03151136040431535,1,30mm,1.6658943
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.866442,21.478185653686523,-0.01775579574633035,4,120mm,4.7403917
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.76682,21.982929229736328,0.009928336483357114,3,60mm,4.4086165
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,4.142486,4.201099395751953,0.01414930526578484,3,60mm,0.61488575
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.951107,32.53913116455078,-0.012502640966851497,2,40mm,3.2414846
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,86.92464,91.40255737304688,0.05151497544276995,0,15mm,1.7970935
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.420162,24.37964630126953,-0.04093270103603941,2,40mm,3.2646759
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.157013,25.220203399658203,0.0025118427357477824,3,60mm,3.7694757
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.164224,11.330015182495117,0.01485024990738082,3,60mm,2.415619
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,39.28828,39.83216094970703,0.013843325691629937,2,40mm,3.348536
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,76.086624,69.062744140625,-0.09231425475587363,0,15mm,3.1852627
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,6.9782567,6.591972827911377,-0.0553553546371528,3,60mm,1.574382
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.899593,8.194070816040039,0.037277609645452126,3,60mm,1.4339778
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,28.854311,28.312149047851562,-0.018789633955490048,3,60mm,3.7560885
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,61.044678,61.60287094116211,0.009144011034278643,0,15mm,2.2376635
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,4.6477156,4.589515686035156,-0.012522255643448443,3,60mm,0.73376715
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.584587,21.083450317382812,-0.023217343817103053,0,15mm,0.69074345
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,44.14581,45.05998611450195,0.020708125143280798,1,30mm,4.207872
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,77.20384,75.77336120605469,-0.018528623925341603,0,15mm,3.171857
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.840287,11.830012321472168,0.5088748673085,3,60mm,1.472925
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,2.7876644,2.9721126556396484,0.06616587035994259,4,120mm,0.58506274
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.497717,17.90071678161621,0.02303156921259708,3,60mm,3.0954552
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,40.572697,40.63459777832031,0.0015256834666099728,0,15mm,0.9077856
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,4.8667054,4.73154878616333,-0.027771689443134684,3,60mm,0.84690565
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,22.027863,21.44141960144043,-0.026622780403126045,3,60mm,4.1881886
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,59.152187,59.25844192504883,0.0017962916064737655,1,30mm,2.5916421
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.664779,8.384368896484375,-0.032362028198442805,2,40mm,0.927638
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.689896,21.351179122924805,-0.015616327193909929,3,60mm,4.2794333
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.903264,15.284165382385254,-0.038929031269959724,3,60mm,2.508084
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,4.423218,4.273380279541016,-0.033875224230716205,3,60mm,0.79840165
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,6.110265,7.430036544799805,0.2159925657206867,4,120mm,1.3227563
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,26.824375,26.48077964782715,-0.012809077669329927,2,40mm,2.2062762
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.490316,20.346446990966797,-0.007021336190185301,1,30mm,1.860183
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,3.7054038,3.427077054977417,-0.07511374318843822,3,60mm,0.81002474
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,89.226746,85.54705810546875,-0.041239736751919276,0,15mm,2.3182154
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,4.0714245,3.879422187805176,-0.047158506117542465,3,60mm,0.7510183
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.596668,21.61441421508789,-0.08400567435506756,3,60mm,4.890379
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,29.146376,31.065053939819336,0.0658290521719811,0,15mm,0.6855035
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,30.56807,30.440431594848633,-0.004175529087125374,3,60mm,4.3149695
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,29.688454,29.1892147064209,-0.01681593030651518,2,40mm,3.9420378
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,27.104464,24.813997268676758,-0.0845051333358432,1,30mm,1.711693
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,39.818924,38.65163040161133,-0.029315045028439513,2,40mm,4.9353757
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.267109,21.253015518188477,-0.08656397347054179,2,40mm,2.321554
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,33.47097,33.32893753051758,-0.004243457020765673,2,40mm,3.5975006
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,54.836193,60.10887908935547,0.09615339264147793,0,15mm,2.7304695
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.386075,9.888555526733398,-0.04790255145979705,2,40mm,1.6715679
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.832579,23.77449607849121,-0.0024371085226370104,2,40mm,2.1274111
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,19.249216,19.002012252807617,-0.01284228021965228,3,60mm,4.060482
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,91.859024,93.81136322021484,0.021253645927549414,1,30mm,4.831662
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.032153,14.817919731140137,-0.014251677493623216,4,120mm,3.296456
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,47.43506,47.06880187988281,-0.0077212240213284655,0,15mm,2.1720505
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,75.213326,71.56336212158203,-0.048528147833093116,1,30mm,3.6934886
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,46.30591,46.30541229248047,-1.0709446456758087e-05,1,30mm,3.6144075
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,69.47571,67.26497650146484,-0.03182020838274957,2,40mm,4.778536
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.895,8.00538444519043,-0.10001303730083266,3,60mm,1.7026103
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,71.96315,69.88529205322266,-0.028873916309756775,0,15mm,2.180597
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,29.430136,30.89093017578125,0.049636007880041966,3,60mm,4.5457706
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.944765,20.197603225708008,0.06613109894746683,2,40mm,1.8847524
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,33.68224,30.849538803100586,-0.08410072396282642,1,30mm,2.523368
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,44.006516,40.397789001464844,-0.0820043682218965,0,15mm,1.4761788
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.464384,30.641462326049805,-0.026154071564345682,2,40mm,2.9024587
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,59.44588,59.565452575683594,0.002011437697634344,1,30mm,3.3278904
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.502518,10.290374755859375,0.21027384107921265,3,60mm,1.2355754
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.78463,24.568574905395508,-0.008717294465782066,2,40mm,2.1372802
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.310553,30.803447723388672,0.21701996055921247,1,30mm,1.4763432
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.311084,8.97286319732666,-0.206719412478244,2,40mm,1.0727012
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,44.936058,54.811893463134766,0.21977529513015504,0,15mm,1.2099649
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.079119,20.831098556518555,-0.011766154710357246,1,30mm,1.2679192
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,65.23111,69.44157409667969,0.06454687804825565,1,30mm,2.8520923
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,30.642157,30.153764724731445,-0.01593856080630851,2,40mm,3.2848337
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,30.673117,30.3040714263916,-0.012031553929482075,3,60mm,4.3951087
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,78.504166,80.16554260253906,0.021162914596716043,1,30mm,4.817941
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.899467,5.771878242492676,-0.021627165490941347,3,60mm,1.2590137
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.431946,21.474042892456055,0.001964221637461794,3,60mm,2.455075
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,39.75707,39.731346130371094,-0.0006469919575531335,2,40mm,3.6749291
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.955809,20.804248809814453,-0.007232354156262222,3,60mm,3.8855937
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,70.5965,66.24732971191406,-0.061605987275353935,1,30mm,4.6514544
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,37.72624,38.55936813354492,0.02208356627754493,2,40mm,2.6725252
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.010249,9.361858367919922,-0.06477269057220658,2,40mm,0.87574315
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,48.06463,45.11669158935547,-0.06133277417341498,1,30mm,2.7547948
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.078224,31.732763290405273,-0.01076932718476642,2,40mm,3.6677554
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.451692,6.947776794433594,-0.06762427953948114,2,40mm,1.0568976
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.541107,21.8515682220459,0.014412492438291569,1,30mm,2.2521577
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,67.14828,68.4170913696289,0.018895705716648115,1,30mm,3.0991435
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,29.712303,29.58176040649414,-0.004393558938089126,3,60mm,4.406605
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.498478,23.608997344970703,0.0047032582059858274,4,120mm,4.9679728
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,26.15512,26.1173152923584,-0.0014454361525743087,3,60mm,3.7559044
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.891783,25.364057540893555,0.0189731199575065,2,40mm,2.7709646
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,37.96848,37.74553680419922,-0.005871774620627379,1,30mm,1.765484
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,3.855092,3.558605194091797,-0.07690785351219598,2,40mm,0.5966593
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,76.7947,83.27669525146484,0.08440679599449008,0,15mm,2.4728925
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,37.039215,36.69157409667969,-0.009385754811110814,2,40mm,4.9706497
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,49.173893,47.63397216796875,-0.031315820524363325,2,40mm,3.4456534
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,61.90865,63.41416549682617,0.024318347529028506,2,40mm,4.865761
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.115463,17.739704132080078,0.036472332993664036,2,40mm,1.8967137
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.732552,23.23556137084961,-0.02094128826784425,2,40mm,3.1190097
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,60.125214,76.37993621826172,0.27034785601134503,1,30mm,2.5978436
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,74.872055,88.22162628173828,0.17829844817870666,1,30mm,4.507614
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.42952,16.644454956054688,-0.0450422451611322,2,40mm,2.1650894
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.014904,16.360380172729492,-0.038467678021144036,2,40mm,1.5291812
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.12751,31.32294464111328,-0.025042881565189634,3,60mm,3.6296215
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,40.28049,43.14217758178711,0.07104398790486743,2,40mm,2.9970577
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,70.76734,71.78208923339844,0.014339207839219714,1,30mm,3.669521
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,50.07631,49.65530014038086,-0.008407350110503309,2,40mm,4.7607083
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,52.60574,73.72465515136719,0.40145648974904713,0,15mm,1.4657907
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,28.181335,30.10063934326172,0.06810549831825585,3,60mm,3.6453893
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.944429,10.7102689743042,-0.021395398039711466,4,120mm,2.2355204
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,12.455505,13.386728286743164,0.07476396082735914,3,60mm,1.7743583
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.64684,16.192529678344727,-0.02729103463004967,3,60mm,2.5897934
