model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.431446,22.66905403137207,0.010592627650197528,3,60mm,4.2688026
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.114367,22.474096298217773,-0.027700098650131233,2,40mm,3.784073
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,40.52078,41.15782928466797,0.01572157914511574,2,40mm,4.104988
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,6.233717,7.1142497062683105,0.1412532436955043,4,120mm,1.4395499
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,34.00556,33.06538009643555,-0.027647881158859078,3,60mm,4.0400896
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.057104,19.70764923095703,-0.01742299774841405,2,40mm,2.7026033
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.463342,8.413825988769531,-0.005850611479665702,4,120mm,1.9933896
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.90335,27.922597885131836,0.0006897757610158095,2,40mm,4.2199106
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,35.225365,35.934818267822266,0.020140418391880965,1,30mm,2.0417478
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,47.31529,45.57493209838867,-0.03678211628584027,2,40mm,3.2821145
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,76.823944,80.54771423339844,0.048471478334307205,0,15mm,1.9104701
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.575241,17.625486373901367,0.13163489883310042,3,60mm,2.0080402
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,87.68618,82.85261535644531,-0.05512344992079232,1,30mm,3.7199576
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,55.58002,53.26717758178711,-0.04161285449543506,1,30mm,2.042072
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.645753,9.96922492980957,-0.06354909633095618,3,60mm,2.2207494
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,46.675774,46.46451950073242,-0.004525990754651099,2,40mm,3.5547557
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.694618,25.24173355102539,-0.054426126712922906,2,40mm,2.5975914
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,66.805,67.23338317871094,0.006412437266345883,1,30mm,2.8382127
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,67.097015,65.99333953857422,-0.016448955829412304,1,30mm,3.6632276
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,43.952515,44.39073181152344,0.009970240988282475,1,30mm,1.7605959
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.728144,23.958717346191406,0.009717306889555966,2,40mm,2.3880591
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.80527,17.081199645996094,0.01641927901901319,3,60mm,2.133702
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.35667,14.792893409729004,-0.03671218799207787,3,60mm,3.3954043
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.770765,22.34134292602539,-0.018858495654247576,1,30mm,1.6466315
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.585463,23.76779556274414,0.052349292775354606,1,30mm,0.9494438
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,92.2551,88.9883804321289,-0.03540959935693344,1,30mm,4.1342545
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.27836,3.508518695831299,-0.5761819321259514,2,40mm,0.8667162
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,29.372274,27.421703338623047,-0.06640858088470358,1,30mm,1.7442046
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.372565,8.952411651611328,-0.04482802794956009,3,60mm,1.4756012
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,75.23346,72.62056732177734,-0.034730453300882314,0,15mm,1.5539607
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,13.461356,13.770975112915039,0.023000576326817956,2,40mm,1.6641028
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,59.504017,59.2211799621582,-0.004753240687109472,0,15mm,1.655626
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.646603,23.264551162719727,-0.05607472512981437,3,60mm,3.5200431
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,47.19796,49.73553466796875,0.05376450112352549,1,30mm,1.8551633
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.9179764,4.778412342071533,-0.028378346408442945,3,60mm,0.63729155
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.327929,7.401789665222168,-0.2833229205314537,3,60mm,1.78984
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.174555,30.762495040893555,-0.013217824159829195,3,60mm,3.2676196
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.064138,22.21309471130371,0.006751058937515708,3,60mm,3.9498487
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,33.948322,38.5309944152832,0.13498964924288281,0,15mm,0.93881553
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.781543,9.540135383605957,-0.02467988944972599,3,60mm,1.104153
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.3468676,7.148229598999023,-0.02703709583476821,3,60mm,1.2434115
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.298296,12.247182846069336,-0.004156114698095403,3,60mm,2.5946188
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,13.374314,12.900484085083008,-0.03542837503034979,3,60mm,3.1602218
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,35.852314,37.98478317260742,0.05947926199469289,2,40mm,4.5465484
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.447659,20.851179122924805,-0.027810933991418207,3,60mm,4.5399437
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,52.408638,52.406288146972656,-4.483714145753215e-05,2,40mm,4.58615
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.207315,21.458337783813477,0.06190937842661626,3,60mm,2.465383
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.952844,13.750703811645508,0.06159729601758679,3,60mm,2.3757944
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.630289,12.4884033203125,-0.011233769597256638,1,30mm,0.5803474
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.027531,12.438423156738281,0.034162663795277215,2,40mm,1.3379285
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.752777,19.061569213867188,0.07372323253507251,1,30mm,1.7919402
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.295639,16.335615158081055,-0.19511698412519407,3,60mm,3.5732238
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,32.365273,34.21128463745117,0.057036816675196,1,30mm,2.064419
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,40.99318,38.5911750793457,-0.05859521709983406,0,15mm,1.0869051
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,52.50669,52.621665954589844,0.002189720461186706,2,40mm,4.370191
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,39.10572,38.60566711425781,-0.012787218829166558,1,30mm,3.9789052
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.930561,30.073734283447266,0.039514381182528036,2,40mm,4.312722
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.256153,23.381532669067383,-0.03605767302733853,3,60mm,4.3491516
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.8535995,7.545634746551514,-0.03921320407193796,3,60mm,1.2017807
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,5.90087,6.248007297515869,0.05882818299863901,3,60mm,1.0867383
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,75.10438,74.6835708618164,-0.005602960804568791,0,15mm,3.0854638
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.442245,25.557884216308594,0.00454514649603599,3,60mm,4.8715534
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.369629,27.631973266601562,0.009585236294221477,3,60mm,3.9922132
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,41.881813,51.96772003173828,0.2408182991157899,2,40mm,2.5546026
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.583061,18.883953094482422,0.016191728191963017,2,40mm,2.0055568
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,19.216848,19.162778854370117,-0.0028136517493563273,2,40mm,2.004539
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.194555,26.53203773498535,-0.024362139432796637,1,30mm,1.3558899
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,91.22283,90.17561340332031,-0.011479783108449326,0,15mm,2.7317455
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,83.74476,82.3101806640625,-0.017130360941687517,0,15mm,2.2543657
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.042219,12.250732421875,0.01731518560514922,2,40mm,2.0608737
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.285597,28.288419723510742,0.03675282903211219,1,30mm,2.7263725
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.5883,21.501344680786133,-0.004027923520166565,1,30mm,1.0867038
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,76.22913,76.70609283447266,0.006256915249504447,1,30mm,4.9200535
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.438835,19.455158233642578,0.05511861685731012,3,60mm,2.8804448
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.4097986,4.841446399688721,0.0978837843957483,2,40mm,0.5420133
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.818923,8.617982864379883,-0.022785110179597057,2,40mm,1.2795057
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,81.66531,78.700927734375,-0.03629920527173114,0,15mm,2.4774902
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.957878,16.360313415527344,-0.03523817622057468,3,60mm,2.7127905
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.99938,20.96942901611328,-0.0014262847484900476,3,60mm,3.1234975
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,41.639668,31.450775146484375,-0.2446919721876667,0,15mm,1.1540397
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.738752,27.59966468811035,0.03219717626471352,2,40mm,2.5291424
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.7698,24.02980613708496,0.010938499646250932,3,60mm,3.5589733
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,13.687826,14.065712928771973,0.027607508148626225,2,40mm,2.1034846
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,99.98719,96.48944854736328,-0.034981898087073415,0,15mm,3.153069
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.257294,20.92314910888672,-0.015719056102928786,3,60mm,3.2469292
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.739672,16.911928176879883,-0.04666058898596526,1,30mm,0.91394293
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,65.51769,65.83737182617188,0.004879281423598281,1,30mm,3.3992388
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.813267,12.16581916809082,0.029843769829083655,2,40mm,1.0444133
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,81.056786,78.45299530029297,-0.032123038983836505,0,15mm,2.1027966
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,84.17849,81.78250122070312,-0.028463191408157895,0,15mm,3.9563103
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,61.6794,58.61687088012695,-0.04965240336609478,0,15mm,2.3005133
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.814096,22.634008407592773,-0.007893717973938452,3,60mm,2.7467575
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,73.51427,77.5698013305664,0.05516662996273625,0,15mm,2.0719154
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.58807,12.70785903930664,0.009516083429523592,3,60mm,1.8608743
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,29.542593,26.66767120361328,-0.09731447061807841,0,15mm,0.7666065
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.937115,16.467100143432617,-0.027750569092580224,3,60mm,2.7168415
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,53.395756,53.62885665893555,0.004365532199354316,1,30mm,3.5882273
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.446566,17.263965606689453,-0.010466244489328536,3,60mm,2.821731
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.736149,25.49811553955078,0.030803772666014195,2,40mm,4.0783935
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.374451,7.177333354949951,-0.026729827236314452,3,60mm,1.1192306
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,35.80624,35.862308502197266,0.0015658840549046538,3,60mm,3.6387322
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,43.949875,43.62584686279297,-0.0073726720732812945,1,30mm,3.1157308
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.898033,28.402976989746094,0.18850688761168488,2,40mm,1.7408789
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,99.27568,100.72608947753906,0.014609911789356778,0,15mm,4.635394
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,32.36472,31.344148635864258,-0.03153343437585343,2,40mm,2.2576985
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,29.807596,29.743675231933594,-0.0021444525176824714,2,40mm,2.1282408
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,33.852436,35.36087417602539,0.04455921894144299,2,40mm,3.3858342
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.722202,21.279897689819336,-0.020361867782861753,1,30mm,1.3753277
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,68.76572,67.06362915039062,-0.024751976532353392,1,30mm,4.1495495
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,59.354797,58.75944900512695,-0.010030332586437152,0,15mm,1.8623242
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,48.593884,47.244022369384766,-0.02777841669352077,2,40mm,4.659584
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.778673,23.369813919067383,-0.017194367825837276,3,60mm,4.1799827
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.995602,27.821157455444336,-0.006231128759582982,2,40mm,2.16371
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.641472,12.751571655273438,0.00870941245414003,3,60mm,2.1948233
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,97.526405,96.06749725341797,-0.014959108520931075,1,30mm,3.8008804
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,36.817177,41.10283660888672,0.11640381366354857,1,30mm,2.2594554
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.505346,19.959590911865234,-0.026615272837405057,3,60mm,3.780216
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.869422,7.138054370880127,-0.09293790469754848,3,60mm,1.4574065
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.158738,8.475956916809082,0.03888086309652872,3,60mm,1.1984446
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.889606,17.111312866210938,0.013126794321592472,4,120mm,3.3759537
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.10917,20.57413101196289,-0.025346324776130746,3,60mm,3.2680144
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.956707,27.30718994140625,0.052028284660135204,1,30mm,1.8045235
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.529529,15.273566246032715,-0.016482301435203683,2,40mm,1.5023606
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.026868,16.6072998046875,0.10517374293900672,3,60mm,2.3268335
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.273548,21.009681701660156,-0.012403498607518104,2,40mm,3.4767246
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,30.994093,32.59640121459961,0.051697214574108585,3,60mm,4.798546
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,48.960148,49.391700744628906,0.008814370581916364,1,30mm,3.5972884
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,35.7002,36.57423400878906,0.024482633233435802,3,60mm,4.323725
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,5.9508224,6.040999889373779,0.015153793989460818,3,60mm,1.066508
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.446867,10.810585975646973,-0.055585603824405916,4,120mm,2.4934697
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.53751,30.619325637817383,0.07295015316931552,2,40mm,3.9020813
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.610338,24.904150009155273,0.01193855182224457,3,60mm,3.8867145
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.398588,20.369264602661133,-0.0014375297751650917,4,120mm,4.672446
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.285404,16.788442611694336,0.030888911323900148,2,40mm,1.8263502
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.6946974,7.194166660308838,-0.06504878555117288,2,40mm,0.6012038
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.13197,11.980278015136719,0.18242331309420678,1,30mm,0.7361125
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.523243,15.121868133544922,-0.025856376671806736,1,30mm,0.71809256
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.87571,31.143144607543945,-0.02298191748086953,2,40mm,4.8597527
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,91.84608,80.98131561279297,-0.11829314557049664,0,15mm,4.6337724
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.305368,24.746755599975586,0.018160069365070974,2,40mm,2.5113266
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.102755,9.263145446777344,0.017620034929538564,3,60mm,1.4991875
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,85.01642,85.63187408447266,0.007239256117951731,0,15mm,1.8501242
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.87642,25.23977279663086,0.014606351833189146,0,15mm,1.1782968
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.603722,23.120349884033203,-0.020478623770802562,3,60mm,3.2310815
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.656717,23.513784408569336,-0.006041957978810353,3,60mm,3.0707777
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,52.759476,52.113685607910156,-0.012240267580969078,2,40mm,3.7378862
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,34.12598,33.25533676147461,-0.025512633076013036,2,40mm,3.1603124
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,32.098335,32.042415618896484,-0.001742135433292491,3,60mm,4.595612
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.408497,8.235326766967773,-0.020594654749012897,4,120mm,1.7986119
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,99.819496,114.55777740478516,0.14764932520943685,0,15mm,2.6406448
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,61.034348,62.03968811035156,0.01647171825026672,1,30mm,3.9994774
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.200793,11.154685974121094,-0.004116430959763551,3,60mm,2.6278977
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,13.309032,13.37304973602295,0.0048100638513817184,3,60mm,2.240944
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.204931,14.66328239440918,0.032267043528175554,2,40mm,1.8122984
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.03749,23.78778076171875,0.03256821335488169,2,40mm,4.274421
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,45.845306,49.17469024658203,0.07262213107060767,1,30mm,2.5053349
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.930177,11.707636833190918,0.07112969141500214,1,30mm,0.58434504
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.294002,12.179701805114746,-0.009297198591751932,3,60mm,2.180265
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,41.68185,41.083778381347656,-0.01434850050523273,3,60mm,4.145365
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,56.1908,55.69707107543945,-0.008786645504529123,1,30mm,3.1819983
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,3.1483586,2.9637672901153564,-0.05863096227516296,3,60mm,0.65757763
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.753326,16.967620849609375,-0.04425680844224489,2,40mm,2.2170894
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,5.0438433,4.963982582092285,-0.015833300717565835,3,60mm,0.8290832
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.448103,22.046907424926758,-0.01787213498610063,2,40mm,2.3626418
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.633759,26.448543548583984,-0.006954144156015252,3,60mm,3.3494163
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,55.72591,56.762020111083984,0.018592965477707724,0,15mm,1.9585385
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,36.406296,48.29950714111328,0.32668007307863656,1,30mm,1.6305315
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.07833,17.49270248413086,-0.03239384565781178,3,60mm,2.9147487
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,62.736546,72.3215560913086,0.15278193025432496,1,30mm,3.7432828
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.364382,16.341503143310547,-0.001398075842030333,3,60mm,3.583737
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.729609,12.07705307006836,0.12558189143714982,1,30mm,0.5285682
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.238672,21.22703742980957,-0.04548989323613284,2,40mm,1.906791
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.914297,32.81424331665039,0.028198841724109025,1,30mm,1.6658943
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.866442,21.149019241333008,-0.032809292628350306,4,120mm,4.7403917
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.76682,21.917236328125,0.006910307259419657,3,60mm,4.4086165
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.142486,4.306366920471191,0.039560983734762356,3,60mm,0.61488575
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,32.951107,32.60836410522461,-0.010401560095092188,2,40mm,3.2414846
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,86.92464,86.16429138183594,-0.00874718016224496,0,15mm,1.7970935
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.420162,24.46019744873047,-0.03776391136332835,2,40mm,3.2646759
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.157013,24.994136810302734,-0.006474382691712854,3,60mm,3.7694757
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.164224,11.493950843811035,0.029534267905188427,3,60mm,2.415619
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,39.28828,39.696319580078125,0.01038577122640838,2,40mm,3.348536
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,76.086624,69.9605484008789,-0.08051449007533074,0,15mm,3.1852627
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,6.9782567,6.6465373039245605,-0.047536141567184,3,60mm,1.574382
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.899593,8.251891136169434,0.0445970147127539,3,60mm,1.4339778
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.854311,28.25994110107422,-0.020598997790119755,3,60mm,3.7560885
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,61.044678,59.90543746948242,-0.018662401165418174,0,15mm,2.2376635
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.6477156,4.496075630187988,-0.032626768165601505,3,60mm,0.73376715
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.584587,25.241233825683594,0.1694100847078701,0,15mm,0.69074345
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,44.14581,44.34040451049805,0.004408013819588108,1,30mm,4.207872
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,77.20384,75.39471435546875,-0.023433131783720973,0,15mm,3.171857
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.840287,12.480704307556152,0.59186825374641,3,60mm,1.472925
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,2.7876644,3.0093207359313965,0.07951327333721503,4,120mm,0.58506274
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.497717,17.700166702270508,0.011570069380956172,3,60mm,3.0954552
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,40.572697,38.153682708740234,-0.059621720384633536,0,15mm,0.9077856
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.8667054,4.7430419921875,-0.025410090571231003,3,60mm,0.84690565
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.027863,21.4132137298584,-0.027903243794411003,3,60mm,4.1881886
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,59.152187,59.09043884277344,-0.0010438921603357354,1,30mm,2.5916421
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.664779,7.894965171813965,-0.08884399283751931,2,40mm,0.927638
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.689896,21.502229690551758,-0.008652228785854588,3,60mm,4.2794333
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.903264,15.453858375549316,-0.028258706443794135,3,60mm,2.508084
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.423218,4.139995574951172,-0.06403080585069687,3,60mm,0.79840165
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,6.110265,7.373510360717773,0.20674154532558298,4,120mm,1.3227563
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.824375,26.672637939453125,-0.00565669143350489,2,40mm,2.2062762
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.490316,20.04835319519043,-0.021569369031075314,1,30mm,1.860183
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,3.7054038,3.6200735569000244,-0.023028596173235827,3,60mm,0.81002474
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,89.226746,89.86188507080078,0.007118263263129698,0,15mm,2.3182154
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.0714245,4.251507759094238,0.0442310241876811,3,60mm,0.7510183
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.596668,23.309890747070312,-0.012153304584345381,3,60mm,4.890379
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,29.146376,29.4523983001709,0.010499509361076464,0,15mm,0.6855035
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,30.56807,30.23695182800293,-0.010832140723173511,3,60mm,4.3149695
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,29.688454,29.666790008544922,-0.0007297000379048457,2,40mm,3.9420378
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.104464,20.0438175201416,-0.260497538975458,1,30mm,1.711693
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,39.818924,38.43994903564453,-0.03463114463553996,2,40mm,4.9353757
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.267109,21.729127883911133,-0.06610108023287131,2,40mm,2.321554
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,33.47097,33.12648010253906,-0.01029220395125996,2,40mm,3.5975006
