model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
Spacetime,minbias,4,test,25.005032615612496,22.318512867560912,-0.90350866,0,15mm,0.527801901102066
Spacetime,minbias,4,test,7.971199828584819,7.54346794538931,-0.40021944,2,40mm,0.6548573445659959
Spacetime,minbias,4,test,23.881142079240014,23.98753636069007,0.21921921,3,60mm,4.731985697018638
Spacetime,minbias,4,test,10.56661478869354,10.317376053313382,-0.04814315,3,60mm,1.942411541938782
Spacetime,minbias,4,test,37.53392945975882,36.28427216568857,-0.22803855,1,30mm,1.8875890917764533
Spacetime,minbias,4,test,45.83191096077509,44.70103956888778,0.19640422,1,30mm,4.6554692287516
Spacetime,minbias,4,test,28.750898264977284,29.049739626368677,0.2407856,3,60mm,4.733589053153992
Spacetime,minbias,4,test,12.431438356889293,12.417762632094409,-0.07150173,3,60mm,1.5559470653533936
Spacetime,minbias,4,test,17.8826887732411,17.594072755010156,-0.53915167,1,30mm,1.5126339495182037
Spacetime,minbias,4,test,19.732847677529403,22.0141318291373,0.13452482,3,60mm,2.9769248068332677
Spacetime,minbias,4,test,15.138377294157834,15.420051927029364,0.27759862,3,60mm,3.034049992590039
Spacetime,minbias,4,test,19.839906056290857,19.44276352903224,0.17369151,3,60mm,2.3990697261866427
Spacetime,minbias,4,test,8.178832067100402,8.208492371795757,0.11730313,4,120mm,1.888489216566086
Spacetime,minbias,4,test,39.36364060102944,38.22045549176224,0.17228699,3,60mm,4.781868874738139
Spacetime,minbias,4,test,49.68057281379361,45.692518064903034,-0.21991014,0,15mm,1.1832213997840881
Spacetime,minbias,4,test,17.961831870447053,15.73318889347859,0.039059877,3,60mm,4.149264454841614
Spacetime,minbias,4,test,26.624468208549374,29.420247339304773,-0.42278218,1,30mm,0.6072492003440857
Spacetime,minbias,4,test,17.304632778375375,17.247263116903127,0.1496501,3,60mm,2.3613621294498444
Spacetime,minbias,4,test,96.58548146483903,92.87017813752878,0.28347158,1,30mm,4.772652477025986
Spacetime,minbias,4,test,23.01120639783174,22.24183809544413,-0.020543098,3,60mm,2.722246378660202
Spacetime,minbias,4,test,19.548898305728336,18.033413528214204,-0.12214494,1,30mm,2.064038187265396
Spacetime,minbias,4,test,9.059077743328368,8.280496211753222,-0.3018229,2,40mm,0.6627325802937152
Spacetime,minbias,4,test,27.543975418399977,15.241113393181887,-0.39203405,1,30mm,1.3480206300911097
Spacetime,minbias,4,test,15.988584028421364,14.916868283397552,-0.34716606,2,40mm,1.8851600587368011
Spacetime,minbias,4,test,66.47816989494584,60.97187733978627,0.31264353,2,40mm,4.642203241586686
Spacetime,minbias,4,test,6.469332648007395,8.681112613988711,0.13240075,3,60mm,1.2018705308437347
Spacetime,minbias,4,test,7.382655140672683,7.655636208435971,0.010323286,2,40mm,1.099906086921692
Spacetime,minbias,4,test,57.47565837563978,56.10354057843103,0.10455847,1,30mm,3.68941827080653
Spacetime,minbias,4,test,24.941192040456787,25.164367645930298,0.18586063,2,40mm,2.0497492835555366
Spacetime,minbias,4,test,20.7790976516035,20.712965525151546,0.20577598,2,40mm,1.7393530513562745
Spacetime,minbias,4,test,60.835554594177836,63.83812027622291,-0.1321125,1,30mm,3.0090305805206303
Spacetime,minbias,4,test,3.63047545169323,5.437359543490287,-0.36473966,3,60mm,0.7323350906372071
Spacetime,minbias,4,test,32.25849628630837,31.689931850192437,0.24507332,3,60mm,4.7853572964668265
Spacetime,minbias,4,test,26.11276823055577,27.102487656947506,0.045175076,3,60mm,4.946853905916214
Spacetime,minbias,4,test,20.170226887550417,19.174204528716025,0.2687986,3,60mm,2.3637661933898926
Spacetime,minbias,4,test,26.29961916110678,25.464072364252466,0.08503699,3,60mm,3.1116709411144257
Spacetime,minbias,4,test,34.17493723349597,32.405083483295826,0.17878604,3,60mm,4.551792746251843
Spacetime,minbias,4,test,20.77831156589133,22.101433969248184,-0.41778564,1,30mm,1.2874740362167358
Spacetime,minbias,4,test,24.921034293382814,25.467842541427522,0.17535019,0,15mm,0.7671812772750854
Spacetime,minbias,4,test,28.982659289457196,27.45080111828115,0.29871082,2,40mm,3.401977688074112
Spacetime,minbias,4,test,12.984168319867115,12.464120834631796,0.23736215,3,60mm,3.082383364439011
Spacetime,minbias,4,test,9.651189265753356,9.506205041750652,0.09979749,2,40mm,1.5024901222485993
Spacetime,minbias,4,test,29.49238294739403,28.870806113408854,0.01581788,2,40mm,2.3140334784984593
Spacetime,minbias,4,test,5.3056593500326725,5.258223485165075,-0.0034019947,4,120mm,1.2160342037677765
Spacetime,minbias,4,test,13.916248082555907,13.307103178923503,0.038600206,3,60mm,2.996204525232315
Spacetime,minbias,4,test,19.404041589576988,18.966858915665746,0.24219799,3,60mm,3.083686113357544
Spacetime,minbias,4,test,44.960895768103654,44.914301081383414,0.15707016,2,40mm,4.072986453771591
Spacetime,minbias,4,test,62.21632190281872,60.012335501857955,0.31291294,2,40mm,4.971963673830032
Spacetime,minbias,4,test,16.033322440731823,16.455339074829805,0.2419703,3,60mm,3.3031213879585266
Spacetime,minbias,4,test,15.52182284090004,16.070204232340437,0.13147831,3,60mm,2.420868304474607
Spacetime,minbias,4,test,11.055313797282121,12.3117464834638,-0.22642994,2,40mm,1.0010857284069061
Spacetime,minbias,4,test,57.00499245029352,57.18520260903693,0.16730022,0,15mm,2.104366809129715
Spacetime,minbias,4,test,31.266702204928595,35.64641192370392,-0.6088271,2,40mm,2.2446734557067716
Spacetime,minbias,4,test,16.93711443448373,16.049982617075447,-0.024823189,3,60mm,2.716841459274293
Spacetime,minbias,4,test,17.172401564796925,15.267240996487562,0.15385294,4,120mm,3.752446919679642
Spacetime,minbias,4,test,65.34272525131543,50.215192494884775,-0.44992995,0,15mm,1.713769316673279
Spacetime,minbias,4,test,32.89845795331198,33.04581259388373,0.29474425,3,60mm,3.7792944908142085
Spacetime,minbias,4,test,47.467352389460345,46.558502716994894,0.3336265,2,40mm,3.7590299199495916
Spacetime,minbias,4,test,26.169613015535838,24.545418910508513,0.2878604,3,60mm,4.572006076574326
Spacetime,minbias,4,test,22.819403425923486,23.081362903760084,0.13150954,3,60mm,2.8731402158737183
Spacetime,minbias,4,test,21.713638452089544,21.924750442843226,0.25847435,3,60mm,3.1983420016364024
Spacetime,minbias,4,test,13.0266699077931,16.769846583827963,-0.47206998,2,40mm,0.9468302726745605
Spacetime,minbias,4,test,26.75573370385453,23.569971989676446,-0.03942132,3,60mm,3.557668656110764
Spacetime,minbias,4,test,12.290201717932812,11.493306937379476,0.17986488,4,120mm,2.621705419887972
Spacetime,minbias,4,test,22.762451577337522,20.928287407465422,0.1819253,2,40mm,4.584143121534335
Spacetime,minbias,4,test,9.190614825086215,9.509138276000972,0.040690184,3,60mm,1.8741965293884275
Spacetime,minbias,4,test,67.41461433233138,64.07740577699268,-0.043937206,0,15mm,2.8646891117095943
Spacetime,minbias,4,test,8.930177923549468,9.22310262263672,-0.04109502,3,60mm,1.40544216765861
Spacetime,minbias,4,test,17.814809172241773,17.751966046037,-0.14072156,3,60mm,2.5140163004398346
Spacetime,minbias,4,test,5.210082970166361,4.987324512107122,-0.28357232,3,60mm,0.724825986770316
Spacetime,minbias,4,test,45.82300179918477,45.01844278444867,0.26870155,2,40mm,2.9147740006446843
Spacetime,minbias,4,test,3.694614382731253,3.9961999628817932,-0.014006734,4,120mm,0.7987444400787354
Spacetime,minbias,4,test,30.913393064759205,29.598599661749333,0.082051754,2,40mm,2.344838380813599
Spacetime,minbias,4,test,14.123614447866256,15.884991797662144,-0.43265295,2,40mm,1.2455438673496246
Spacetime,minbias,4,test,48.24230751114062,49.52377960979001,0.43837047,1,30mm,2.3732389849380167
Spacetime,minbias,4,test,28.833123043391613,27.855923316081665,0.30407786,3,60mm,4.438740253448486
Spacetime,minbias,4,test,25.9473328253245,25.89270816104832,0.21056437,3,60mm,3.2489496603794437
Spacetime,minbias,4,test,13.928095739257015,15.141998444571586,-0.036308765,3,60mm,3.152622142766664
Spacetime,minbias,4,test,5.4959456806479805,5.907784304873862,-0.11056781,3,60mm,0.7566080177408798
Spacetime,minbias,4,test,57.77799064560671,54.380428052931556,0.13064289,1,30mm,3.2737125754356384
Spacetime,minbias,4,test,35.83960350041345,39.70100962940128,-0.15769506,0,15mm,1.5361336082887733
Spacetime,minbias,4,test,19.81319951102865,30.935806029873152,-0.77402115,1,30mm,0.5279000699520112
Spacetime,minbias,4,test,29.874617881100264,44.143962151326086,0.025049448,3,60mm,3.6927948594093323
Spacetime,minbias,4,test,98.21621254042755,94.26865319068422,0.27537727,0,15mm,4.090650677680969
Spacetime,minbias,4,test,75.45723568408265,76.03475807759868,0.24428988,0,15mm,3.3965239964417173
Spacetime,minbias,4,test,7.332919657816001,7.656180990832509,-0.4021716,2,40mm,0.7828158736228944
Spacetime,minbias,4,test,25.55857932663244,24.96112408182638,-0.008167982,2,40mm,1.9924248158931732
Spacetime,minbias,4,test,53.677320672375025,46.23103611216385,0.27599144,1,30mm,3.2022013962268834
Spacetime,minbias,4,test,59.29543052309015,58.391614196992904,0.2808385,2,40mm,4.838407367467881
Spacetime,minbias,4,test,77.3464518738598,75.52992298065767,0.20236158,0,15mm,2.225039689023588
Spacetime,minbias,4,test,4.816548656138545,4.967626619636461,-0.7132368,2,40mm,0.7400585208735894
Spacetime,minbias,4,test,17.296285729759,38.64104009665461,-0.47799444,0,15mm,0.5638059973716736
Spacetime,minbias,4,test,12.64141469282207,9.664997084867071,-0.7793057,2,40mm,1.4405061304569247
Spacetime,minbias,4,test,57.01912119735392,38.63788460349841,0.1761415,0,15mm,2.325593262910844
Spacetime,minbias,4,test,16.29447261884612,15.77082890117593,-0.040277958,3,60mm,3.687977075576782
Spacetime,minbias,4,test,15.581325796088306,14.994628139307281,0.24110937,3,60mm,3.1443188240812177
Spacetime,minbias,4,test,25.359363654054143,35.030972172874144,-0.524956,0,15mm,0.6614362597465515
Spacetime,minbias,4,test,24.283112139482775,24.28952932341528,0.23749828,3,60mm,4.571247011423111
Spacetime,minbias,4,test,18.542903702686235,17.723372065078852,0.22858047,3,60mm,4.289198037830257
Spacetime,minbias,4,test,26.040371530361124,25.01484313597407,0.26407933,3,60mm,3.6768204271793365
Spacetime,minbias,4,test,6.5777573708241786,6.088575151694761,0.059961557,4,120mm,1.4954353570938108
Spacetime,minbias,4,test,38.791538223062155,39.94454766821474,0.22161818,0,15mm,1.751063041078426
Spacetime,minbias,4,test,24.529811635111496,17.46625892058202,-0.41217685,1,30mm,1.9154590964317322
Spacetime,minbias,4,test,3.005938907581819,3.0368340230807127,0.13801509,3,60mm,0.5856322050094606
Spacetime,minbias,4,test,20.55636310588997,44.372913825094926,-0.52863646,0,15mm,0.7615298719251268
Spacetime,minbias,4,test,15.424030003854783,16.130482818491753,0.2335577,3,60mm,3.4020007550716405
Spacetime,minbias,4,test,30.037318700032586,31.148959240378634,0.17804241,3,60mm,4.058860868215562
Spacetime,minbias,4,test,11.677908309331693,14.102728022799113,-0.20959568,3,60mm,1.475945889949799
Spacetime,minbias,4,test,11.227888298424835,11.084967102875076,0.05918765,3,60mm,2.2361952364444733
Spacetime,minbias,4,test,9.71016573062131,10.436428769058475,-0.08511686,3,60mm,2.106157720088959
Spacetime,minbias,4,test,15.097457453657025,15.849921411303013,0.10360026,3,60mm,2.7661026418209076
Spacetime,minbias,4,test,5.039927481245834,6.719982248864088,-0.86973727,2,40mm,0.6680995036930786
Spacetime,minbias,4,test,17.985298287218885,17.77260043671339,0.12494302,3,60mm,3.3770803511142735
Spacetime,minbias,4,test,11.241603251315821,12.759801110303293,0.15895343,3,60mm,2.7080473005771637
Spacetime,minbias,4,test,51.146455084714816,48.45823781571014,0.11973882,2,40mm,4.413457006197977
Spacetime,minbias,4,test,32.28276921214302,32.40380675467173,0.1003077,3,60mm,4.141094982624055
Spacetime,minbias,4,test,15.67990788631734,15.516013999968175,0.1567285,3,60mm,2.6039851009845734
Spacetime,minbias,4,test,39.87845303462386,44.011765663962315,0.07709885,1,30mm,4.132895201444626
Spacetime,minbias,4,test,31.942228918048702,36.99962619901317,-0.5928736,1,30mm,1.3195140957832336
Spacetime,minbias,4,test,63.16558468479517,55.46199446311266,0.31310058,2,40mm,4.1598328948020935
Spacetime,minbias,4,test,34.29562484115113,37.08685095613979,0.15053391,0,15mm,1.3226136565208433
Spacetime,minbias,4,test,13.257329276564759,12.9406749555383,0.21615171,3,60mm,2.9867277443408966
Spacetime,minbias,4,test,23.515488441518727,26.325541625249905,0.04971862,3,60mm,4.983123809099198
Spacetime,minbias,4,test,85.04261010013641,83.79380506411621,0.17571163,1,30mm,4.519145689644944
Spacetime,minbias,4,test,68.95328202256998,67.52864069109646,0.14088011,1,30mm,4.770829178905334
Spacetime,minbias,4,test,52.585358134351814,53.82253839681641,0.2593856,1,30mm,4.091761380434037
Spacetime,minbias,4,test,5.626111457508706,5.374030651579168,-0.32300115,3,60mm,0.8609824180603025
Spacetime,minbias,4,test,11.874252777382523,11.528861257353388,0.045538664,3,60mm,2.234581351280213
Spacetime,minbias,4,test,52.481720542708686,54.88214377736077,0.21559572,0,15mm,1.7971224486827853
Spacetime,minbias,4,test,7.544487664686519,7.940972223103155,0.14739704,3,60mm,1.1339915990829466
Spacetime,minbias,4,test,74.2809970995943,74.25749832549853,0.25826025,0,15mm,2.151849687099457
Spacetime,minbias,4,test,28.652967323014877,28.623646100786043,0.30368114,3,60mm,4.598838895559311
Spacetime,minbias,4,test,87.51816694983354,83.36384145782422,0.10690117,0,15mm,1.9347999907855868
Spacetime,minbias,4,test,36.28231878049922,35.765572791845145,0.222749,1,30mm,2.6903825764326927
Spacetime,minbias,4,test,7.45072290055837,6.609403593516814,0.05713904,2,40mm,1.3772250413894653
Spacetime,minbias,4,test,29.073868937710902,29.398210636237124,-0.20640564,2,40mm,3.3267170883898967
Spacetime,minbias,4,test,9.844928361189217,9.81825130231463,-0.20418048,2,40mm,1.488638371229172
Spacetime,minbias,4,test,60.845718996277064,29.5896532416102,-0.29187036,0,15mm,1.6763283800589315
Spacetime,minbias,4,test,2.5353050482198167,2.7530971374279845,-0.36876428,3,60mm,0.5283670489014812
Spacetime,minbias,4,test,23.880653967969454,22.874166893049832,0.15993547,3,60mm,3.2451875977021465
Spacetime,minbias,4,test,34.0991025613132,31.612531517641532,0.26777625,2,40mm,4.817854404449463
Spacetime,minbias,4,test,32.07503442533137,32.53776534891335,-0.10593104,1,30mm,1.9808966815471647
Spacetime,minbias,4,test,21.176096105598695,21.830429884181292,0.20287132,2,40mm,2.1647591590881348
Spacetime,minbias,4,test,58.46115434836841,57.80743833427911,0.3293321,1,30mm,3.0268651604553094
Spacetime,minbias,4,test,12.516729760839715,12.352711165450696,-0.08744383,2,40mm,1.1588835716247559
Spacetime,minbias,4,test,9.229926096552994,8.804941463060354,0.17220688,3,60mm,1.8625090718269353
Spacetime,minbias,4,test,54.88809986204603,55.133865885042766,0.21689272,0,15mm,1.739042721215484
Spacetime,minbias,4,test,10.264757172969578,14.520287238309582,-0.39354944,0,15mm,0.5565634965896606
Spacetime,minbias,4,test,46.51317657627556,43.76363615853395,0.054290533,0,15mm,2.3231326043605804
Spacetime,minbias,4,test,48.68946048667823,49.42643231963476,0.20778441,1,30mm,2.615817934274673
Spacetime,minbias,4,test,18.333571634411165,17.760751287712516,0.24850535,3,60mm,3.9431643713094697
Spacetime,minbias,4,test,26.402750337315886,25.925596972897935,0.08938813,3,60mm,3.5666213333606724
Spacetime,minbias,4,test,8.693900992826181,8.375989267363558,0.101547,4,120mm,1.9414693091718525
Spacetime,minbias,4,test,16.234759256391825,16.29587534653506,0.20956278,3,60mm,3.2840095758438115
Spacetime,minbias,4,test,16.08038416901924,16.076287583861205,0.14572835,4,120mm,3.57648036743258
Spacetime,minbias,4,test,43.39015229055525,44.2550984320141,0.28979897,2,40mm,3.8061951696872716
Spacetime,minbias,4,test,16.578287858917168,25.244117887585492,-0.29587388,1,30mm,1.050497934791248
Spacetime,minbias,4,test,41.33399822209741,39.484112478948546,-0.13527703,1,30mm,2.3616783618927
Spacetime,minbias,4,test,13.321554754321788,11.939489276122316,-0.46802187,1,30mm,0.5123810768127443
Spacetime,minbias,4,test,49.91680323871352,49.71366004812882,0.24347568,2,40mm,4.149210542440414
Spacetime,minbias,4,test,12.336661787730621,12.3134958368263,0.19849062,4,120mm,2.669451653957367
Spacetime,minbias,4,test,20.58391760580781,21.31397409081214,0.022146702,1,30mm,1.787914961576462
Spacetime,minbias,4,test,16.34216344467092,16.088645599438152,0.1792016,3,60mm,3.511036611930036
Spacetime,minbias,4,test,73.0848608596351,60.69463134559998,0.2681861,0,15mm,3.446558952331543
Spacetime,minbias,4,test,53.543017196773,52.07820002737508,0.22349977,1,30mm,2.130896270275116
Spacetime,minbias,4,test,99.47222426506956,102.22845910445248,0.29935026,1,30mm,4.963097631931305
Spacetime,minbias,4,test,19.244192044344352,17.728044924714432,0.1198442,4,120mm,4.422066569328308
Spacetime,minbias,4,test,38.88805557280395,39.955718491576235,-0.011435509,1,30mm,2.015259802341461
Spacetime,minbias,4,test,51.77362360541805,51.6026222969145,0.19528842,0,15mm,2.8721292912960052
Spacetime,minbias,4,test,14.894755052401877,14.457482450831657,0.1635096,3,60mm,2.5429535806179047
Spacetime,minbias,4,test,55.82160366086376,55.619790680851445,-0.112398624,0,15mm,1.6845265328884123
Spacetime,minbias,4,test,15.306965334172487,16.790149237937126,-0.21605396,2,40mm,1.3242849558934418
Spacetime,minbias,4,test,34.86573057046228,43.5687680249123,-0.12319112,1,30mm,1.8484427630901337
Spacetime,minbias,4,test,64.01344688856422,66.02192953823443,0.23134637,0,15mm,2.878215491771698
Spacetime,minbias,4,test,18.148745561815165,17.983436964479477,-0.3819468,1,30mm,1.128831833600998
Spacetime,minbias,4,test,14.683219664639223,14.993317727282554,0.15449142,3,60mm,1.763333320617676
Spacetime,minbias,4,test,54.30192837819773,54.428728913516196,0.2385447,1,30mm,3.0977537631988525
Spacetime,minbias,4,test,42.08306896653959,45.24463676913313,0.144835,1,30mm,2.519471942809044
Spacetime,minbias,4,test,14.502014080985695,13.921915098055075,-0.21647072,3,60mm,3.3967731297016144
Spacetime,minbias,4,test,5.110825623356165,5.306760114725992,-0.24149299,3,60mm,0.9889704585075378
Spacetime,minbias,4,test,22.07727828909397,23.103303669747497,-0.1620233,1,30mm,0.9096143543720245
Spacetime,minbias,4,test,28.601054592108753,20.61326776636003,-0.7997973,1,30mm,1.5557888338027284
Spacetime,minbias,4,test,27.223418253956464,26.160308143374845,0.07446647,3,60mm,4.455044865608216
Spacetime,minbias,4,test,13.119879439043718,12.70526323684357,-0.24277782,2,40mm,1.4160596914652313
Spacetime,minbias,4,test,23.641480888661093,22.11292613363481,0.077488184,2,40mm,2.7001055479049687
Spacetime,minbias,4,test,15.100832117788288,34.89560543421579,-0.35471892,0,15mm,0.5791096091270447
Spacetime,minbias,4,test,12.87154571068187,13.761182829208728,-0.0940907,3,60mm,2.305255144834519
Spacetime,minbias,4,test,10.866821960206613,8.908890377158833,-0.3611076,3,60mm,1.1725191175937655
Spacetime,minbias,4,test,36.01419832669376,35.11238209598128,0.013993025,0,15mm,1.1512130058921362
Spacetime,minbias,4,test,2.886839310206215,2.765702682343789,-0.08713341,4,120mm,0.618541306835555
Spacetime,minbias,4,test,9.10553693463802,9.192639429527794,0.18771029,4,120mm,2.0598120987415314
Spacetime,minbias,4,test,22.604980339503996,19.02165315887066,-0.27378035,2,40mm,2.7247668504714966
Spacetime,minbias,4,test,42.78463900560241,41.80051627317093,0.041698456,2,40mm,3.1054407060146327
Spacetime,minbias,4,test,23.23227950755393,23.82425366905897,-0.015934944,2,40mm,3.272434502840043
Spacetime,minbias,4,test,56.073099369522346,57.86367411305417,0.052859306,1,30mm,2.5254795253276825
Spacetime,minbias,4,test,11.610135965787569,11.57245918118111,-0.34548974,2,40mm,0.7329399287700654
Spacetime,minbias,4,test,72.8874610344015,73.88130122525958,0.039952278,1,30mm,2.866690844297409
Spacetime,minbias,4,test,31.860635919441826,34.9635154988793,0.11091256,0,15mm,1.206601142883301
Spacetime,minbias,4,test,72.31112024524371,75.79008175431497,0.14730263,1,30mm,3.3608331382274628
Spacetime,minbias,4,test,23.58352263110298,22.855598015893563,0.10168743,3,60mm,3.8747020065784468
Spacetime,minbias,4,test,16.67042838012102,16.24163635139262,0.14620662,3,60mm,2.4297168850898747
Spacetime,minbias,4,test,53.728048030879165,53.57594620291096,0.10002279,1,30mm,3.943865448236465
Spacetime,minbias,4,test,66.54902808231608,64.22262194369534,0.2530837,1,30mm,2.7246005535125737
Spacetime,minbias,4,test,33.62158434477855,29.39124070136734,-0.44740248,1,30mm,1.5564516114732094
Spacetime,minbias,4,test,31.702418847022116,30.847833300870835,0.2768736,3,60mm,3.183864206075669
Spacetime,minbias,4,test,48.80093452165921,48.50709280958429,0.18646646,0,15mm,2.177859336137772
Spacetime,minbias,4,test,26.87066584359897,26.801771166351585,-0.39422345,0,15mm,0.9390513300895692
Spacetime,minbias,4,test,32.333514408114944,30.781293967408793,0.20249057,2,40mm,3.7722303569316864
Spacetime,minbias,4,test,35.90343912023704,30.180500718831077,0.027507544,1,30mm,1.325659054665112
Spacetime,minbias,4,test,65.31756726977856,87.09221845476183,0.29119492,1,30mm,3.7979103624820705
Spacetime,minbias,4,test,23.8892126935138,26.762677084244118,0.0049192905,2,40mm,2.5878331439193323
Spacetime,minbias,4,test,17.028566529748215,15.936121773811697,0.09354043,3,60mm,3.773314237594604
Spacetime,minbias,4,test,55.07757246813889,54.30800524596936,0.43231034,0,15mm,1.2965286374092104
Spacetime,minbias,4,test,14.284972141523923,12.518475500076939,-1.078099,1,30mm,1.1897397185100516
Spacetime,minbias,4,test,27.84241109079557,27.24929337974002,0.15760756,2,40mm,2.6274780333042145
Spacetime,minbias,4,test,53.81547607257294,51.31009200583565,0.32441068,2,40mm,3.576731920242309
Spacetime,minbias,4,test,6.2495460084100225,6.463991343576809,-0.041783094,2,40mm,1.0097532868385317
Spacetime,minbias,4,test,22.34236191517296,22.503484601995527,0.1989882,2,40mm,2.0235236883163448
Spacetime,minbias,4,test,16.566648549315637,15.406838842544776,-0.12795758,2,40mm,1.253653544781088
Spacetime,minbias,4,test,13.517931085864547,13.944369343537232,0.039613247,2,40mm,1.7561401724815369
Spacetime,minbias,4,test,86.18580525602178,80.05944751830081,0.12735558,1,30mm,3.75720676779747
Spacetime,minbias,4,test,75.11895426423976,35.048291855724955,-0.26857448,1,30mm,3.601770877838135
Spacetime,minbias,4,test,49.22913517810145,45.95826669094119,0.14790273,2,40mm,4.644715398550034
Spacetime,minbias,4,test,20.120172631456004,19.000584869892997,0.24401498,3,60mm,3.3493825603638006
Spacetime,minbias,4,test,58.91771813581589,57.230746717726966,0.30495,2,40mm,4.846043884754181
Spacetime,minbias,4,test,14.936479906847422,13.73277526029112,0.10903597,3,60mm,2.162253171205521
Spacetime,minbias,4,test,18.499712822197363,18.067761816838114,0.19399118,3,60mm,2.862785547971726
Spacetime,minbias,4,test,8.976117567184529,10.264839855310738,-0.60030293,2,40mm,1.5487922728061678
Spacetime,minbias,4,test,77.47334583379026,85.63191915150317,-0.058948517,1,30mm,4.059796473894265
Spacetime,minbias,4,test,33.22161242430164,34.179689510650185,0.13593888,1,30mm,2.7872349619865426
Spacetime,minbias,4,test,82.7542478677681,82.62349371477625,0.21315098,1,30mm,3.4471549391746517
Spacetime,minbias,4,test,39.69709025512802,38.439873335858344,0.18161774,2,40mm,3.257081001996995
Spacetime,minbias,4,test,21.43602957360786,20.37175495402084,0.25182486,2,40mm,3.7830761373043056
Spacetime,minbias,4,test,16.443505403133663,16.472283142161526,0.19785953,3,60mm,3.412982791662216
Spacetime,minbias,4,test,18.221967840688762,17.653085348458063,0.24485874,3,60mm,2.9885060489177704
Spacetime,minbias,4,test,77.49560316204457,72.76945822813313,0.35828567,1,30mm,3.710347013737905
Spacetime,minbias,4,test,18.94510748316852,19.600634410710665,-0.026606321,2,40mm,1.4158070087432861
Spacetime,minbias,4,test,68.05245854594939,61.36026927711667,0.38582063,1,30mm,4.351210385560989
Spacetime,minbias,4,test,24.632858275952767,24.08597132663523,0.17076015,4,120mm,4.833924859762192
Spacetime,minbias,4,test,60.53253455312417,64.55922586344026,0.22571611,1,30mm,2.306917846202851
Spacetime,minbias,4,test,18.48199372695382,18.535317664224333,0.24388051,3,60mm,3.1023762822151184
Spacetime,minbias,4,test,28.602151219690374,27.950950481209656,0.3104484,2,40mm,3.0114357173442836
Spacetime,minbias,4,test,36.30370064874994,34.25497377896178,0.118291855,2,40mm,4.100141137838364
Spacetime,minbias,4,test,34.10691218539218,33.411648467859514,0.14005637,2,40mm,2.164030134677887
Spacetime,minbias,4,test,46.75737837251922,31.74799461862861,-0.6257436,1,30mm,1.5638469755649567
Spacetime,minbias,4,test,8.46630868964072,8.01852947186346,0.086453915,2,40mm,0.9095339012155678
Spacetime,minbias,4,test,8.555206453067376,8.24365089753669,0.16473365,3,60mm,1.4366300702095032
Spacetime,minbias,4,test,70.87253535748357,71.1294038499495,0.3266697,1,30mm,3.912536978721618
Spacetime,minbias,4,test,15.439181192199538,15.777842498219222,0.16455173,2,40mm,2.8492521941661835
Spacetime,minbias,4,test,64.41357097888735,64.23308161006527,0.3175099,0,15mm,2.9790850579738626
Spacetime,minbias,4,test,27.923634641950574,28.062949009443376,0.17278099,2,40mm,3.281924158334732
Spacetime,minbias,4,test,73.39882107024822,71.40471461380892,0.05606985,1,30mm,3.8972580951417357
Spacetime,minbias,4,test,4.007119635104104,4.403067919192733,-0.31052685,4,120mm,0.9440450668334962
Spacetime,minbias,4,test,6.3840552512982125,5.672622725112459,-0.31430447,4,120mm,1.2972670670909388
Spacetime,minbias,4,test,29.116610178183898,28.593827109369087,0.31200933,3,60mm,4.951916307210923
Spacetime,minbias,4,test,60.8341956820784,67.17424476019397,-0.22314882,1,30mm,2.123825430870056
Spacetime,minbias,4,test,63.38070503454029,61.6141556999849,0.30971313,2,40mm,4.204858601093292
Spacetime,minbias,4,test,9.428383304812762,18.56625011065116,-0.844872,2,40mm,0.6764255253631328
Spacetime,minbias,4,test,42.12005359122324,39.251272672425344,-0.46495748,0,15mm,0.9150868654251099
Spacetime,minbias,4,test,11.774067242494276,11.85531538716804,-0.2475977,2,40mm,0.9458314180374148
Spacetime,minbias,4,test,12.712455357724513,12.087747122617667,0.17537522,4,120mm,3.003264635801316
Spacetime,minbias,4,test,11.238620054935733,11.194425670713935,0.13880086,2,40mm,2.0933850407600407
Spacetime,minbias,4,test,6.767757314335768,6.836645149513,0.014656067,3,60mm,1.5387382805347443
Spacetime,minbias,4,test,71.86846219245535,72.56876033615632,0.2134099,0,15mm,3.680610656738282
Spacetime,minbias,4,test,64.52876655809304,60.66649233176306,0.108474255,1,30mm,4.271156907081605
Spacetime,minbias,4,test,11.741836705443049,12.35862075286993,0.2776456,3,60mm,2.1898029446601868
Spacetime,minbias,4,test,26.19606987939003,26.243490421797976,0.1951158,2,40mm,2.315363317728043
Spacetime,minbias,4,test,93.49019970432657,91.90734765723889,0.28561068,1,30mm,3.697206020355224
Spacetime,minbias,4,test,64.4772954186041,63.072514988591614,0.34379768,2,40mm,4.8080311336460015
Spacetime,minbias,4,test,4.98802732050087,5.66620107067949,-0.8881781,2,40mm,0.5243769884109498
Spacetime,minbias,4,test,21.291615940870752,20.962737793746342,0.2010293,2,40mm,2.9638533294200893
Spacetime,minbias,4,test,23.60820761487241,29.067627919383796,-0.2556677,0,15mm,0.7523910403251649
Spacetime,minbias,4,test,42.52991643545486,43.27923349647034,0.09903431,1,30mm,2.7411374764436873
Spacetime,minbias,4,test,19.208931685873566,17.667144825405643,0.10288954,3,60mm,4.338043744863213
