model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,38.645275,38.45263671875,-0.0049847852457700625,3,60mm,4.1789093
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.720206,13.761726379394531,0.0030262022249887277,2,40mm,0.9660971
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,3.4340475,3.617968797683716,0.05355818148707403,3,60mm,0.6292696
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.465586,12.90514087677002,0.03526149339681384,1,30mm,0.9226872
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.916248,13.244437217712402,-0.048275302962313416,3,60mm,2.9962046
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.83692,15.435723304748535,-0.0253329867963884,3,60mm,1.8163033
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,63.215645,63.14142990112305,-0.0011739963342107806,0,15mm,2.575107
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,34.372612,35.548095703125,0.03419826528254477,2,40mm,2.6374252
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,4.0767183,4.463324069976807,0.09483258549215412,3,60mm,0.77168363
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.353275,30.422067642211914,0.002266389457540763,3,60mm,4.647087
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,29.460922,29.273677825927734,-0.006355687501909846,1,30mm,1.3866713
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.997504,12.633524894714355,-0.028003786960783428,2,40mm,1.5670917
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.875895,16.172067642211914,0.018655521730475133,3,60mm,3.552562
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,65.37,64.6895980834961,-0.01040851513688379,2,40mm,4.9625955
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,53.93219,53.523399353027344,-0.007579714245296354,1,30mm,2.682253
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,3.283033,3.3228864669799805,0.012139254808156696,3,60mm,0.617492
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.107336,18.09662628173828,-0.05289642471505818,4,120mm,4.032791
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.9611526,6.012155055999756,-0.13632763974889361,2,40mm,1.318066
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.390778,18.924638748168945,-0.02403920304943208,3,60mm,2.4357188
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.856735,12.141284942626953,0.023998993620687692,4,120mm,2.844967
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,50.02399,50.15117645263672,0.0025424965087474938,1,30mm,2.9061706
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,3.834803,3.98532772064209,0.03925224115645487,3,60mm,0.64878297
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.295502,8.897077560424805,-0.04286203811618705,2,40mm,0.9082027
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,32.910458,32.62002944946289,-0.00882479864161112,2,40mm,2.6443725
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.171515,13.166178703308105,-0.0004051744454826034,3,60mm,1.6906993
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.4520307,7.481947422027588,0.15962676214400995,3,60mm,1.476246
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,17.739323,18.97537612915039,0.06967872958419297,3,60mm,3.8332884
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,50.171562,50.45957946777344,0.005740647895929651,1,30mm,3.309531
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.043676,11.561820983886719,-0.1136071878587609,2,40mm,1.4183753
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.828732,20.096160888671875,0.01348696215435874,2,40mm,1.8658973
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.542856,20.150348663330078,-0.01910676631162167,4,120mm,4.6801505
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,24.866611,24.35550308227539,-0.02055400265669194,3,60mm,3.9201643
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,64.92484,74.5368881225586,0.1480488033308307,0,15mm,1.9163893
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.898867,8.621931076049805,-0.031120319943826802,3,60mm,1.5539137
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,29.417864,27.91554069519043,-0.051068397029377266,3,60mm,4.2603197
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,38.837883,38.12395095825195,-0.018382362329952384,3,60mm,4.2443824
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.781929,18.69814109802246,-0.004461092256228705,3,60mm,4.28943
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,45.182507,42.49154281616211,-0.059557646308699974,1,30mm,3.619102
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,93.04381,91.84049224853516,-0.012932786833896426,0,15mm,3.191367
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.690985,22.799768447875977,0.004794138431524653,2,40mm,1.9010363
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,3.511508,3.2425835132598877,-0.0765837570744603,3,60mm,0.7233156
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.999695,9.031225204467773,0.0035034943811842467,3,60mm,2.1401272
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.583919,13.232159614562988,-0.025895249228592654,3,60mm,2.091757
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,91.86688,104.7686767578125,0.1404401031925786,1,30mm,4.693056
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.286892,9.675413131713867,0.04183543828042113,2,40mm,0.6821547
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,55.446877,55.67165756225586,0.004053989159732652,1,30mm,2.7392316
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,82.242546,73.11382293701172,-0.11099757460670268,1,30mm,3.4352095
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,70.50848,67.181884765625,-0.04718002243529784,0,15mm,3.6778104
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.891321,10.144288063049316,0.025574630136595333,3,60mm,1.2650235
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,33.427895,34.52971649169922,0.03296115154283008,0,15mm,1.2062248
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,17.067163,16.853633880615234,-0.01251113503422907,3,60mm,2.8737445
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.815501,7.134541988372803,0.0468110510621107,2,40mm,0.83148724
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,76.627655,80.32491302490234,0.04824965600463571,0,15mm,2.8011494
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,42.746346,44.044429779052734,0.030367140003237703,2,40mm,3.79532
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.700924,15.130062103271484,0.029191238995484703,3,60mm,3.3350232
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.51411,21.1281795501709,-0.01793850663011687,3,60mm,4.2960095
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.117208,27.389720916748047,-0.025873392253102923,2,40mm,2.6590307
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.137972,20.923229217529297,0.15355946950429988,3,60mm,3.20854
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,46.748074,46.38981246948242,-0.0076636550124699054,0,15mm,1.5723515
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,80.0551,77.59525299072266,-0.03072691823925744,0,15mm,1.9429153
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.64231,25.744558334350586,-0.10117029445450465,2,40mm,3.5170705
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.427921,28.180095672607422,-0.008717683575433788,2,40mm,2.3732362
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,48.287567,47.54601287841797,-0.015357043317678731,1,30mm,3.4000432
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,24.831387,23.87356948852539,-0.03857283905933562,0,15mm,0.7054307
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.327503,13.17021656036377,-0.011801658688076477,3,60mm,1.8592883
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.002773,29.524017333984375,-0.01595705658211577,3,60mm,4.430465
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,49.066936,49.22734451293945,0.003269167212888391,2,40mm,3.329521
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,3.9676025,3.945622682571411,-0.0055398213039570265,3,60mm,0.71692234
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,70.426414,68.6141357421875,-0.025732940696880924,0,15mm,1.9231471
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.334686,11.0325345993042,-0.026657260072964206,3,60mm,2.158846
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,68.204735,69.93253326416016,0.02533252958058796,2,40mm,4.3862143
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,48.346897,48.20314407348633,-0.002973366654439369,0,15mm,1.9826063
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.056069,14.082900047302246,0.07864776479021862,2,40mm,0.7654666
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.798325,21.11421012878418,-0.03138380904047744,3,60mm,3.7509282
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.937344,24.522781372070312,0.024457090331506004,3,60mm,3.6869116
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.361523,30.07618522644043,-0.04098453577838368,3,60mm,4.982302
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,53.967037,53.37702941894531,-0.010932743626183017,1,30mm,4.8750944
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,4.147487,4.229763984680176,0.019837751846391694,2,40mm,0.60574555
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,41.971294,40.525821685791016,-0.03443955536380161,2,40mm,2.7596471
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,4.8282013,4.618289470672607,-0.04347619548007242,3,60mm,1.0804467
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.935154,19.928707122802734,-0.0003233904484238881,2,40mm,2.2912784
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.251047,30.854236602783203,0.019939457490642853,0,15mm,0.919237
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,36.036892,40.19584655761719,0.11540824962381668,3,60mm,4.7463117
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.927164,28.456348419189453,0.018948731778036354,2,40mm,2.0151994
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.185716,16.13541603088379,0.06253905814074479,3,60mm,3.096707
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,32.70168,33.62334060668945,0.02818391589246083,2,40mm,2.6601644
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.180494,18.05573081970215,-0.006862491561156037,2,40mm,1.0981536
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.332571,23.6401309967041,0.013181572088648563,2,40mm,2.9428642
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.572694,13.886250495910645,0.1044769473790006,1,30mm,1.0408916
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.634393,8.34634780883789,-0.03336018388708317,3,60mm,2.0181704
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.3632965,12.418134689331055,0.004435562999157039,3,60mm,1.5752995
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.645578,22.647228240966797,7.285557204039783e-05,3,60mm,4.552209
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.838282,12.835381507873535,-0.00022589655527438524,3,60mm,2.22338
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,84.536674,83.43257904052734,-0.013060549939077015,1,30mm,4.383748
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.095089,12.091269493103027,-0.0003157864857576964,3,60mm,2.8901927
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,4.8584585,6.8207106590271,0.4038836870539644,2,40mm,0.60259795
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,41.69171,40.04203414916992,-0.03956847105084782,2,40mm,3.8681607
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.875324,23.32199478149414,-0.023175788609045234,3,60mm,3.8212166
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,25.393862,23.963361740112305,-0.056332512299175796,3,60mm,3.7972224
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,69.8617,66.6347885131836,-0.04619002058881638,0,15mm,1.6942664
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,69.90494,68.28092193603516,-0.023231775329656035,2,40mm,4.9247985
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,38.43531,38.03164291381836,-0.010502515684943758,1,30mm,3.6761603
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,26.36266,25.42314910888672,-0.03563791988004883,1,30mm,1.4898587
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.861769,22.175561904907227,-0.030015473691262562,2,40mm,4.6991186
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,36.561604,36.85139846801758,0.007926209295203934,0,15mm,1.3602021
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,26.343147,26.868148803710938,0.01992933951064768,2,40mm,2.2134886
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,34.669537,34.30622100830078,-0.010479389631476876,2,40mm,4.360779
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,24.295475,24.268394470214844,-0.00111463290517555,3,60mm,4.1983695
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.023281,21.470327377319336,0.02126434393546006,1,30mm,0.9650709
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.11689,18.481666564941406,0.020134615392713773,3,60mm,2.789418
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.606804,29.46892547607422,0.030136941729823175,1,30mm,1.5894567
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,25.540068,25.52462387084961,-0.0006046891526592102,3,60mm,4.4587593
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,33.90026,34.959327697753906,0.031240667285565626,2,40mm,4.283346
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,88.76471,86.15505981445312,-0.029399630480478556,0,15mm,3.7150815
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,7.9097605,7.579509735107422,-0.04175230603865332,3,60mm,1.0412303
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.938429,7.093224048614502,0.022309830155302635,4,120mm,1.5639518
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,47.939236,47.13749694824219,-0.016724061773617405,2,40mm,4.221009
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.427823,6.5683794021606445,0.021866864409684217,3,60mm,1.0870744
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.6945,7.191428184509277,0.0742293251612749,2,40mm,0.6445566
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,47.16465,47.83095169067383,0.014127142421543892,1,30mm,3.338199
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,38.354378,37.28266143798828,-0.027942476753889056,1,30mm,3.2052715
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.377789,16.172956466674805,-0.01250669933121984,3,60mm,1.9953238
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.72222,8.612151145935059,-0.19679405870090738,3,60mm,2.0138187
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,7.0017104,8.820579528808594,0.2597749701351524,3,60mm,1.6389577
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.634161,30.245973587036133,0.09451390950424066,2,40mm,1.9804384
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,59.87374,59.124515533447266,-0.012513425786761623,1,30mm,3.1352339
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.618328,14.775290489196777,0.010737369807262587,1,30mm,0.83572835
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,85.76921,88.58964538574219,0.032883998156190364,0,15mm,2.4406855
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.697034,9.766223907470703,0.007135174133712896,3,60mm,1.6558926
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,62.553715,58.392826080322266,-0.06651705159890353,1,30mm,3.2714734
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.38605,25.13290786743164,0.12270403605363223,2,40mm,2.0730138
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.745206,8.325800895690918,-0.047958274432108206,2,40mm,1.8346927
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.560114,23.356983184814453,-0.00862180560114989,2,40mm,3.6033342
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.0535364,5.44651460647583,-0.10027556902277757,3,60mm,1.0795336
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,37.039204,36.27827072143555,-0.020543987113790907,2,40mm,3.6951053
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,29.498604,29.027507781982422,-0.015970113083323967,2,40mm,2.7699873
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.274958,19.57024383544922,-0.03475784429925466,3,60mm,3.77534
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.589363,12.13270092010498,0.046882457418858436,3,60mm,2.0424721
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,5.0417366,3.989406108856201,-0.20872381420046437,3,60mm,0.5152497
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,58.02805,57.97911834716797,-0.0008432322346508814,0,15mm,1.5997953
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,45.998558,45.151912689208984,-0.018405910776741474,2,40mm,3.8777192
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.663404,34.07717514038086,0.07623219033027628,2,40mm,4.334019
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.690735,24.133867263793945,0.018704882016957303,3,60mm,4.4528937
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,46.670296,54.15155792236328,0.16030029577407467,0,15mm,2.0321941
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.195415,9.165453910827637,-0.00325821442672547,3,60mm,2.1885362
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,2.8806295,3.2720792293548584,0.13589032692293057,3,60mm,0.640242
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,98.85776,96.45370483398438,-0.02431830129985113,1,30mm,4.5200615
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,49.778374,28.477834701538086,-0.42790749125878547,1,30mm,2.3937917
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.920876,20.183460235595703,0.013181382797620378,3,60mm,2.718202
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.844593,30.768985748291016,-0.002451233501015726,1,30mm,1.5814914
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,35.844933,34.18475341796875,-0.04631558827967841,2,40mm,4.0222416
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,73.20407,70.45397186279297,-0.037567571623732476,1,30mm,3.9349868
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,46.861206,44.958290100097656,-0.040607489964494814,2,40mm,3.7979872
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.646566,30.172040939331055,-0.015483804795817124,2,40mm,2.5018814
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,54.079956,51.7161979675293,-0.04370858002857636,0,15mm,1.6522843
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.410202,10.232419967651367,-0.01707767613592226,3,60mm,2.2665436
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.781872,16.498294830322266,0.6866194093498357,1,30mm,0.7807771
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.26667,10.84573745727539,-0.03736088491919731,4,120mm,2.7132063
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,32.36094,36.70524215698242,0.13424527414452947,2,40mm,2.596181
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,29.25629,28.46860122680664,-0.026923755447161746,0,15mm,1.2186276
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.783797,10.305380821228027,-0.04436437658781045,2,40mm,2.3252025
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.03235,22.630443572998047,-0.017449672210497424,2,40mm,1.8448151
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,99.52125,104.16389465332031,0.046649804832691766,0,15mm,3.7943342
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.7657933,6.868073463439941,0.015117242728592606,3,60mm,1.5091513
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.779148,11.255463600158691,-0.04445860576009131,2,40mm,1.5837747
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.859858,18.685440063476562,0.10827982964042548,2,40mm,1.6489009
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,41.240303,41.60286331176758,0.008791406597305818,1,30mm,1.8860428
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.684343,16.71100425720215,0.0015979603541669274,2,40mm,1.1527638
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,3.378565,3.036452531814575,-0.10125971641967046,4,120mm,0.7562373
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,25.07689,23.830629348754883,-0.04969761201224898,1,30mm,1.7622589
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.967285,29.034700393676758,0.0023272887694900657,2,40mm,3.3778644
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.994434,23.055252075195312,0.0026448886527259408,3,60mm,4.657483
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.348478,18.871225357055664,0.028489939642742268,4,120mm,4.270368
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,7.9037185,7.823493957519531,-0.010150224137736474,3,60mm,1.1178747
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,48.766068,47.754241943359375,-0.020748557619950092,0,15mm,1.4237043
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.430667,12.519906997680664,0.007179025446240717,4,120mm,2.9192772
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,3.78201,3.6698505878448486,-0.029656052802450983,3,60mm,0.6164347
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.700463,14.215343475341797,0.037581224026740356,3,60mm,3.103183
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,41.884743,42.04937744140625,0.003930660518182805,2,40mm,4.5401826
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.90374,13.673465728759766,0.059651372686051474,3,60mm,2.9434073
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.634093,12.874950408935547,0.019064060942312944,1,30mm,0.7767326
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.177512,11.60987663269043,0.4197321132540066,4,120mm,1.8535733
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.813679,18.968536376953125,-0.04265449013936562,2,40mm,2.5127227
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,91.37805,90.44247436523438,-0.010238535125018489,1,30mm,3.6829457
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,5.491787,5.616115093231201,0.022638921979746263,2,40mm,0.8971118
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,38.813103,39.503387451171875,0.017784837608709303,2,40mm,3.8976886
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.708094,28.90041160583496,0.00669908510947459,2,40mm,4.737855
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.905148,10.944886207580566,0.0036440272723552436,3,60mm,2.1267836
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.67105,22.682016372680664,0.0004837559383144008,2,40mm,3.2295265
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.031904,13.319538116455078,-0.11391544803628251,2,40mm,0.9938872
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.663452,27.742046356201172,0.0028410845957311803,2,40mm,3.450325
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,75.47778,73.06806182861328,-0.03192623408171258,1,30mm,3.110665
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.026638,8.884354591369629,-0.01576261717236216,4,120mm,1.9331989
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.159396,10.248797416687012,0.008799858141901096,3,60mm,2.0160825
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.395826,10.317427635192871,-0.007541363424786396,3,60mm,1.3340747
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.8205833,6.5181427001953125,-0.04434234259427561,2,40mm,0.87810916
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,33.687122,34.48854446411133,0.023790162630506595,2,40mm,4.2611427
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.694329,15.225068092346191,-0.029900046163577,3,60mm,2.8509722
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,93.43835,96.00004577636719,0.027415927181758448,0,15mm,3.331613
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,56.32261,56.665992736816406,0.006096730877311218,1,30mm,4.6001606
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.743919,15.714946746826172,-0.001840242257777347,2,40mm,1.7666209
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.077216,11.781393051147461,-0.02449431173497474,2,40mm,1.1750109
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.230745,8.343778610229492,-0.09608830869029861,2,40mm,1.1360421
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,29.619165,18.44785499572754,-0.37716492906517385,0,15mm,1.0322556
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.733363,15.356345176696777,-0.02396296146106347,1,30mm,1.1381555
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,72.364624,67.79205322265625,-0.06318793004853152,0,15mm,1.8193636
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,47.066322,53.14203643798828,0.129088354708492,0,15mm,1.6769722
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.191029,17.594533920288086,-0.03279059628588188,3,60mm,2.5590224
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.622217,15.791991233825684,0.010867475054456177,2,40mm,1.4334141
