model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.586327,44.42884063720703,-0.04631157078512316,1,30mm,3.6263528
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.524239,8.804948806762695,0.03293082631261912,3,60mm,2.0311437
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.301878,9.043255805969238,-0.02780322104598798,2,40mm,1.0500106
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.656962,14.423410415649414,-0.01593454174032438,4,120mm,3.3151455
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,96.75905,95.50765991210938,-0.01293303902525722,0,15mm,3.9919221
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.829244,9.250202178955078,-0.05891007498125733,2,40mm,0.9504424
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.045126,10.709712982177734,0.06616014805928527,2,40mm,1.9945226
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.614677,17.848102569580078,0.013251740846183191,2,40mm,1.5370774
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,65.56161,68.92328643798828,0.05127511683242192,1,30mm,3.1372528
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.341047,18.450197219848633,0.005951128698019836,3,60mm,2.97212
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.849918,18.014808654785156,0.009237593468524485,3,60mm,3.0181315
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.1118846,7.731964111328125,0.08718919847079754,3,60mm,1.2327374
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,68.35847,54.7230224609375,-0.1994697251001436,1,30mm,3.9419093
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.827581,8.227262496948242,-0.06800491336255277,3,60mm,1.777196
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.316406,18.77592658996582,-0.07582441702917708,3,60mm,3.44424
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.93175,43.18209457397461,-0.017064120047462605,2,40mm,4.7570868
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,66.77297,58.617401123046875,-0.12213880446756176,1,30mm,2.6097047
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.908293,25.260269165039062,-0.025012207909252848,3,60mm,4.3566546
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.845448,27.672243118286133,-0.006220206076648638,3,60mm,4.0186725
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.530271,8.466121673583984,-0.007520148665619453,3,60mm,1.3900087
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.221323,21.265766143798828,0.002094267660187832,3,60mm,4.0459523
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.885616,20.52845001220703,-0.06201179219836639,3,60mm,3.349094
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.118077,13.985411643981934,-0.009396862727243716,2,40mm,2.109994
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.87281,32.39409637451172,0.016355194436658227,1,30mm,2.4111385
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.155014,32.67493438720703,-0.01447985062915147,2,40mm,4.7024693
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.323404,26.7176570892334,0.05505787294291831,2,40mm,2.7635074
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.635332,18.943593978881836,0.016541796494901284,3,60mm,3.708005
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,88.95967,38.17716598510742,-0.5708486154776082,0,15mm,2.58352
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.145473,34.38039779663086,0.006880101297828123,2,40mm,2.7602305
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.251455,17.075172424316406,0.05068574486091859,3,60mm,2.9344246
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,47.74702,47.09761428833008,-0.013600983334525085,1,30mm,2.6731524
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,98.690315,96.40790557861328,-0.023126987306363866,1,30mm,3.6069512
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,60.078094,51.1298713684082,-0.14894319120976474,1,30mm,2.9431248
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,96.50809,101.41690826416016,0.05086434982293375,0,15mm,3.825632
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.406458,17.49301528930664,0.0049727169535558335,3,60mm,2.3270514
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.422297,28.23326301574707,-0.040412668240527805,1,30mm,1.7882953
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,60.508606,63.61711883544922,0.05137307047902251,0,15mm,1.7951999
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.688782,18.605871200561523,0.05184582385883307,3,60mm,1.8733401
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,76.90879,70.18695831298828,-0.08740005172316812,1,30mm,3.165668
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,3.5237222,3.5058839321136475,-0.005062328640050406,3,60mm,0.8303653
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.497385,9.805925369262695,0.03248687332621736,3,60mm,2.120366
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.647011,12.735260009765625,0.006977870732938873,3,60mm,1.43686
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.2835374,4.325492858886719,-0.18132634608864084,3,60mm,0.57442915
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,77.5157,76.85649108886719,-0.008504215198651854,0,15mm,2.1762476
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.17004,27.1719970703125,0.038286412045853924,2,40mm,2.7618916
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.618469,9.887433052062988,0.027963265995722963,2,40mm,1.2240511
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.1968,35.27676010131836,0.0022717937101628394,2,40mm,3.425116
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.647398,26.37319564819336,-0.01029002332059803,1,30mm,2.1233435
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,51.813732,49.991249084472656,-0.035173746171497045,1,30mm,3.2078633
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.737888,10.23160171508789,-0.04714955168492507,4,120mm,2.5564258
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.012352,34.8242073059082,-0.005373665953461004,3,60mm,3.6103532
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.335118,13.91404914855957,-0.02937325919283562,1,30mm,1.462427
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,72.67681,70.48155975341797,-0.03020566571435024,1,30mm,3.3436046
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,56.957855,75.50121307373047,0.32556278279785356,0,15mm,1.3113045
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.535445,17.450637817382812,0.28925480782949675,3,60mm,2.315137
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.069417,11.126300811767578,-0.26166348625811,1,30mm,1.5886327
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,39.757236,37.51365661621094,-0.05643198730853349,3,60mm,4.3469596
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.66089,12.475157737731934,-0.4727519787997231,2,40mm,2.4373064
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,48.267406,46.603450775146484,-0.03447369167702452,2,40mm,4.3412824
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.898618,13.243565559387207,-0.04713074329426514,3,60mm,2.780487
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.647467,18.662921905517578,0.0008288120983859226,1,30mm,0.9253005
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.250662,9.222672462463379,-0.0030256632407638095,2,40mm,0.7789876
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.6229515,9.3833589553833,-0.02489803175217309,3,60mm,1.5016224
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.976345,9.083131790161133,0.011896459768942602,4,120mm,1.7874483
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,78.71364,71.47145080566406,-0.09200676853326029,0,15mm,3.4464784
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.3744135,14.281524658203125,0.06782436991094398,3,60mm,1.5641785
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,71.08078,70.5917739868164,-0.00687958182618309,2,40mm,4.4764447
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,93.15987,90.91230010986328,-0.02412590648327484,1,30mm,4.996059
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,40.059513,39.451866149902344,-0.01516860528840025,2,40mm,3.8956378
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.554342,22.253795623779297,0.03245069346693463,3,60mm,2.996706
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.007715,11.626120567321777,-0.03177912290062379,2,40mm,1.666895
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.593746,8.85986614227295,0.030966699647860363,4,120mm,1.8236079
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.235044,19.563077926635742,-0.033208059088748354,3,60mm,3.4376688
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.587168,10.185918807983398,-0.037899553661909,3,60mm,1.6185651
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.068485,22.05831527709961,-0.00046083737920088463,3,60mm,2.3155031
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.574064,22.743989944458008,0.007527474351962438,2,40mm,2.3285408
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,38.86948,37.67793273925781,-0.030655089538629388,2,40mm,4.441142
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.053267,31.8363037109375,0.02521593614094586,3,60mm,4.2821693
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.421087,9.947691917419434,0.05589637773129863,4,120mm,2.0592265
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.070652,17.250085830688477,0.010511245999692997,3,60mm,2.8319643
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.4615154,4.432029724121094,-0.006608898478444258,3,60mm,0.65350205
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,75.302956,73.77620697021484,-0.02027475076516383,0,15mm,2.516343
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.3948,36.123836517333984,-0.007445068369354879,1,30mm,1.6173557
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.62919,23.41960334777832,-0.04911193081525611,4,120mm,4.9476027
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.011384,12.773245811462402,-0.018302295794494383,4,120mm,3.0922413
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.095728,30.172470092773438,0.03700688208186653,1,30mm,2.4229455
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.502455,21.90020751953125,0.18363794460454308,1,30mm,1.5747296
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.323686,9.500439643859863,0.018957524364571654,2,40mm,0.9386176
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,82.457855,82.686767578125,0.002776113359874266,0,15mm,2.712595
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.395931,21.120832443237305,0.03554146121951396,3,60mm,4.4362044
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,58.199253,56.1673698425293,-0.034912531211932385,0,15mm,1.8902214
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,99.84232,95.53012084960938,-0.04319012529903832,0,15mm,2.6035683
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.406897,30.209476470947266,-0.03812602486089889,3,60mm,4.498308
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.264406,17.33953094482422,0.004351423368514462,3,60mm,2.5713086
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.525587,7.993149280548096,0.062129664244121585,3,60mm,1.7330171
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,37.950584,37.681785583496094,-0.007082864000447109,3,60mm,4.9557433
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.904652,19.38955307006836,-0.07247662375509323,2,40mm,1.4738998
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.929968,13.765254020690918,-0.011824424935799716,3,60mm,2.19498
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.93777,36.90926742553711,0.027032744636881212,2,40mm,4.154879
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,37.602627,35.91962432861328,-0.04475757719936169,2,40mm,3.0935247
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,41.39222,44.29438781738281,0.07011385970445105,1,30mm,2.8244178
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.888731,10.487144470214844,-0.03688093061434117,1,30mm,0.78008056
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.436849,12.908683776855469,-0.03930719752224998,2,40mm,1.3828585
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.372646,17.886350631713867,0.029569720704370805,2,40mm,1.9592043
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.933556,23.583940505981445,0.028359531954488926,2,40mm,2.973765
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.421448,25.11625099182129,-0.01200548312745342,3,60mm,3.807647
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.886303,56.10294723510742,0.12461625576041713,0,15mm,2.824991
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.162094,9.075319290161133,-0.009471069053555103,2,40mm,1.2239969
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,98.03701,96.07025146484375,-0.020061390327572037,0,15mm,3.2596376
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.152243,27.82075309753418,0.06379989887178517,3,60mm,3.4284704
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.876308,29.754825592041016,-0.004066193430836362,3,60mm,4.6406684
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,55.42885,54.938751220703125,-0.00884191285269309,1,30mm,3.4827511
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.931047,29.162094116210938,0.3932458086676045,2,40mm,1.5876883
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.688667,14.209386825561523,-0.09428974709983007,4,120mm,3.7785444
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.84949,14.757957458496094,-0.006164030292818867,3,60mm,2.597259
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.854132,19.979106903076172,0.006294669863428526,4,120mm,4.190153
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.600594,37.6683235168457,0.029172476342485876,2,40mm,2.5317988
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.372429,28.353256225585938,0.03583267437974502,1,30mm,2.6206794
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.139171,12.70390510559082,0.14047136080022837,1,30mm,0.7794851
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,69.883446,60.90846633911133,-0.12842783159345939,0,15mm,1.436883
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.41815,4.51081657409668,0.020974078984347555,3,60mm,0.56034595
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,94.037025,97.03504943847656,0.031881314539851546,1,30mm,3.8735688
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,54.050484,60.84512710571289,0.12570920621835957,2,40mm,3.5012813
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,39.450893,45.95881271362305,0.16496253317236875,3,60mm,4.7780104
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.883933,13.309226989746094,0.11993452961659323,3,60mm,1.9937603
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.2074375,12.495942115783691,0.023633510322234486,2,40mm,0.91610587
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.408155,20.115785598754883,-0.014326127776244535,2,40mm,2.4275064
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.387218,24.332067489624023,-0.0022614709329618066,2,40mm,3.2627115
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.674078,18.004379272460938,0.0186884591671741,3,60mm,2.8501234
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.940113,29.808088302612305,0.029992116235243227,3,60mm,4.8700213
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.54399,28.746034622192383,0.0070783883566158945,2,40mm,3.3382301
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.380808,30.820661544799805,-0.017849965303316284,3,60mm,3.3421695
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.080404,23.07314682006836,-0.0003144425660529526,3,60mm,4.762416
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.878195,15.745589256286621,-0.008351424974236465,4,120mm,3.542952
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,48.877655,51.07460403442383,0.0449479215770503,1,30mm,4.469233
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.1741085,15.992791175842285,0.05395260422120107,2,40mm,0.911537
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,79.47932,73.94268798828125,-0.06966125216258434,0,15mm,1.7093632
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.057372,8.89408016204834,-0.018028621268074696,2,40mm,0.7219131
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.388859,18.718055725097656,0.017901977148151227,4,120mm,4.3594947
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.719036,9.491756439208984,-0.02338500039446001,3,60mm,1.576223
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.001413,11.882665634155273,-0.00989447723903114,3,60mm,1.970767
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.3662925,5.437509059906006,0.01327109611743671,2,40mm,0.5011075
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,45.072216,46.724979400634766,0.036669228010773436,3,60mm,4.767566
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.173824,10.965133666992188,-0.09928602651901497,2,40mm,1.603629
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,54.227833,52.899269104003906,-0.024499664134243315,2,40mm,4.822457
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.456305,16.78627586364746,0.02005136162074339,2,40mm,1.5768464
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,75.66105,77.84938049316406,0.028922829330712885,1,30mm,3.8998306
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.459062,6.532724380493164,-0.12418957056693292,3,60mm,1.4349668
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.525839,14.782256126403809,0.017652493400823532,3,60mm,3.0744853
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.046526,15.26075553894043,0.014237810400758555,3,60mm,2.277394
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,76.35902,82.0621109008789,0.07468789869120629,1,30mm,4.1763744
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.006448,7.184899806976318,0.025469684527657188,1,30mm,0.50600517
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.9701,10.147451400756836,0.017788286051204416,3,60mm,1.5768498
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.642506,37.33318328857422,0.04743430946257754,3,60mm,4.657795
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,37.612488,39.100250244140625,0.03955501320096122,1,30mm,2.313158
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,39.608635,37.82847595214844,-0.044943709847266256,1,30mm,1.9377329
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.12531,44.573272705078125,0.03357572962362543,0,15mm,1.6167536
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.022842,3.574955940246582,-0.11133571686210098,3,60mm,0.61358327
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.661271,14.422282218933105,0.23676759601067388,1,30mm,1.0746512
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,30.42465,30.423669815063477,-3.222312141870631e-05,3,60mm,4.3179607
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.483246,8.790507316589355,-0.07304867384077718,3,60mm,1.0104201
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,52.43364,54.62525939941406,0.04179797345451819,1,30mm,2.6296134
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.010414,23.26848602294922,-0.030900262559765523,2,40mm,3.6061347
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.3224792,5.428720474243164,0.0199608530620905,2,40mm,0.5489302
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.390874,12.817940711975098,-0.04278534776110188,1,30mm,1.052914
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.623999,31.57063102722168,0.06571133116702721,0,15mm,1.1753768
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.820581,23.694555282592773,-0.08233843063608648,0,15mm,0.6727544
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.405123,19.784574508666992,-0.030411395005178976,3,60mm,4.820452
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.37972,24.45656967163086,-0.03637356878701592,3,60mm,3.8648417
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.202936,22.791889190673828,0.026525906916686326,3,60mm,4.186093
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,88.700325,96.19888305664062,0.08453811238461229,0,15mm,3.0262823
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.940502,19.005769729614258,0.0034459256830472462,1,30mm,0.86120856
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.842386,27.10781478881836,0.009888410838774453,0,15mm,1.3228873
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.0518,30.873891830444336,-0.036750134221007036,3,60mm,4.9213924
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.352142,30.647472381591797,-0.052691099550520426,1,30mm,3.0826418
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.8437195,17.04486656188965,0.07581219048976529,2,40mm,1.359928
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,61.143513,59.385650634765625,-0.028749772669208196,1,30mm,3.8929064
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,30.569208,28.702804565429688,-0.0610550188559118,3,60mm,4.7588267
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.0035467,4.044259071350098,0.010169072441956528,3,60mm,0.6633385
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.355988,48.142906188964844,-0.02457820054077886,1,30mm,3.1274145
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,52.63965,53.01424026489258,0.007116153669554537,0,15mm,2.0622396
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.667336,34.326377868652344,-0.00983512683000154,3,60mm,4.671401
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,60.29119,66.0546646118164,0.09559395668730608,1,30mm,3.0101235
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,62.78991,63.79220962524414,0.01596276014128306,0,15mm,1.5553381
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.97923,32.41392517089844,0.013593018912251953,2,40mm,2.6473362
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.698566,19.82551383972168,0.006444499571154116,2,40mm,4.006384
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.92636,22.19240951538086,0.012133812850635639,2,40mm,2.5277946
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,54.341118,53.614810943603516,-0.013365696987855169,1,30mm,2.7174711
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.473528,21.7872371673584,0.014609115948366336,1,30mm,1.3064834
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.44805,16.734830856323242,-0.04087670012132971,2,40mm,2.5431814
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.783904,11.752652168273926,-0.0026520843302928476,1,30mm,0.8129725
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.598658,29.936145782470703,0.12547581248726725,1,30mm,1.0710847
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.671755,12.00295352935791,-0.1220619684575911,3,60mm,1.6398216
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.768335,25.544017791748047,-0.008705162661012844,3,60mm,3.470641
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,86.49801,85.95787811279297,-0.006244428318953443,1,30mm,3.6570153
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.291677,21.418668746948242,0.11025434541561796,2,40mm,1.5426004
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.59258,11.68582820892334,0.008043797720921342,2,40mm,1.2688947
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.191755,6.85419225692749,-0.046937440107390094,3,60mm,1.2602288
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.0117655,10.716255187988281,-0.026835868652381523,4,120mm,2.547541
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.699863,33.73153305053711,0.03154966132462933,0,15mm,1.1012094
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.152906,23.768890380859375,-0.01589937170888689,3,60mm,3.296835
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.345904,13.207930564880371,-0.13931885254851573,1,30mm,0.8040544
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.063724,7.200517654418945,-0.10704805327986389,3,60mm,1.5368806
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.19753,33.15556335449219,-0.058014455899816464,1,30mm,3.33897
